Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,103,0.08559783749998928,223.53263850000002,223.6182363375
Percussion,-1,64,E4,118,0.12296197291664157,223.54147002291668,223.66443199583333
Percussion,-1,70,A#4,58,0.03668478750000759,223.695682,223.7323667875
Percussion,-1,62,D4,107,0.07540761875000612,223.695682,223.77108961875
Percussion,-1,42,F#2,90,0.0862771854166624,223.68888852083333,223.77516570625
Percussion,-1,68,G#4,102,0.09171196874999055,223.6834537375,223.77516570625
Percussion,-1,64,E4,115,0.14741849791667505,223.7079102625,223.85532876041668
Percussion,-1,56,G#3,97,0.16576089166667884,223.70179613125,223.86755702291669
Percussion,-1,70,A#4,54,0.04279891874998043,223.85532876041668,223.89812767916666
Percussion,-1,62,D4,102,0.06250000833333047,223.85872550000002,223.92122550833335
Percussion,-1,70,A#4,51,0.03668478750000759,224.021769,224.0584537875
Percussion,-1,63,D#4,113,0.06046196458333952,224.021769,224.08223096458335
Percussion,-1,42,F#2,85,0.061141312500012646,224.021769,224.08291031250002
Percussion,-1,68,G#4,105,0.074728270833333,224.0095407375,224.08426900833334
Percussion,-1,75,D#5,105,0.07065218333332268,224.021769,224.09242118333333
Percussion,-1,62,D4,109,0.0713315312499958,224.021769,224.09310053125
Percussion,-1,70,A#4,58,0.036684787499979166,224.18141576041668,224.21810054791666
Percussion,-1,42,F#2,91,0.04279891874998043,224.1936440229167,224.23644294166667
Percussion,-1,63,D#4,117,0.06046196458333952,224.1848125,224.24527446458333
Percussion,-1,68,G#4,83,0.07812501041664177,224.17258423750002,224.25070924791666
Percussion,-1,62,D4,104,0.07133153125002423,224.1848125,224.25614403125002
Percussion,-1,70,A#4,51,0.03668478750000759,224.35397013125,224.39065491875002
Percussion,-1,68,G#4,89,0.0781250104166702,224.3356277375,224.41375274791667
Percussion,-1,62,D4,112,0.07065218333332268,224.347856,224.41850818333333
Percussion,-1,42,F#2,86,0.06725544374998549,224.35397013125,224.421225575
Percussion,-1,56,G#3,103,0.13519023541667252,224.35397013125,224.48916036666668
Percussion,-1,70,A#4,56,0.018342393749975372,224.50750276041668,224.52584515416666
Percussion,-1,62,D4,108,0.07948370625001644,224.5108995,224.59038320625
Percussion,-1,70,A#4,56,0.02513587291664976,224.58766581458335,224.6128016875
Percussion,-1,70,A#4,53,0.031250004166679446,224.66714952083333,224.698399525
Percussion,-1,75,D#5,105,0.053668485416665135,224.673943,224.72761148541667
Percussion,-1,68,G#4,95,0.074728270833333,224.6617147375,224.73644300833334
Percussion,-1,42,F#2,92,0.061141312499984224,224.68005713125,224.74119844375
Percussion,-1,62,D4,113,0.07201087916666893,224.68005713125,224.75206801041668
Percussion,-1,62,D4,114,0.06589674791666766,224.6861712625,224.75206801041668
Percussion,-1,70,A#4,59,0.024456524999976637,224.8335897604167,224.85804628541666
Percussion,-1,62,D4,110,0.08491848958334458,224.8369865,224.92190498958334
Percussion,-1,70,A#4,53,0.030570656250006323,225.00003,225.03060065625002
Percussion,-1,75,D#5,100,0.061141312499984224,225.00003,225.0611713125
Percussion,-1,42,F#2,89,0.06725544374998549,225.00614413125,225.073399575
Percussion,-1,68,G#4,101,0.09171196874999055,224.9878017375,225.07951370625
Percussion,-1,62,D4,107,0.09442936041665462,225.00003,225.09445936041666
Percussion,-1,56,G#3,95,0.16576089166665042,225.00614413125,225.17190502291666
Percussion,-1,70,A#4,63,0.03668478750000759,225.15967676041666,225.19636154791667
Percussion,-1,68,G#4,95,0.05434783333333826,225.1508452375,225.20519307083333
Percussion,-1,42,F#2,92,0.06182066041668577,225.17190502291666,225.23372568333335
Percussion,-1,62,D4,103,0.09307066458333679,225.1630735,225.25614416458333
Percussion,-1,70,A#4,59,0.018342393750003794,225.33223113125,225.35057352500002
Percussion,-1,42,F#2,83,0.05502718124998296,225.33223113125,225.3872583125
Percussion,-1,63,D#4,114,0.06725544374998549,225.326117,225.39337244375
Percussion,-1,68,G#4,90,0.08491848958334458,225.3138887375,225.39880722708335
Percussion,-1,62,D4,106,0.0862771854166624,225.326117,225.41239418541667
Percussion,-1,70,A#4,52,0.024456525000005058,225.48576376041666,225.51022028541666
Percussion,-1,42,F#2,88,0.06182066041668577,225.49187789166666,225.55369855208335
Percussion,-1,63,D#4,118,0.06725544375001391,225.4891605,225.55641594375
Percussion,-1,68,G#4,95,0.08831522916668177,225.4769322375,225.56524746666668
Percussion,-1,62,D4,107,0.09307066458333679,225.4891605,225.58223116458333
Percussion,-1,70,A#4,57,0.04279891874998043,225.65831813125,225.70111705
Percussion,-1,75,D#5,100,0.0638587041666483,225.652204,225.71606270416666
Percussion,-1,68,G#4,100,0.08152175000000739,225.652204,225.73372575000002
Percussion,-1,62,D4,105,0.08763588124998023,225.652204,225.73983988125
Percussion,-1,56,G#3,102,0.13519023541667252,225.65831813125,225.79350836666669
Percussion,-1,70,A#4,54,0.04279891875000885,225.80573662916666,225.84853554791667
Percussion,-1,42,F#2,95,0.06182066041668577,225.81796489166666,225.87978555208335
Percussion,-1,62,D4,107,0.09646740416667399,225.8152475,225.91171490416667
Percussion,-1,70,A#4,54,0.031250004166651024,225.89812794583335,225.92937795
Percussion,-1,70,A#4,58,0.036684787499979166,225.978291,226.0149757875
Percussion,-1,42,F#2,90,0.061141312499984224,225.98440513125,226.04554644375
Percussion,-1,68,G#4,102,0.08152175000000739,225.9660627375,226.04758448750002
Percussion,-1,62,D4,109,0.07676631458332395,225.978291,226.05505731458334
Percussion,-1,62,D4,112,0.07065218333332268,225.98440513125,226.05505731458334
Percussion,-1,70,A#4,60,0.030570656250006323,226.14405189166666,226.17462254791667
Percussion,-1,42,F#2,96,0.055706529166684504,226.14405189166666,226.19975842083335
Percussion,-1,75,D#5,100,0.06385870416667672,226.14405189166666,226.20791059583334
Percussion,-1,62,D4,107,0.0862771854166624,226.1413345,226.22761168541666
Percussion,-1,64,E4,117,0.12296197291666999,226.13793776041666,226.26089973333333
Percussion,-1,70,A#4,58,0.036684787499979166,226.304378,226.3410627875
Percussion,-1,68,G#4,107,0.074728270833333,226.2921497375,226.36687800833334
Percussion,-1,42,F#2,90,0.0862771854166624,226.29758452083334,226.38386170625
Percussion,-1,62,D4,112,0.08423914166667146,226.304378,226.38861714166669
Percussion,-1,64,E4,119,0.15964676041664916,226.31049213125002,226.47013889166666
Percussion,-1,56,G#3,97,0.16576089166665042,226.31049213125002,226.47625302291667
Percussion,-1,70,A#4,54,0.04279891875000885,226.46402476041666,226.50682367916667
Percussion,-1,68,G#4,95,0.06453805208334984,226.4551932375,226.51973128958335
Percussion,-1,62,D4,105,0.0855978375000177,226.4674215,226.55301933750002
Percussion,-1,70,A#4,51,0.036684787499979166,226.63046500000002,226.6671497875
Percussion,-1,68,G#4,100,0.06453805208332142,226.6182367375,226.68277478958333
Percussion,-1,42,F#2,85,0.061141312499984224,226.63046500000002,226.6916063125
Percussion,-1,75,D#5,105,0.061141312499984224,226.63046500000002,226.6916063125
Percussion,-1,63,D#4,112,0.06997283541664956,226.63046500000002,226.70043783541666
Percussion,-1,62,D4,102,0.08695653333333553,226.63046500000002,226.71742153333335
Percussion,-1,70,A#4,58,0.03668478750000759,226.79011176041666,226.82679654791667
Percussion,-1,42,F#2,91,0.04279891875000885,226.80234002291667,226.84513894166668
Percussion,-1,68,G#4,94,0.074728270833333,226.7812802375,226.85600850833333
Percussion,-1,63,D#4,117,0.06997283541667798,226.7935085,226.86348133541668
Percussion,-1,62,D4,106,0.0855978375000177,226.7935085,226.87910633750002
Percussion,-1,70,A#4,51,0.036684787499979166,226.96266613125002,226.99935091875
Percussion,-1,68,G#4,98,0.0781250104166702,226.95043786875002,227.02856287916669
Percussion,-1,42,F#2,86,0.06725544374998549,226.96266613125002,227.029921575
Percussion,-1,62,D4,105,0.07404892291665988,226.95655200000002,227.03060092291668
Percussion,-1,56,G#3,103,0.1351902354166441,226.96266613125002,227.09785636666666
Percussion,-1,70,A#4,56,0.018342393750003794,227.11619876041667,227.13454115416667
Percussion,-1,62,D4,110,0.08288044583332521,227.1195955,227.20247594583333
Percussion,-1,70,A#4,56,0.02513587291667818,227.20247594583333,227.22761181875
Percussion,-1,70,A#4,53,0.031250004166651024,227.27584552083334,227.307095525
Percussion,-1,75,D#5,92,0.05298913749999201,227.27584552083334,227.32883465833334
Percussion,-1,42,F#2,92,0.061141312499984224,227.28875313125002,227.34989444375
Percussion,-1,68,G#4,96,0.074728270833333,227.27652486875002,227.35125313958335
Percussion,-1,62,D4,114,0.08016305416666114,227.28875313125002,227.36891618541668
Percussion,-1,62,D4,115,0.07404892291665988,227.29486726250002,227.36891618541668
Percussion,-1,70,A#4,59,0.024456525000005058,227.44228576041667,227.46674228541667
Percussion,-1,62,D4,112,0.0896739249999996,227.4456825,227.535356425
Percussion,-1,70,A#4,53,0.0305706562499779,227.60872600000002,227.63929665625
Percussion,-1,75,D#5,100,0.061141312499984224,227.60872600000002,227.6698673125
Percussion,-1,42,F#2,89,0.06725544374998549,227.61484013125002,227.682095575
Percussion,-1,68,G#4,100,0.09171196874999055,227.60261186875002,227.6943238375
Percussion,-1,62,D4,106,0.0869565333333071,227.60872600000002,227.69568253333333
Percussion,-1,56,G#3,95,0.16576089166665042,227.61484013125002,227.78060102291667
Percussion,-1,70,A#4,63,0.03668478750000759,227.76837276041667,227.80505754791668
Percussion,-1,68,G#4,97,0.05434783333333826,227.76565536875,227.82000320208334
Percussion,-1,42,F#2,92,0.06182066041665735,227.78060102291667,227.84242168333333
Percussion,-1,62,D4,103,0.07880435833334332,227.7717695,227.85057385833335
Percussion,-1,70,A#4,59,0.018342393750003794,227.94092713125,227.959269525
Percussion,-1,42,F#2,83,0.05502718125001138,227.94092713125,227.9959543125
Percussion,-1,68,G#4,93,0.08491848958331616,227.92801952083335,228.01293801041666
Percussion,-1,62,D4,107,0.0869565333333071,227.93481300000002,228.02176953333333
Percussion,-1,63,D#4,114,0.09171196874999055,227.93481300000002,228.02652496875
Percussion,-1,70,A#4,52,0.024456525000005058,228.09445976041667,228.11891628541667
Percussion,-1,42,F#2,88,0.06182066041665735,228.10057389166667,228.16239455208333
Percussion,-1,68,G#4,97,0.08831522916668177,228.09174236875,228.1800575979167
Percussion,-1,62,D4,105,0.08423914166667146,228.0978565,228.18209564166668
Percussion,-1,63,D#4,116,0.09171196874999055,228.0978565,228.18956846875
Percussion,-1,70,A#4,57,0.024456525000005058,228.26701413125,228.29147065625
Percussion,-1,75,D#5,100,0.06793479166668703,228.2609,228.32883479166668
Percussion,-1,68,G#4,100,0.08152175000000739,228.2609,228.34242175
Percussion,-1,62,D4,110,0.08627718541669083,228.2609,228.34717718541668
Percussion,-1,56,G#3,102,0.13519023541667252,228.26701413125,228.40220436666667
Percussion,-1,70,A#4,54,0.024456525000005058,228.41443262916667,228.43888915416667
Percussion,-1,42,F#2,95,0.06182066041665735,228.42666089166667,228.48848155208333
Percussion,-1,62,D4,113,0.08423914166667146,228.4239435,228.50818264166668
Percussion,-1,70,A#4,54,0.018342393750003794,228.50070981458333,228.51905220833333
Percussion,-1,70,A#4,58,0.03668478750000759,228.586987,228.6236717875
Percussion,-1,42,F#2,90,0.061141312500012646,228.59310113125,228.65424244375
Percussion,-1,68,G#4,102,0.08152174999997897,228.57475873750002,228.6562804875
Percussion,-1,62,D4,115,0.08220109791668051,228.586987,228.66918809791667
Percussion,-1,62,D4,112,0.08220109791668051,228.586987,228.66918809791667
Percussion,-1,70,A#4,60,0.030570656250006323,228.75274789166667,228.78331854791668
Percussion,-1,42,F#2,96,0.05570652916665608,228.75274789166667,228.80845442083333
Percussion,-1,75,D#5,100,0.0631793562500036,228.7500305,228.81320985625
Percussion,-1,62,D4,110,0.0862771854166624,228.7500305,228.83630768541667
Percussion,-1,64,E4,114,0.12296197291666999,228.75274789166667,228.87570986458334
Percussion,-1,70,A#4,58,0.03668478750000759,228.913074,228.9497587875
Percussion,-1,68,G#4,107,0.07472827083336142,228.9008457375,228.97557400833335
Percussion,-1,42,F#2,90,0.0862771854166624,228.90628052083335,228.99255770625
Percussion,-1,62,D4,105,0.08423914166667146,228.913074,228.99731314166667
Percussion,-1,64,E4,117,0.14741849791667505,228.91918813125,229.06660662916667
Percussion,-1,56,G#3,97,0.16576089166667884,228.91918813125,229.08494902291667
Percussion,-1,70,A#4,54,0.04279891875000885,229.07272076041667,229.11551967916668
Percussion,-1,68,G#4,95,0.06453805208332142,229.0638892375,229.12842728958333
Percussion,-1,62,D4,109,0.08220109791665209,229.0761175,229.15831859791666
Percussion,-1,70,A#4,51,0.03668478750000759,229.239161,229.2758457875
Percussion,-1,68,G#4,100,0.06453805208334984,229.2269327375,229.29147078958334
Percussion,-1,42,F#2,85,0.061141312500012646,229.239161,229.3003023125
Percussion,-1,75,D#5,100,0.0631793562500036,229.239161,229.30234035625
Percussion,-1,62,D4,105,0.08423914166667146,229.239161,229.32340014166667
Percussion,-1,63,D#4,113,0.0855978375000177,229.239161,229.3247588375
Percussion,-1,70,A#4,58,0.03668478750000759,229.39880776041667,229.43549254791668
Percussion,-1,42,F#2,91,0.04279891875000885,229.41103602291668,229.45383494166668
Percussion,-1,68,G#4,94,0.074728270833333,229.3899762375,229.46470450833334
Percussion,-1,62,D4,107,0.08220109791665209,229.4022045,229.48440559791666
Percussion,-1,63,D#4,117,0.08559783749998928,229.39880776041667,229.48440559791666
Percussion,-1,70,A#4,51,0.03668478750000759,229.57136213125,229.60804691875
Percussion,-1,68,G#4,98,0.0781250104166702,229.55913386875,229.63725887916667
Percussion,-1,42,F#2,86,0.06725544375001391,229.57136213125,229.638617575
Percussion,-1,62,D4,108,0.0781250104166702,229.565248,229.64337301041667
Percussion,-1,56,G#3,103,0.13519023541667252,229.57136213125,229.70655236666667
Percussion,-1,70,A#4,56,0.018342393750003794,229.72489476041667,229.74323715416668
Percussion,-1,62,D4,110,0.08559783749998928,229.7282915,229.8138893375
Percussion,-1,70,A#4,56,0.02513587291667818,229.80505781458334,229.8301936875
Percussion,-1,70,A#4,53,0.031250004166651024,229.88454152083335,229.915791525
Percussion,-1,75,D#5,100,0.06589674791666766,229.891335,229.95723174791667
Percussion,-1,42,F#2,92,0.061141312500012646,229.89744913125,229.95859044375
Percussion,-1,68,G#4,96,0.074728270833333,229.88522086875,229.95994913958333
Percussion,-1,62,D4,113,0.07269022708334205,229.891335,229.96402522708334
Percussion,-1,62,D4,112,0.07269022708334205,229.891335,229.96402522708334
Percussion,-1,70,A#4,59,0.024456525000005058,230.05098176041668,230.07543828541668
Percussion,-1,62,D4,103,0.08559783749998928,230.0543785,230.1399763375
Percussion,-1,70,A#4,53,0.030570656250006323,230.217422,230.24799265625
Percussion,-1,75,D#5,92,0.06453805208334984,230.217422,230.28196005208335
Percussion,-1,42,F#2,89,0.06725544375001391,230.22353613125,230.29079157500001
Percussion,-1,62,D4,107,0.07540761875000612,230.217422,230.29282961875
Percussion,-1,68,G#4,100,0.09171196875001897,230.21130786875,230.30301983750002
Percussion,-1,56,G#3,95,0.16576089166667884,230.22353613125,230.38929702291668
Percussion,-1,70,A#4,63,0.03668478750000759,230.37706876041668,230.41375354791668
Percussion,-1,68,G#4,97,0.05434783333333826,230.37435136875,230.42869920208335
Percussion,-1,62,D4,102,0.06250000833333047,230.3804655,230.44296550833334
Percussion,-1,42,F#2,92,0.06182066041665735,230.38929702291668,230.45111768333334
Percussion,-1,70,A#4,59,0.018342393750003794,230.54962313125,230.567965525
Percussion,-1,63,D#4,113,0.06046196458333952,230.543509,230.60397096458334
Percussion,-1,42,F#2,83,0.05502718125001138,230.54962313125,230.6046503125
Percussion,-1,62,D4,109,0.0713315312499958,230.543509,230.61484053125
Percussion,-1,68,G#4,93,0.08491848958334458,230.53671552083333,230.62163401041667
Percussion,-1,70,A#4,52,0.024456525000005058,230.70315576041668,230.72761228541668
Percussion,-1,63,D#4,117,0.0604619645833111,230.70655250000002,230.76701446458333
Percussion,-1,42,F#2,88,0.06182066041665735,230.70926989166668,230.77109055208334
Percussion,-1,62,D4,104,0.0713315312499958,230.70655250000002,230.77788403125
Percussion,-1,68,G#4,97,0.08831522916665335,230.70043836875,230.78875359791667
Percussion,-1,70,A#4,57,0.04279891875000885,230.87571013125,230.91850905
Percussion,-1,62,D4,112,0.0706521833333511,230.869596,230.94024818333335
Percussion,-1,75,D#5,92,0.06521739999999454,230.87571013125,230.94092753125
Percussion,-1,68,G#4,98,0.0781250104166702,230.869596,230.94772101041667
Percussion,-1,56,G#3,102,0.13519023541667252,230.87571013125,231.01090036666668
Percussion,-1,70,A#4,54,0.04279891875000885,231.02312862916668,231.0659275479167
Percussion,-1,42,F#2,95,0.06182066041665735,231.03535689166668,231.09717755208334
Percussion,-1,62,D4,108,0.07948370624998802,231.03263950000002,231.11212320625
Percussion,-1,70,A#4,54,0.031250004166651024,231.11551994583334,231.14676995
Percussion,-1,70,A#4,58,0.03668478750000759,231.195683,231.2323677875
Percussion,-1,42,F#2,90,0.061141312500012646,231.20179713125,231.26293844375002
Percussion,-1,68,G#4,96,0.074728270833333,231.195683,231.27041127083334
Percussion,-1,62,D4,113,0.07201087916666893,231.20179713125,231.27380801041667
Percussion,-1,62,D4,114,0.06589674791666766,231.2079112625,231.27380801041667
Percussion,-1,70,A#4,60,0.0305706562499779,231.36144389166668,231.39201454791666
Percussion,-1,42,F#2,96,0.05570652916665608,231.36144389166668,231.41715042083334
Percussion,-1,75,D#5,96,0.06589674791666766,231.35872650000002,231.42462324791668
Percussion,-1,62,D4,110,0.08491848958331616,231.35872650000002,231.44364498958333
