instrumento,nota,volumen,dura,empieza,termina
-1.0,56.0,95.0,0.16576089166666463,116.74526013125,116.91102102291667
-1.0,70.0,54.0,0.04279891874999464,116.89879276041667,116.94159167916666
-1.0,68.0,97.0,0.05434783333333826,116.89607536875,116.95042320208334
-1.0,62.0,109.0,0.0822010979166663,116.9021895,116.98439059791667
-1.0,-1.0,0.0,0.08084240208332005,116.98439059791667,117.06523299999999
-1.0,62.0,80.0,0.05298913749999675,117.06523299999999,117.11822213749998
-1.0,68.0,93.0,0.08491848958334458,117.05843952083333,117.14335801041668
-1.0,62.0,109.0,0.08491848958333037,117.065233,117.15015148958334
-1.0,-1.0,0.0,0.074728270833333,117.15015148958334,117.22487976041667
-1.0,70.0,58.0,0.036684787499993377,117.22487976041667,117.26156454791666
-1.0,42.0,91.0,0.04279891874999464,117.23710802291667,117.27990694166667
-1.0,62.0,107.0,0.0822010979166663,117.2282765,117.31047759791667
-1.0,68.0,97.0,0.08831522916666756,117.22216236875,117.31047759791667
-1.0,63.0,117.0,0.08559783750000349,117.22487976041667,117.31047759791667
-1.0,-1.0,0.0,0.08695653333333553,117.31047759791667,117.39743413125001
-1.0,56.0,68.0,0.05197011562499654,117.39743413125001,117.449404246875
-1.0,65.0,104.0,0.07982338020832458,117.39132000000001,117.47114338020833
-1.0,56.0,102.0,0.1351902354166583,117.39743413125001,117.53262436666667
-1.0,-1.0,0.0,0.018342393750003794,117.53262436666667,117.55096676041667
-1.0,70.0,56.0,0.018342393750003794,117.55096676041667,117.56930915416667
-1.0,62.0,110.0,0.08559783749998928,117.55436350000001,117.6399613375
-1.0,70.0,56.0,0.02513587291667818,117.63112981458333,117.65626568750001
-1.0,-1.0,0.0,0.05434783333332405,117.65626568750001,117.71061352083333
-1.0,72.0,72.0,0.04211957083333573,117.71061352083333,117.75273309166667
-1.0,42.0,92.0,0.061141312499998435,117.72352113125001,117.78466244375001
-1.0,68.0,102.0,0.08152174999999318,117.7051787375,117.7867004875
-1.0,62.0,112.0,0.07269022708332784,117.71740700000001,117.79009722708334
-1.0,-1.0,0.0,0.08695653333333553,117.79009722708334,117.87705376041667
-1.0,70.0,59.0,0.024456524999990847,117.87705376041667,117.90151028541666
-1.0,62.0,103.0,0.08559783749998928,117.88045050000001,117.9660483375
-1.0,-1.0,0.0,0.07744566250001128,117.9660483375,118.04349400000001
-1.0,72.0,76.0,0.04585598437499527,118.04349400000001,118.089349984375
-1.0,68.0,107.0,0.074728270833333,118.03126573750001,118.10599400833334
-1.0,42.0,89.0,0.0672554437499997,118.04960813125,118.116863575
-1.0,62.0,107.0,0.07540761874999191,118.04349400000001,118.11890161875
-1.0,56.0,97.0,0.16576089166667884,118.04960813125,118.21536902291668
-1.0,70.0,63.0,0.036684787499993377,118.20314076041667,118.23982554791667
-1.0,68.0,95.0,0.06453805208333563,118.19430923750001,118.25884728958334
-1.0,62.0,102.0,0.06250000833333047,118.20653750000001,118.26903750833334
-1.0,42.0,92.0,0.06182066041665735,118.21536902291668,118.27718968333333
-1.0,-1.0,0.0,0.09850544791666493,118.27718968333333,118.37569513125
-1.0,70.0,59.0,0.018342393750003794,118.37569513125,118.394037525
-1.0,68.0,100.0,0.06453805208332142,118.35735273750001,118.42189078958333
-1.0,63.0,113.0,0.06046196458333952,118.369581,118.43004296458334
-1.0,42.0,83.0,0.05502718125001138,118.37569513125,118.43072231250001
-1.0,62.0,109.0,0.07133153125001002,118.369581,118.44091253125
-1.0,-1.0,0.0,0.08831522916666756,118.44091253125,118.52922776041667
-1.0,70.0,52.0,0.024456524999990847,118.52922776041667,118.55368428541667
-1.0,63.0,117.0,0.06046196458333952,118.5326245,118.59308646458334
-1.0,68.0,94.0,0.074728270833333,118.52039623750001,118.59512450833334
-1.0,42.0,88.0,0.06182066041665735,118.53534189166668,118.59716255208333
-1.0,62.0,104.0,0.07133153125001002,118.5326245,118.60395603125001
-1.0,-1.0,0.0,0.09782609999999181,118.60395603125001,118.70178213125
-1.0,70.0,57.0,0.04279891875000885,118.70178213125,118.74458105000001
-1.0,68.0,106.0,0.06929348750000486,118.695668,118.7649614875
-1.0,68.0,98.0,0.0781250104166702,118.68955386875,118.76767887916667
-1.0,56.0,103.0,0.13519023541667252,118.70178213125,118.83697236666667
-1.0,-1.0,0.0,0.012228262500002529,118.83697236666667,118.84920062916667
-1.0,70.0,54.0,0.04279891874999464,118.84920062916667,118.89199954791667
-1.0,42.0,95.0,0.06182066041665735,118.86142889166668,118.92324955208333
-1.0,62.0,108.0,0.07948370625000223,118.8587115,118.93819520625
-1.0,70.0,54.0,0.031250004166665235,118.92936368333334,118.9606136875
-1.0,-1.0,0.0,0.061141312499998435,118.9606136875,119.021755
-1.0,70.0,58.0,0.03668478750000759,119.021755,119.0584397875
-1.0,42.0,90.0,0.061141312499998435,119.02786913125,119.08901044375
-1.0,68.0,96.0,0.074728270833333,119.01564086875,119.09036913958333
-1.0,62.0,113.0,0.07201087916666893,119.02786913125,119.09988001041667
-1.0,62.0,114.0,0.06589674791666766,119.0339832625,119.09988001041667
-1.0,-1.0,0.0,0.08763588124999444,119.09988001041667,119.18751589166666
-1.0,56.0,78.0,0.04313859270833831,119.18751589166666,119.23065448437501
-1.0,68.0,105.0,0.07404892291666698,119.1847985,119.25884742291666
-1.0,64.0,114.0,0.12296197291665578,119.18140176041668,119.30436373333333
-1.0,-1.0,0.0,0.043478266666667764,119.30436373333333,119.347842
-1.0,70.0,58.0,0.03668478750000759,119.347842,119.38452678750001
-1.0,42.0,90.0,0.0862771854166624,119.34104852083334,119.42732570625
-1.0,68.0,100.0,0.09171196875000476,119.34172786875,119.4334398375
-1.0,63.0,112.0,0.12092392916667194,119.347842,119.46876592916666
-1.0,56.0,95.0,0.16576089166666463,119.35395613125,119.51971702291667
-1.0,70.0,54.0,0.04279891875000885,119.50748876041666,119.55028767916667
-1.0,68.0,97.0,0.05434783333333826,119.50477136875,119.55911920208334
-1.0,62.0,103.0,0.09307066458333679,119.5108855,119.60395616458334
-1.0,-1.0,0.0,0.06997283541666377,119.60395616458334,119.673929
-1.0,62.0,87.0,0.05706522500000233,119.673929,119.730994225
-1.0,68.0,93.0,0.08491848958333037,119.66713552083334,119.75205401041667
-1.0,62.0,106.0,0.0862771854166624,119.673929,119.76020618541666
-1.0,-1.0,0.0,0.07336957500000096,119.76020618541666,119.83357576041666
-1.0,70.0,58.0,0.03668478750000759,119.83357576041666,119.87026054791667
-1.0,42.0,91.0,0.04279891875000885,119.84580402291667,119.88860294166668
-1.0,63.0,118.0,0.0672554437499997,119.8369725,119.90422794375
-1.0,68.0,97.0,0.08831522916666756,119.83085836875,119.91917359791667
-1.0,62.0,107.0,0.09307066458333679,119.8369725,119.93004316458334
-1.0,-1.0,0.0,0.07608696666666503,119.93004316458334,120.00613013125
-1.0,56.0,68.0,0.05197011562499654,120.00613013125,120.058100246875
-1.0,65.0,101.0,0.08288044583333232,120.000016,120.08289644583334
-1.0,56.0,102.0,0.13519023541667252,120.00613013125,120.14132036666668
-1.0,-1.0,0.0,0.018342393749989583,120.14132036666668,120.15966276041667
-1.0,70.0,56.0,0.018342393750003794,120.15966276041667,120.17800515416667
-1.0,62.0,107.0,0.09646740416667399,120.1630595,120.25952690416668
-1.0,70.0,56.0,0.02513587291666397,120.23982581458334,120.2649616875
-1.0,-1.0,0.0,0.05434783333333826,120.2649616875,120.31930952083334
-1.0,70.0,53.0,0.031250004166665235,120.31930952083334,120.35055952500001
-1.0,75.0,100.0,0.06589674791666766,120.326103,120.39199974791667
-1.0,42.0,92.0,0.061141312499998435,120.33221713125,120.39335844375
-1.0,65.0,102.0,0.07574729270833558,120.326103,120.40185029270833
-1.0,62.0,112.0,0.0706521833333369,120.33221713125,120.40286931458334
-1.0,-1.0,0.0,0.08288044583332521,120.40286931458334,120.48574976041667
-1.0,70.0,59.0,0.024456525000005058,120.48574976041667,120.51020628541667
-1.0,62.0,107.0,0.0862771854166624,120.4891465,120.57542368541667
-1.0,-1.0,0.0,0.07676631458333816,120.57542368541667,120.65219
-1.0,72.0,72.0,0.04755435416666387,120.65219,120.69974435416667
-1.0,42.0,89.0,0.0672554437499997,120.65830413125,120.725559575
-1.0,65.0,106.0,0.08797555520833811,120.65219,120.74016555520834
-1.0,56.0,97.0,0.16576089166666463,120.65830413125,120.82406502291667
-1.0,70.0,63.0,0.03668478750000759,120.81183676041667,120.84852154791668
-1.0,68.0,97.0,0.05434783333333826,120.8152335,120.86958133333334
-1.0,42.0,92.0,0.06182066041667156,120.82406502291667,120.88588568333334
-1.0,62.0,105.0,0.08559783750000349,120.8152335,120.90083133750001
-1.0,-1.0,0.0,0.08355979374999833,120.90083133750001,120.98439113125
-1.0,56.0,71.0,0.036684787499993377,120.98439113125,121.02107591875
-1.0,63.0,112.0,0.06997283541666377,120.978277,121.04824983541667
-1.0,68.0,93.0,0.08491848958333037,120.97759765208333,121.06251614166666
-1.0,62.0,102.0,0.08695653333333553,120.978277,121.06523353333334
-1.0,-1.0,0.0,0.07269022708332784,121.06523353333334,121.13792376041667
-1.0,70.0,52.0,0.024456525000005058,121.13792376041667,121.16238028541667
-1.0,42.0,88.0,0.06182066041667156,121.14403789166667,121.20585855208334
-1.0,64.0,106.0,0.08129530069444495,121.1413205,121.22261580069446
-1.0,-1.0,0.0,0.08786233055555215,121.22261580069446,121.31047813125001
-1.0,72.0,74.0,0.05400815937499459,121.31047813125001,121.364486290625
-1.0,62.0,105.0,0.07404892291665988,121.304364,121.37841292291667
-1.0,56.0,103.0,0.1351902354166583,121.31047813125001,121.44566836666667
-1.0,-1.0,0.0,0.012228262500002529,121.44566836666667,121.45789662916667
-1.0,70.0,54.0,0.04279891874999464,121.45789662916667,121.50069554791666
-1.0,68.0,102.0,0.0713315312499958,121.4551792375,121.52651076875
-1.0,42.0,95.0,0.06182066041667156,121.47012489166667,121.53194555208334
-1.0,62.0,110.0,0.08288044583332521,121.46740750000001,121.55028794583333
-1.0,70.0,54.0,0.031250004166665235,121.55028794583333,121.58153795
-1.0,-1.0,0.0,0.048913050000010116,121.58153795,121.63045100000001
-1.0,70.0,58.0,0.036684787499993377,121.63045100000001,121.6671357875
-1.0,42.0,90.0,0.061141312499998435,121.63656513125001,121.69770644375001
-1.0,68.0,97.0,0.08831522916666756,121.6182227375,121.70653796666667
-1.0,62.0,114.0,0.08016305416666114,121.63656513125001,121.71672818541667
-1.0,62.0,115.0,0.07404892291667409,121.6426792625,121.71672818541667
-1.0,-1.0,0.0,0.07948370625000223,121.71672818541667,121.79621189166667
-1.0,70.0,60.0,0.030570656249992112,121.79621189166667,121.82678254791666
-1.0,68.0,108.0,0.05774457291666124,121.7812662375,121.83901081041667
-1.0,42.0,96.0,0.05570652916667029,121.79621189166667,121.85191842083334
-1.0,68.0,104.0,0.07778533645833363,121.79349450000001,121.87127983645834
-1.0,64.0,118.0,0.12296197291666999,121.79621189166667,121.91917386458334
-1.0,-1.0,0.0,0.0373641354166665,121.91917386458334,121.95653800000001
-1.0,70.0,58.0,0.036684787499993377,121.95653800000001,121.9932227875
-1.0,42.0,90.0,0.0862771854166624,121.94974452083333,122.03602170625
-1.0,68.0,102.0,0.09171196874999055,121.9443097375,122.03602170625
-1.0,62.0,106.0,0.08695653333332132,121.95653800000001,122.04349453333333
-1.0,60.0,105.0,0.15658969479166274,121.96265213125001,122.11924182604167
-1.0,70.0,54.0,0.04279891874999464,122.11618476041667,122.15898367916667
-1.0,62.0,103.0,0.0788043583333291,122.11958150000001,122.19838585833334
-1.0,-1.0,0.0,0.08423914166667146,122.19838585833334,122.28262500000001
-1.0,62.0,78.0,0.05253623888888607,122.28262500000001,122.3351612388889
-1.0,68.0,105.0,0.074728270833333,122.27039673750001,122.34512500833334
-1.0,62.0,110.0,0.08933425104165593,122.28262500000001,122.37195925104166
-1.0,-1.0,0.0,0.07031250937501454,122.37195925104166,122.44227176041667
-1.0,70.0,58.0,0.036684787499993377,122.44227176041667,122.47895654791667
-1.0,42.0,91.0,0.04279891874999464,122.45450002291668,122.49729894166667
-1.0,68.0,83.0,0.07812501041665598,122.43344023750001,122.51156524791666
-1.0,62.0,110.0,0.08797555520833811,122.4456685,122.53364405520833
-1.0,-1.0,0.0,0.08118207604167083,122.53364405520833,122.61482613125
-1.0,56.0,68.0,0.05197011562500364,122.61482613125,122.66679624687501
-1.0,62.0,110.0,0.08627718541667662,122.608712,122.69498918541667
-1.0,56.0,102.0,0.13519023541667252,122.61482613125,122.75001636666667
-1.0,-1.0,0.0,0.018342393750003794,122.75001636666667,122.76835876041667
-1.0,70.0,56.0,0.018342393749989583,122.76835876041667,122.78670115416666
-1.0,68.0,102.0,0.0713315312499958,122.75952723750001,122.83085876875
-1.0,62.0,113.0,0.08423914166667146,122.7717555,122.85599464166667
-1.0,70.0,56.0,0.02513587291666397,122.85463594583334,122.87977181875
-1.0,-1.0,0.0,0.04823370208333699,122.87977181875,122.92800552083334
-1.0,70.0,53.0,0.031250004166665235,122.92800552083334,122.959255525
-1.0,75.0,100.0,0.0523097895833331,122.934799,122.98710878958333
-1.0,42.0,92.0,0.061141312499998435,122.94091313125,123.00205444375
-1.0,68.0,97.0,0.08831522916665335,122.92257073750001,123.01088596666666
-1.0,62.0,113.0,0.0822010979166663,122.934799,123.01700009791666
-1.0,-1.0,0.0,0.07744566250001128,123.01700009791666,123.09444576041668
-1.0,70.0,59.0,0.024456524999990847,123.09444576041668,123.11890228541667
-1.0,68.0,108.0,0.05774457291666124,123.08561423750001,123.14335881041667
-1.0,62.0,110.0,0.08627718541667662,123.0978425,123.18411968541668
-1.0,-1.0,0.0,0.07676631458332395,123.18411968541668,123.260886
-1.0,72.0,76.0,0.051290767708337626,123.260886,123.31217676770834
-1.0,42.0,89.0,0.0672554437499997,123.26700013125,123.334255575
-1.0,68.0,102.0,0.09171196875000476,123.2486577375,123.34036970625
-1.0,62.0,105.0,0.08423914166667146,123.260886,123.34512514166667
-1.0,56.0,97.0,0.16576089166666463,123.26700013125,123.43276102291667
-1.0,70.0,63.0,0.036684787499993377,123.42053276041668,123.45721754791667
-1.0,42.0,92.0,0.06182066041667156,123.43276102291667,123.49458168333334
-1.0,62.0,109.0,0.0822010979166663,123.4239295,123.50613059791667
-1.0,-1.0,0.0,0.08695653333333553,123.50613059791667,123.59308713125
-1.0,56.0,71.0,0.03668478750000048,123.59308713125,123.62977191875001
-1.0,68.0,105.0,0.074728270833333,123.5747447375,123.64947300833333
-1.0,62.0,109.0,0.08491848958333748,123.586973,123.67189148958334
-1.0,-1.0,0.0,0.07472827083331879,123.67189148958334,123.74661976041666
-1.0,70.0,52.0,0.024456525000005058,123.74661976041666,123.77107628541667
-1.0,42.0,88.0,0.06182066041667156,123.75273389166667,123.81455455208334
-1.0,68.0,83.0,0.0781250104166702,123.7377882375,123.81591324791667
-1.0,62.0,107.0,0.0822010979166663,123.7500165,123.83221759791667
-1.0,63.0,117.0,0.08559783750000349,123.74661976041666,123.83221759791667
-1.0,-1.0,0.0,0.08695653333333553,123.83221759791667,123.91917413125
-1.0,70.0,57.0,0.024456525000005058,123.91917413125,123.94363065625001
-1.0,75.0,89.0,0.06182066041667156,123.91306,123.97488066041667
-1.0,68.0,89.0,0.0781250104166702,123.9008317375,123.97895674791667
-1.0,62.0,108.0,0.0781250104166702,123.91306,123.99118501041667
-1.0,56.0,103.0,0.13519023541667252,123.91917413125,124.05436436666668
-1.0,-1.0,0.0,0.012228262499988318,124.05436436666668,124.06659262916666
-1.0,70.0,54.0,0.024456525000005058,124.06659262916666,124.09104915416667
-1.0,42.0,95.0,0.06182066041667156,124.07882089166667,124.14064155208334
-1.0,62.0,110.0,0.08559783750000349,124.0761035,124.1617013375
-1.0,70.0,54.0,0.018342393749989583,124.15286981458334,124.17121220833333
-1.0,-1.0,0.0,0.06793479166667282,124.17121220833333,124.239147
-1.0,70.0,58.0,0.03668478750000759,124.239147,124.27583178750001
-1.0,68.0,95.0,0.074728270833333,124.2269187375,124.30164700833333
-1.0,42.0,90.0,0.061141312499998435,124.24526113125,124.30640244375
-1.0,62.0,112.0,0.07269022708332784,124.239147,124.31183722708333
-1.0,-1.0,0.0,0.09307066458333679,124.31183722708333,124.40490789166667
-1.0,56.0,78.0,0.04313859270833831,124.40490789166667,124.448046484375
-1.0,68.0,101.0,0.07404892291666698,124.4021905,124.47623942291668
-1.0,64.0,117.0,0.12296197291666999,124.39879376041667,124.52175573333334
-1.0,-1.0,0.0,0.043478266666667764,124.52175573333334,124.565234
-1.0,66.0,82.0,0.05604620312499975,124.565234,124.621280203125
-1.0,68.0,101.0,0.09171196875000476,124.5530057375,124.64471770625
-1.0,42.0,90.0,0.0862771854166624,124.55844052083334,124.64471770625
-1.0,60.0,107.0,0.162703826041664,124.57134813125,124.73405195729167
-1.0,70.0,54.0,0.04279891875000885,124.72488076041667,124.76767967916668
-1.0,68.0,95.0,0.05434783333333826,124.7160492375,124.77039707083334
-1.0,62.0,102.0,0.06250000833333047,124.7282775,124.79077750833333
-1.0,-1.0,0.0,0.1005434916666843,124.79077750833333,124.89132100000002
-1.0,62.0,92.0,0.05815218166666227,124.89132100000002,124.94947318166668
-1.0,68.0,90.0,0.08491848958333037,124.8790927375,124.96401122708333
-1.0,-1.0,0.0,0.08695653333333553,124.96401122708333,125.05096776041667
-1.0,70.0,58.0,0.03668478750000759,125.05096776041667,125.08765254791668
-1.0,42.0,91.0,0.04279891874999464,125.06319602291667,125.10599494166667
-1.0,62.0,110.0,0.06589674791666056,125.0543645,125.12026124791666
-1.0,68.0,95.0,0.08831522916666756,125.0421362375,125.13045146666667
-1.0,-1.0,0.0,0.09307066458333679,125.13045146666667,125.22352213125001
-1.0,70.0,51.0,0.036684787499993377,125.22352213125001,125.26020691875
-1.0,62.0,112.0,0.0706521833333369,125.217408,125.28806018333334
-1.0,42.0,86.0,0.0672554437499997,125.22352213125001,125.290777575
-1.0,68.0,100.0,0.08152174999999318,125.217408,125.29892975
-1.0,56.0,102.0,0.1351902354166583,125.22352213125001,125.35871236666667
-1.0,-1.0,0.0,0.018342393750003794,125.35871236666667,125.37705476041667
-1.0,70.0,56.0,0.018342393750003794,125.37705476041667,125.39539715416667
-1.0,62.0,108.0,0.07948370625000223,125.3804515,125.45993520625001
-1.0,70.0,56.0,0.02513587291667818,125.45721781458333,125.48235368750001
-1.0,-1.0,0.0,0.05434783333332405,125.48235368750001,125.53670152083333
-1.0,72.0,72.0,0.03804348333333252,125.53670152083333,125.57474500416666
-1.0,42.0,92.0,0.061141312499998435,125.54960913125001,125.61075044375
-1.0,68.0,102.0,0.08152174999999318,125.5312667375,125.6127884875
-1.0,62.0,113.0,0.07201087916665472,125.54960913125001,125.62162001041666
-1.0,62.0,114.0,0.06589674791665345,125.55572326250001,125.62162001041666
-1.0,-1.0,0.0,0.08152175000000739,125.62162001041666,125.70314176041667
-1.0,70.0,59.0,0.024456525000005058,125.70314176041667,125.72759828541668
-1.0,62.0,110.0,0.08491848958333037,125.70653850000001,125.79145698958334
-1.0,-1.0,0.0,0.0781250104166702,125.79145698958334,125.86958200000001
-1.0,70.0,53.0,0.030570656249992112,125.86958200000001,125.90015265625
-1.0,68.0,107.0,0.074728270833333,125.8573537375,125.93208200833334
-1.0,75.0,105.0,0.06521739999999454,125.86958200000001,125.9347994
-1.0,42.0,89.0,0.0672554437499997,125.87569613125001,125.94295157500001
-1.0,62.0,107.0,0.09442936041666883,125.86958200000001,125.96401136041668
-1.0,56.0,97.0,0.16576089166666463,125.87569613125001,126.04145702291667
-1.0,70.0,63.0,0.036684787499993377,126.02922876041667,126.06591354791667
-1.0,68.0,95.0,0.06453805208333563,126.0203972375,126.08493528958334
-1.0,42.0,92.0,0.06182066041665735,126.04145702291667,126.10327768333333
-1.0,62.0,103.0,0.09307066458332258,126.03262550000001,126.12569616458333
