instrumento,nota,volumen,dura,empieza,termina
-1.0,63.0,105.0,0.0959536791666693,93.028995,93.12494867916666
-1.0,63.0,105.0,0.0959536791666693,93.028995,93.12494867916666
-1.0,63.0,105.0,0.0959536791666693,93.028995,93.12494867916666
-1.0,63.0,105.0,0.0959536791666693,93.028995,93.12494867916666
-1.0,-1.0,0.0,0.04827732083333558,93.12494867916666,93.173226
-1.0,-1.0,0.0,0.04827732083333558,93.12494867916666,93.173226
-1.0,-1.0,0.0,0.04827732083333558,93.12494867916666,93.173226
-1.0,67.0,117.0,0.10336554999999947,93.173226,93.27659155
-1.0,67.0,117.0,0.10336554999999947,93.173226,93.27659155
-1.0,67.0,117.0,0.10336554999999947,93.173226,93.27659155
-1.0,67.0,117.0,0.10336554999999947,93.173226,93.27659155
-1.0,67.0,117.0,0.10336554999999947,93.173226,93.27659155
-1.0,67.0,117.0,0.10336554999999947,93.173226,93.27659155
-1.0,-1.0,0.0,0.040865449999984094,93.27659155,93.31745699999999
-1.0,-1.0,0.0,0.040865449999984094,93.27659155,93.31745699999999
-1.0,66.0,101.0,0.10006025625000348,93.31745699999999,93.41751725625
-1.0,66.0,101.0,0.10006025625000348,93.31745699999999,93.41751725625
-1.0,66.0,101.0,0.10006025625000348,93.31745699999999,93.41751725625
-1.0,66.0,101.0,0.10006025625000348,93.31745699999999,93.41751725625
-1.0,66.0,101.0,0.10006025625000348,93.31745699999999,93.41751725625
-1.0,66.0,101.0,0.10006025625000348,93.31745699999999,93.41751725625
-1.0,-1.0,0.0,0.04417074375000141,93.41751725625,93.461688
-1.0,-1.0,0.0,0.04417074375000141,93.41751725625,93.461688
-1.0,63.0,98.0,0.11598576250000292,93.461688,93.5776737625
-1.0,63.0,98.0,0.11598576250000292,93.461688,93.5776737625
-1.0,63.0,98.0,0.11598576250000292,93.461688,93.5776737625
-1.0,63.0,98.0,0.11598576250000292,93.461688,93.5776737625
-1.0,63.0,98.0,0.11598576250000292,93.461688,93.5776737625
-1.0,63.0,98.0,0.11598576250000292,93.461688,93.5776737625
-1.0,-1.0,0.0,0.028245237500001963,93.5776737625,93.605919
-1.0,-1.0,0.0,0.028245237500001963,93.5776737625,93.605919
-1.0,65.0,111.0,0.07181501875000151,93.605919,93.67773401875
-1.0,65.0,111.0,0.07181501875000151,93.605919,93.67773401875
-1.0,65.0,111.0,0.07181501875000151,93.605919,93.67773401875
-1.0,65.0,111.0,0.07181501875000151,93.605919,93.67773401875
-1.0,-1.0,0.0,0.07241598124997495,93.67773401875,93.75014999999998
-1.0,-1.0,0.0,0.07241598124997495,93.67773401875,93.75014999999998
-1.0,-1.0,0.0,0.07241598124997495,93.67773401875,93.75014999999998
-1.0,-1.0,0.0,0.07241598124997495,93.67773401875,93.75014999999998
-1.0,65.0,100.0,0.09294886666667423,93.75014999999998,93.84309886666665
-1.0,65.0,100.0,0.09294886666667423,93.75014999999998,93.84309886666665
-1.0,65.0,100.0,0.09294886666667423,93.75014999999998,93.84309886666665
-1.0,65.0,100.0,0.09294886666667423,93.75014999999998,93.84309886666665
-1.0,65.0,100.0,0.09294886666667423,93.75014999999998,93.84309886666665
-1.0,-1.0,0.0,0.05128213333334486,93.84309886666665,93.894381
-1.0,-1.0,0.0,0.05128213333334486,93.84309886666665,93.894381
-1.0,-1.0,0.0,0.05128213333334486,93.84309886666665,93.894381
-1.0,66.0,108.0,0.11869009375000417,93.894381,94.01307109375
-1.0,66.0,108.0,0.11869009375000417,93.894381,94.01307109375
-1.0,66.0,108.0,0.11869009375000417,93.894381,94.01307109375
-1.0,66.0,108.0,0.11869009375000417,93.894381,94.01307109375
-1.0,66.0,108.0,0.11869009375000417,93.894381,94.01307109375
-1.0,66.0,108.0,0.11869009375000417,93.894381,94.01307109375
-1.0,66.0,108.0,0.11869009375000417,93.894381,94.01307109375
-1.0,-1.0,0.0,0.025540906250000717,94.01307109375,94.038612
-1.0,67.0,97.0,0.10426699374999515,94.038612,94.14287899375
-1.0,67.0,97.0,0.10426699374999515,94.038612,94.14287899375
-1.0,67.0,97.0,0.10426699374999515,94.038612,94.14287899375
-1.0,67.0,97.0,0.10426699374999515,94.038612,94.14287899375
-1.0,67.0,97.0,0.10426699374999515,94.038612,94.14287899375
-1.0,67.0,97.0,0.10426699374999515,94.038612,94.14287899375
-1.0,-1.0,0.0,0.039964006249988415,94.14287899375,94.18284299999999
-1.0,-1.0,0.0,0.039964006249988415,94.14287899375,94.18284299999999
-1.0,61.0,108.0,0.09344966875000438,94.18284299999999,94.27629266874999
-1.0,61.0,108.0,0.09344966875000438,94.18284299999999,94.27629266874999
-1.0,61.0,108.0,0.09344966875000438,94.18284299999999,94.27629266874999
-1.0,61.0,108.0,0.09344966875000438,94.18284299999999,94.27629266874999
-1.0,61.0,108.0,0.09344966875000438,94.18284299999999,94.27629266874999
-1.0,-1.0,0.0,0.05078133125000761,94.27629266874999,94.327074
-1.0,-1.0,0.0,0.05078133125000761,94.27629266874999,94.327074
-1.0,-1.0,0.0,0.05078133125000761,94.27629266874999,94.327074
-1.0,67.0,117.0,0.10246410624999669,94.327074,94.42953810624999
-1.0,67.0,117.0,0.10246410624999669,94.327074,94.42953810624999
-1.0,67.0,117.0,0.10246410624999669,94.327074,94.42953810624999
-1.0,67.0,117.0,0.10246410624999669,94.327074,94.42953810624999
-1.0,67.0,117.0,0.10246410624999669,94.327074,94.42953810624999
-1.0,67.0,117.0,0.10246410624999669,94.327074,94.42953810624999
-1.0,-1.0,0.0,0.041766893750008194,94.42953810624999,94.471305
-1.0,-1.0,0.0,0.041766893750008194,94.42953810624999,94.471305
-1.0,64.0,102.0,0.08557705999999428,94.471305,94.55688205999999
-1.0,64.0,102.0,0.08557705999999428,94.471305,94.55688205999999
-1.0,64.0,102.0,0.08557705999999428,94.471305,94.55688205999999
-1.0,64.0,102.0,0.08557705999999428,94.471305,94.55688205999999
-1.0,64.0,102.0,0.08557705999999428,94.471305,94.55688205999999
-1.0,-1.0,0.0,0.05865394000001345,94.55688205999999,94.615536
-1.0,-1.0,0.0,0.05865394000001345,94.55688205999999,94.615536
-1.0,-1.0,0.0,0.05865394000001345,94.55688205999999,94.615536
-1.0,67.0,101.0,0.11338159166667101,94.615536,94.72891759166667
-1.0,67.0,101.0,0.11338159166667101,94.615536,94.72891759166667
-1.0,67.0,101.0,0.11338159166667101,94.615536,94.72891759166667
-1.0,67.0,101.0,0.11338159166667101,94.615536,94.72891759166667
-1.0,67.0,101.0,0.11338159166667101,94.615536,94.72891759166667
-1.0,67.0,101.0,0.11338159166667101,94.615536,94.72891759166667
-1.0,-1.0,0.0,0.03084940833332439,94.72891759166667,94.759767
-1.0,-1.0,0.0,0.03084940833332439,94.72891759166667,94.759767
-1.0,65.0,112.0,0.07512031249999751,94.759767,94.8348873125
-1.0,65.0,112.0,0.07512031249999751,94.759767,94.8348873125
-1.0,65.0,112.0,0.07512031249999751,94.759767,94.8348873125
-1.0,65.0,112.0,0.07512031249999751,94.759767,94.8348873125
-1.0,-1.0,0.0,0.06911068750000027,94.8348873125,94.903998
-1.0,-1.0,0.0,0.06911068750000027,94.8348873125,94.903998
-1.0,-1.0,0.0,0.06911068750000027,94.8348873125,94.903998
-1.0,-1.0,0.0,0.06911068750000027,94.8348873125,94.903998
-1.0,60.0,105.0,0.0791267291666647,94.903998,94.98312472916666
-1.0,60.0,105.0,0.0791267291666647,94.903998,94.98312472916666
-1.0,60.0,105.0,0.0791267291666647,94.903998,94.98312472916666
-1.0,60.0,105.0,0.0791267291666647,94.903998,94.98312472916666
-1.0,-1.0,0.0,0.0651042708333307,94.98312472916666,95.04822899999999
-1.0,-1.0,0.0,0.0651042708333307,94.98312472916666,95.04822899999999
-1.0,-1.0,0.0,0.0651042708333307,94.98312472916666,95.04822899999999
-1.0,-1.0,0.0,0.0651042708333307,94.98312472916666,95.04822899999999
-1.0,67.0,101.0,0.11017645833333727,95.04822899999999,95.15840545833333
-1.0,67.0,101.0,0.11017645833333727,95.04822899999999,95.15840545833333
-1.0,67.0,101.0,0.11017645833333727,95.04822899999999,95.15840545833333
-1.0,67.0,101.0,0.11017645833333727,95.04822899999999,95.15840545833333
-1.0,67.0,101.0,0.11017645833333727,95.04822899999999,95.15840545833333
-1.0,67.0,101.0,0.11017645833333727,95.04822899999999,95.15840545833333
-1.0,-1.0,0.0,0.034054541666662885,95.15840545833333,95.19246
-1.0,-1.0,0.0,0.034054541666662885,95.15840545833333,95.19246
-1.0,66.0,108.0,0.1201925000000017,95.19246,95.3126525
-1.0,66.0,108.0,0.1201925000000017,95.19246,95.3126525
-1.0,66.0,108.0,0.1201925000000017,95.19246,95.3126525
-1.0,66.0,108.0,0.1201925000000017,95.19246,95.3126525
-1.0,66.0,108.0,0.1201925000000017,95.19246,95.3126525
-1.0,66.0,108.0,0.1201925000000017,95.19246,95.3126525
-1.0,66.0,108.0,0.1201925000000017,95.19246,95.3126525
-1.0,-1.0,0.0,0.024038500000017393,95.3126525,95.33669100000002
-1.0,63.0,105.0,0.09314918749999397,95.33669100000002,95.4298401875
-1.0,63.0,105.0,0.09314918749999397,95.33669100000002,95.4298401875
-1.0,63.0,105.0,0.09314918749999397,95.33669100000002,95.4298401875
-1.0,63.0,105.0,0.09314918749999397,95.33669100000002,95.4298401875
-1.0,63.0,105.0,0.09314918749999397,95.33669100000002,95.4298401875
-1.0,-1.0,0.0,0.05108181249998722,95.4298401875,95.48092199999999
-1.0,-1.0,0.0,0.05108181249998722,95.4298401875,95.48092199999999
-1.0,-1.0,0.0,0.05108181249998722,95.4298401875,95.48092199999999
-1.0,67.0,117.0,0.1003607375000044,95.48092199999999,95.5812827375
-1.0,67.0,117.0,0.1003607375000044,95.48092199999999,95.5812827375
-1.0,67.0,117.0,0.1003607375000044,95.48092199999999,95.5812827375
-1.0,67.0,117.0,0.1003607375000044,95.48092199999999,95.5812827375
-1.0,67.0,117.0,0.1003607375000044,95.48092199999999,95.5812827375
-1.0,67.0,117.0,0.1003607375000044,95.48092199999999,95.5812827375
-1.0,-1.0,0.0,0.04387026249999337,95.5812827375,95.625153
-1.0,-1.0,0.0,0.04387026249999337,95.5812827375,95.625153
-1.0,66.0,101.0,0.10366603124999803,95.625153,95.72881903125
-1.0,66.0,101.0,0.10366603124999803,95.625153,95.72881903125
-1.0,66.0,101.0,0.10366603124999803,95.625153,95.72881903125
-1.0,66.0,101.0,0.10366603124999803,95.625153,95.72881903125
-1.0,66.0,101.0,0.10366603124999803,95.625153,95.72881903125
-1.0,66.0,101.0,0.10366603124999803,95.625153,95.72881903125
-1.0,-1.0,0.0,0.04056496875000448,95.72881903125,95.769384
-1.0,-1.0,0.0,0.04056496875000448,95.72881903125,95.769384
-1.0,63.0,102.0,0.1183896124999914,95.769384,95.8877736125
-1.0,63.0,102.0,0.1183896124999914,95.769384,95.8877736125
-1.0,63.0,102.0,0.1183896124999914,95.769384,95.8877736125
-1.0,63.0,102.0,0.1183896124999914,95.769384,95.8877736125
-1.0,63.0,102.0,0.1183896124999914,95.769384,95.8877736125
-1.0,63.0,102.0,0.1183896124999914,95.769384,95.8877736125
-1.0,63.0,102.0,0.1183896124999914,95.769384,95.8877736125
-1.0,-1.0,0.0,0.02584138749999454,95.8877736125,95.913615
-1.0,65.0,112.0,0.07632223750000122,95.913615,95.98993723749999
-1.0,65.0,112.0,0.07632223750000122,95.913615,95.98993723749999
-1.0,65.0,112.0,0.07632223750000122,95.913615,95.98993723749999
-1.0,65.0,112.0,0.07632223750000122,95.913615,95.98993723749999
-1.0,-1.0,0.0,0.06790876250001077,95.98993723749999,96.057846
-1.0,-1.0,0.0,0.06790876250001077,95.98993723749999,96.057846
-1.0,-1.0,0.0,0.06790876250001077,95.98993723749999,96.057846
-1.0,-1.0,0.0,0.06790876250001077,95.98993723749999,96.057846
-1.0,65.0,100.0,0.08894244999999994,96.057846,96.14678845
-1.0,65.0,100.0,0.08894244999999994,96.057846,96.14678845
-1.0,65.0,100.0,0.08894244999999994,96.057846,96.14678845
-1.0,65.0,100.0,0.08894244999999994,96.057846,96.14678845
-1.0,65.0,100.0,0.08894244999999994,96.057846,96.14678845
-1.0,-1.0,0.0,0.055288550000000214,96.14678845,96.202077
-1.0,-1.0,0.0,0.055288550000000214,96.14678845,96.202077
-1.0,-1.0,0.0,0.055288550000000214,96.14678845,96.202077
-1.0,66.0,108.0,0.11869009374998996,96.202077,96.32076709374999
-1.0,66.0,108.0,0.11869009374998996,96.202077,96.32076709374999
-1.0,66.0,108.0,0.11869009374998996,96.202077,96.32076709374999
-1.0,66.0,108.0,0.11869009374998996,96.202077,96.32076709374999
-1.0,66.0,108.0,0.11869009374998996,96.202077,96.32076709374999
-1.0,66.0,108.0,0.11869009374998996,96.202077,96.32076709374999
-1.0,66.0,108.0,0.11869009374998996,96.202077,96.32076709374999
-1.0,-1.0,0.0,0.025540906250000717,96.32076709374999,96.346308
-1.0,69.0,94.0,0.12007230750000134,96.346308,96.46638030749999
-1.0,69.0,94.0,0.12007230750000134,96.346308,96.46638030749999
-1.0,69.0,94.0,0.12007230750000134,96.346308,96.46638030749999
-1.0,69.0,94.0,0.12007230750000134,96.346308,96.46638030749999
-1.0,69.0,94.0,0.12007230750000134,96.346308,96.46638030749999
-1.0,69.0,94.0,0.12007230750000134,96.346308,96.46638030749999
-1.0,69.0,94.0,0.12007230750000134,96.346308,96.46638030749999
-1.0,-1.0,0.0,0.024158692500009238,96.46638030749999,96.490539
-1.0,59.0,107.0,0.082181621874998,96.490539,96.57272062187499
-1.0,59.0,107.0,0.082181621874998,96.490539,96.57272062187499
-1.0,59.0,107.0,0.082181621874998,96.490539,96.57272062187499
-1.0,59.0,107.0,0.082181621874998,96.490539,96.57272062187499
-1.0,59.0,107.0,0.082181621874998,96.490539,96.57272062187499
-1.0,-1.0,0.0,0.062049378125010435,96.57272062187499,96.63477
-1.0,-1.0,0.0,0.062049378125010435,96.57272062187499,96.63477
-1.0,-1.0,0.0,0.062049378125010435,96.57272062187499,96.63477
-1.0,67.0,117.0,0.10576939999999269,96.63477,96.74053939999999
-1.0,67.0,117.0,0.10576939999999269,96.63477,96.74053939999999
-1.0,67.0,117.0,0.10576939999999269,96.63477,96.74053939999999
-1.0,67.0,117.0,0.10576939999999269,96.63477,96.74053939999999
-1.0,67.0,117.0,0.10576939999999269,96.63477,96.74053939999999
-1.0,67.0,117.0,0.10576939999999269,96.63477,96.74053939999999
-1.0,-1.0,0.0,0.03846160000000509,96.74053939999999,96.779001
-1.0,-1.0,0.0,0.03846160000000509,96.74053939999999,96.779001
-1.0,63.0,109.0,0.0844953275000023,96.779001,96.8634963275
-1.0,63.0,109.0,0.0844953275000023,96.779001,96.8634963275
-1.0,63.0,109.0,0.0844953275000023,96.779001,96.8634963275
-1.0,63.0,109.0,0.0844953275000023,96.779001,96.8634963275
-1.0,63.0,109.0,0.0844953275000023,96.779001,96.8634963275
-1.0,-1.0,0.0,0.059735672499996895,96.8634963275,96.923232
-1.0,-1.0,0.0,0.059735672499996895,96.8634963275,96.923232
-1.0,-1.0,0.0,0.059735672499996895,96.8634963275,96.923232
-1.0,67.0,101.0,0.10687116458333179,96.923232,97.03010316458332
-1.0,67.0,101.0,0.10687116458333179,96.923232,97.03010316458332
-1.0,67.0,101.0,0.10687116458333179,96.923232,97.03010316458332
-1.0,67.0,101.0,0.10687116458333179,96.923232,97.03010316458332
-1.0,67.0,101.0,0.10687116458333179,96.923232,97.03010316458332
-1.0,67.0,101.0,0.10687116458333179,96.923232,97.03010316458332
-1.0,-1.0,0.0,0.03735983541666599,97.03010316458332,97.06746299999999
-1.0,-1.0,0.0,0.03735983541666599,97.03010316458332,97.06746299999999
-1.0,65.0,112.0,0.07061309375000491,97.06746299999999,97.13807609374999
-1.0,65.0,112.0,0.07061309375000491,97.06746299999999,97.13807609374999
-1.0,65.0,112.0,0.07061309375000491,97.06746299999999,97.13807609374999
-1.0,65.0,112.0,0.07061309375000491,97.06746299999999,97.13807609374999
-1.0,-1.0,0.0,0.07361790625002129,97.13807609374999,97.21169400000001
-1.0,-1.0,0.0,0.07361790625002129,97.13807609374999,97.21169400000001
-1.0,-1.0,0.0,0.07361790625002129,97.13807609374999,97.21169400000001
-1.0,-1.0,0.0,0.07361790625002129,97.13807609374999,97.21169400000001
-1.0,60.0,105.0,0.0823318625000032,97.21169400000001,97.2940258625
-1.0,60.0,105.0,0.0823318625000032,97.21169400000001,97.2940258625
-1.0,60.0,105.0,0.0823318625000032,97.21169400000001,97.2940258625
-1.0,60.0,105.0,0.0823318625000032,97.21169400000001,97.2940258625
-1.0,60.0,105.0,0.0823318625000032,97.21169400000001,97.2940258625
-1.0,-1.0,0.0,0.06189913749999221,97.2940258625,97.355925
-1.0,-1.0,0.0,0.06189913749999221,97.2940258625,97.355925
-1.0,-1.0,0.0,0.06189913749999221,97.2940258625,97.355925
-1.0,67.0,101.0,0.11408271458333274,97.355925,97.47000771458333
-1.0,67.0,101.0,0.11408271458333274,97.355925,97.47000771458333
-1.0,67.0,101.0,0.11408271458333274,97.355925,97.47000771458333
-1.0,67.0,101.0,0.11408271458333274,97.355925,97.47000771458333
-1.0,67.0,101.0,0.11408271458333274,97.355925,97.47000771458333
-1.0,67.0,101.0,0.11408271458333274,97.355925,97.47000771458333
-1.0,-1.0,0.0,0.030148285416657927,97.47000771458333,97.50015599999999
-1.0,-1.0,0.0,0.030148285416657927,97.47000771458333,97.50015599999999
-1.0,66.0,108.0,0.12169490625000634,97.50015599999999,97.62185090624999
-1.0,66.0,108.0,0.12169490625000634,97.50015599999999,97.62185090624999
-1.0,66.0,108.0,0.12169490625000634,97.50015599999999,97.62185090624999
-1.0,66.0,108.0,0.12169490625000634,97.50015599999999,97.62185090624999
-1.0,66.0,108.0,0.12169490625000634,97.50015599999999,97.62185090624999
-1.0,66.0,108.0,0.12169490625000634,97.50015599999999,97.62185090624999
-1.0,66.0,108.0,0.12169490625000634,97.50015599999999,97.62185090624999
-1.0,-1.0,0.0,0.022536093750005648,97.62185090624999,97.644387
-1.0,63.0,105.0,0.0989584916666691,97.644387,97.74334549166666
-1.0,63.0,105.0,0.0989584916666691,97.644387,97.74334549166666
-1.0,63.0,105.0,0.0989584916666691,97.644387,97.74334549166666
-1.0,63.0,105.0,0.0989584916666691,97.644387,97.74334549166666
-1.0,63.0,105.0,0.0989584916666691,97.644387,97.74334549166666
-1.0,-1.0,0.0,0.04527250833334051,97.74334549166666,97.788618
-1.0,-1.0,0.0,0.04527250833334051,97.74334549166666,97.788618
-1.0,-1.0,0.0,0.04527250833334051,97.74334549166666,97.788618
-1.0,67.0,117.0,0.10486795624999701,97.788618,97.89348595625
-1.0,67.0,117.0,0.10486795624999701,97.788618,97.89348595625
-1.0,67.0,117.0,0.10486795624999701,97.788618,97.89348595625
-1.0,67.0,117.0,0.10486795624999701,97.788618,97.89348595625
-1.0,67.0,117.0,0.10486795624999701,97.788618,97.89348595625
-1.0,67.0,117.0,0.10486795624999701,97.788618,97.89348595625
-1.0,-1.0,0.0,0.03936304374998656,97.89348595625,97.93284899999999
-1.0,-1.0,0.0,0.03936304374998656,97.89348595625,97.93284899999999
-1.0,66.0,101.0,0.10256426666667078,97.93284899999999,98.03541326666667
-1.0,66.0,101.0,0.10256426666667078,97.93284899999999,98.03541326666667
-1.0,66.0,101.0,0.10256426666667078,97.93284899999999,98.03541326666667
-1.0,66.0,101.0,0.10256426666667078,97.93284899999999,98.03541326666667
-1.0,66.0,101.0,0.10256426666667078,97.93284899999999,98.03541326666667
-1.0,66.0,101.0,0.10256426666667078,97.93284899999999,98.03541326666667
-1.0,-1.0,0.0,0.041666733333315165,98.03541326666667,98.07707999999998
-1.0,-1.0,0.0,0.041666733333315165,98.03541326666667,98.07707999999998
-1.0,63.0,98.0,0.11197934583333335,98.07707999999998,98.18905934583331
-1.0,63.0,98.0,0.11197934583333335,98.07707999999998,98.18905934583331
-1.0,63.0,98.0,0.11197934583333335,98.07707999999998,98.18905934583331
-1.0,63.0,98.0,0.11197934583333335,98.07707999999998,98.18905934583331
-1.0,63.0,98.0,0.11197934583333335,98.07707999999998,98.18905934583331
-1.0,63.0,98.0,0.11197934583333335,98.07707999999998,98.18905934583331
-1.0,-1.0,0.0,0.03225165416668574,98.18905934583331,98.221311
-1.0,-1.0,0.0,0.03225165416668574,98.18905934583331,98.221311
-1.0,65.0,111.0,0.07031261249999687,98.221311,98.29162361249999
-1.0,65.0,111.0,0.07031261249999687,98.221311,98.29162361249999
-1.0,65.0,111.0,0.07031261249999687,98.221311,98.29162361249999
-1.0,65.0,111.0,0.07031261249999687,98.221311,98.29162361249999
-1.0,-1.0,0.0,0.0739183875000009,98.29162361249999,98.36554199999999
-1.0,-1.0,0.0,0.0739183875000009,98.29162361249999,98.36554199999999
-1.0,-1.0,0.0,0.0739183875000009,98.29162361249999,98.36554199999999
-1.0,-1.0,0.0,0.0739183875000009,98.29162361249999,98.36554199999999
-1.0,65.0,100.0,0.09294886666667186,98.36554199999999,98.45849086666666
-1.0,65.0,100.0,0.09294886666667186,98.36554199999999,98.45849086666666
-1.0,65.0,100.0,0.09294886666667186,98.36554199999999,98.45849086666666
-1.0,65.0,100.0,0.09294886666667186,98.36554199999999,98.45849086666666
-1.0,65.0,100.0,0.09294886666667186,98.36554199999999,98.45849086666666
-1.0,-1.0,0.0,0.05128213333333065,98.45849086666666,98.509773
-1.0,-1.0,0.0,0.05128213333333065,98.45849086666666,98.509773
-1.0,-1.0,0.0,0.05128213333333065,98.45849086666666,98.509773
-1.0,66.0,108.0,0.1201925000000017,98.509773,98.6299655
-1.0,66.0,108.0,0.1201925000000017,98.509773,98.6299655
-1.0,66.0,108.0,0.1201925000000017,98.509773,98.6299655
-1.0,66.0,108.0,0.1201925000000017,98.509773,98.6299655
-1.0,66.0,108.0,0.1201925000000017,98.509773,98.6299655
-1.0,66.0,108.0,0.1201925000000017,98.509773,98.6299655
-1.0,66.0,108.0,0.1201925000000017,98.509773,98.6299655
-1.0,-1.0,0.0,0.024038500000003182,98.6299655,98.654004
-1.0,67.0,97.0,0.10276458749999524,98.654004,98.75676858749999
-1.0,67.0,97.0,0.10276458749999524,98.654004,98.75676858749999
-1.0,67.0,97.0,0.10276458749999524,98.654004,98.75676858749999
-1.0,67.0,97.0,0.10276458749999524,98.654004,98.75676858749999
-1.0,67.0,97.0,0.10276458749999524,98.654004,98.75676858749999
-1.0,67.0,97.0,0.10276458749999524,98.654004,98.75676858749999
-1.0,-1.0,0.0,0.04146641250000016,98.75676858749999,98.79823499999999
