instrumento,nota,volumen,dura,empieza,termina
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,-1.0,0.0,0.07009349999998449,211.19171550000004,211.26180900000003
33.0,-1.0,0.0,0.07009349999998449,211.19171550000004,211.26180900000003
33.0,-1.0,0.0,0.07009349999998449,211.19171550000004,211.26180900000003
33.0,-1.0,0.0,0.07009349999998449,211.19171550000004,211.26180900000003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,35.0,127.0,0.30081793749999974,211.26180900000003,211.56262693750003
33.0,-1.0,0.0,0.11974306249999245,211.56262693750003,211.68237000000002
33.0,-1.0,0.0,0.11974306249999245,211.56262693750003,211.68237000000002
33.0,-1.0,0.0,0.11974306249999245,211.56262693750003,211.68237000000002
33.0,-1.0,0.0,0.11974306249999245,211.56262693750003,211.68237000000002
33.0,-1.0,0.0,0.11974306249999245,211.56262693750003,211.68237000000002
33.0,-1.0,0.0,0.11974306249999245,211.56262693750003,211.68237000000002
33.0,-1.0,0.0,0.11974306249999245,211.56262693750003,211.68237000000002
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,33.0,127.0,0.6074770000000171,211.68237000000002,212.28984700000004
33.0,-1.0,0.0,0.09345799999999826,212.28984700000004,212.38330500000004
33.0,-1.0,0.0,0.09345799999999826,212.28984700000004,212.38330500000004
33.0,-1.0,0.0,0.09345799999999826,212.28984700000004,212.38330500000004
33.0,-1.0,0.0,0.09345799999999826,212.28984700000004,212.38330500000004
33.0,-1.0,0.0,0.09345799999999826,212.28984700000004,212.38330500000004
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,28.0,127.0,0.37383199999999306,212.38330500000004,212.75713700000003
33.0,-1.0,0.0,0.04672899999999913,212.75713700000003,212.80386600000003
33.0,-1.0,0.0,0.04672899999999913,212.75713700000003,212.80386600000003
33.0,-1.0,0.0,0.04672899999999913,212.75713700000003,212.80386600000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,33.0,127.0,0.5841125000000034,212.80386600000003,213.38797850000003
33.0,-1.0,0.0,0.11682250000001204,213.38797850000003,213.50480100000004
33.0,-1.0,0.0,0.11682250000001204,213.38797850000003,213.50480100000004
33.0,-1.0,0.0,0.11682250000001204,213.38797850000003,213.50480100000004
33.0,-1.0,0.0,0.11682250000001204,213.38797850000003,213.50480100000004
33.0,-1.0,0.0,0.11682250000001204,213.38797850000003,213.50480100000004
33.0,-1.0,0.0,0.11682250000001204,213.38797850000003,213.50480100000004
33.0,-1.0,0.0,0.11682250000001204,213.38797850000003,213.50480100000004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,28.0,127.0,0.30081793749999974,213.50480100000004,213.80561893750004
33.0,-1.0,0.0,0.11974306249999245,213.80561893750004,213.92536200000004
33.0,-1.0,0.0,0.11974306249999245,213.80561893750004,213.92536200000004
33.0,-1.0,0.0,0.11974306249999245,213.80561893750004,213.92536200000004
33.0,-1.0,0.0,0.11974306249999245,213.80561893750004,213.92536200000004
33.0,-1.0,0.0,0.11974306249999245,213.80561893750004,213.92536200000004
33.0,-1.0,0.0,0.11974306249999245,213.80561893750004,213.92536200000004
33.0,-1.0,0.0,0.11974306249999245,213.80561893750004,213.92536200000004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,26.0,127.0,0.6512854375000074,213.92536200000004,214.57664743750004
33.0,-1.0,0.0,0.04964956249997954,214.57664743750004,214.62629700000002
33.0,-1.0,0.0,0.04964956249997954,214.57664743750004,214.62629700000002
33.0,-1.0,0.0,0.04964956249997954,214.57664743750004,214.62629700000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
33.0,33.0,127.0,0.3387852500000008,214.62629700000002,214.96508225000002
