instrumento,nota,volumen,dura,empieza,termina
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,63.0,100.0,0.13953499999999508,114.83730500000001,114.97684000000001
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.1395350000000093,114.97684000000001,115.11637500000002
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,66.0,100.0,0.13953499999999508,115.11637500000002,115.25591000000001
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,63.0,100.0,0.1395350000000093,115.25591000000001,115.39544500000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.39544500000002,115.53498000000002
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.13953499999999508,115.53498000000002,115.67451500000001
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,66.0,100.0,0.1395350000000093,115.67451500000001,115.81405000000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.81405000000002,115.95358500000002
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,63.0,100.0,0.13953499999999508,115.95358500000002,116.09312000000001
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.1395350000000093,116.09312000000001,116.23265500000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,70.0,100.0,0.13953499999999508,116.23265500000002,116.37219000000002
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.13953499999999508,116.37219000000002,116.51172500000001
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,63.0,100.0,0.1395350000000093,116.51172500000001,116.65126000000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.65126000000002,116.79079500000002
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,70.0,100.0,0.13953499999999508,116.79079500000002,116.93033000000001
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,63.0,100.0,0.1395350000000093,116.93033000000001,117.06986500000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,70.0,100.0,0.13953499999999508,117.06986500000002,117.20940000000002
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,66.0,100.0,0.13953499999999508,117.20940000000002,117.34893500000001
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,70.0,100.0,0.1395350000000093,117.34893500000001,117.48847000000002
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,62.0,100.0,0.17441874999999385,117.48847000000002,117.66288875000001
-1.0,63.0,100.0,0.13953499999999508,117.62800500000002,117.76754000000001
-1.0,63.0,100.0,0.13953499999999508,117.62800500000002,117.76754000000001
-1.0,63.0,100.0,0.13953499999999508,117.62800500000002,117.76754000000001
-1.0,63.0,100.0,0.13953499999999508,117.62800500000002,117.76754000000001
-1.0,63.0,100.0,0.13953499999999508,117.62800500000002,117.76754000000001
-1.0,63.0,100.0,0.13953499999999508,117.62800500000002,117.76754000000001
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.1395350000000093,117.76754000000001,117.90707500000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,66.0,100.0,0.13953499999999508,117.90707500000002,118.04661000000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.13953499999999508,118.04661000000003,118.18614500000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.1395350000000093,118.18614500000001,118.32568000000002
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.13953499999999508,118.32568000000002,118.46521500000001
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,63.0,100.0,0.1395350000000093,118.46521500000001,118.60475000000002
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,-1.0,0.0,0.27906999999999016,118.60475000000002,118.88382000000001
-1.0,63.0,100.0,0.1395350000000093,118.88382000000001,119.02335500000002
-1.0,63.0,100.0,0.1395350000000093,118.88382000000001,119.02335500000002
-1.0,63.0,100.0,0.1395350000000093,118.88382000000001,119.02335500000002
-1.0,63.0,100.0,0.1395350000000093,118.88382000000001,119.02335500000002
-1.0,63.0,100.0,0.1395350000000093,118.88382000000001,119.02335500000002
-1.0,63.0,100.0,0.1395350000000093,118.88382000000001,119.02335500000002
-1.0,63.0,100.0,0.1395350000000093,118.88382000000001,119.02335500000002
