instrumento,nota,volumen,dura,empieza,termina
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,-1.0,0.0,0.13888875000000667,238.93494625000002,239.07383500000003
32.0,-1.0,0.0,0.13888875000000667,238.93494625000002,239.07383500000003
32.0,-1.0,0.0,0.13888875000000667,238.93494625000002,239.07383500000003
32.0,-1.0,0.0,0.13888875000000667,238.93494625000002,239.07383500000003
32.0,-1.0,0.0,0.13888875000000667,238.93494625000002,239.07383500000003
32.0,-1.0,0.0,0.13888875000000667,238.93494625000002,239.07383500000003
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,44.0,110.0,0.4691353333333268,239.07383500000003,239.54297033333336
32.0,-1.0,0.0,0.08641966666667145,239.54297033333336,239.62939000000003
32.0,-1.0,0.0,0.08641966666667145,239.54297033333336,239.62939000000003
32.0,-1.0,0.0,0.08641966666667145,239.54297033333336,239.62939000000003
32.0,-1.0,0.0,0.08641966666667145,239.54297033333336,239.62939000000003
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,46.0,110.0,0.7932090833333234,239.62939000000003,240.42259908333335
32.0,-1.0,0.0,0.13271591666668314,240.42259908333335,240.55531500000004
32.0,-1.0,0.0,0.13271591666668314,240.42259908333335,240.55531500000004
32.0,-1.0,0.0,0.13271591666668314,240.42259908333335,240.55531500000004
32.0,-1.0,0.0,0.13271591666668314,240.42259908333335,240.55531500000004
32.0,-1.0,0.0,0.13271591666668314,240.42259908333335,240.55531500000004
32.0,-1.0,0.0,0.13271591666668314,240.42259908333335,240.55531500000004
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,44.0,110.0,0.5154315833333101,240.55531500000004,241.07074658333335
32.0,-1.0,0.0,0.04012341666668817,241.07074658333335,241.11087000000003
32.0,-1.0,0.0,0.04012341666668817,241.07074658333335,241.11087000000003
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,39.0,110.0,0.8333324999999832,241.11087000000003,241.94420250000002
32.0,-1.0,0.0,0.09259249999999497,241.94420250000002,242.036795
32.0,-1.0,0.0,0.09259249999999497,241.94420250000002,242.036795
32.0,-1.0,0.0,0.09259249999999497,241.94420250000002,242.036795
32.0,-1.0,0.0,0.09259249999999497,241.94420250000002,242.036795
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,44.0,110.0,0.5154315833333385,242.036795,242.55222658333335
32.0,-1.0,0.0,0.04012341666668817,242.55222658333335,242.59235000000004
32.0,-1.0,0.0,0.04012341666668817,242.55222658333335,242.59235000000004
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,46.0,110.0,0.7777769999999862,242.59235000000004,243.37012700000002
32.0,-1.0,0.0,0.14814799999999195,243.37012700000002,243.51827500000002
32.0,-1.0,0.0,0.14814799999999195,243.37012700000002,243.51827500000002
32.0,-1.0,0.0,0.14814799999999195,243.37012700000002,243.51827500000002
32.0,-1.0,0.0,0.14814799999999195,243.37012700000002,243.51827500000002
32.0,-1.0,0.0,0.14814799999999195,243.37012700000002,243.51827500000002
32.0,-1.0,0.0,0.14814799999999195,243.37012700000002,243.51827500000002
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,44.0,110.0,0.5123451666666767,243.51827500000002,244.0306201666667
32.0,-1.0,0.0,0.04320983333332151,244.0306201666667,244.07383000000002
32.0,-1.0,0.0,0.04320983333332151,244.0306201666667,244.07383000000002
32.0,39.0,110.0,0.8333325000000116,244.07383000000002,244.90716250000003
32.0,39.0,110.0,0.8333325000000116,244.07383000000002,244.90716250000003
32.0,39.0,110.0,0.8333325000000116,244.07383000000002,244.90716250000003
