instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.061813218749989574,324.1203241067708,324.1821373255208
-1.0,64.0,105.0,0.09787092968747402,324.1821373255208,324.28000825520826
-1.0,64.0,105.0,0.09787092968747402,324.1821373255208,324.28000825520826
-1.0,-1.0,0.0,0.06696432031253607,324.28000825520826,324.3469725755208
-1.0,-1.0,0.0,0.06696432031253607,324.28000825520826,324.3469725755208
-1.0,65.0,119.0,0.05151101562498184,324.3469725755208,324.3984835911458
-1.0,65.0,119.0,0.05151101562498184,324.3469725755208,324.3984835911458
-1.0,69.0,92.0,0.027472541666611505,324.4293902005208,324.4568627421874
-1.0,-1.0,0.0,0.0549450833333367,324.4568627421874,324.51180782552075
-1.0,-1.0,0.0,0.0549450833333367,324.4568627421874,324.51180782552075
-1.0,71.0,100.0,0.07417586250002159,324.51180782552075,324.58598368802075
-1.0,71.0,100.0,0.07417586250002159,324.51180782552075,324.58598368802075
-1.0,-1.0,0.0,0.09065938750001123,324.58598368802075,324.67664307552076
-1.0,-1.0,0.0,0.09065938750001123,324.58598368802075,324.67664307552076
-1.0,70.0,124.0,0.06696432031250765,324.67664307552076,324.74360739583324
-1.0,70.0,124.0,0.06696432031250765,324.67664307552076,324.74360739583324
-1.0,-1.0,0.0,0.09787092968753086,324.74360739583324,324.84147832552077
-1.0,-1.0,0.0,0.09787092968753086,324.74360739583324,324.84147832552077
-1.0,66.0,114.0,0.07211542187501152,324.84147832552077,324.9135937473958
-1.0,66.0,114.0,0.07211542187501152,324.84147832552077,324.9135937473958
-1.0,-1.0,0.0,0.09271982812498436,324.9135937473958,325.0063135755208
-1.0,-1.0,0.0,0.09271982812498436,324.9135937473958,325.0063135755208
-1.0,-1.0,0.0,0.09271982812498436,324.9135937473958,325.0063135755208
-1.0,64.0,127.0,0.07211542187499731,325.0063135755208,325.0784289973958
-1.0,64.0,127.0,0.07211542187499731,325.0063135755208,325.0784289973958
-1.0,-1.0,0.0,0.0686813541666993,325.1024674713541,325.1711488255208
-1.0,-1.0,0.0,0.0686813541666993,325.1024674713541,325.1711488255208
-1.0,70.0,115.0,0.04979398177080441,325.1711488255208,325.2209428072916
-1.0,70.0,115.0,0.04979398177080441,325.1711488255208,325.2209428072916
-1.0,-1.0,0.0,0.1150412682292199,325.2209428072916,325.3359840755208
-1.0,-1.0,0.0,0.1150412682292199,325.2209428072916,325.3359840755208
-1.0,-1.0,0.0,0.1150412682292199,325.2209428072916,325.3359840755208
-1.0,70.0,120.0,0.07383245572914632,325.3359840755208,325.40981653124993
-1.0,70.0,120.0,0.07383245572914632,325.3359840755208,325.40981653124993
-1.0,-1.0,0.0,0.09100279427082114,325.40981653124993,325.50081932552075
-1.0,-1.0,0.0,0.09100279427082114,325.40981653124993,325.50081932552075
-1.0,65.0,105.0,0.06868135416668508,325.50081932552075,325.56950067968745
-1.0,65.0,105.0,0.06868135416668508,325.50081932552075,325.56950067968745
-1.0,-1.0,0.0,0.0961538958333108,325.56950067968745,325.66565457552076
-1.0,-1.0,0.0,0.0961538958333108,325.56950067968745,325.66565457552076
-1.0,65.0,116.0,0.05494508333336512,325.66565457552076,325.7205996588541
-1.0,65.0,116.0,0.05494508333336512,325.66565457552076,325.7205996588541
-1.0,-1.0,0.0,0.013736270833305753,325.73433592968746,325.74807220052077
-1.0,69.0,112.0,0.041208812500030945,325.74807220052077,325.7892810130208
-1.0,-1.0,0.0,0.0412088124999741,325.7892810130208,325.8304898255208
-1.0,69.0,116.0,0.07039838802083409,325.8304898255208,325.90088821354163
-1.0,69.0,116.0,0.07039838802083409,325.8304898255208,325.90088821354163
-1.0,-1.0,0.0,0.09443686197914758,325.90088821354163,325.9953250755208
-1.0,-1.0,0.0,0.09443686197914758,325.90088821354163,325.9953250755208
-1.0,69.0,108.0,0.06410259722222615,325.9953250755208,326.059427672743
-1.0,69.0,108.0,0.06410259722222615,325.9953250755208,326.059427672743
-1.0,-1.0,0.0,0.100732652777765,326.059427672743,326.1601603255208
-1.0,-1.0,0.0,0.100732652777765,326.059427672743,326.1601603255208
-1.0,-1.0,0.0,0.100732652777765,326.059427672743,326.1601603255208
-1.0,62.0,126.0,0.06868135416664245,326.1601603255208,326.22884167968743
-1.0,-1.0,0.0,0.0961538958333108,326.22884167968743,326.32499557552075
-1.0,-1.0,0.0,0.0961538958333108,326.22884167968743,326.32499557552075
-1.0,-1.0,0.0,0.0961538958333108,326.22884167968743,326.32499557552075
-1.0,74.0,108.0,0.04807694791668382,326.32499557552075,326.37307252343743
-1.0,60.0,127.0,0.11675830208338311,326.32499557552075,326.4417538776041
-1.0,60.0,127.0,0.11675830208338311,326.32499557552075,326.4417538776041
-1.0,-1.0,0.0,0.04807694791662698,326.4417538776041,326.48983082552076
-1.0,71.0,100.0,0.056318710416678644,326.48983082552076,326.54614953593745
-1.0,71.0,100.0,0.056318710416678644,326.48983082552076,326.54614953593745
-1.0,-1.0,0.0,0.10851653958332008,326.54614953593745,326.65466607552077
-1.0,-1.0,0.0,0.10851653958332008,326.54614953593745,326.65466607552077
-1.0,-1.0,0.0,0.10851653958332008,326.54614953593745,326.65466607552077
-1.0,70.0,122.0,0.08928576041668634,326.65466607552077,326.7439518359374
-1.0,70.0,122.0,0.08928576041668634,326.65466607552077,326.7439518359374
-1.0,-1.0,0.0,0.07554948958335217,326.7439518359374,326.8195013255208
-1.0,-1.0,0.0,0.07554948958335217,326.7439518359374,326.8195013255208
-1.0,61.0,127.0,0.07326011111109665,326.8195013255208,326.8927614366319
-1.0,61.0,127.0,0.07326011111109665,326.8195013255208,326.8927614366319
-1.0,-1.0,0.0,0.09157513888891344,326.8927614366319,326.9843365755208
-1.0,-1.0,0.0,0.09157513888891344,326.8927614366319,326.9843365755208
-1.0,-1.0,0.0,0.09157513888891344,326.8927614366319,326.9843365755208
-1.0,74.0,49.0,0.22664846874999967,326.8195013255208,327.0461497942708
-1.0,-1.0,0.0,0.013736270833362596,327.0530179296874,327.0667542005208
-1.0,69.0,115.0,0.04807694791662698,327.0667542005208,327.1148311484374
-1.0,-1.0,0.0,0.03434067708337807,327.1148311484374,327.1491718255208
-1.0,71.0,100.0,0.0700549812499844,327.1491718255208,327.2192268067708
-1.0,71.0,100.0,0.0700549812499844,327.1491718255208,327.2192268067708
-1.0,-1.0,0.0,0.09478026874995749,327.2192268067708,327.31400707552075
-1.0,-1.0,0.0,0.09478026874995749,327.2192268067708,327.31400707552075
-1.0,70.0,120.0,0.07211542187502573,327.31400707552075,327.3861224973958
-1.0,70.0,120.0,0.07211542187502573,327.31400707552075,327.3861224973958
-1.0,-1.0,0.0,0.09271982812498436,327.3861224973958,327.47884232552076
-1.0,-1.0,0.0,0.09271982812498436,327.3861224973958,327.47884232552076
-1.0,-1.0,0.0,0.09271982812498436,327.3861224973958,327.47884232552076
-1.0,67.0,105.0,0.09890115000000606,327.47884232552076,327.5777434755208
-1.0,67.0,105.0,0.09890115000000606,327.47884232552076,327.5777434755208
-1.0,-1.0,0.0,0.06593409999999267,327.5777434755208,327.64367757552077
-1.0,-1.0,0.0,0.06593409999999267,327.5777434755208,327.64367757552077
-1.0,64.0,127.0,0.08585169270833148,327.64367757552077,327.7295292682291
-1.0,64.0,127.0,0.08585169270833148,327.64367757552077,327.7295292682291
-1.0,-1.0,0.0,0.07898355729167861,327.7295292682291,327.8085128255208
-1.0,-1.0,0.0,0.07898355729167861,327.7295292682291,327.8085128255208
-1.0,-1.0,0.0,0.07898355729167861,327.7295292682291,327.8085128255208
-1.0,70.0,126.0,0.056662117187499916,327.8085128255208,327.8651749427083
-1.0,-1.0,0.0,0.10817313281251018,327.8651749427083,327.9733480755208
-1.0,-1.0,0.0,0.10817313281251018,327.8651749427083,327.9733480755208
-1.0,-1.0,0.0,0.10817313281251018,327.8651749427083,327.9733480755208
-1.0,66.0,127.0,0.09958796354166566,327.9733480755208,328.0729360390625
-1.0,66.0,127.0,0.09958796354166566,327.9733480755208,328.0729360390625
-1.0,66.0,127.0,0.09958796354166566,327.9733480755208,328.0729360390625
-1.0,-1.0,0.0,0.06524728645831601,328.0729360390625,328.1381833255208
-1.0,67.0,99.0,0.10302203124996367,328.1381833255208,328.24120535677076
-1.0,67.0,99.0,0.10302203124996367,328.1381833255208,328.24120535677076
-1.0,67.0,99.0,0.10302203124996367,328.1381833255208,328.24120535677076
-1.0,-1.0,0.0,0.061813218749989574,328.24120535677076,328.30301857552075
-1.0,-1.0,0.0,0.061813218749989574,328.24120535677076,328.30301857552075
-1.0,65.0,121.0,0.04464288020835738,328.30301857552075,328.3476614557291
-1.0,-1.0,0.0,0.03777474479164766,328.3476614557291,328.38543620052076
-1.0,69.0,79.0,0.034340677083321225,328.38543620052076,328.4197768776041
-1.0,-1.0,0.0,0.04807694791668382,328.4197768776041,328.46785382552076
-1.0,69.0,117.0,0.07039838802083409,328.46785382552076,328.53825221354157
-1.0,69.0,117.0,0.07039838802083409,328.46785382552076,328.53825221354157
-1.0,-1.0,0.0,0.09443686197920442,328.53825221354157,328.6326890755208
-1.0,-1.0,0.0,0.09443686197920442,328.53825221354157,328.6326890755208
-1.0,-1.0,0.0,0.09443686197920442,328.53825221354157,328.6326890755208
-1.0,71.0,101.0,0.06181321875000094,328.6326890755208,328.69450229427076
-1.0,-1.0,0.0,0.10302203125002052,328.69450229427076,328.7975243255208
-1.0,-1.0,0.0,0.10302203125002052,328.69450229427076,328.7975243255208
-1.0,-1.0,0.0,0.10302203125002052,328.69450229427076,328.7975243255208
-1.0,65.0,107.0,0.09615389583332501,328.7975243255208,328.8936782213541
-1.0,65.0,107.0,0.09615389583332501,328.7975243255208,328.8936782213541
-1.0,-1.0,0.0,0.0686813541666993,328.8936782213541,328.9623595755208
-1.0,-1.0,0.0,0.0686813541666993,328.8936782213541,328.9623595755208
-1.0,69.0,104.0,0.07039838802080567,328.9623595755208,329.0327579635416
-1.0,69.0,104.0,0.07039838802080567,328.9623595755208,329.0327579635416
-1.0,-1.0,0.0,0.09443686197914758,329.0327579635416,329.12719482552075
-1.0,-1.0,0.0,0.09443686197914758,329.0327579635416,329.12719482552075
-1.0,-1.0,0.0,0.09443686197914758,329.0327579635416,329.12719482552075
-1.0,71.0,99.0,0.05906596458335116,329.12719482552075,329.1862607901041
-1.0,-1.0,0.0,0.1057692854166703,329.1862607901041,329.29203007552076
-1.0,-1.0,0.0,0.1057692854166703,329.1862607901041,329.29203007552076
-1.0,-1.0,0.0,0.1057692854166703,329.1862607901041,329.29203007552076
-1.0,70.0,123.0,0.08413465885418248,329.29203007552076,329.3761647343749
-1.0,70.0,123.0,0.08413465885418248,329.29203007552076,329.3761647343749
-1.0,-1.0,0.0,0.08070059114584183,329.3761647343749,329.45686532552077
-1.0,-1.0,0.0,0.08070059114584183,329.3761647343749,329.45686532552077
-1.0,-1.0,0.0,0.08070059114584183,329.3761647343749,329.45686532552077
-1.0,64.0,105.0,0.09787092968751665,329.45686532552077,329.5547362552083
-1.0,64.0,105.0,0.09787092968751665,329.45686532552077,329.5547362552083
-1.0,-1.0,0.0,0.06696432031247923,329.5547362552083,329.6217005755208
-1.0,-1.0,0.0,0.06696432031247923,329.5547362552083,329.6217005755208
-1.0,65.0,119.0,0.05151101562498184,329.6217005755208,329.6732115911458
-1.0,-1.0,0.0,0.030906609374994787,329.6732115911458,329.7041182005208
-1.0,69.0,92.0,0.02747254166666835,329.7041182005208,329.73159074218745
-1.0,-1.0,0.0,0.0549450833333367,329.73159074218745,329.7865358255208
-1.0,71.0,113.0,0.07967037083332115,329.7865358255208,329.8662061963541
-1.0,71.0,113.0,0.07967037083332115,329.7865358255208,329.8662061963541
-1.0,-1.0,0.0,0.08516487916671167,329.8662061963541,329.9513710755208
-1.0,-1.0,0.0,0.08516487916671167,329.8662061963541,329.9513710755208
-1.0,-1.0,0.0,0.08516487916671167,329.8662061963541,329.9513710755208
-1.0,66.0,127.0,0.06868135416664245,329.9513710755208,330.02005242968744
-1.0,66.0,127.0,0.06868135416664245,329.9513710755208,330.02005242968744
-1.0,-1.0,0.0,0.0961538958333108,330.02005242968744,330.11620632552075
-1.0,-1.0,0.0,0.0961538958333108,330.02005242968744,330.11620632552075
-1.0,66.0,114.0,0.07211542187503994,330.11620632552075,330.1883217473958
-1.0,66.0,114.0,0.07211542187503994,330.11620632552075,330.1883217473958
-1.0,-1.0,0.0,0.09271982812498436,330.1883217473958,330.28104157552076
-1.0,-1.0,0.0,0.09271982812498436,330.1883217473958,330.28104157552076
-1.0,72.0,107.0,0.04578756944446619,330.28104157552076,330.32682914496525
-1.0,72.0,107.0,0.04578756944446619,330.28104157552076,330.32682914496525
-1.0,74.0,42.0,0.26098914583337773,330.11620632552075,330.3771954713541
-1.0,60.0,127.0,0.13736270833334174,330.28104157552076,330.4184042838541
-1.0,-1.0,0.0,0.02747254166666835,330.4184042838541,330.44587682552077
-1.0,70.0,106.0,0.058379151041663135,330.44587682552077,330.50425597656243
-1.0,-1.0,0.0,0.10645609895834696,330.50425597656243,330.6107120755208
-1.0,-1.0,0.0,0.10645609895834696,330.50425597656243,330.6107120755208
-1.0,-1.0,0.0,0.10645609895834696,330.50425597656243,330.6107120755208
-1.0,70.0,127.0,0.08070059114584183,330.6107120755208,330.6914126666666
-1.0,70.0,127.0,0.08070059114584183,330.6107120755208,330.6914126666666
-1.0,-1.0,0.0,0.08413465885416826,330.6914126666666,330.7755473255208
-1.0,-1.0,0.0,0.08413465885416826,330.6914126666666,330.7755473255208
-1.0,-1.0,0.0,0.08413465885416826,330.6914126666666,330.7755473255208
-1.0,65.0,105.0,0.06696432031247923,330.7755473255208,330.84251164583327
-1.0,-1.0,0.0,0.09787092968747402,330.84251164583327,330.94038257552074
-1.0,-1.0,0.0,0.09787092968747402,330.84251164583327,330.94038257552074
-1.0,-1.0,0.0,0.09787092968747402,330.84251164583327,330.94038257552074
-1.0,65.0,116.0,0.05151101562503868,330.94038257552074,330.99189359114575
-1.0,74.0,55.0,0.23351660416665254,330.7755473255208,331.00906392968744
-1.0,69.0,112.0,0.041208812500030945,331.02280020052075,331.0640090130208
-1.0,-1.0,0.0,0.0412088124999741,331.0640090130208,331.10521782552075
-1.0,69.0,120.0,0.06696432031252186,331.10521782552075,331.1721821458333
-1.0,69.0,120.0,0.06696432031252186,331.10521782552075,331.1721821458333
-1.0,-1.0,0.0,0.09787092968747402,331.1721821458333,331.27005307552076
-1.0,-1.0,0.0,0.09787092968747402,331.1721821458333,331.27005307552076
-1.0,-1.0,0.0,0.09787092968747402,331.1721821458333,331.27005307552076
-1.0,69.0,108.0,0.06181321875002747,331.27005307552076,331.3318662942708
-1.0,69.0,108.0,0.06181321875002747,331.27005307552076,331.3318662942708
-1.0,-1.0,0.0,0.10302203124996367,331.3318662942708,331.4348883255208
-1.0,-1.0,0.0,0.10302203124996367,331.3318662942708,331.4348883255208
-1.0,62.0,125.0,0.07097073263887903,331.4348883255208,331.5058590581597
-1.0,62.0,125.0,0.07097073263887903,331.4348883255208,331.5058590581597
-1.0,-1.0,0.0,0.09386451736111212,331.5058590581597,331.5997235755208
-1.0,-1.0,0.0,0.09386451736111212,331.5058590581597,331.5997235755208
-1.0,-1.0,0.0,0.09386451736111212,331.5058590581597,331.5997235755208
-1.0,69.0,127.0,0.0549450833333367,331.5997235755208,331.6546686588541
-1.0,60.0,127.0,0.13736270833334174,331.5997235755208,331.7370862838541
-1.0,60.0,127.0,0.13736270833334174,331.5997235755208,331.7370862838541
-1.0,-1.0,0.0,0.02747254166666835,331.7370862838541,331.7645588255208
-1.0,71.0,101.0,0.056318710416655905,331.7645588255208,331.8208775359374
-1.0,71.0,101.0,0.056318710416655905,331.7645588255208,331.8208775359374
-1.0,-1.0,0.0,0.10851653958332008,331.8208775359374,331.92939407552075
-1.0,-1.0,0.0,0.10851653958332008,331.8208775359374,331.92939407552075
-1.0,70.0,125.0,0.08413465885419669,331.92939407552075,332.013528734375
-1.0,70.0,125.0,0.08413465885419669,331.92939407552075,332.013528734375
-1.0,70.0,125.0,0.08413465885419669,331.92939407552075,332.013528734375
-1.0,-1.0,0.0,0.08070059114578498,332.013528734375,332.09422932552076
-1.0,-1.0,0.0,0.08070059114578498,332.013528734375,332.09422932552076
-1.0,61.0,127.0,0.07097073263887903,332.09422932552076,332.16520005815966
-1.0,61.0,127.0,0.07097073263887903,332.09422932552076,332.16520005815966
-1.0,-1.0,0.0,0.09386451736111212,332.16520005815966,332.25906457552077
-1.0,-1.0,0.0,0.09386451736111212,332.16520005815966,332.25906457552077
-1.0,64.0,123.0,0.04349819097222962,332.25906457552077,332.302562766493
-1.0,74.0,49.0,0.22664846874999967,332.09422932552076,332.32087779427076
-1.0,69.0,115.0,0.04807694791668382,332.3414822005208,332.38955914843746
-1.0,69.0,115.0,0.04807694791668382,332.3414822005208,332.38955914843746
-1.0,-1.0,0.0,0.034340677083321225,332.38955914843746,332.4238998255208
-1.0,71.0,102.0,0.060439591666670366,332.4238998255208,332.48433941718747
-1.0,-1.0,0.0,0.10439565833331699,332.48433941718747,332.5887350755208
-1.0,-1.0,0.0,0.10439565833331699,332.48433941718747,332.5887350755208
-1.0,-1.0,0.0,0.10439565833331699,332.48433941718747,332.5887350755208
-1.0,69.0,122.0,0.06696432031247923,332.5887350755208,332.65569939583327
-1.0,69.0,122.0,0.06696432031247923,332.5887350755208,332.65569939583327
-1.0,-1.0,0.0,0.09787092968753086,332.65569939583327,332.7535703255208
-1.0,-1.0,0.0,0.09787092968753086,332.65569939583327,332.7535703255208
-1.0,66.0,109.0,0.08127293576385834,332.7535703255208,332.8348432612847
-1.0,66.0,109.0,0.08127293576385834,332.7535703255208,332.8348432612847
-1.0,66.0,109.0,0.08127293576385834,332.7535703255208,332.8348432612847
-1.0,-1.0,0.0,0.08356231423607596,332.8348432612847,332.91840557552075
-1.0,-1.0,0.0,0.08356231423607596,332.8348432612847,332.91840557552075
-1.0,64.0,127.0,0.07211542187502573,332.91840557552075,332.9905209973958
-1.0,64.0,127.0,0.07211542187502573,332.91840557552075,332.9905209973958
-1.0,-1.0,0.0,0.09271982812498436,332.9905209973958,333.08324082552076
-1.0,-1.0,0.0,0.09271982812498436,332.9905209973958,333.08324082552076
-1.0,70.0,127.0,0.05151101562501026,333.08324082552076,333.13475184114577
-1.0,70.0,127.0,0.05151101562501026,333.08324082552076,333.13475184114577
-1.0,-1.0,0.0,0.11332423437499983,333.13475184114577,333.24807607552077
-1.0,-1.0,0.0,0.11332423437499983,333.13475184114577,333.24807607552077
-1.0,-1.0,0.0,0.11332423437499983,333.13475184114577,333.24807607552077
-1.0,66.0,127.0,0.07898355729165019,333.24807607552077,333.3270596328124
-1.0,66.0,127.0,0.07898355729165019,333.24807607552077,333.3270596328124
-1.0,-1.0,0.0,0.08585169270838833,333.3270596328124,333.4129113255208
-1.0,-1.0,0.0,0.08585169270838833,333.3270596328124,333.4129113255208
-1.0,65.0,110.0,0.07383245572916053,333.4129113255208,333.48674378124997
-1.0,65.0,110.0,0.07383245572916053,333.4129113255208,333.48674378124997
-1.0,-1.0,0.0,0.09100279427082114,333.48674378124997,333.5777465755208
-1.0,-1.0,0.0,0.09100279427082114,333.48674378124997,333.5777465755208
-1.0,62.0,127.0,0.02060440624995863,333.5777465755208,333.59835098177075
-1.0,64.0,121.0,0.0480769479166554,333.5777465755208,333.6258235234375
-1.0,-1.0,0.0,0.034340677083321225,333.6258235234375,333.6601642005208
-1.0,69.0,79.0,0.034340677083321225,333.6601642005208,333.6945048776041
-1.0,-1.0,0.0,0.04807694791662698,333.6945048776041,333.74258182552074
-1.0,68.0,123.0,0.04807694791668382,333.74258182552074,333.7906587734374
-1.0,-1.0,0.0,0.11675830208332627,333.7906587734374,333.90741707552075
-1.0,-1.0,0.0,0.11675830208332627,333.7906587734374,333.90741707552075
-1.0,-1.0,0.0,0.11675830208332627,333.7906587734374,333.90741707552075
-1.0,68.0,103.0,0.0641025972222451,333.90741707552075,333.971519672743
-1.0,68.0,103.0,0.0641025972222451,333.90741707552075,333.971519672743
-1.0,-1.0,0.0,0.100732652777765,333.971519672743,334.07225232552076
-1.0,-1.0,0.0,0.100732652777765,333.971519672743,334.07225232552076
-1.0,-1.0,0.0,0.100732652777765,333.971519672743,334.07225232552076
-1.0,64.0,111.0,0.07280223541667966,334.07225232552076,334.14505456093747
-1.0,64.0,111.0,0.07280223541667966,334.07225232552076,334.14505456093747
