Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,120,0.06730779999998049,167.884884,167.95219179999998
Percussion,-1,70,A#4,58,0.09014437499999417,167.884884,167.975028375
Percussion,-1,64,E4,120,0.02884620000000382,168.029115,168.0579612
Percussion,-1,68,G#4,100,0.05769240000000764,168.029115,168.0868074
Percussion,-1,70,A#4,115,0.0991588125000078,168.029115,168.1282738125
Percussion,-1,64,E4,120,0.04326930000001994,168.10123049999999,168.1444998
Percussion,-1,56,G#3,120,0.05288470000002121,168.17334599999998,168.2262307
Percussion,-1,64,E4,120,0.06250010000002248,168.17334599999998,168.2358461
Percussion,-1,82,A#5,65,0.07211550000002376,168.17334599999998,168.2454615
Percussion,-1,70,A#4,115,0.07932705000001761,168.17334599999998,168.25267305
Percussion,-1,68,G#4,115,0.08653860000001146,168.17334599999998,168.2598846
Percussion,-1,63,D#4,120,0.06250009999999406,168.317577,168.3800771
Percussion,-1,82,A#5,65,0.08653859999998303,168.317577,168.40411559999998
Percussion,-1,68,G#4,115,0.09134629999999788,168.317577,168.4089233
Percussion,-1,70,A#4,115,0.09314918749998924,168.317577,168.4107261875
Percussion,-1,56,G#3,120,0.05048085000001379,168.461808,168.51228885
Percussion,-1,63,D#4,120,0.06490395000000149,168.461808,168.52671195
Percussion,-1,70,A#4,66,0.18269259999999576,168.461808,168.6445006
Percussion,-1,70,A#4,115,0.03846160000000509,168.60603899999998,168.6445006
Percussion,-1,68,G#4,115,0.055288550000000214,168.60603899999998,168.66132754999998
Percussion,-1,64,E4,120,0.06009625000001506,168.60603899999998,168.66613525
Percussion,-1,70,A#4,115,0.055288550000000214,168.6781545,168.73344305
Percussion,-1,56,G#3,120,0.04567314999999894,168.75027,168.79594315
Percussion,-1,64,E4,120,0.06250009999999406,168.75027,168.8127701
Percussion,-1,70,A#4,115,0.06250009999999406,168.75027,168.8127701
Percussion,-1,82,A#5,65,0.08653859999998303,168.75027,168.83680859999998
Percussion,-1,68,G#4,115,0.08894244999999046,168.75027,168.83921245
Percussion,-1,68,G#4,115,0.07692320000001018,168.894501,168.9714242
Percussion,-1,56,G#3,120,0.08653860000001146,168.894501,168.9810396
Percussion,-1,82,A#5,65,0.08894244999999046,168.894501,168.98344344999998
Percussion,-1,70,A#4,115,0.09314918749998924,168.894501,168.98765018749998
Percussion,-1,61,C#4,120,0.024038500000017393,169.03873199999998,169.0627705
Percussion,-1,68,G#4,103,0.06250010000002248,169.03873199999998,169.1012321
Percussion,-1,70,A#4,65,0.09314918750001766,169.03873199999998,169.1318811875
Percussion,-1,61,C#4,120,0.026442349999996395,169.1108475,169.13728985
Percussion,-1,61,C#4,120,0.03125004999998282,169.182963,169.21421304999998
Percussion,-1,56,G#3,120,0.03846160000000509,169.182963,169.2214246
Percussion,-1,70,A#4,115,0.09314918749998924,169.182963,169.2761121875
Percussion,-1,61,C#4,120,0.02884620000000382,169.2550785,169.2839247
Percussion,-1,63,D#4,120,0.03605774999999767,169.327194,169.36325175
Percussion,-1,56,G#3,120,0.04326929999999152,169.327194,169.37046329999998
Percussion,-1,70,A#4,115,0.05769240000000764,169.327194,169.3848864
Percussion,-1,82,A#5,65,0.06971165000001633,169.327194,169.39690565
Percussion,-1,68,G#4,115,0.07211549999999534,169.327194,169.3993095
Percussion,-1,82,A#5,65,0.07451935000000276,169.47142499999998,169.54594434999998
Percussion,-1,68,G#4,115,0.07692320000001018,169.47142499999998,169.5483482
Percussion,-1,63,D#4,120,0.08894245000001888,169.47142499999998,169.56036745
Percussion,-1,64,E4,120,0.09134629999999788,169.47142499999998,169.56277129999998
Percussion,-1,70,A#4,115,0.09314918750001766,169.47142499999998,169.5645741875
Percussion,-1,56,G#3,120,0.05048084999998537,169.615656,169.66613685
Percussion,-1,70,A#4,115,0.09314918749998924,169.615656,169.7088051875
Percussion,-1,68,G#4,71,0.07692320000001018,169.6877715,169.7646947
Percussion,-1,70,A#4,115,0.05048085000001379,169.759887,169.81036785
Percussion,-1,64,E4,120,0.09134629999999788,169.759887,169.8512333
Percussion,-1,70,A#4,115,0.021033687499993903,169.8320025,169.85303618749998
Percussion,-1,63,D#4,120,0.0937501500000053,169.759887,169.85363715
Percussion,-1,56,G#3,120,0.06250010000002248,169.90411799999998,169.9666181
Percussion,-1,82,A#5,65,0.07692320000001018,169.90411799999998,169.9810412
Percussion,-1,70,A#4,115,0.09314918750001766,169.90411799999998,169.9972671875
Percussion,-1,68,G#4,115,0.10817325000002143,169.90411799999998,170.01229125
Percussion,-1,64,E4,120,0.06250009999999406,170.048349,170.1108491
Percussion,-1,63,D#4,120,0.08173089999999661,170.048349,170.1300799
Percussion,-1,70,A#4,115,0.09314918749998924,170.048349,170.1414981875
Percussion,-1,82,A#5,65,0.09855784999999173,170.048349,170.14690685
Percussion,-1,56,G#3,120,0.08173089999999661,170.19258,170.2743109
Percussion,-1,64,E4,120,0.09855784999999173,170.19258,170.29113784999998
Percussion,-1,70,A#4,115,0.0991588125000078,170.19258,170.2917388125
Percussion,-1,70,A#4,63,0.027043312500012462,170.2646955,170.2917388125
Percussion,-1,63,D#4,120,0.10336555000000658,170.19258,170.29594555
Percussion,-1,68,G#4,113,0.05769240000000764,170.33681099999998,170.3945034
Percussion,-1,70,A#4,115,0.06971165000001633,170.33681099999998,170.40652265
Percussion,-1,70,A#4,115,0.03846160000000509,170.481042,170.5195036
Percussion,-1,68,G#4,115,0.07211549999999534,170.481042,170.5531575
Percussion,-1,82,A#5,65,0.08653859999998303,170.481042,170.56758059999999
Percussion,-1,56,G#3,120,0.08894244999999046,170.481042,170.56998445
Percussion,-1,68,G#4,115,0.07211549999999534,170.625273,170.6973885
Percussion,-1,64,E4,120,0.08413475000000403,170.625273,170.70940775
Percussion,-1,63,D#4,120,0.08894244999999046,170.625273,170.71421544999998
Percussion,-1,82,A#5,65,0.0937501500000053,170.625273,170.71902315
Percussion,-1,70,A#4,115,0.108173249999993,170.625273,170.73344625
Percussion,-1,56,G#3,120,0.08173089999999661,170.76950399999998,170.85123489999998
Percussion,-1,68,G#4,113,0.05048084999998537,170.913735,170.96421585
Percussion,-1,70,A#4,115,0.2019233999999983,170.76950399999998,170.97142739999998
Percussion,-1,70,A#4,115,0.057692399999979216,170.913735,170.97142739999998
Percussion,-1,63,D#4,120,0.07932704999998919,170.913735,170.99306205
Percussion,-1,64,E4,120,0.09375014999997688,170.913735,171.00748514999998
Percussion,-1,70,A#4,115,0.02403849999998897,171.057966,171.08200449999998
Percussion,-1,68,G#4,115,0.05048085000001379,171.057966,171.10844685
Percussion,-1,56,G#3,120,0.05288469999999279,171.057966,171.1108507
Percussion,-1,82,A#5,65,0.07692320000001018,171.057966,171.1348892
Percussion,-1,56,G#3,120,0.06250010000002248,171.20219699999998,171.2646971
Percussion,-1,68,G#4,115,0.06490395000000149,171.20219699999998,171.26710094999999
Percussion,-1,63,D#4,120,0.08173089999999661,171.20219699999998,171.28392789999998
Percussion,-1,82,A#5,65,0.08894245000001888,171.20219699999998,171.29113945
Percussion,-1,64,E4,120,0.0937501500000053,171.20219699999998,171.29594715
Percussion,-1,70,A#4,115,0.09615400000001273,171.20219699999998,171.298351
Percussion,-1,68,G#4,115,0.05048084999998537,171.346428,171.39690885
Percussion,-1,70,A#4,115,0.19711569999998346,171.346428,171.5435437
Percussion,-1,70,A#4,115,0.05288469999999279,171.490659,171.5435437
Percussion,-1,56,G#3,120,0.06250009999999406,171.490659,171.5531591
Percussion,-1,63,D#4,120,0.08894244999999046,171.490659,171.57960144999998
Percussion,-1,64,E4,120,0.09615400000001273,171.490659,171.586813
Percussion,-1,70,A#4,115,0.09014437500002259,171.63488999999998,171.725034375
Percussion,-1,82,A#5,65,0.06730779999998049,171.779121,171.84642879999998
Percussion,-1,63,D#4,120,0.08173089999999661,171.779121,171.8608519
Percussion,-1,68,G#4,115,0.08413475000000403,171.779121,171.86325575
Percussion,-1,64,E4,120,0.08653859999998303,171.779121,171.8656596
Percussion,-1,70,A#4,115,0.09855784999999173,171.779121,171.87767885
Percussion,-1,70,A#4,115,0.09314918749998924,171.923352,172.01650118749998
Percussion,-1,63,D#4,120,0.08413475000000403,172.06758299999998,172.15171775
Percussion,-1,70,A#4,115,0.08413475000000403,172.06758299999998,172.15171775
Percussion,-1,68,G#4,115,0.08894245000001888,172.06758299999998,172.15652545
Percussion,-1,56,G#3,120,0.09134629999999788,172.06758299999998,172.15892929999998
Percussion,-1,82,A#5,65,0.09134629999999788,172.06758299999998,172.15892929999998
Percussion,-1,64,E4,120,0.0937501500000053,172.06758299999998,172.16133315
Percussion,-1,70,A#4,115,0.09314918749998924,172.211814,172.3049631875
Percussion,-1,64,E4,120,0.06250009999999406,172.356045,172.4185451
Percussion,-1,63,D#4,120,0.06730780000000891,172.356045,172.4233528
Percussion,-1,68,G#4,115,0.06971164999998791,172.356045,172.42575664999998
Percussion,-1,56,G#3,120,0.07692320000001018,172.356045,172.4329682
Percussion,-1,82,A#5,65,0.08413475000000403,172.356045,172.44017975
Percussion,-1,70,A#4,115,0.09314918749998924,172.356045,172.44919418749998
Percussion,-1,68,G#4,115,0.0937501500000053,172.50027599999999,172.59402615
Percussion,-1,56,G#3,120,0.09855785000002015,172.50027599999999,172.59883385
Percussion,-1,70,A#4,115,0.10096169999999915,172.50027599999999,172.60123769999998
Percussion,-1,63,D#4,120,0.10336555000000658,172.50027599999999,172.60364155
Percussion,-1,64,E4,120,0.10817325000002143,172.50027599999999,172.60844925
Percussion,-1,82,A#5,65,0.11538480000001528,172.50027599999999,172.6156608
Percussion,-1,70,A#4,115,0.09314918749998924,172.644507,172.7376561875
Percussion,-1,70,A#4,115,0.09615399999998431,172.788738,172.88489199999998
Percussion,-1,68,G#4,115,0.08413475000000403,172.93296899999999,173.01710375
Percussion,-1,56,G#3,120,0.08653860000001146,172.93296899999999,173.0195076
Percussion,-1,82,A#5,65,0.0937501500000053,172.93296899999999,173.02671915
Percussion,-1,70,A#4,115,0.09855785000002015,172.93296899999999,173.03152685
Percussion,-1,63,D#4,120,0.10336555000000658,172.93296899999999,173.03633455
Percussion,-1,64,E4,120,0.10817325000002143,172.93296899999999,173.04114225
Percussion,-1,70,A#4,115,0.09314918749998924,173.0772,173.1703491875
Percussion,-1,56,G#3,120,0.08173089999999661,173.221431,173.3031619
Percussion,-1,68,G#4,115,0.09855784999999173,173.221431,173.31998885
Percussion,-1,63,D#4,120,0.10096169999999915,173.221431,173.3223927
Percussion,-1,70,A#4,115,0.10096169999999915,173.221431,173.3223927
Percussion,-1,82,A#5,65,0.11057710000000043,173.221431,173.3320081
Percussion,-1,64,E4,120,0.11778864999999428,173.221431,173.33921965
Percussion,-1,70,A#4,115,0.09314918750001766,173.365662,173.4588111875
Percussion,-1,70,A#4,115,0.09314918749998924,173.509893,173.6030421875
Percussion,-1,56,G#3,120,0.04567314999999894,173.654124,173.69979715
Percussion,-1,68,G#4,115,0.05048084999998537,173.654124,173.70460484999998
Percussion,-1,64,E4,120,0.07932704999998919,173.654124,173.73345104999999
Percussion,-1,82,A#5,65,0.08413475000000403,173.654124,173.73825875
Percussion,-1,70,A#4,115,0.0991588125000078,173.654124,173.7532828125
Percussion,-1,56,G#3,120,0.07451935000000276,173.798355,173.87287435
Percussion,-1,64,E4,120,0.07692320000001018,173.798355,173.8752782
Percussion,-1,68,G#4,115,0.07932705000001761,173.798355,173.87768205
Percussion,-1,82,A#5,65,0.08413475000000403,173.798355,173.88248975
Percussion,-1,70,A#4,115,0.10216362500000287,173.798355,173.900518625
Percussion,-1,56,G#3,120,0.07211549999999534,173.942586,174.0147015
Percussion,-1,64,E4,120,0.08173089999999661,173.942586,174.0243169
Percussion,-1,68,G#4,115,0.08653859999998303,173.942586,174.0291246
Percussion,-1,82,A#5,65,0.08653859999998303,173.942586,174.0291246
Percussion,-1,70,A#4,115,0.09915881249997938,173.942586,174.04174481249999
Percussion,-1,68,G#4,115,0.07451935000000276,174.086817,174.16133635
Percussion,-1,56,G#3,120,0.07932704999998919,174.086817,174.16614404999999
Percussion,-1,82,A#5,65,0.08653859999998303,174.086817,174.17335559999998
Percussion,-1,64,E4,120,0.08894244999999046,174.086817,174.17575945
Percussion,-1,70,A#4,115,0.108173249999993,174.086817,174.19499025
Percussion,-1,64,E4,120,0.06730780000000891,174.231048,174.2983558
Percussion,-1,70,A#4,66,0.08112993750000896,174.231048,174.3121779375
Percussion,-1,56,G#3,120,0.08653860000001146,174.231048,174.3175866
Percussion,-1,82,A#5,65,0.07692319999998176,174.375279,174.4522022
Percussion,-1,62,D4,116,0.08894244999999046,174.375279,174.46422145
Percussion,-1,70,A#4,115,0.09014437499999417,174.375279,174.465423375
Percussion,-1,70,A#4,115,0.018028874999998834,174.4473945,174.465423375
Percussion,-1,57,A3,43,0.28846200000000977,174.231048,174.51951
Percussion,-1,60,C4,110,0.06009624999998664,174.51951,174.57960624999998
Percussion,-1,70,A#4,115,0.06250009999999406,174.51951,174.5820101
Percussion,-1,68,G#4,115,0.06730780000000891,174.51951,174.5868178
Percussion,-1,82,A#5,65,0.09855784999999173,174.51951,174.61806785
Percussion,-1,62,D4,101,0.06009625000001506,174.663741,174.72383725
Percussion,-1,70,A#4,115,0.09615400000001273,174.663741,174.759895
Percussion,-1,70,A#4,115,0.03846159999997667,174.807972,174.84643359999998
Percussion,-1,68,G#4,115,0.06009624999998664,174.807972,174.86806825
Percussion,-1,62,D4,116,0.07451934999997434,174.807972,174.88249134999998
Percussion,-1,82,A#5,65,0.07451934999997434,174.807972,174.88249134999998
Percussion,-1,56,G#3,120,0.09855784999999173,174.807972,174.90652985
Percussion,-1,82,A#5,65,0.08894244999999046,174.952203,175.04114545
Percussion,-1,62,D4,115,0.09134629999999788,174.952203,175.0435493
Percussion,-1,70,A#4,115,0.0991588125000078,174.952203,175.0513618125
Percussion,-1,68,G#4,115,0.06971165000001633,175.096434,175.16614565
Percussion,-1,63,D#4,120,0.07932705000001761,175.096434,175.17576105
Percussion,-1,70,A#4,115,0.09014437499999417,175.096434,175.18657837499998
Percussion,-1,56,G#3,120,0.040865449999984094,175.240665,175.28153045
Percussion,-1,68,G#4,115,0.04326929999999152,175.240665,175.2839343
Percussion,-1,82,A#5,65,0.07451934999997434,175.240665,175.31518434999998
Percussion,-1,70,A#4,115,0.09314918749998924,175.240665,175.3338141875
Percussion,-1,63,D#4,120,0.10096169999999915,175.240665,175.3416267
Percussion,-1,62,D4,116,0.05769240000000764,175.384896,175.4425884
Percussion,-1,56,G#3,120,0.06971164999998791,175.384896,175.45460764999999
Percussion,-1,70,A#4,66,0.09314918749998924,175.384896,175.4780451875
Percussion,-1,82,A#5,65,0.09615399999998431,175.384896,175.48104999999998
Percussion,-1,68,G#4,115,0.03846160000000509,175.529127,175.5675886
Percussion,-1,70,A#4,115,0.10216362500000287,175.529127,175.631290625
Percussion,-1,70,A#4,115,0.03004812500000753,175.60124249999998,175.631290625
Percussion,-1,62,D4,111,0.10336555000000658,175.529127,175.63249255
Percussion,-1,60,C4,110,0.05288469999999279,175.673358,175.7262427
Percussion,-1,68,G#4,115,0.06009624999998664,175.673358,175.73345425
Percussion,-1,70,A#4,115,0.09314918749998924,175.673358,175.7665071875
Percussion,-1,56,G#3,120,0.040865449999984094,175.817589,175.85845444999998
Percussion,-1,68,G#4,115,0.05288469999999279,175.817589,175.8704737
Percussion,-1,64,E4,120,0.06009624999998664,175.817589,175.87768524999998
Percussion,-1,70,A#4,115,0.09314918749998924,175.817589,175.9107381875
Percussion,-1,82,A#5,65,0.1346155999999894,175.817589,175.9522046
Percussion,-1,70,A#4,115,0.03846160000000509,175.96182,176.0002816
Percussion,-1,56,G#3,120,0.05048085000001379,175.96182,176.01230085
Percussion,-1,68,G#4,115,0.05048085000001379,175.96182,176.01230085
Percussion,-1,64,E4,120,0.08894244999999046,175.96182,176.05076244999998
Percussion,-1,62,D4,116,0.0913463000000263,176.10605099999998,176.1973973
Percussion,-1,70,A#4,115,0.09314918750001766,176.10605099999998,176.1992001875
Percussion,-1,68,G#4,115,0.040865449999984094,176.250282,176.29114744999998
Percussion,-1,63,D#4,120,0.07932704999998919,176.250282,176.32960905
Percussion,-1,70,A#4,115,0.09615399999998431,176.250282,176.34643599999998
Percussion,-1,56,G#3,120,0.03846160000000509,176.394513,176.4329746
Percussion,-1,68,G#4,115,0.05288469999999279,176.394513,176.44739769999998
Percussion,-1,70,A#4,115,0.09314918750001766,176.394513,176.4876621875
Percussion,-1,63,D#4,120,0.108173249999993,176.394513,176.50268624999998
Percussion,-1,56,G#3,120,0.04326930000001994,176.53874399999998,176.5820133
Percussion,-1,62,D4,116,0.06971165000001633,176.53874399999998,176.60845565
Percussion,-1,68,G#4,115,0.08653860000001146,176.53874399999998,176.6252826
Percussion,-1,70,A#4,71,0.18269260000002419,176.53874399999998,176.7214366
Percussion,-1,70,A#4,115,0.03846160000000509,176.682975,176.7214366
Percussion,-1,62,D4,102,0.09134629999999788,176.682975,176.7743213
Percussion,-1,70,A#4,115,0.055288550000000214,176.7550905,176.81037905
Percussion,-1,70,A#4,115,0.01442310000001612,176.827206,176.8416291
Percussion,-1,56,G#3,120,0.04567314999999894,176.827206,176.87287915
Percussion,-1,68,G#4,115,0.0937501500000053,176.827206,176.92095615
Percussion,-1,60,C4,110,0.10096169999999915,176.827206,176.9281677
Percussion,-1,82,A#5,65,0.105769400000014,176.827206,176.9329754
Percussion,-1,62,D4,102,0.04326930000001994,176.97143699999998,177.0147063
Percussion,-1,70,A#4,115,0.09314918750001766,176.97143699999998,177.0645861875
Percussion,-1,68,G#4,94,0.06490395000000149,177.115668,177.18057195
Percussion,-1,62,D4,115,0.06730779999998049,177.115668,177.18297579999998
Percussion,-1,56,G#3,120,0.09855784999999173,177.115668,177.21422585
Percussion,-1,70,A#4,50,0.1850964500000032,177.115668,177.30076445
Percussion,-1,70,A#4,115,0.040865450000012515,177.259899,177.30076445
Percussion,-1,62,D4,111,0.07932704999998919,177.259899,177.33922604999998
Percussion,-1,68,G#4,115,0.08894244999999046,177.259899,177.34884144999998
Percussion,-1,70,A#4,115,0.0024038500000074237,177.40412999999998,177.40653385
Percussion,-1,82,A#5,65,0.06971165000001633,177.40412999999998,177.47384165
Percussion,-1,68,G#4,115,0.07932705000001761,177.40412999999998,177.48345705
Percussion,-1,63,D#4,120,0.08173090000002503,177.40412999999998,177.4858609
Percussion,-1,68,G#4,115,0.06490395000000149,177.548361,177.61326495
Percussion,-1,82,A#5,65,0.08173089999999661,177.548361,177.6300919
Percussion,-1,70,A#4,115,0.108173249999993,177.548361,177.65653425
Percussion,-1,63,D#4,120,0.11778864999999428,177.548361,177.66614965
