Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,56,G#3,105,0.16451000000000704,220.57574083333333,220.74025083333333
Bright Acoustic Piano,1,68,G#4,105,0.16999366666667015,220.59493366666666,220.76492733333333
Bright Acoustic Piano,1,80,G#5,93,0.20289566666667724,220.58945,220.79234566666668
Bright Acoustic Piano,1,65,F4,81,0.11789883333332796,220.91298633333335,221.03088516666668
Bright Acoustic Piano,1,68,G#4,103,0.1206406666666453,220.91298633333335,221.033627
Bright Acoustic Piano,1,73,C#5,77,0.12338249999999107,220.91298633333335,221.03636883333334
Bright Acoustic Piano,1,77,F5,76,0.12612433333333684,220.9266955,221.05281983333333
Bright Acoustic Piano,1,61,C#4,93,0.1672518333333528,220.902019,221.06927083333335
Bright Acoustic Piano,1,56,G#3,76,0.02741833333334398,221.2228135,221.25023183333334
Bright Acoustic Piano,1,80,G#5,87,0.06854583333333153,221.24474816666668,221.313294
Bright Acoustic Piano,1,68,G#4,105,0.08499683333332086,221.23926450000002,221.32426133333334
Bright Acoustic Piano,1,79,G5,79,0.18370283333334214,221.43119283333334,221.61489566666668
Bright Acoustic Piano,1,67,G4,98,0.19741200000001413,221.428451,221.625863
Bright Acoustic Piano,1,55,G3,77,0.2248303333333297,221.412,221.63683033333334
Bright Acoustic Piano,1,61,C#4,96,0.06306216666664,221.72182716666669,221.78488933333333
Bright Acoustic Piano,1,73,C#5,105,0.06580399999998576,221.72731083333335,221.79311483333333
Bright Acoustic Piano,1,55,G3,93,0.17547733333333326,221.90004633333334,222.07552366666667
Bright Acoustic Piano,1,79,G5,94,0.1864446666666595,221.92198100000002,222.10842566666668
Bright Acoustic Piano,1,67,G4,93,0.20015383333333148,221.9137555,222.11390933333334
Bright Acoustic Piano,1,65,F4,84,0.10418966666665597,222.24003366666668,222.34422333333333
Bright Acoustic Piano,1,61,C#4,105,0.15354266666668082,222.2263245,222.37986716666668
Bright Acoustic Piano,1,77,F5,87,0.13709166666666306,222.2592265,222.39631816666667
Bright Acoustic Piano,1,67,G4,91,0.15628449999999816,222.251001,222.4072855
Bright Acoustic Piano,1,73,C#5,105,0.15628449999999816,222.251001,222.4072855
Bright Acoustic Piano,1,55,G3,75,0.21112116666668612,222.56357,222.77469116666668
Bright Acoustic Piano,1,79,G5,96,0.20289566666667724,222.57727916666667,222.78017483333335
Bright Acoustic Piano,1,67,G4,94,0.20837933333334036,222.5717955,222.78017483333335
Bright Acoustic Piano,1,60,C4,60,0.08225500000000352,222.9008155,222.9830705
Bright Acoustic Piano,1,72,C5,81,0.1398334999999804,222.90629916666668,223.04613266666667
Bright Acoustic Piano,1,63,D#4,79,0.06306216666666842,223.073551,223.13661316666668
Bright Acoustic Piano,1,75,D#5,63,0.11241516666666485,223.04613266666667,223.15854783333333
Bright Acoustic Piano,1,67,G4,62,0.019192833333335102,223.24902833333334,223.26822116666668
Bright Acoustic Piano,1,65,F4,101,0.14257533333332617,223.2298355,223.37241083333333
Bright Acoustic Piano,1,53,F3,59,0.14257533333332617,223.23531916666667,223.3778945
Bright Acoustic Piano,1,77,F5,87,0.15354266666668082,223.22709366666666,223.38063633333334
Bright Acoustic Piano,1,54,F#3,84,0.18370283333334214,223.52321166666667,223.7069145
Bright Acoustic Piano,1,66,F#4,105,0.2111211666666577,223.5396626666667,223.75078383333334
Bright Acoustic Piano,1,78,F#5,85,0.20837933333331193,223.54514633333335,223.75352566666666
Bright Acoustic Piano,1,55,G3,84,0.18370283333334214,223.87965,224.06335283333334
Bright Acoustic Piano,1,67,G4,98,0.22757216666667546,223.88513366666666,224.11270583333334
Bright Acoustic Piano,1,79,G5,87,0.2303139999999928,223.89335916666667,224.12367316666666
Bright Acoustic Piano,1,60,C4,61,0.06580399999998576,224.22237916666668,224.28818316666667
Bright Acoustic Piano,1,72,C5,87,0.13160799999999995,224.21963733333334,224.35124533333334
Bright Acoustic Piano,1,75,D#5,64,0.07951316666665775,224.37592183333334,224.455435
Bright Acoustic Piano,1,63,D#4,98,0.1288661666666826,224.3814055,224.51027166666668
Bright Acoustic Piano,1,67,G4,91,0.06580400000001418,224.55139916666667,224.61720316666668
Bright Acoustic Piano,1,79,G5,84,0.07402949999999464,224.5459155,224.619945
Bright Acoustic Piano,1,53,F3,79,0.07677133333334041,224.7022,224.77897133333335
Bright Acoustic Piano,1,65,F4,91,0.10144783333333862,224.7104255,224.81187333333335
Bright Acoustic Piano,1,77,F5,82,0.14531716666667194,224.72139283333334,224.86671
Bright Acoustic Piano,1,60,C4,72,0.07951316666665775,224.87767733333334,224.9571905
Bright Acoustic Piano,1,72,C5,79,0.1590263333333155,224.86671,225.02573633333333
Bright Acoustic Piano,1,75,D#5,59,0.08773866666666663,225.02025266666666,225.10799133333333
Bright Acoustic Piano,1,63,D#4,93,0.16176816666666127,225.03670366666668,225.19847183333334
Bright Acoustic Piano,1,66,F#4,105,0.06854583333335995,225.18202083333333,225.25056666666669
Bright Acoustic Piano,1,78,F#5,94,0.052094833333342194,225.20121366666666,225.2533085
Bright Acoustic Piano,1,55,G3,37,0.019192833333335102,225.26427583333333,225.28346866666666
Bright Acoustic Piano,1,55,G3,68,0.15080083333333505,225.36024,225.51104083333334
Bright Acoustic Piano,1,67,G4,63,0.18096099999999637,225.36298183333335,225.54394283333335
Bright Acoustic Piano,1,60,C4,69,0.1343498333333173,225.51926633333335,225.65361616666667
Bright Acoustic Piano,1,72,C5,72,0.17821916666667903,225.52749183333333,225.705711
Bright Acoustic Piano,1,63,D#4,93,0.10693150000000173,225.67555083333335,225.78248233333335
Bright Acoustic Piano,1,75,D#5,85,0.13983350000000883,225.68377633333333,225.82360983333334
Bright Acoustic Piano,1,53,F3,91,0.15080083333333505,225.84554450000002,225.99634533333335
Bright Acoustic Piano,1,65,F4,91,0.19467016666666836,225.84280266666667,226.03747283333334
Bright Acoustic Piano,1,77,F5,84,0.19192833333335102,225.85377,226.04569833333335
Bright Acoustic Piano,1,60,C4,60,0.10693150000000173,226.19649916666668,226.30343066666669
Bright Acoustic Piano,1,65,F4,94,0.12338249999999107,226.19101550000002,226.314398
Bright Acoustic Piano,1,72,C5,89,0.15080083333333505,226.18553183333333,226.33633266666666
Bright Acoustic Piano,1,75,D#5,89,0.17547733333333326,226.18279,226.35826733333334
Bright Acoustic Piano,1,63,D#4,101,0.20837933333334036,226.16908083333334,226.37746016666668
Bright Acoustic Piano,1,58,A#3,84,0.1864446666666595,226.50906816666668,226.69551283333334
Bright Acoustic Piano,1,70,A#4,116,0.24950683333335633,226.51181,226.76131683333335
Bright Acoustic Piano,1,82,A#5,98,0.2495068333333279,226.52551916666667,226.775026
Bright Acoustic Piano,1,63,D#4,105,0.10144783333333862,226.84083,226.94227783333335
Bright Acoustic Piano,1,75,D#5,96,0.12612433333333684,226.8326045,226.95872883333334
Bright Acoustic Piano,1,79,G5,70,0.07951316666665775,227.00534000000002,227.08485316666668
Bright Acoustic Piano,1,67,G4,101,0.21386300000000347,226.99985633333333,227.21371933333333
Bright Acoustic Piano,1,82,A#5,84,0.07951316666668617,227.16436633333333,227.24387950000002
Bright Acoustic Piano,1,70,A#4,109,0.08225500000000352,227.16436633333333,227.24662133333334
Bright Acoustic Piano,1,69,A4,91,0.0904805000000124,227.3261345,227.416615
Bright Acoustic Piano,1,81,A5,87,0.09596416666667551,227.32887633333334,227.42484050000002
Bright Acoustic Piano,1,57,A3,77,0.10418966666665597,227.33436,227.43854966666666
Bright Acoustic Piano,1,69,A4,85,0.1096733333333475,227.50161183333333,227.61128516666668
Bright Acoustic Piano,1,63,D#4,107,0.12612433333333684,227.49338633333335,227.61951066666668
Bright Acoustic Piano,1,79,G5,81,0.11789883333332796,227.50983733333334,227.62773616666666
Bright Acoustic Piano,1,75,D#5,103,0.1343498333333173,227.49887,227.63321983333333
Bright Acoustic Piano,1,67,G4,93,0.10418966666665597,227.66063816666667,227.76482783333333
Bright Acoustic Piano,1,68,G#4,112,0.2166048333333208,227.8361155,228.05272033333333
Bright Acoustic Piano,1,80,G#5,94,0.22208850000001235,227.84159916666667,228.06368766666668
Bright Acoustic Piano,1,73,C#5,93,0.12338249999999107,228.16239366666667,228.28577616666666
Bright Acoustic Piano,1,68,G#4,112,0.12338249999999107,228.16787733333334,228.29125983333333
Bright Acoustic Piano,1,61,C#4,96,0.13709166666666306,228.16239366666667,228.29948533333334
Bright Acoustic Piano,1,77,F5,81,0.1288661666666826,228.17884466666666,228.30771083333335
Bright Acoustic Piano,1,65,F4,94,0.09596416666667551,228.33238733333334,228.42835150000002
Bright Acoustic Piano,1,56,G#3,112,0.21934666666666658,228.48867183333334,228.7080185
Bright Acoustic Piano,1,68,G#4,109,0.21386299999997505,228.49689733333335,228.71076033333333
Bright Acoustic Piano,1,80,G#5,94,0.23305583333331015,228.49689733333335,228.72995316666666
Bright Acoustic Piano,1,61,C#4,105,0.1014478333333102,228.82317550000002,228.92462333333333
Bright Acoustic Piano,1,73,C#5,98,0.13160799999999995,228.81769183333333,228.94929983333333
Bright Acoustic Piano,1,77,F5,64,0.06306216666666842,228.99042733333334,229.0534895
Bright Acoustic Piano,1,65,F4,69,0.20015383333333148,228.97671816666667,229.176872
Bright Acoustic Piano,1,68,G#4,112,0.08225500000000352,229.13300266666667,229.21525766666667
Bright Acoustic Piano,1,80,G#5,85,0.07951316666668617,229.13848633333333,229.21799950000002
Bright Acoustic Piano,1,67,G4,98,0.2741833333333261,229.30848,229.58266333333333
Bright Acoustic Piano,1,55,G3,85,0.28515066666665234,229.30573816666669,229.59088883333334
Bright Acoustic Piano,1,79,G5,85,0.3345036666666772,229.3002545,229.63475816666667
Bright Acoustic Piano,1,61,C#4,85,0.06854583333333153,229.63475816666667,229.703304
Bright Acoustic Piano,1,73,C#5,98,0.07677133333334041,229.6292745,229.70604583333335
Bright Acoustic Piano,1,67,G4,93,0.1919283333333226,229.79926816666668,229.9911965
Bright Acoustic Piano,1,55,G3,94,0.19192833333335102,229.80201,229.99393833333335
Bright Acoustic Piano,1,79,G5,87,0.1919283333333226,229.8074936666667,229.999422
Bright Acoustic Piano,1,67,G4,94,0.16999366666667015,230.13103,230.30102366666668
Bright Acoustic Piano,1,77,F5,93,0.17547733333333326,230.13103,230.30650733333334
Bright Acoustic Piano,1,65,F4,89,0.18370283333334214,230.13103,230.31473283333335
Bright Acoustic Piano,1,73,C#5,101,0.18918650000000525,230.12554633333335,230.31473283333335
Bright Acoustic Piano,1,61,C#4,107,0.1974119999999857,230.13103,230.328442
Bright Acoustic Piano,1,56,G#3,105,0.17547733333333326,230.476501,230.65197833333335
Bright Acoustic Piano,1,68,G#4,103,0.2248303333333297,230.4682755,230.69310583333333
Bright Acoustic Piano,1,80,G#5,93,0.2248303333333297,230.48198466666668,230.706815
Bright Acoustic Piano,1,73,C#5,93,0.10693150000000173,230.79455366666667,230.90148516666667
Bright Acoustic Piano,1,61,C#4,109,0.13434983333334571,230.80003733333334,230.93438716666668
Bright Acoustic Piano,1,61,C#4,43,0.03290200000000709,230.96728916666666,231.00019116666667
Bright Acoustic Piano,1,77,F5,76,0.0904805000000124,230.95632183333333,231.04680233333335
Bright Acoustic Piano,1,65,F4,91,0.12886616666665418,230.9453545,231.07422066666666
Bright Acoustic Piano,1,56,G#3,98,0.2111211666666577,231.10986450000001,231.32098566666667
Bright Acoustic Piano,1,68,G#4,109,0.22208849999998392,231.10986450000001,231.331953
Bright Acoustic Piano,1,80,G#5,96,0.2303139999999928,231.11534816666668,231.34566216666667
Bright Acoustic Piano,1,73,C#5,58,0.04935299999999643,231.45807733333334,231.50743033333333
Bright Acoustic Piano,1,77,F5,58,0.0712876666666773,231.45259366666667,231.52388133333335
Bright Acoustic Piano,1,61,C#4,87,0.09870599999999286,231.43065900000002,231.529365
Bright Acoustic Piano,1,61,C#4,91,0.06580400000001418,231.60065266666666,231.66645666666668
Bright Acoustic Piano,1,65,F4,56,0.04661116666667908,231.62532916666666,231.67194033333334
Bright Acoustic Piano,1,77,F5,48,0.03290200000000709,231.64178016666668,231.67468216666668
Bright Acoustic Piano,1,56,G#3,98,0.06854583333333153,231.60887816666667,231.677424
Bright Acoustic Piano,1,80,G#5,70,0.04935299999999643,231.63355466666667,231.68290766666667
Bright Acoustic Piano,1,68,G#4,114,0.07128766666664887,231.61710366666668,231.68839133333333
Bright Acoustic Piano,1,67,G4,107,0.11241516666666485,231.7816136666667,231.89402883333335
Bright Acoustic Piano,1,65,F4,103,0.12338249999999107,231.77338816666668,231.89677066666667
Bright Acoustic Piano,1,77,F5,101,0.13160799999999995,231.77064633333333,231.90225433333333
Bright Acoustic Piano,1,79,G5,76,0.11515699999998219,231.78709733333335,231.90225433333333
Bright Acoustic Piano,1,73,C#5,103,0.14531716666664352,231.76242083333335,231.907738
Bright Acoustic Piano,1,61,C#4,103,0.14257533333332617,231.76516266666667,231.907738
Bright Acoustic Piano,1,55,G3,96,0.13709166666666306,231.7816136666667,231.91870533333335
Bright Acoustic Piano,1,58,A#3,112,0.5620758333333242,233.240269,233.80234483333334
Bright Acoustic Piano,1,63,D#4,91,0.5703013333333615,233.2484945,233.81879583333335
Bright Acoustic Piano,1,67,G4,91,0.5730431666666504,233.25397816666668,233.82702133333333
Bright Acoustic Piano,1,48,C3,96,0.6388471666666646,233.24575266666668,233.88459983333334
Bright Acoustic Piano,1,67,G4,84,0.36192199999999275,233.90653450000002,234.2684565
Bright Acoustic Piano,1,63,D#4,98,0.3783729999999821,233.898309,234.276682
Bright Acoustic Piano,1,57,A3,101,0.4990136666666558,233.91201816666668,234.41103183333334
Bright Acoustic Piano,1,41,F2,98,0.6607818333333171,233.89282533333335,234.55360716666667
Bright Acoustic Piano,1,56,G#3,116,0.5538503333333438,234.5728,235.12665033333334
Bright Acoustic Piano,1,61,C#4,101,0.5620758333333242,234.56731633333334,235.12939216666666
Bright Acoustic Piano,1,65,F4,91,0.5565921666666895,234.57828366666666,235.13487583333335
Bright Acoustic Piano,1,46,A#2,105,0.6607818333333455,234.5728,235.23358183333335
Bright Acoustic Piano,1,55,G3,105,0.37563116666666474,235.23632366666666,235.61195483333333
Bright Acoustic Piano,1,39,D#2,96,0.4222423333333438,235.21713083333333,235.63937316666667
Bright Acoustic Piano,1,61,C#4,103,0.41401683333333494,235.22535633333334,235.63937316666667
Bright Acoustic Piano,1,65,F4,103,0.43320966666667005,235.23084,235.66404966666667
Bright Acoustic Piano,1,78,F#5,81,0.024676500000026635,235.89984733333333,235.92452383333335
Bright Acoustic Piano,1,55,G3,82,0.15354266666668082,235.89984733333333,236.05339
Bright Acoustic Piano,1,67,G4,107,0.17547733333333326,235.88613816666668,236.06161550000002
Bright Acoustic Piano,1,79,G5,101,0.18096099999999637,235.89436366666666,236.07532466666666
Bright Acoustic Piano,1,60,C4,69,0.10418966666665597,236.05887366666667,236.16306333333333
Bright Acoustic Piano,1,72,C5,84,0.18918650000000525,236.05064816666666,236.23983466666667
Bright Acoustic Piano,1,63,D#4,103,0.08773866666666663,236.21790000000001,236.30563866666668
Bright Acoustic Piano,1,75,D#5,94,0.1206406666666453,236.21241633333335,236.333057
Bright Acoustic Piano,1,53,F3,94,0.1919283333333226,236.36870083333335,236.56062916666667
Bright Acoustic Piano,1,65,F4,98,0.19467016666666836,236.37692633333333,236.5715965
Bright Acoustic Piano,1,77,F5,89,0.2166048333333208,236.37966816666668,236.596273
Bright Acoustic Piano,1,65,F4,105,0.08773866666666663,236.727881,236.81561966666666
Bright Acoustic Piano,1,60,C4,85,0.10693150000000173,236.70868816666666,236.81561966666666
Bright Acoustic Piano,1,72,C5,96,0.10144783333333862,236.727881,236.82932883333334
Bright Acoustic Piano,1,75,D#5,112,0.15080083333333505,236.72239733333333,236.87319816666667
Bright Acoustic Piano,1,63,D#4,107,0.18918650000000525,236.8841655,237.073352
Bright Acoustic Piano,1,82,A#5,89,0.05483666666665954,237.0486755,237.10351216666666
Bright Acoustic Piano,1,70,A#4,116,0.06854583333335995,237.04045,237.10899583333335
Bright Acoustic Piano,1,57,A3,75,0.057578499999976884,237.21592733333335,237.27350583333333
Bright Acoustic Piano,1,69,A4,101,0.0712876666666773,237.21044366666666,237.28173133333334
Bright Acoustic Piano,1,81,A5,81,0.0712876666666773,237.21044366666666,237.28173133333334
Bright Acoustic Piano,1,57,A3,82,0.11515699999998219,237.37221183333335,237.48736883333333
Bright Acoustic Piano,1,69,A4,91,0.16450999999997862,237.37221183333335,237.53672183333333
Bright Acoustic Piano,1,81,A5,79,0.1809610000000248,237.36672816666666,237.5476891666667
Bright Acoustic Piano,1,75,D#5,103,0.04935299999999643,237.53123816666667,237.58059116666666
Bright Acoustic Piano,1,63,D#4,98,0.06854583333333153,237.5257545,237.59430033333334
Bright Acoustic Piano,1,57,A3,93,0.16725183333332438,237.69574816666668,237.863
Bright Acoustic Piano,1,81,A5,91,0.19192833333335102,237.7067155,237.89864383333335
Bright Acoustic Piano,1,69,A4,101,0.2056374999999946,237.69849000000002,237.90412750000002
Bright Acoustic Piano,1,79,G5,93,0.13434983333334571,238.03299366666667,238.16734350000002
Bright Acoustic Piano,1,69,A4,103,0.13434983333334571,238.03847733333333,238.17282716666668
Bright Acoustic Piano,1,75,D#5,107,0.15628449999999816,238.03025183333335,238.18653633333335
Bright Acoustic Piano,1,67,G4,96,0.15628449999999816,238.03847733333333,238.19476183333333
Bright Acoustic Piano,1,63,D#4,107,0.1919283333333226,238.02751,238.21943833333333
Bright Acoustic Piano,1,56,G#3,85,0.18370283333334214,238.35378816666667,238.53749100000002
Bright Acoustic Piano,1,68,G#4,116,0.21386299999997505,238.35653000000002,238.570393
Bright Acoustic Piano,1,80,G#5,96,0.20837933333334036,238.3647555,238.57313483333334
Bright Acoustic Piano,1,61,C#4,109,0.09596416666667551,238.68555,238.78151416666668
Bright Acoustic Piano,1,73,C#5,105,0.11241516666666485,238.68006633333334,238.7924815
Bright Acoustic Piano,1,77,F5,68,0.07677133333334041,238.85280183333333,238.92957316666667
Bright Acoustic Piano,1,65,F4,96,0.12612433333333684,238.85006,238.97618433333335
Bright Acoustic Piano,1,68,G#4,112,0.19467016666666836,239.01182816666667,239.20649833333334
Bright Acoustic Piano,1,56,G#3,105,0.21112116666668612,239.0227955,239.2339166666667
Bright Acoustic Piano,1,80,G#5,87,0.2248303333333297,239.01457000000002,239.23940033333335
Bright Acoustic Piano,1,68,G#4,101,0.06306216666666842,239.35729916666668,239.42036133333335
Bright Acoustic Piano,1,73,C#5,91,0.09048049999998398,239.34633183333335,239.43681233333334
