instrumento,nota,volumen,dura,empieza,termina
0.0,60,90,1.1672794895833363,268.65810614583336,269.8253856354167
0.0,74,78,0.18382354166664072,269.67832680208335,269.86215034375
0.0,75,102,0.266544135416666,269.9816356458333,270.24817978125
0.0,77,74,0.19301471875002107,270.30332684374997,270.4963415625
0.0,55,60,0.7628676979166471,269.9356797604167,270.69854745833334
0.0,61,62,0.799632406249998,269.9448709375,270.74450334375
0.0,75,96,0.2205882499999916,270.5606798020833,270.7812680520833
0.0,76,66,0.16084559895836037,270.86398864583333,271.0248342447917
0.0,75,96,0.2757353124999895,271.17648866666667,271.45222397916666
0.0,77,78,0.18382354166669757,271.4154592708333,271.5992828125
0.0,79,84,0.3492647291666344,271.7003857604167,272.0496504895833
0.0,81,96,0.30330884374996003,272.1691357916667,272.47244463541665
0.0,55,66,2.040441312500036,270.87317982291665,272.9136211354167
0.0,82,84,0.34007355208336776,272.63788582291664,272.977959375
0.0,61,66,2.1047795520833574,270.87317982291665,272.977959375
0.0,69,62,0.29411766666666495,273.0790623229167,273.3731799895834
0.0,61,61,0.5836397447916397,273.06987114583336,273.653510890625
0.0,84,78,0.5882353333333299,273.0790623229167,273.66729765625
0.0,84,90,0.1562500104166702,273.75001825,273.90626826041665
0.0,82,78,0.13786765624996633,273.97979767708335,274.1176653333333
0.0,81,78,0.14705883333334668,274.16362121875,274.31068005208334
0.0,55,62,1.2867647916667124,273.7592094270833,275.04597421875
0.0,60,66,1.4338236250000023,273.75001825,275.183841875
0.0,63,62,1.424632447916622,273.7684006041667,275.1930330520833
0.0,79,66,0.8272059375000254,274.3934006458333,275.22060658333334
0.0,67,78,0.4227941458333362,276.3878860729167,276.81068021875
0.0,55,64,1.562500104166645,275.27575364583333,276.83825375
0.0,70,74,0.25735295833328564,276.5809007916667,276.83825375
0.0,75,84,0.11948530208331931,276.77391551041666,276.8934008125
0.0,58,78,1.1856618437500401,275.72612132291664,276.9117831666667
0.0,63,74,0.7169118125000296,276.19487135416665,276.9117831666667
0.0,79,96,0.2941176666666365,277.01288611458335,277.30700378125
0.0,63,38,0.40441179166668917,277.08641553125,277.4908273229167
0.0,67,62,0.9834559479166955,276.99450376041665,277.97795970833334
0.0,70,64,0.3033088437500169,277.90443029166664,278.20773913541666
0.0,63,66,0.533088270833332,277.91362146875,278.44670973958335
0.0,55,62,1.4613971562500296,276.9853125833333,278.44670973958335
0.0,58,58,1.0018383020833426,277.47244496875,278.4742832708333
0.0,67,108,0.11948530208331931,278.36398914583333,278.48347444791665
0.0,75,116,1.066176541666664,277.4448714375,278.5110479791667
0.0,70,62,0.1562500104166702,278.35479796875,278.5110479791667
0.0,69,96,0.20680148437500634,279.2187686145833,279.42557009895836
0.0,77,96,0.20220589583334458,279.22795979166665,279.4301656875
0.0,58,97,0.2297794270833151,279.24634214583335,279.47612157291667
0.0,69,96,0.9512868281250064,280.11950396875,281.07079079687503
0.0,77,102,1.1672794895833363,280.1286951458333,281.29597463541666
0.0,72,20,0.11948530208331931,281.35112169791665,281.470607
0.0,70,78,0.3216911979166639,281.69119525,282.0128864479167
0.0,54,90,2.07720602083333,280.1286951458333,282.20590116666665
0.0,72,74,0.23897060416663862,281.97612173958333,282.21509234375
0.0,60,102,2.0863971979167104,280.13788632291664,282.22428352083335
0.0,62,96,2.150735437500032,280.1286951458333,282.27943058333335
0.0,72,56,0.00919117708332351,282.3437688229167,282.35296
0.0,62,56,0.03676470833335088,282.31619529166665,282.35296
0.0,70,70,0.12867647916669966,282.67465119791666,282.80332767708336
0.0,67,84,0.1102941249999958,282.96876886458335,283.07906298958335
0.0,79,84,0.1102941249999958,284.27391601041666,284.38421013541665
0.0,70,50,0.09191177083334878,284.5220777916667,284.6139895625
0.0,72,56,0.1102941249999958,284.74266604166667,284.85296016666666
0.0,74,74,0.11948530208337615,284.9264895833333,285.0459748854167
0.0,77,60,0.027573531250027372,285.18384254166665,285.2114160729167
0.0,79,64,0.0551470624999979,285.1746513645833,285.2297984270833
0.0,70,70,0.0551470624999979,285.41362196875,285.46876903125
0.0,72,64,0.08272059374996843,285.63421021875,285.7169308125
0.0,71,60,0.35232845486113246,285.882372,286.2347004548611
0.0,73,62,0.018382354166703863,286.9393573645833,286.95773971875
0.0,67,70,0.6525735729166513,286.3235485,286.97612207291667
0.0,72,96,0.24816178124996213,286.95773971875,287.2059015
0.0,74,84,0.14705883333334668,287.14156326041666,287.28862209375
0.0,73,54,0.02757353124997053,287.3897250416667,287.41729857291665
0.0,63,52,1.6176471666666998,285.87318082291665,287.49082798958335
0.0,63,64,1.6084559895833763,285.882372,287.49082798958335
0.0,75,102,0.18382354166664072,287.38053386458336,287.56435740625
0.0,57,70,1.7003677604166683,285.882372,287.58273976041664
0.0,64,70,0.5575980763888803,287.65626917708335,288.21386725347224
0.0,63,54,0.7169118124999727,287.647078,288.3639898125
0.0,75,96,0.3492647291666344,288.0239162604167,288.3731809895833
0.0,77,96,0.1562500104166702,288.50185746875,288.6581074791667
0.0,75,84,0.12867647916664282,288.72244571875,288.85112219791665
0.0,74,78,0.20220589583334458,288.9154604375,289.1176663333333
0.0,55,60,0.7169118124999727,288.4926662916667,289.20957810416667
0.0,61,62,0.7812500520833225,288.50185746875,289.28310752083337
0.0,72,102,0.1562500104166702,289.15443104166667,289.31068105208334
0.0,67,64,0.5238970937500085,289.89891638541667,290.4228134791667
0.0,70,74,0.3768382604166618,290.3125193541667,290.68935761458334
0.0,63,102,1.33272067708333,289.43935753125,290.7720782083333
0.0,58,108,1.3419118541667103,289.4485487083333,290.7904605625
0.0,67,20,0.06433823958332141,290.7353135,290.79965173958334
0.0,55,70,1.4430148020833258,289.42097517708333,290.86398997916666
0.0,75,102,0.2113970729166681,290.7169311458333,290.92832821875
0.0,73,58,0.00919117708332351,290.95590175,290.96509292708333
0.0,71,62,0.04595588541667439,290.9375193958333,290.98347528125
0.0,77,84,0.23897060416669547,291.14891646875,291.38788707291667
0.0,72,96,0.5882353333333299,291.1305341145833,291.71876944791666
0.0,66,90,0.8180147604167018,291.13972529166665,291.95774005208335
0.0,71,50,0.266544135416666,292.01288711458335,292.27943125
0.0,74,74,0.19301471874996423,292.23347536458334,292.4264900833333
0.0,72,66,0.1562500104166702,292.41729890625,292.57354891666665
0.0,60,70,1.5900736354166725,291.1305341145833,292.72060775
0.0,54,64,1.580882458333349,291.13972529166665,292.72060775
0.0,66,70,0.14705883333334668,292.6011224479167,292.74818128125
0.0,62,74,1.672794229166641,291.1213429375,292.79413716666664
0.0,70,66,0.13786765625002317,292.93200482291667,293.0698724791667
0.0,67,102,0.7352941666666766,293.37318132291665,294.1084754895833
0.0,70,84,0.3033088437500169,293.84193135416666,294.1452401979167
0.0,56,80,1.580882458333349,292.93200482291667,294.51288728125
0.0,72,96,0.2941176666666365,294.23715196875,294.53126963541666
0.0,62,70,1.6084559895833195,292.92281364583334,294.53126963541666
0.0,70,36,0.3125000208333404,294.22796079166665,294.5404608125
0.0,73,78,0.24816178125001898,294.68751964583333,294.93568142708335
0.0,70,44,0.3125000208333404,294.6691372916667,294.9816373125
0.0,67,54,0.3676470833333383,294.68751964583333,295.0551667291667
0.0,72,96,0.23897060416669547,295.0735490833333,295.3125196875
0.0,70,48,0.027573531250027372,295.2941373333333,295.32171086458334
0.0,70,70,0.2573529583333425,295.48715205208333,295.7445050104167
0.0,69,70,0.19301471875002107,295.77207854166664,295.96509326041667
0.0,60,70,1.5395221614583647,294.6599461145833,296.19946827604167
0.0,67,74,0.266544135416666,295.9742844375,296.24082857291666
0.0,55,66,1.6544118749999939,294.6691372916667,296.3235491666667
0.0,67,90,0.18382354166664072,296.42465211458335,296.60847565625
0.0,73,116,0.20680148437497792,296.4338432916667,296.64064477604165
0.0,72,102,0.7628676979166471,296.9025933229167,297.66546102083333
0.0,55,60,1.6268383437500233,296.4154609375,298.04229928125
0.0,60,74,1.6544118749999939,296.4338432916667,298.08825516666667
0.0,74,96,0.3125000208333404,297.78494632291665,298.09744634375
0.0,63,74,1.691176583333288,296.42465211458335,298.11582869791664
0.0,75,96,0.7352941666666766,298.24450517708334,298.97979934375
0.0,72,78,0.3768382604166618,299.1728140625,299.54965232291664
0.0,60,64,1.4062500937500317,298.20774046875,299.6139905625
0.0,55,64,1.4246324479166788,298.2169316458333,299.64156409375
0.0,63,58,1.4430148020833258,298.20774046875,299.6507552708333
0.0,70,90,0.07352941666664492,299.98163764583336,300.0551670625
0.0,74,108,0.12867647916669966,299.97244646875,300.1011229479167
0.0,70,60,0.8639706458333194,300.4595788541667,301.3235495
0.0,72,62,0.5055147395833615,301.28678479166666,301.79229953125
0.0,74,62,0.6617647499999748,301.7555348229167,302.41729957291665
0.0,74,102,0.23897060416669547,302.63788782291664,302.87685842708333
0.0,72,102,0.11948530208331931,302.82171136458334,302.94119666666666
0.0,70,90,0.11948530208331931,303.0422996145833,303.16178491666665
0.0,55,78,3.373161989583309,299.98163764583336,303.35479963541667
0.0,69,102,0.11948530208331931,303.2445055104167,303.3639908125
0.0,60,109,3.428309052083307,299.98163764583336,303.40994669791667
0.0,67,108,0.3400735520833109,303.4926672916667,303.83274084375
0.0,70,89,0.3645833576388971,303.529432,303.89401535763886
0.0,67,78,0.3125000208333404,303.96141732291665,304.27391734375
0.0,70,90,0.19301471875002107,304.3934026458333,304.5864173645833
0.0,60,87,1.3235295000000065,303.529432,304.8529615
0.0,55,52,1.3694853854166809,303.4834761145833,304.8529615
0.0,55,74,1.3235295000000065,303.529432,304.8529615
0.0,75,116,0.25735295833328564,304.61399089583335,304.87134385416664
0.0,70,84,0.3308823749999874,304.7978144375,305.1286968125
0.0,70,98,0.34620100347223115,305.26656446875,305.61276547222224
0.0,72,74,0.3860294374999853,305.68935861458334,306.0753880520833
0.0,66,60,0.7261029895833531,305.69854979166666,306.42465278125
0.0,72,58,0.29411766666669337,306.13972629166665,306.43384395833334
0.0,54,54,1.1856618437499833,305.2757556458333,306.4614174895833
0.0,60,70,1.2224265520833342,305.2573732916667,306.47979984375
0.0,62,64,1.2316177291666577,305.24818211458336,306.47979984375
0.0,66,56,0.24816178125001898,306.55332926041666,306.8014910416667
0.0,54,54,0.20220589583334458,306.59928514583333,306.8014910416667
0.0,73,84,0.24816178125001898,306.5625204375,306.81068221875
0.0,61,65,0.266544135416666,306.59009396875,306.8566381041667
0.0,73,66,0.01838235416664702,307.03127046875,307.04965282291664
0.0,68,80,0.22977942708334353,307.01288811458335,307.2426675416667
0.0,74,102,0.514705916666685,307.02207929166667,307.53678520833336
0.0,67,84,0.6250000416666239,307.48163814583336,308.1066381875
0.0,72,87,0.2205882499999916,307.92281464583334,308.14340289583333
0.0,62,78,1.1948530208333068,307.01288811458335,308.20774113541665
0.0,55,66,1.1764706666666598,307.03127046875,308.20774113541665
0.0,58,90,1.2132353750000107,307.02207929166667,308.2353146666667
0.0,62,96,0.34926472916669127,308.35479996875,308.7040646979167
0.0,50,74,0.3400735520833109,308.39156467708335,308.73163822916666
0.0,64,96,0.3768382604166618,308.78678529166666,309.1636235520833
0.0,52,62,0.4136029687500127,308.7684029375,309.18200590625
0.0,59,65,0.1654411874999937,309.2095794375,309.375020625
0.0,66,96,0.3033088437500169,309.2187706145833,309.52207945833334
0.0,57,52,0.06433823958337825,309.705903,309.77024123958336
0.0,67,102,0.3216911979166639,309.68752064583333,310.00921184375
0.0,55,56,0.45036767708336356,309.69671182291665,310.1470795
0.0,69,102,0.3308823749999874,310.10112361458334,310.43200598958333
0.0,74,96,0.4871323854166576,311.02024132291666,311.5073737083333
0.0,67,122,0.9466912395833447,310.588256,311.53494723958335
0.0,70,96,0.3584559062500148,311.46141782291664,311.81987372916666
0.0,67,102,0.14705883333328984,311.89340314583336,312.04046197916665
0.0,58,74,1.0386030104166935,311.02024132291666,312.05884433333335
0.0,62,78,0.6617647500000317,311.4522266458333,312.11399139583335
0.0,76,112,0.8547794687499959,312.33457964583334,313.18935911458334
0.0,71,96,0.8915441770832899,312.32538846875,313.2169326458333
0.0,71,38,0.0551470624999979,313.40994736458333,313.46509442708333
0.0,79,116,0.2297794270833151,313.38237383333336,313.6121532604167
0.0,74,96,0.1562500104166702,313.60296208333335,313.75921209375
0.0,55,74,3.336397281250015,310.56068246875,313.89707975
0.0,71,84,0.1102941249999958,313.82355033333334,313.93384445833334
0.0,59,66,1.6268383437500233,312.31619729166664,313.94303563541666
0.0,62,74,1.6911765833333448,312.3070061145833,313.99818269791666
0.0,57,74,0.4963235624999811,314.09009446875,314.58641803125
0.0,69,122,0.6893382812500022,314.09928564583333,314.78862392708334
0.0,69,42,0.08272059374996843,314.9448739375,315.02759453125
0.0,75,102,0.533088270833332,314.53127096875,315.0643592395833
0.0,72,102,0.3400735520833109,314.95406511458333,315.29413866666664
0.0,60,56,0.8180147604167018,314.54965332291664,315.36766808333334
0.0,63,78,0.4136029687500127,314.95406511458333,315.36766808333334
0.0,61,77,0.2757353124999895,315.43200632291666,315.70774163541665
0.0,66,78,1.0018383020833426,315.87318282291665,316.875021125
0.0,69,66,0.10110294791667229,317.1507564375,317.25185938541665
0.0,74,64,0.11948530208331931,317.15994761458336,317.2794329166667
0.0,54,64,1.4154412708333552,315.87318282291665,317.28862409375
0.0,60,60,1.066176541666664,316.27759461458334,317.34377115625
0.0,62,64,0.6709559270832983,316.69119758333335,317.36215351041665
0.0,62,84,0.11948530208331931,317.65627117708334,317.77575647916666
0.0,68,105,5.519301838541651,317.64708,323.16638183854167
0.0,64,56,5.229779760416648,317.95958002083336,323.18935978125
0.0,63,94,5.542279781249988,317.64708,323.18935978125
4.0,67,96,0.8915441770833334,3.5294119999999998,4.420956177083333
4.0,74,66,0.4687500312499999,3.9705885,4.43933853125
4.0,70,84,0.3492647291666664,4.411765,4.761029729166666
4.0,67,70,0.15625001041666664,4.8529415,5.009191510416667
4.0,74,78,0.8478860859374999,5.294118,6.1420040859375
4.0,74,58,0.1041666736111105,6.6176475,6.7218141736111106
4.0,71,84,1.0814951701388893,7.058823999999999,8.140319170138888
4.0,70,68,0.9834559479166671,8.82353,9.806985947916667
4.0,70,20,0.07352941666666624,10.588236,10.661765416666666
4.0,71,72,0.09191177083333457,11.0294125,11.121324270833334
4.0,71,68,1.271446163194445,11.9117655,13.183211663194445
4.0,76,58,0.2573529583333318,13.235295,13.492647958333333
4.0,68,59,0.4273897343749997,13.6764715,14.103861234375
4.0,67,64,0.7536765208333325,14.5588245,15.312501020833333
4.0,74,66,0.32169119791666567,15.4411775,15.762868697916666
4.0,75,62,0.3860294374999995,15.882354,16.2683834375
4.0,72,66,1.5441177499999998,15.000001,16.54411875
4.0,72,53,0.2987132552083338,16.3235305,16.622243755208334
4.0,72,74,0.5215992994791652,16.764707,17.286306299479165
4.0,66,22,0.13786765625000186,17.64706,17.78492765625
4.0,72,69,0.49402576822916533,18.0882365,18.582262268229165
4.0,66,40,0.1654411875000008,18.9705895,19.1360306875
4.0,70,70,1.0049020277777767,19.411766,20.416668027777778
4.0,70,62,0.1164215763888888,20.7352955,20.851717076388887
4.0,68,74,0.11488971354166466,21.6176485,21.732538213541666
4.0,66,70,0.11029412499999935,22.5000015,22.610295625
4.0,65,96,0.11948530208332997,23.3823545,23.50183980208333
4.0,64,84,0.0827205937500004,24.2647075,24.34742809375
4.0,63,96,0.0827205937500004,25.1470605,25.22978109375
4.0,69,61,0.8869485885416655,26.0294135,26.916362088541668
4.0,67,96,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,74,74,0.533088270833332,29.117649,29.650737270833332
4.0,70,74,0.24816178124999766,29.5588255,29.80698728125
4.0,67,70,0.4963235625000024,30.000002,30.4963255625
4.0,70,62,0.35845590625000057,30.4411785,30.79963440625
4.0,70,41,0.27573531250000016,30.882355,31.1580903125
4.0,70,62,0.27573531250000016,31.3235315,31.5992668125
4.0,67,74,0.2757353125000037,31.764708,32.0404433125
4.0,71,74,0.6004902361111087,32.2058845,32.80637473611111
4.0,69,72,0.38602943750000307,33.0882375,33.474266937500005
4.0,75,70,0.34007355208333223,33.529414,33.869487552083335
4.0,73,64,0.4825367968749994,33.9705905,34.453127296874996
4.0,73,70,0.266544135416666,34.411767,34.67831113541666
4.0,68,58,0.17463236458333142,34.8529435,35.02757586458333
4.0,71,73,0.707720635416667,35.29412,36.00184063541667
4.0,75,84,0.3308823750000016,36.176473,36.507355375
4.0,68,68,0.11488971354166821,36.6176495,36.73253921354167
4.0,66,78,0.3308823749999945,37.058826,37.389708375
4.0,70,68,0.5575980763888898,37.5000025,38.05760057638889
4.0,70,61,0.11642157638888524,38.3823555,38.49877707638889
4.0,67,78,0.5422794479166697,38.823532,39.36581144791667
4.0,72,78,0.17922795312500384,39.2647085,39.443936453125005
4.0,66,70,0.30330884374999556,39.705885,40.00919384375
4.0,72,53,0.18841913020833445,40.1470615,40.33548063020834
4.0,67,44,0.35845590625000057,40.588238,40.94669390625
4.0,74,58,0.4411764999999974,41.0294145,41.470591
4.0,68,41,0.22518383854166757,41.470591,41.695774838541666
