instrumento,nota,volumen,dura,empieza,termina
1.0,68.0,107.0,0.07777769999999862,37.6777401,37.7555178
1.0,-1.0,0.0,0.258333075000003,37.7555178,38.013850875
1.0,56.0,100.0,0.4194440249999971,38.013850875,38.4332949
1.0,60.0,102.0,0.1333332000000027,38.347183875,38.480517075
1.0,-1.0,0.0,0.227777549999999,38.480517075,38.708294625
1.0,65.0,91.0,2.044442400000001,38.708294625,40.752737025
1.0,58.0,84.0,2.086109025000006,38.686072425,40.772181450000005
1.0,70.0,103.0,2.066664600000003,38.70551685,40.772181450000005
1.0,73.0,100.0,2.1194423250000014,38.702739075000004,40.822181400000005
1.0,-1.0,0.0,0.5305550249999982,40.822181400000005,41.352736425
1.0,53.0,63.0,0.32777744999999925,41.352736425,41.680513875
1.0,66.0,93.0,0.06805548749999701,41.663847225000005,41.7319027125
1.0,72.0,97.0,0.07222215000000176,41.66106945,41.7332916
1.0,-1.0,0.0,0.5833327500000038,41.7332916,42.316624350000005
1.0,60.0,95.0,0.15555539999999723,42.316624350000005,42.47217975
1.0,56.0,61.0,0.4944439499999973,41.98329135,42.4777353
1.0,-1.0,0.0,0.5249994750000013,42.4777353,43.002734775
1.0,66.0,87.0,0.07083326250000255,43.002734775,43.0735680375
1.0,67.0,100.0,0.07777770000000572,43.00551255,43.083290250000005
1.0,51.0,67.0,0.4194440249999971,42.686068425,43.10551245
1.0,-1.0,0.0,0.24166642500000535,43.10551245,43.347178875000004
1.0,55.0,66.0,0.42222179999999554,43.347178875000004,43.769400675
1.0,58.0,84.0,0.18333315000000283,43.652734125,43.836067275000005
1.0,-1.0,0.0,0.23611087499999428,43.836067275000005,44.07217815
1.0,60.0,34.0,0.06944437500000333,44.07217815,44.141622525
1.0,51.0,51.0,0.4277773499999995,43.961067150000005,44.388844500000005
1.0,67.0,87.0,0.07499992500000374,44.3221779,44.397177825
1.0,68.0,93.0,0.086111025000001,44.319400125,44.40551115
1.0,-1.0,0.0,0.24444419999999667,44.40551115,44.64995535
1.0,56.0,63.0,0.4777772999999996,44.64995535,45.12773265
1.0,60.0,76.0,0.14999985000000038,44.99439945,45.1443993
1.0,-1.0,0.0,0.18611092500000126,45.1443993,45.330510225000005
1.0,52.0,64.0,0.3527774249999993,45.330510225000005,45.683287650000004
1.0,-1.0,0.0,0.005555549999996856,45.683287650000004,45.6888432
1.0,68.0,91.0,0.0833332500000002,45.6888432,45.77217645
1.0,-1.0,0.0,0.23055532499999742,45.77217645,46.002731775
1.0,58.0,52.0,0.43055512499999793,46.002731775,46.4332869
1.0,60.0,89.0,0.16944427499999648,46.313842575,46.48328685
1.0,-1.0,0.0,0.172222050000002,46.48328685,46.6555089
1.0,53.0,82.0,0.33611077500000164,46.6555089,46.991619675
1.0,72.0,93.0,0.06388882500000648,46.986064125,47.049952950000005
1.0,66.0,88.0,0.0763888124999994,46.980508575,47.0568973875
1.0,-1.0,0.0,0.6069438374999976,47.0568973875,47.663841225
1.0,60.0,91.0,0.15833317500000277,47.663841225,47.8221744
1.0,56.0,61.0,0.4944439500000044,47.333286,47.827729950000005
1.0,-1.0,0.0,0.19166647499999812,47.827729950000005,48.019396425000004
1.0,52.0,70.0,0.3055552499999976,48.019396425000004,48.324951675
1.0,-1.0,0.0,0.005555549999996856,48.324951675,48.330507225
1.0,68.0,90.0,0.07129622499999518,48.330507225,48.401803449999996
1.0,-1.0,0.0,0.25092567500000484,48.401803449999996,48.652729125
1.0,58.0,77.0,0.4194440250000042,48.652729125,49.072173150000005
1.0,60.0,86.0,0.14722207500000195,48.986062125000004,49.133284200000006
1.0,-1.0,0.0,0.1999997999999934,49.133284200000006,49.333284
1.0,53.0,78.0,0.2861108250000015,49.333284,49.619394825
1.0,-1.0,0.0,0.03333330000000245,49.619394825,49.652728125
1.0,65.0,67.0,0.07222215000000176,49.652728125,49.724950275000005
1.0,72.0,86.0,0.07499992500000019,49.649950350000005,49.724950275000005
1.0,68.0,95.0,0.086111025000001,49.647172575,49.7332836
1.0,-1.0,0.0,0.24444420000000378,49.7332836,49.977727800000004
1.0,56.0,74.0,0.41388847500000026,49.977727800000004,50.391616275000004
1.0,60.0,64.0,0.14444429999999642,50.288838600000005,50.4332829
1.0,-1.0,0.0,0.23611087500000139,50.4332829,50.669393775
1.0,68.0,100.0,0.08888879999999943,50.669393775,50.758282575
1.0,59.0,97.0,0.10277767499999868,50.67217155,50.774949225
1.0,-1.0,0.0,0.24444420000000378,50.774949225,51.019393425000004
1.0,60.0,108.0,0.2666663999999983,51.019393425000004,51.286059825
1.0,48.0,71.0,0.2944441500000039,51.002726775,51.297170925
1.0,-1.0,0.0,0.0666665999999978,51.297170925,51.363837525
1.0,62.0,102.0,0.19166647499999812,51.363837525,51.555504
1.0,50.0,80.0,0.24999975000000063,51.34994865,51.5999484
1.0,-1.0,0.0,0.0666665999999978,51.5999484,51.666615
1.0,64.0,97.0,0.13055542500000428,51.666615,51.797170425000004
1.0,52.0,86.0,0.16944427499999648,51.658281675000005,51.82772595
1.0,-1.0,0.0,0.19722202500000208,51.82772595,52.024947975
1.0,53.0,82.0,0.37499962500000095,52.024947975,52.399947600000004
1.0,72.0,100.0,0.0666665999999978,52.341614325,52.408280925
1.0,66.0,94.0,0.0763888124999994,52.33883655,52.4152253625
1.0,-1.0,0.0,0.2680552874999975,52.4152253625,52.68328065
1.0,56.0,88.0,0.4777772999999996,52.68328065,53.16105795
1.0,60.0,97.0,0.16944427500000359,52.99439145,53.163835725000006
1.0,-1.0,0.0,0.5083328249999965,53.163835725000006,53.67216855
1.0,70.0,93.0,0.052777724999998554,53.67216855,53.724946275
1.0,63.0,95.0,0.06944437499999623,53.666613000000005,53.736057375
1.0,67.0,104.0,0.07777769999999862,53.669390775000004,53.747168475
1.0,51.0,77.0,0.5194439249999974,53.330502225000004,53.84994615
1.0,-1.0,0.0,0.14722207500000195,53.84994615,53.997168225
1.0,55.0,64.0,0.4277773499999995,53.997168225,54.424945575
1.0,58.0,84.0,0.15833317500000277,54.336056775,54.494389950000006
1.0,-1.0,0.0,0.1527776249999988,54.494389950000006,54.647167575000005
1.0,51.0,54.0,0.38611072499999466,54.647167575000005,55.0332783
1.0,67.0,90.0,0.070833262499999,54.9888339,55.059667162500006
1.0,68.0,95.0,0.08888879999999943,54.986056125000005,55.074944925000004
1.0,-1.0,0.0,0.23333309999999585,55.074944925000004,55.308278025
1.0,56.0,91.0,0.4944439500000044,55.308278025,55.802721975000004
1.0,60.0,89.0,0.16666649999999805,55.649944350000005,55.81661085
1.0,-1.0,0.0,0.21388867499999975,55.81661085,56.030499525
1.0,60.0,46.0,0.022222200000001635,56.030499525,56.052721725000005
1.0,56.0,91.0,0.07499992500000019,55.999944,56.074943925
1.0,72.0,93.0,0.08888879999999943,55.988832900000006,56.077721700000005
1.0,65.0,78.0,0.09166657499999786,55.991610675000004,56.08327725
1.0,68.0,93.0,0.10277767500000579,55.986055125,56.088832800000006
1.0,53.0,89.0,0.1138887749999995,55.99438845,56.108277225
1.0,-1.0,0.0,0.886110225000003,56.108277225,56.994387450000005
1.0,61.0,74.0,0.4833328499999965,56.994387450000005,57.4777203
1.0,73.0,100.0,0.5444438999999974,56.983276350000004,57.52772025
1.0,70.0,88.0,0.24999975000000063,57.497164725000005,57.747164475000005
1.0,58.0,65.0,0.2972219249999952,57.486053625000004,57.78327555
1.0,-1.0,0.0,0.027777750000005597,57.78327555,57.811053300000005
1.0,65.0,78.0,0.15833317499999566,57.811053300000005,57.969386475
1.0,53.0,73.0,0.3027774750000063,57.8332755,58.136052975000005
1.0,70.0,86.0,0.20555534999999736,57.997164225000006,58.202719575
1.0,-1.0,0.0,0.12499987500000032,58.202719575,58.327719450000004
1.0,77.0,91.0,0.4749995250000012,58.327719450000004,58.802718975000005
1.0,60.0,14.0,0.6805548749999986,58.463830425000005,59.1443853
1.0,72.0,86.0,0.3499996499999938,58.838830050000006,59.1888297
1.0,68.0,93.0,0.15555540000000434,59.14994085,59.305496250000004
1.0,56.0,63.0,0.24999975000000063,59.155496400000004,59.405496150000005
1.0,53.0,62.0,0.18333315000000283,59.347162875,59.530496025000005
1.0,65.0,95.0,0.24999975000000063,59.330496225000005,59.580495975000005
1.0,-1.0,0.0,0.06944437499999623,59.580495975000005,59.64994035
1.0,66.0,81.0,0.4638884250000004,59.64994035,60.113828775
1.0,-1.0,0.0,0.03611107500000088,60.113828775,60.14993985
1.0,70.0,81.0,0.258333075000003,60.14993985,60.408272925000006
1.0,58.0,75.0,0.2944441500000039,60.1554954,60.44993955
1.0,-1.0,0.0,0.016666649999997674,60.44993955,60.4666062
1.0,64.0,59.0,0.12777764999999874,60.4666062,60.59438385
1.0,52.0,80.0,0.21111089999999422,60.472161750000005,60.68327265
1.0,60.0,52.0,0.19722202500000208,60.680494875,60.8777169
1.0,72.0,80.0,0.258333075000003,60.641606025,60.899939100000005
1.0,-1.0,0.0,0.07777769999999862,60.899939100000005,60.9777168
1.0,72.0,82.0,0.4749995250000012,60.9777168,61.452716325000004
1.0,60.0,54.0,0.4583328750000035,60.997161225,61.4554941
1.0,-1.0,0.0,0.0666665999999978,61.4554941,61.5221607
1.0,68.0,91.0,0.20277757499999893,61.5221607,61.724938275
1.0,56.0,79.0,0.24166642499999824,61.519382925,61.76104935
1.0,-1.0,0.0,0.0666666000000049,61.76104935,61.827715950000005
1.0,65.0,63.0,0.15833317499999566,61.827715950000005,61.986049125
1.0,53.0,62.0,0.17777759999999887,61.838827050000006,62.016604650000005
1.0,68.0,91.0,0.24444419999999667,62.008271325,62.252715525
1.0,56.0,95.0,0.26111085000000145,62.013826875,62.274937725
1.0,-1.0,0.0,0.10555545000000421,62.274937725,62.380493175000005
1.0,61.0,52.0,0.3888885000000002,62.380493175000005,62.769381675000005
1.0,73.0,93.0,0.4555551000000051,62.324937675,62.780492775000006
1.0,-1.0,0.0,0.06944437499999623,62.780492775000006,62.84993715
1.0,70.0,95.0,0.20555534999999736,62.84993715,63.0554925
1.0,58.0,77.0,0.2194442250000037,62.83882605,63.058270275000005
1.0,-1.0,0.0,0.10555544999999711,63.058270275000005,63.163825725
1.0,53.0,74.0,0.12777764999999874,63.163825725,63.291603375
1.0,65.0,78.0,0.1527776250000059,63.1554924,63.308270025000006
1.0,-1.0,0.0,0.02777774999999849,63.308270025000006,63.336047775000004
1.0,70.0,93.0,0.19166647499999812,63.336047775000004,63.52771425
1.0,58.0,95.0,0.1999998000000005,63.347158875000005,63.547158675000006
1.0,-1.0,0.0,0.11111099999999396,63.547158675000006,63.658269675
1.0,77.0,100.0,0.41111070000000893,63.658269675,64.06938037500001
1.0,60.0,55.0,0.3777773999999994,63.722158500000006,64.0999359
1.0,-1.0,0.0,0.07499992500000019,64.0999359,64.174935825
1.0,60.0,34.0,0.18333314999999573,64.174935825,64.358268975
1.0,72.0,97.0,0.1999998000000005,64.16104695,64.36104675
1.0,-1.0,0.0,0.13055542499999717,64.36104675,64.491602175
1.0,68.0,93.0,0.14444430000000352,64.491602175,64.636046475
1.0,56.0,72.0,0.19166647500000522,64.486046625,64.6777131
1.0,59.0,68.0,0.15972206249999488,64.674935325,64.8346573875
1.0,-1.0,0.0,0.1513887374999996,64.8346573875,64.986046125
1.0,72.0,89.0,0.42222180000000264,64.986046125,65.408267925
1.0,60.0,67.0,0.42222180000000264,64.99437945,65.41660125
1.0,-1.0,0.0,0.08333325000000968,65.41660125,65.49993450000001
1.0,70.0,81.0,0.18611092499999415,65.49993450000001,65.686045425
1.0,58.0,74.0,0.2361108750000085,65.497156725,65.7332676
1.0,-1.0,0.0,0.0944443500000034,65.7332676,65.82771195000001
1.0,52.0,63.0,0.13888874999999246,65.82771195000001,65.9666007
1.0,64.0,64.0,0.1527776249999988,65.81660085,65.969378475
1.0,-1.0,0.0,0.0666666000000049,65.969378475,66.036045075
1.0,52.0,43.0,0.049999950000000126,66.036045075,66.086045025
1.0,60.0,66.0,0.13055542500001138,66.047156175,66.17771160000001
1.0,72.0,76.0,0.2749997250000007,65.986045125,66.26104485
1.0,-1.0,0.0,0.07222215000000176,66.26104485,66.333267
1.0,70.0,51.0,0.07499992500000019,66.333267,66.408266925
1.0,58.0,93.0,0.12777765000001295,66.2999337,66.42771135000001
1.0,-1.0,0.0,0.2388886499999927,66.42771135000001,66.6666
1.0,47.0,74.0,0.3305552249999977,66.6666,66.997155225
1.0,-1.0,0.0,0.002777774999998428,66.997155225,66.999933
1.0,49.0,82.0,0.3305552249999977,66.999933,67.330488225
1.0,-1.0,0.0,0.002777775000012639,67.330488225,67.33326600000001
1.0,51.0,81.0,0.3305552249999977,67.33326600000001,67.663821225
1.0,-1.0,0.0,0.002777774999998428,67.663821225,67.666599
1.0,54.0,86.0,0.3305552249999977,67.666599,67.997154225
1.0,-1.0,0.0,0.002777774999998428,67.997154225,67.999932
1.0,56.0,90.0,0.3305552249999977,67.999932,68.330487225
1.0,-1.0,0.0,0.002777774999998428,68.330487225,68.333265
1.0,59.0,86.0,0.3305552250000119,68.333265,68.66382022500001
1.0,-1.0,0.0,0.002777774999998428,68.66382022500001,68.66659800000001
1.0,61.0,78.0,0.3305552249999977,68.66659800000001,68.997153225
1.0,-1.0,0.0,0.002777774999998428,68.997153225,68.999931
1.0,63.0,87.0,0.3305552249999977,68.999931,69.330486225
1.0,-1.0,0.0,0.024999975000000063,69.330486225,69.3554862
1.0,70.0,87.0,0.1430554125000043,69.3554862,69.4985416125
1.0,52.0,64.0,0.21666644999999107,69.347152875,69.563819325
1.0,69.0,80.0,0.19722202500000208,69.4999305,69.697152525
1.0,72.0,89.0,0.08888880000000654,69.6554859,69.74437470000001
1.0,57.0,80.0,0.23611087499999428,69.51659715000001,69.752708025
1.0,60.0,76.0,0.10833322499999554,69.68326365,69.791596875
1.0,-1.0,0.0,0.08055547500001126,69.791596875,69.87215235000001
1.0,64.0,84.0,0.1805553749999973,69.87215235000001,70.052707725
1.0,76.0,89.0,0.19722202500000208,69.858263475,70.0554855
1.0,52.0,56.0,0.23611087499999428,69.852707925,70.0888188
1.0,-1.0,0.0,0.09166657500000497,70.0888188,70.180485375
1.0,64.0,69.0,0.0944443500000034,70.180485375,70.274929725
1.0,69.0,91.0,0.13611097499999403,70.1777076,70.313818575
1.0,57.0,91.0,0.1416665250000051,70.18326315,70.324929675
1.0,60.0,84.0,0.13611097500000824,70.1888187,70.324929675
1.0,-1.0,0.0,0.18888869999999258,70.324929675,70.513818375
1.0,70.0,54.0,0.011111100000007923,70.513818375,70.52492947500001
1.0,73.0,47.0,0.03333329999999535,70.52215170000001,70.555485
1.0,65.0,89.0,0.1416665250000051,70.491596175,70.6332627
1.0,-1.0,0.0,0.1999998000000005,70.6332627,70.8332625
1.0,61.0,84.0,0.21249978749999343,70.8332625,71.0457622875
1.0,71.0,76.0,0.18333314999999573,70.9888179,71.17215105
1.0,59.0,76.0,0.21666644999999107,71.030484525,71.247150975
1.0,74.0,97.0,0.10277767499999868,71.14992885000001,71.25270652500001
1.0,62.0,55.0,0.08055547499999705,71.17770660000001,71.258262075
1.0,-1.0,0.0,0.0666666000000049,71.258262075,71.32492867500001
1.0,55.0,76.0,0.28888859999999283,71.32492867500001,71.613817275
1.0,67.0,106.0,0.31666635000000554,71.336039775,71.65270612500001
1.0,62.0,54.0,0.06111105000000805,71.6443728,71.70548385000001
1.0,59.0,70.0,0.0861110249999939,71.63048392500001,71.71659495
1.0,-1.0,0.0,0.11666655000000503,71.71659495,71.8332615
1.0,79.0,93.0,0.09166657499999076,71.8332615,71.924928075
1.0,67.0,86.0,0.15555539999999723,71.83048372500001,71.986039125
1.0,55.0,67.0,0.18611092499999415,71.836039275,72.0221502
1.0,-1.0,0.0,0.1416665250000051,72.0221502,72.163816725
1.0,72.0,97.0,0.1416665250000051,72.163816725,72.30548325000001
1.0,60.0,93.0,0.24166642499999114,72.15548340000001,72.397149825
1.0,76.0,86.0,0.07777769999999862,72.319372125,72.397149825
1.0,64.0,62.0,0.09722212500000182,72.324927675,72.4221498
1.0,-1.0,0.0,0.08611102500000811,72.4221498,72.50826082500001
1.0,79.0,93.0,0.10833322499999554,72.50826082500001,72.61659405
1.0,55.0,55.0,0.1527776249999988,72.497149725,72.64992735
1.0,67.0,82.0,0.17777759999999887,72.513816375,72.691593975
1.0,-1.0,0.0,0.15833317499999566,72.691593975,72.84992715
1.0,67.0,84.0,0.09999990000000025,72.84992715,72.94992705
1.0,72.0,91.0,0.12499987500000032,72.841593825,72.9665937
1.0,60.0,91.0,0.12777764999999874,72.8443716,72.97214925
1.0,64.0,78.0,0.11944432500000346,72.852704925,72.97214925
1.0,-1.0,0.0,0.20277757499999893,72.97214925,73.174926825
1.0,67.0,86.0,0.11851840000000398,73.174926825,73.293445225
1.0,-1.0,0.0,0.20092572500000472,73.293445225,73.49437095
1.0,72.0,95.0,0.12777764999999874,73.49437095,73.6221486
1.0,60.0,95.0,0.2472219750000022,73.48881540000001,73.73603737500001
1.0,70.0,77.0,0.0958332374999955,73.66381522500001,73.7596484625
1.0,-1.0,0.0,0.07916658750001204,73.7596484625,73.83881505000001
1.0,55.0,73.0,0.1333331999999956,73.83881505000001,73.97214825
1.0,67.0,97.0,0.1611109499999941,73.847148375,74.008259325
1.0,-1.0,0.0,0.16388872500000673,74.008259325,74.17214805
1.0,69.0,83.0,0.10138878749999236,74.17214805,74.27353683749999
1.0,60.0,95.0,0.11666655000000503,74.174925825,74.29159237500001
1.0,64.0,84.0,0.1138887750000066,74.180481375,74.29437015
1.0,-1.0,0.0,0.38611072499999466,74.29437015,74.680480875
1.0,81.0,97.0,0.17777759999999887,74.680480875,74.858258475
1.0,57.0,71.0,0.3722218500000025,74.674925325,75.047147175
1.0,69.0,80.0,0.40555514999999787,74.6777031,75.08325825
1.0,-1.0,0.0,0.12222210000000189,75.08325825,75.20548035
1.0,69.0,86.0,0.11666655000000503,75.20548035,75.3221469
1.0,68.0,82.0,0.14861096249999406,75.19436925000001,75.34298021250001
1.0,-1.0,0.0,0.16527761249999173,75.34298021250001,75.508257825
1.0,57.0,74.0,0.10277767499999868,75.508257825,75.6110355
1.0,62.0,82.0,0.11666654999999082,75.52214670000001,75.63881325
1.0,81.0,95.0,0.14166652499999088,75.4999245,75.641591025
1.0,65.0,78.0,0.12777764999999874,75.51936892500001,75.64714657500001
1.0,69.0,93.0,0.18611092499999415,75.4999245,75.686035425
1.0,-1.0,0.0,0.16666650000000516,75.686035425,75.852701925
1.0,80.0,84.0,0.10833322499999554,75.852701925,75.96103515
1.0,68.0,93.0,0.15555539999999723,75.84992415,76.00547955
1.0,56.0,91.0,0.18888869999999258,75.824924175,76.013812875
1.0,-1.0,0.0,0.14444430000000352,76.013812875,76.158257175
1.0,74.0,97.0,0.10555544999999711,76.158257175,76.263812625
1.0,62.0,70.0,0.24444420000000378,76.180479375,76.42492357500001
1.0,64.0,97.0,0.13055542500001138,76.341590325,76.47214575000001
1.0,-1.0,0.0,0.024999975000000063,76.47214575000001,76.49714572500001
1.0,69.0,102.0,0.06388882499999227,76.49714572500001,76.56103455
1.0,-1.0,0.0,0.11666655000000503,76.56103455,76.67770110000001
1.0,68.0,100.0,0.3305552249999977,76.67770110000001,77.008256325
1.0,56.0,84.0,0.39444405000000415,76.63881225,77.0332563
1.0,64.0,95.0,0.12777765000001295,76.97214525,77.09992290000001
1.0,-1.0,0.0,0.04444439999998906,77.09992290000001,77.1443673
1.0,67.0,24.0,0.03333330000000956,77.1443673,77.17770060000001
1.0,-1.0,0.0,0.14722207500000195,77.17770060000001,77.32492267500001
1.0,55.0,76.0,0.3777773999999994,77.32492267500001,77.70270007500001
1.0,64.0,78.0,0.40555514999999787,77.333256,77.73881115
1.0,67.0,100.0,0.4277773499999995,77.319367125,77.747144475
1.0,60.0,100.0,0.516666150000006,77.336033775,77.85269992500001
1.0,60.0,82.0,0.5111106000000092,77.341589325,77.85269992500001
1.0,72.0,106.0,0.5333327999999966,77.32492267500001,77.858255475
1.0,-1.0,0.0,0.12222210000000189,77.858255475,77.98047757500001
1.0,60.0,78.0,0.32777744999999925,77.98047757500001,78.30825502500001
1.0,60.0,74.0,0.3027774749999992,78.00547755000001,78.30825502500001
1.0,69.0,98.0,0.33611077499999453,77.98325535000001,78.319366125
1.0,54.0,84.0,0.363888524999993,77.98047757500001,78.3443661
1.0,-1.0,0.0,0.022222200000001635,78.3443661,78.3665883
1.0,74.0,47.0,0.08055547499999705,78.3665883,78.447143775
1.0,62.0,59.0,0.46944397499999013,77.98047757500001,78.44992155
1.0,-1.0,0.0,0.21388867500000686,78.44992155,78.663810225
1.0,62.0,82.0,0.46111064999999485,78.663810225,79.124920875
1.0,63.0,88.0,0.4777772999999996,78.65825467500001,79.13603197500001
1.0,65.0,95.0,0.516666150000006,78.6554769,79.17214305
1.0,64.0,99.0,0.5499994499999943,78.65825467500001,79.208254125
1.0,58.0,64.0,0.566666099999992,78.663810225,79.230476325
1.0,-1.0,0.0,0.10555545000001132,79.230476325,79.33603177500001
1.0,60.0,80.0,0.4083329249999963,79.33603177500001,79.7443647
1.0,60.0,67.0,0.40277737499999944,79.341587325,79.7443647
1.0,58.0,65.0,0.4194440250000042,79.32769845,79.747142475
1.0,68.0,96.0,0.4388884500000074,79.333254,79.77214245
1.0,52.0,70.0,0.45277732499999956,79.341587325,79.79436465
1.0,-1.0,0.0,0.20277757499999893,79.79436465,79.997142225
1.0,76.0,93.0,0.08333324999999547,79.997142225,80.080475475
1.0,52.0,74.0,0.14444430000000352,79.99436445,80.13880875000001
1.0,64.0,91.0,0.21111089999999422,79.99158667500001,80.202697575
1.0,52.0,27.0,0.038888850000006414,80.18325315,80.222142
1.0,69.0,62.0,0.15277762500001302,80.16103095,80.31380857500001
1.0,72.0,86.0,0.08333325000000968,80.3110308,80.39436405000001
1.0,57.0,76.0,0.23611087499999428,80.16380872500001,80.3999196
1.0,60.0,82.0,0.11388877499999239,80.31658635000001,80.430475125
1.0,-1.0,0.0,0.07222215000000176,80.430475125,80.502697275
1.0,76.0,86.0,0.15833317499999566,80.502697275,80.66103045
1.0,64.0,91.0,0.172222050000002,80.508252825,80.680474875
