instrumento,nota,volumen,dura,empieza,termina
-1.0,64,127,0.3014704374999913,243.3528195,243.6542899375
-1.0,52,127,0.08823524999999677,243.7057605,243.79399575
-1.0,71,127,0.06617643750001889,243.88223099999996,243.94840743749998
-1.0,65,127,0.4816174062499954,243.52929,244.01090740625
-1.0,52,127,0.17647049999999354,244.0587015,244.235172
-1.0,42,127,0.12499993750000726,244.235172,244.3601719375
-1.0,75,127,0.3786762812499944,244.0587015,244.43737778125
-1.0,63,127,0.07536760937501441,244.588113,244.663480609375
-1.0,65,127,0.5183820937500059,244.235172,244.75355409375
-1.0,73,127,0.13970581249999725,244.76458350000001,244.9042893125
-1.0,42,127,0.06617643749999047,244.941054,245.0072304375
-1.0,38,127,0.34558806249998497,244.76458350000001,245.1101715625
-1.0,64,127,0.16911756249999144,244.941054,245.1101715625
-1.0,68,127,0.37499981249999337,244.76458350000001,245.1395833125
-1.0,65,127,0.31985278124999184,244.941054,245.26090678125001
-1.0,42,127,0.18382343749999563,245.1175245,245.3013479375
-1.0,71,127,0.06862741666668626,245.293995,245.36262241666668
-1.0,63,127,0.08639701562499624,245.47046550000002,245.55686251562503
-1.0,42,127,0.08823524999999677,245.646936,245.73517125
-1.0,64,127,0.06372545833335153,245.999877,246.06360245833335
-1.0,74,127,0.44117624999998384,245.646936,246.08811225
-1.0,62,127,0.13235287500000936,245.999877,246.132229875
-1.0,56,127,0.48529387499999643,245.646936,246.132229875
-1.0,64,127,0.3014704375000103,246.1763475,246.4778179375
-1.0,52,127,0.08823524999999677,246.5292885,246.61752375
-1.0,71,127,0.06617643749999995,246.70575900000003,246.77193543750002
-1.0,65,127,0.4816174062499954,246.352818,246.83443540625
-1.0,52,127,0.17647050000002196,246.8822295,247.05870000000002
-1.0,42,127,0.12499993749997884,247.05870000000002,247.1836999375
-1.0,75,127,0.37867628125000863,246.8822295,247.26090578125002
-1.0,63,127,0.0753676093749931,247.411641,247.48700860937498
-1.0,65,127,0.5183820937499775,247.05870000000002,247.57708209375
-1.0,73,127,0.13970581249999725,247.5881115,247.7278173125
-1.0,42,127,0.06617643750001889,247.764582,247.8307584375
-1.0,38,127,0.3455880625000134,247.5881115,247.9336995625
-1.0,64,127,0.16911756250001986,247.764582,247.9336995625
-1.0,68,127,0.37499981249999337,247.5881115,247.9631113125
-1.0,65,127,0.31985278125000605,247.764582,248.08443478125
-1.0,42,127,0.18382343749999563,247.9410525,248.1248759375
-1.0,71,127,0.06862741666665784,248.117523,248.18615041666666
-1.0,63,127,0.08639701562499624,248.2939935,248.38039051562498
-1.0,42,127,0.08823524999999677,248.470464,248.55869925
-1.0,64,127,0.0637254583333231,248.823405,248.88713045833333
-1.0,74,127,0.44117625000001226,248.470464,248.91164025
-1.0,62,127,0.13235287500000936,248.823405,248.95575787500002
-1.0,56,127,0.48529387500002485,248.470464,248.95575787500002
-1.0,64,127,0.3014704375000008,248.9998755,249.3013459375
-1.0,52,127,0.08823524999999677,249.35281650000002,249.44105175
-1.0,71,127,0.06617643749999047,249.52928699999998,249.59546343749997
-1.0,65,127,0.4816174062500096,249.176346,249.65796340625002
-1.0,52,127,0.17647049999999354,249.7057575,249.882228
-1.0,42,127,0.12499993750000726,249.882228,250.0072279375
-1.0,75,127,0.3786762812499944,249.7057575,250.08443378125
-1.0,63,127,0.0753676093749931,250.235169,250.310536609375
-1.0,65,127,0.5183820937500059,249.882228,250.40061009375
-1.0,73,127,0.13970581249999725,250.4116395,250.55134531250002
-1.0,53,127,0.11764699999999095,250.58811,250.705757
-1.0,53,127,0.36029393749998917,250.4116395,250.7719334375
-1.0,65,127,0.31985278125000605,250.58811,250.90796278125
-1.0,42,127,0.18382343749999563,250.7645805,250.9484039375
-1.0,71,127,0.06862741666665784,250.94105100000002,251.00967841666667
-1.0,63,127,0.08639701562499624,251.1175215,251.203918515625
-1.0,42,127,0.08823524999999677,251.293992,251.38222725
-1.0,64,127,0.06372545833335153,251.646933,251.71065845833334
-1.0,74,127,0.44117625000001226,251.293992,251.73516825000002
-1.0,62,127,0.13235287500000936,251.646933,251.779285875
-1.0,56,127,0.48529387499999643,251.293992,251.779285875
-1.0,64,127,0.3014704374999913,251.8234035,252.1248739375
-1.0,52,127,0.08823524999999677,252.1763445,252.26457975
-1.0,71,127,0.06617643750001889,252.352815,252.4189914375
-1.0,65,127,0.4816174062499954,251.999874,252.48149140625
-1.0,52,127,0.17647049999999354,252.52928550000001,252.705756
-1.0,42,127,0.12499993750000726,252.705756,252.83075593750002
-1.0,75,127,0.3786762812499944,252.52928550000001,252.90796178125
-1.0,63,127,0.07536760937501441,253.058697,253.134064609375
-1.0,65,127,0.5183820937500059,252.705756,253.22413809375
-1.0,73,127,0.13970581249998304,253.23516750000002,253.3748733125
-1.0,42,127,0.06617643749999047,253.411638,253.4778144375
-1.0,38,127,0.34558806249998497,253.23516750000002,253.5807555625
-1.0,64,127,0.16911756249999144,253.411638,253.5807555625
-1.0,68,127,0.37499981249999337,253.23516750000002,253.6101673125
-1.0,65,127,0.31985278124999184,253.411638,253.73149078125
-1.0,42,127,0.18382343749999563,253.5881085,253.7719319375
-1.0,71,127,0.06862741666667678,253.764579,253.83320641666668
-1.0,63,127,0.08639701562501045,253.9410495,254.027446515625
-1.0,42,127,0.08823524999999677,254.11752,254.20575525
-1.0,64,127,0.06372545833333258,254.470461,254.53418645833332
-1.0,74,127,0.44117624999998384,254.11752,254.55869625
-1.0,62,127,0.13235287500000936,254.470461,254.602813875
-1.0,56,127,0.48529387499999643,254.11752,254.602813875
-1.0,64,127,0.3014704375000103,254.64693150000002,254.94840193750002
-1.0,52,127,0.08823524999999677,254.9998725,255.08810775
-1.0,71,127,0.06617643749999047,255.176343,255.2425194375
-1.0,65,127,0.4816174062499954,254.82340200000002,255.30501940625
-1.0,52,127,0.17647050000000775,255.3528135,255.52928400000002
-1.0,42,127,0.12499993750000726,255.529284,255.6542839375
-1.0,75,127,0.37867628125000863,255.3528135,255.73148978125
-1.0,63,127,0.0753676093749931,255.882225,255.957592609375
-1.0,65,127,0.5183820937500059,255.529284,256.04766609374997
-1.0,73,127,0.13970581250001146,256.0586955,256.1984013125
-1.0,42,127,0.06617643750001889,256.235166,256.3013424375
-1.0,38,127,0.34558806249998497,256.0586955,256.4042835625
-1.0,64,127,0.16911756249999144,256.235166,256.4042835625
-1.0,68,127,0.37499981249999337,256.0586955,256.4336953125
-1.0,65,127,0.31985278125000605,256.235166,256.55501878125
-1.0,42,127,0.18382343749999563,256.4116365,256.5954599375
-1.0,71,127,0.06862741666668626,256.588107,256.65673441666667
-1.0,63,127,0.08639701562496782,256.76457750000003,256.850974515625
-1.0,42,127,0.08823524999996835,256.941048,257.02928325
-1.0,64,127,0.06372545833335153,257.293989,257.35771445833336
-1.0,74,127,0.4411762499999554,256.941048,257.38222425
-1.0,62,127,0.13235287499998094,257.293989,257.426341875
-1.0,56,127,0.485293874999968,256.941048,257.426341875
-1.0,64,127,0.3014704374999913,257.4704595,257.7719299375
-1.0,52,127,0.08823525000002519,257.8234005,257.91163575
-1.0,71,127,0.06617643750001889,257.999871,258.0660474375
-1.0,65,127,0.4816174062500238,257.64693,258.12854740625005
-1.0,52,127,0.17647050000002196,258.1763415,258.352812
-1.0,42,127,0.12499993749997884,258.35281200000003,258.4778119375
-1.0,75,127,0.37867628125002284,258.1763415,258.55501778125
-1.0,63,127,0.07536760937496467,258.705753,258.78112060937497
-1.0,65,127,0.5183820937499775,258.35281200000003,258.87119409375
-1.0,73,127,0.13970581250001146,258.8822235,259.0219293125
-1.0,42,127,0.06617643750001889,259.058694,259.1248704375
-1.0,38,127,0.34558806249998497,258.8822235,259.2278115625
-1.0,64,127,0.16911756249999144,259.058694,259.2278115625
-1.0,68,127,0.37499981249999337,258.8822235,259.2572233125
-1.0,65,127,0.3198527812499776,259.058694,259.37854678124995
-1.0,42,127,0.18382343749999563,259.2351645,259.4189879375
-1.0,71,127,0.06862741666668626,259.411635,259.4802624166667
-1.0,63,127,0.08639701562502466,259.5881055,259.674502515625
-1.0,42,127,0.08823525000002519,259.764576,259.85281125
-1.0,64,127,0.06372545833329468,260.117517,260.1812424583333
-1.0,74,127,0.44117625000001226,259.764576,260.20575225
-1.0,62,127,0.13235287499998094,260.117517,260.249869875
-1.0,56,127,0.48529387500002485,259.764576,260.249869875
-1.0,64,127,0.3014704374999913,260.2939875,260.5954579375
-1.0,52,127,0.08823525000002519,260.6469285,260.73516375
-1.0,71,127,0.06617643750001889,260.823399,260.8895754375
-1.0,65,127,0.4816174062499954,260.470458,260.95207540625
-1.0,52,127,0.17647050000002196,260.9998695,261.17634
-1.0,42,127,0.12499993750003568,261.17634,261.3013399375
-1.0,75,127,0.3786762812499944,260.9998695,261.37854578124995
-1.0,63,127,0.07536760937496467,261.529281,261.604648609375
-1.0,65,127,0.5183820937500343,261.17634,261.69472209375
-1.0,73,127,0.13970581249998304,261.7057515,261.8454573125
-1.0,42,127,0.06617643750001889,261.882222,261.94839843750003
-1.0,38,127,0.34558806249998497,261.7057515,262.0513395625
-1.0,64,127,0.16911756249999144,261.882222,262.0513395625
-1.0,68,127,0.37499981249999337,261.7057515,262.0807513125
-1.0,65,127,0.3198527812499776,261.882222,262.20207478124996
-1.0,42,127,0.18382343749999563,262.0586925,262.2425159375
-1.0,71,127,0.06862741666668626,262.235163,262.3037904166667
-1.0,63,127,0.08639701562502466,262.4116335,262.49803051562503
-1.0,42,127,0.08823525000002519,262.588104,262.67633925
-1.0,64,127,0.06372545833329468,262.94104500000003,263.0047704583333
-1.0,74,127,0.44117625000001226,262.588104,263.02928025
-1.0,62,127,0.13235287499998094,262.94104500000003,263.073397875
-1.0,56,127,0.48529387500002485,262.588104,263.073397875
-1.0,64,127,0.3014704374999913,263.1175155,263.4189859375
-1.0,52,127,0.08823524999996835,263.4704565,263.55869175
-1.0,71,127,0.06617643750001889,263.646927,263.7131034375
-1.0,65,127,0.48161740624996696,263.293986,263.77560340624996
-1.0,52,127,0.17647050000002196,263.8233975,263.999868
-1.0,42,127,0.12499993750003568,263.999868,264.1248679375
-1.0,75,127,0.3786762812499944,263.8233975,264.20207378124996
-1.0,63,127,0.07536760937502152,264.352809,264.428176609375
-1.0,65,127,0.5183820937500343,263.999868,264.51825009375
-1.0,73,127,0.13970581249998304,264.52927950000003,264.6689853125
-1.0,53,127,0.11764699999997674,264.70575,264.823397
-1.0,53,127,0.36029393749998917,264.52927950000003,264.8895734375
-1.0,65,127,0.3198527812499776,264.70575,265.02560278125
-1.0,42,127,0.18382343749999563,264.8822205,265.0660439375
-1.0,71,127,0.06862741666668626,265.058691,265.1273184166667
-1.0,63,127,0.08639701562502466,265.2351615,265.32155851562504
-1.0,42,127,0.08823525000002519,265.411632,265.49986725
-1.0,64,127,0.06372545833335153,265.764573,265.82829845833334
-1.0,74,127,0.44117625000001226,265.411632,265.85280825
-1.0,62,127,0.13235287500003778,265.764573,265.896925875
-1.0,56,127,0.48529387500002485,265.411632,265.896925875
-1.0,64,127,0.3014704375000292,265.9410435,266.2425139375
-1.0,52,127,0.08823524999996835,266.2939845,266.38221975
-1.0,71,127,0.06617643749996205,266.470455,266.5366314375
-1.0,65,127,0.48161740624996696,266.117514,266.59913140624997
-1.0,52,127,0.17647050000002196,266.6469255,266.823396
-1.0,42,127,0.12499993749997884,266.823396,266.9483959375
-1.0,75,127,0.3786762812499944,266.6469255,267.02560178125
-1.0,63,127,0.07536760937502152,267.176337,267.251704609375
-1.0,65,127,0.5183820937499775,266.823396,267.34177809375
-1.0,73,127,0.13970581250001146,267.3528075,267.4925133125
-1.0,42,127,0.06617643750001889,267.529278,267.5954544375
-1.0,38,127,0.3455880625000418,267.3528075,267.6983955625
-1.0,64,127,0.16911756250004828,267.529278,267.6983955625
-1.0,68,127,0.37499981249999337,267.3528075,267.7278073125
-1.0,65,127,0.31985278125003447,267.529278,267.84913078125
-1.0,42,127,0.18382343749999563,267.7057485,267.8895719375
-1.0,71,127,0.06862741666662941,267.882219,267.95084641666665
-1.0,63,127,0.08639701562496782,268.0586895,268.145086515625
-1.0,42,127,0.08823524999996835,268.23516,268.32339525
-1.0,64,127,0.06372545833335153,268.588101,268.65182645833335
-1.0,74,127,0.44117625000001226,268.23516,268.67633625
-1.0,62,127,0.13235287499998094,268.588101,268.720453875
-1.0,56,127,0.485293874999968,268.23516,268.720453875
-1.0,64,127,0.3014704375000103,268.7645715,269.0660419375
-1.0,52,127,0.08823525000002519,269.1175125,269.20574775
-1.0,71,127,0.06617643749996205,269.293983,269.3601594375
-1.0,65,127,0.4816174062500238,268.941042,269.42265940625
-1.0,52,127,0.1764704999999651,269.4704535,269.646924
-1.0,42,127,0.12499993749997884,269.646924,269.7719239375
-1.0,75,127,0.3786762812499944,269.4704535,269.84912978125
-1.0,63,127,0.07536760937502152,269.999865,270.075232609375
-1.0,65,127,0.5183820937499775,269.646924,270.16530609375
-1.0,73,127,0.13970581250001146,270.1763355,270.31604131250003
-1.0,42,127,0.06617643750001889,270.352806,270.4189824375
-1.0,38,127,0.34558806249998497,270.1763355,270.5219235625
-1.0,64,127,0.16911756249999144,270.352806,270.5219235625
-1.0,68,127,0.37499981249999337,270.1763355,270.5513353125
-1.0,65,127,0.31985278125003447,270.352806,270.67265878125
-1.0,42,127,0.18382343749999563,270.5292765,270.7130999375
-1.0,71,127,0.06862741666662941,270.70574700000003,270.77437441666666
-1.0,63,127,0.08639701562496782,270.8822175,270.968614515625
-1.0,42,127,0.08823524999996835,271.058688,271.14692325
-1.0,64,127,0.06372545833335153,271.411629,271.47535445833336
-1.0,74,127,0.44117625000001226,271.058688,271.49986425000003
-1.0,62,127,0.13235287499998094,271.411629,271.543981875
-1.0,56,127,0.485293874999968,271.058688,271.543981875
-1.0,64,127,0.3014704374999913,271.5880995,271.88956993749997
-1.0,52,127,0.08823525000002519,271.9410405,272.02927575
-1.0,71,127,0.06617643750001889,272.117511,272.1836874375
-1.0,65,127,0.4816174062500238,271.76457,272.24618740625
-1.0,52,127,0.1764704999999651,272.29398150000003,272.470452
-1.0,42,127,0.12499993749997884,272.470452,272.5954519375
-1.0,75,127,0.3786762812499944,272.29398150000003,272.67265778125
-1.0,63,127,0.0753676093750073,272.823393,272.898760609375
-1.0,65,127,0.5183820937499775,272.470452,272.98883409375003
-1.0,73,127,0.13970581250001146,272.9998635,273.13956931250004
-1.0,53,127,0.11764700000000516,273.176334,273.29398100000003
-1.0,53,127,0.36029393749998917,272.9998635,273.3601574375
-1.0,65,127,0.31985278125000605,273.176334,273.49618678125
-1.0,42,127,0.18382343749999563,273.3528045,273.5366279375
-1.0,71,127,0.06862741666668626,273.529275,273.59790241666667
-1.0,63,127,0.08639701562502466,273.7057455,273.792142515625
-1.0,42,127,0.08823524999996835,273.882216,273.97045125
-1.0,64,127,0.06372545833331363,274.235157,274.2988824583333
-1.0,65,127,0.4632350624999617,273.882216,274.3454510625
-1.0,62,127,0.13235287499998094,274.235157,274.367509875
-1.0,64,127,0.3014704374999913,274.4116275,274.7130979375
-1.0,52,127,0.08823525000002519,274.7645685,274.85280375
-1.0,71,127,0.06617643750001889,274.941039,275.0072154375
-1.0,65,127,0.4816174062500238,274.588098,275.06971540625
-1.0,52,127,0.17647050000002196,275.1175095,275.29398000000003
-1.0,42,127,0.12499993750003568,275.29398,275.4189799375
-1.0,75,127,0.37867628125002284,275.1175095,275.49618578125
-1.0,63,127,0.07536760937496467,275.646921,275.72228860937497
-1.0,65,127,0.5183820937500343,275.29398,275.81236209375004
-1.0,73,127,0.13970581249998304,275.8233915,275.9630973125
-1.0,53,127,0.11764700000000516,275.999862,276.11750900000004
-1.0,53,127,0.36029393749998917,275.8233915,276.1836854375
-1.0,65,127,0.3198527812499776,275.999862,276.31971478125
-1.0,42,127,0.18382343749999563,276.1763325,276.3601559375
-1.0,71,127,0.06862741666668626,276.352803,276.4214304166667
-1.0,63,127,0.08639701562502466,276.5292735,276.615670515625
-1.0,42,127,0.08823525000002519,276.705744,276.79397925
-1.0,64,127,0.06372545833329468,277.058685,277.1224104583333
-1.0,74,127,0.44117625000001226,276.705744,277.14692025
-1.0,62,127,0.13235287499998094,277.058685,277.191037875
-1.0,56,127,0.48529387500002485,276.705744,277.191037875
-1.0,64,127,0.3014704374999913,277.2351555,277.5366259375
-1.0,52,127,0.08823524999999677,277.5880965,277.67633175000003
-1.0,71,127,0.06617643750001889,277.764567,277.8307434375
-1.0,65,127,0.4816174062499954,277.411626,277.89324340625
-1.0,52,127,0.17647050000002196,277.9410375,278.11750800000004
-1.0,42,127,0.12499993750003568,278.117508,278.2425079375
-1.0,75,127,0.3786762812499944,277.9410375,278.31971378125
-1.0,63,127,0.07536760937496467,278.47044900000003,278.545816609375
-1.0,65,127,0.5183820937500343,278.117508,278.63589009375005
-1.0,73,127,0.13970581249998304,278.6469195,278.7866253125
-1.0,42,127,0.06617643749996205,278.82339,278.8895664375
-1.0,38,127,0.34558806249998497,278.6469195,278.9925075625
-1.0,64,127,0.16911756249999144,278.82339,278.9925075625
-1.0,68,127,0.37499981249999337,278.6469195,279.0219193125
-1.0,65,127,0.3198527812499776,278.82339,279.14324278125
-1.0,42,127,0.18382343749999563,278.9998605,279.1836839375
-1.0,71,127,0.06862741666668626,279.176331,279.2449584166667
-1.0,63,127,0.08639701562502466,279.3528015,279.43919851562504
-1.0,42,127,0.08823525000002519,279.529272,279.61750725
-1.0,64,127,0.06372545833335153,279.882213,279.94593845833333
-1.0,65,127,0.46323506250001856,279.529272,279.9925070625
-1.0,62,127,0.13235287500003778,279.882213,280.014565875
-1.0,64,127,0.3014704374999724,280.05868350000003,280.3601539375
-1.0,52,127,0.08823524999996835,280.4116245,280.49985975
-1.0,71,127,0.06617643750001889,280.588095,280.65427143750003
-1.0,65,127,0.48161740624996696,280.235154,280.71677140625
-1.0,52,127,0.17647050000002196,280.7645655,280.94103600000005
-1.0,42,127,0.12499993749997884,280.941036,281.0660359375
-1.0,75,127,0.3786762812499944,280.7645655,281.14324178125
-1.0,63,127,0.07536760937502152,281.293977,281.369344609375
-1.0,65,127,0.5183820937500059,280.941036,281.45941809375
-1.0,73,127,0.13970581250001146,281.4704475,281.61015331249996
