Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trumpet,56,74,D5,127,0.07352937500002099,259.2351645,259.308693875
Trumpet,56,62,D4,127,0.07352937500002099,259.2351645,259.308693875
Trumpet,56,61,C#4,127,0.08088231250002309,259.411635,259.4925173125
Trumpet,56,73,C#5,127,0.08823525000002519,259.411635,259.49987025
Trumpet,56,74,D5,127,0.11029406250003149,259.5881055,259.6983995625
Trumpet,56,62,D4,127,0.11029406250003149,259.5881055,259.6983995625
Trumpet,56,76,E5,127,0.06617643750001889,287.4704445,287.5366209375
Trumpet,56,78,F#5,127,0.07352937500002099,287.646915,287.720444375
Trumpet,56,81,A5,127,0.11764699999997674,287.82338550000003,287.9410325
Trumpet,56,79,G5,127,0.09558818749997045,288.1763265,288.2719146875
Trumpet,56,79,G5,127,0.10294112499997254,288.5292675,288.632208625
Trumpet,56,78,F#5,127,0.09558818750002729,288.8822085,288.9777966875
Trumpet,56,79,G5,127,0.09558818750002729,289.2351495,289.3307376875
Trumpet,56,78,F#5,127,0.08823524999996835,289.5880905,289.67632575
Trumpet,56,74,D5,127,0.08088231250002309,289.9410315,290.02191381250003
Trumpet,56,76,E5,127,0.09558818750002729,290.117502,290.21309018750003
Trumpet,56,78,F#5,127,0.11029406250003149,290.2939725,290.4042665625
Trumpet,56,74,D5,127,0.08088231250002309,290.470443,290.5513253125
Trumpet,56,76,E5,127,0.08823525000002519,290.6469135,290.73514875
Trumpet,56,77,F5,127,0.05147056249995785,290.9998545,291.0513250625
Trumpet,56,76,E5,127,0.05882349999995995,290.9998545,291.058678
Trumpet,56,73,C#5,127,0.07352937499996415,290.9998545,291.073383875
Trumpet,56,81,A5,127,0.08088231249996625,290.9998545,291.0807368125
Trumpet,56,75,D#5,127,0.029411750000008396,291.3527955,291.38220725
Trumpet,56,73,C#5,127,1.2794111249999673,291.3527955,292.632206625
Trumpet,56,76,E5,127,1.2867640624999694,291.3527955,292.6395595625
Trumpet,56,81,A5,127,1.2941169999999715,291.3527955,292.6469125
Trumpet,56,69,A4,127,0.07352937499996415,292.94103,293.014559375
Trumpet,56,74,D5,127,0.08088231250002309,293.1175005,293.19838281250003
Trumpet,56,73,C#5,127,0.08088231250002309,293.293971,293.3748533125
Trumpet,56,76,E5,127,0.11764700000003359,293.4704415,293.5880885
Trumpet,56,74,D5,127,0.13970581250003988,293.838088375,293.9777941875
Trumpet,56,69,A4,127,0.08088231249996625,295.779263875,295.8601461875
Trumpet,56,74,D5,127,0.08823524999996835,295.9483814375,296.0366166875
Trumpet,56,73,C#5,127,0.07352937500002099,296.1101460625,296.1836754375
Trumpet,56,76,E5,127,0.10294112499997254,296.308675375,296.4116165
Trumpet,56,74,D5,127,0.10294112500002939,296.6469105,296.749851625
Trumpet,56,74,D5,127,0.08088231250002309,298.588086,298.6689683125
Trumpet,56,76,E5,127,0.08088231249996625,298.7424976875,298.82338
Trumpet,56,78,F#5,127,0.05882350000001679,298.926321125,298.98514462500003
Trumpet,56,81,A5,127,0.11029406249997464,299.1248504375,299.2351445
Trumpet,56,79,G5,127,0.09558818750002729,299.4777914375,299.57337962500003
Trumpet,56,78,F#5,127,0.10294112500002939,301.426319875,301.529261
Trumpet,56,76,E5,127,0.10294112500002939,301.602790375,301.7057315
Trumpet,56,74,D5,127,0.10294112499997254,301.76455500000003,301.867496125
Trumpet,56,76,E5,127,0.06617643749996205,301.955731375,302.0219078125
Trumpet,56,79,G5,127,0.022058812500006297,302.308672375,302.3307311875
Trumpet,56,81,A5,127,0.029411750000008396,302.308672375,302.338084125
Trumpet,56,76,E5,127,0.05882350000001679,302.2939665,302.35279
Trumpet,56,73,C#5,127,0.06617643750001889,302.2939665,302.36014293750003
Trumpet,56,69,A4,127,0.08823525000002519,302.279260625,302.36749587500003
Trumpet,56,77,F5,127,0.007352937500002099,302.6469075,302.6542604375
Trumpet,56,73,C#5,127,2.117646000000036,302.6248486875,304.7424946875
Trumpet,56,81,A5,127,2.117646000000036,302.632201625,304.74984762500003
Trumpet,56,69,A4,127,2.124998937500038,302.6248486875,304.74984762500003
Trumpet,56,76,E5,127,2.1323518750000403,302.6248486875,304.75720056250003
Trumpet,56,78,F#5,127,0.16176462499998934,304.941024,305.102788625
Trumpet,56,74,D5,127,0.16911756249999144,304.941024,305.1101415625
Trumpet,56,69,A4,127,0.18382343749999563,304.941024,305.1248474375
Brass Section,61,72,C5,127,2.0514695624999995,16.941168,18.9926375625
Brass Section,61,67,G4,127,2.058822499999998,16.941168,18.9999905
Brass Section,61,76,E5,127,2.0661754375,16.941168,19.0073434375
Brass Section,61,76,E5,127,0.06617643750000113,20.2941075,20.3602839375
Brass Section,61,72,C5,127,0.06617643750000113,20.2941075,20.3602839375
Brass Section,61,69,A4,127,0.07352937499999967,20.2941075,20.367636875
Brass Section,61,74,D5,127,0.06617643750000113,20.6470485,20.7132249375
Brass Section,61,71,B4,127,0.06617643750000113,20.6470485,20.7132249375
Brass Section,61,67,G4,127,0.08823525000000032,20.6470485,20.73528375
Brass Section,61,69,A4,127,1.352940499999999,20.9999895,22.35293
Brass Section,61,64,E4,127,1.3602934374999975,20.9999895,22.3602829375
Brass Section,61,72,C5,127,1.3676463749999996,20.9999895,22.367635875
Brass Section,61,69,A4,127,1.522058062500001,25.411752,26.9338100625
Brass Section,61,65,F4,127,1.5294109999999996,25.411752,26.941163
Brass Section,61,72,C5,127,1.5294109999999996,25.411752,26.941163
Brass Section,61,72,C5,127,0.05882349999999903,31.5882195,31.647043
Brass Section,61,76,E5,127,0.05882349999999903,31.5882195,31.647043
Brass Section,61,69,A4,127,0.07352937499999967,31.5882195,31.661748875
Brass Section,61,74,D5,127,0.05147056250000048,31.9411605,31.9926310625
Brass Section,61,71,B4,127,0.05882350000000258,31.9411605,31.999984
Brass Section,61,67,G4,127,0.08088231249999822,31.9411605,32.0220428125
Brass Section,61,69,A4,127,1.3676463749999996,32.294101500000004,33.661747875
Brass Section,61,64,E4,127,1.3749993124999946,32.294101500000004,33.6691008125
Brass Section,61,72,C5,127,1.3823522499999967,32.294101500000004,33.67645375
Brass Section,61,75,D#5,127,0.47058799999999934,38.82351,39.294098
Brass Section,61,71,B4,127,0.48529387500000354,38.82351,39.308803875
Brass Section,61,67,G4,127,0.49999975000000063,38.82351,39.32350975
Brass Section,61,64,E4,127,0.08823525000000387,42.705861,42.79409625
Brass Section,61,67,G4,127,0.10294112500000097,42.8823315,42.985272625
Brass Section,61,71,B4,127,0.08823524999999677,43.2352725,43.32350775
Brass Section,61,69,A4,127,1.080881812499996,43.5882135,44.6690953125
Brass Section,61,72,C5,127,1.088234749999998,43.5882135,44.67644825
Brass Section,61,64,E4,127,1.088234749999998,43.5882135,44.67644825
Brass Section,61,77,F5,127,1.2573523124999966,47.999976000000004,49.2573283125
Brass Section,61,74,D5,127,1.2794111249999958,47.999976000000004,49.279387125
Brass Section,61,70,A#4,127,1.2867640624999979,47.999976000000004,49.2867400625
Brass Section,61,67,G4,127,1.308822874999997,47.999976000000004,49.308798875
Brass Section,61,77,F5,127,0.5147056249999977,49.41174,49.926445625
Brass Section,61,70,A#4,127,0.5514703125000011,49.41174,49.9632103125
Brass Section,61,67,G4,127,0.5588232499999961,49.41174,49.97056325
Brass Section,61,74,D5,127,0.5661761874999982,49.41174,49.9779161875
Brass Section,61,73,C#5,127,0.05147056250000048,50.117622,50.1690925625
Brass Section,61,76,E5,127,0.5882350000000045,50.117622,50.705857
Brass Section,61,72,C5,127,0.5882350000000045,50.117622,50.705857
Brass Section,61,68,G#4,127,0.6029408750000016,50.117622,50.720562875
Brass Section,61,64,E4,127,0.19852931249999983,50.823504,51.0220333125
Brass Section,61,72,C5,127,0.2941174999999987,50.823504,51.1176215
Brass Section,61,65,F4,127,0.2941174999999987,50.823504,51.1176215
Brass Section,61,69,A4,127,0.2941174999999987,50.823504,51.1176215
Brass Section,61,64,E4,127,0.13235287499999515,53.999973000000004,54.132325875
Brass Section,61,67,G4,127,0.11029406250000306,54.1764435,54.2867375625
Brass Section,61,71,B4,127,0.09558818749999887,54.5293845,54.6249726875
Brass Section,61,69,A4,127,0.9779406875000021,54.8823255,55.8602661875
Brass Section,61,64,E4,127,0.9852936249999971,54.8823255,55.867619125
Brass Section,61,72,C5,127,1.0073524375000034,54.8823255,55.889677937500004
Brass Section,61,67,G4,127,0.06617643749999758,61.411734,61.4779104375
Brass Section,61,72,C5,127,0.08823524999999677,61.5882045,61.67643975
Brass Section,61,71,B4,127,0.07352937499999967,61.764675000000004,61.838204375000004
Brass Section,61,67,G4,127,0.09558818750000597,61.9411455,62.0367336875
Brass Section,61,72,C5,127,0.11029406250000306,61.9411455,62.0514395625
Brass Section,61,64,E4,127,0.11029406250000306,61.9411455,62.0514395625
Brass Section,61,76,E5,127,0.05882350000000258,65.8234965,65.88232
Brass Section,61,72,C5,127,0.05882350000000258,65.8234965,65.88232
Brass Section,61,69,A4,127,0.07352937499999257,65.8234965,65.897025875
Brass Section,61,72,C5,127,0.558823249999989,66.1764375,66.73526075
Brass Section,61,76,E5,127,0.5661761874999911,66.1764375,66.7426136875
Brass Section,61,69,A4,127,0.5735291249999932,66.1764375,66.749966625
Brass Section,61,71,B4,127,0.43382331250001016,66.8823195,67.3161428125
Brass Section,61,74,D5,127,0.44117625000001226,66.8823195,67.32349575
Brass Section,61,67,G4,127,0.44852918750000015,66.8823195,67.3308486875
Brass Section,61,69,A4,127,0.19852931249999983,67.411731,67.6102603125
Brass Section,61,72,C5,127,0.20588225000000193,67.411731,67.61761325
Brass Section,61,65,F4,127,0.21323518750000403,67.411731,67.62496618750001
Brass Section,61,67,G4,127,0.07352937500000678,72.705846,72.779375375
Brass Section,61,72,C5,127,0.08823524999999677,72.8823165,72.97055175
Brass Section,61,71,B4,127,0.08088231250000888,73.058787,73.1396693125
Brass Section,61,67,G4,127,0.07352937499999257,73.2352575,73.308786875
Brass Section,61,64,E4,127,0.08088231249999467,73.2352575,73.3161398125
Brass Section,61,72,C5,127,0.10294112500000097,73.2352575,73.338198625
Brass Section,61,76,E5,127,0.05147056250000048,77.1176085,77.1690790625
Brass Section,61,72,C5,127,0.05882350000000258,77.1176085,77.176432
Brass Section,61,69,A4,127,0.08088231249999467,77.1176085,77.1984908125
Brass Section,61,74,D5,127,0.05147056250000048,77.294079,77.3455495625
Brass Section,61,71,B4,127,0.06617643750000468,77.294079,77.3602554375
Brass Section,61,67,G4,127,0.07352937500000678,77.294079,77.367608375
Brass Section,61,76,E5,127,0.5514703125000011,77.4705495,78.0220198125
Brass Section,61,72,C5,127,0.5588232500000032,77.4705495,78.02937275000001
Brass Section,61,69,A4,127,0.5661761874999911,77.4705495,78.0367256875
Brass Section,61,74,D5,127,0.41911743749999175,78.1764315,78.5955489375
Brass Section,61,71,B4,127,0.42647037499999385,78.1764315,78.602901875
Brass Section,61,67,G4,127,0.42647037499999385,78.1764315,78.602901875
Brass Section,61,69,A4,127,0.16911756250000565,78.705843,78.87496056250001
Brass Section,61,65,F4,127,0.17647049999999354,78.705843,78.8823135
Brass Section,61,72,C5,127,0.18382343749999563,78.705843,78.8896664375
Brass Section,61,71,B4,127,0.05882350000000258,82.7646645,82.823488
Brass Section,61,74,D5,127,0.06617643750000468,82.7646645,82.8308409375
Brass Section,61,67,G4,127,0.07352937500000678,82.7646645,82.838193875
Brass Section,61,71,B4,127,0.5588232500000032,83.1176055,83.67642875
Brass Section,61,67,G4,127,0.5661761875000053,83.1176055,83.6837816875
Brass Section,61,74,D5,127,0.5735291250000074,83.1176055,83.691134625
Brass Section,61,71,B4,127,0.3676468750000055,83.8234875,84.191134375
Brass Section,61,74,D5,127,0.3749998125000076,83.8234875,84.1984873125
Brass Section,61,67,G4,127,0.38235274999999547,83.8234875,84.20584025
Brass Section,61,76,E5,127,0.5294114999999948,98.82348,99.3528915
Brass Section,61,67,G4,127,0.5294114999999948,98.82348,99.3528915
Brass Section,61,72,C5,127,0.5367644374999969,98.82348,99.3602444375
Brass Section,61,71,B4,127,0.5220585624999927,99.529362,100.0514205625
Brass Section,61,67,G4,127,0.544117374999999,99.529362,100.073479375
Brass Section,61,74,D5,127,0.558823249999989,99.529362,100.08818525
Brass Section,61,72,C5,127,0.9705877500000071,100.235244,101.20583175
Brass Section,61,76,E5,127,0.9705877500000071,100.235244,101.20583175
Brass Section,61,69,A4,127,0.9852936250000113,100.235244,101.220537625
Brass Section,61,65,F4,127,0.6838231875000105,104.470536,105.1543591875
Brass Section,61,69,A4,127,0.6911761250000126,104.470536,105.16171212500001
Brass Section,61,72,C5,127,0.7058820000000026,104.470536,105.176418
Brass Section,61,69,A4,127,0.05882349999998837,105.3528885,105.411712
Brass Section,61,72,C5,127,0.05882349999998837,105.3528885,105.411712
Brass Section,61,65,F4,127,0.07352937499999257,105.3528885,105.426417875
Brass Section,61,71,B4,127,0.9926465624999992,105.70582950000001,106.6984760625
Brass Section,61,74,D5,127,0.9999995000000013,105.70582950000001,106.70582900000001
Brass Section,61,67,G4,127,1.0147053749999912,105.70582950000001,106.720534875
Brass Section,61,67,G4,127,0.09558818750001308,110.2940625,110.38965068750001
Brass Section,61,69,A4,127,0.09558818749999887,110.6470035,110.7425916875
Brass Section,61,71,B4,127,0.13970581249999725,110.823474,110.9631798125
Brass Section,61,72,C5,127,0.10294112500000097,110.9999445,111.102885625
Brass Section,61,74,D5,127,0.11764699999999095,111.176415,111.294062
Brass Section,61,76,E5,127,0.08823524999999677,111.3528855,111.44112075
Brass Section,61,69,A4,127,0.5220585624999927,111.529356,112.0514145625
Brass Section,61,72,C5,127,0.5367644374999969,111.529356,112.0661204375
Brass Section,61,77,F5,127,0.5955879374999995,111.529356,112.1249439375
Brass Section,61,67,G4,127,0.3529410000000013,112.235238,112.588179
Brass Section,61,79,G5,127,0.3676468750000055,112.235238,112.602884875
Brass Section,61,74,D5,127,0.3676468750000055,112.235238,112.602884875
Brass Section,61,71,B4,127,0.3749998125000076,112.235238,112.6102378125
Brass Section,61,76,E5,127,0.05882350000000258,116.2940595,116.352883
Brass Section,61,72,C5,127,0.05882350000000258,116.2940595,116.352883
Brass Section,61,69,A4,127,0.07352937499999257,116.2940595,116.367588875
Brass Section,61,74,D5,127,0.05147056250000048,116.6470005,116.6984710625
Brass Section,61,71,B4,127,0.05882350000000258,116.6470005,116.705824
Brass Section,61,67,G4,127,0.08088231249999467,116.6470005,116.7278828125
Brass Section,61,69,A4,127,1.3676463749999925,116.9999415,118.367587875
Brass Section,61,64,E4,127,1.3749993124999946,116.9999415,118.3749408125
Brass Section,61,72,C5,127,1.3823522499999967,116.9999415,118.38229375
Brass Section,61,75,D#5,127,0.47058799999999223,123.52935000000001,123.999938
Brass Section,61,71,B4,127,0.48529387499999643,123.52935000000001,124.014643875
Brass Section,61,67,G4,127,0.49999975000000063,123.52935000000001,124.02934975000001
Brass Section,61,64,E4,127,0.08823524999999677,127.41170100000001,127.49993625
Brass Section,61,67,G4,127,0.10294112500000097,127.5881715,127.691112625
Brass Section,61,71,B4,127,0.08823524999999677,127.9411125,128.02934775
Brass Section,61,69,A4,127,1.0808818125000244,128.2940535,129.3749353125
Brass Section,61,72,C5,127,1.088234749999998,128.2940535,129.38228825
Brass Section,61,64,E4,127,1.088234749999998,128.2940535,129.38228825
Brass Section,61,77,F5,127,1.2573523124999895,132.705816,133.9631683125
Brass Section,61,74,D5,127,1.2794111249999958,132.705816,133.985227125
Brass Section,61,70,A#4,127,1.2867640624999979,132.705816,133.9925800625
Brass Section,61,67,G4,127,1.3088228750000042,132.705816,134.014638875
Brass Section,61,77,F5,127,0.5147056250000048,134.11758,134.632285625
Brass Section,61,70,A#4,127,0.5514703124999869,134.11758,134.6690503125
Brass Section,61,67,G4,127,0.558823249999989,134.11758,134.67640325
Brass Section,61,74,D5,127,0.5661761874999911,134.11758,134.6837561875
Brass Section,61,73,C#5,127,0.05147056249998627,134.823462,134.8749325625
Brass Section,61,72,C5,127,0.5882349999999974,134.823462,135.411697
Brass Section,61,76,E5,127,0.5882349999999974,134.823462,135.411697
Brass Section,61,68,G#4,127,0.6029408750000016,134.823462,135.426402875
Brass Section,61,64,E4,127,0.19852931249999983,135.529344,135.7278733125
Brass Section,61,69,A4,127,0.2941174999999987,135.529344,135.8234615
Brass Section,61,72,C5,127,0.2941174999999987,135.529344,135.8234615
Brass Section,61,65,F4,127,0.2941174999999987,135.529344,135.8234615
Brass Section,61,64,E4,127,0.13235287500000936,138.705813,138.83816587500002
Brass Section,61,67,G4,127,0.11029406250000306,138.8822835,138.9925775625
Brass Section,61,71,B4,127,0.09558818749999887,139.23522450000002,139.3308126875
Brass Section,61,69,A4,127,0.977940687499995,139.5881655,140.5661061875
Brass Section,61,64,E4,127,0.9852936249999971,139.5881655,140.573459125
Brass Section,61,72,C5,127,1.0073524375000034,139.5881655,140.5955179375
Brass Section,61,67,G4,127,0.06617643750001889,146.117574,146.1837504375
Brass Section,61,72,C5,127,0.08823524999999677,146.2940445,146.38227975
Brass Section,61,71,B4,127,0.07352937499999257,146.470515,146.544044375
Brass Section,61,67,G4,127,0.09558818749999887,146.6469855,146.7425736875
Brass Section,61,72,C5,127,0.11029406250000306,146.6469855,146.7572795625
Brass Section,61,64,E4,127,0.11029406250000306,146.6469855,146.7572795625
Brass Section,61,76,E5,127,0.05882350000001679,150.5293365,150.58816000000002
Brass Section,61,72,C5,127,0.05882350000001679,150.5293365,150.58816000000002
Brass Section,61,69,A4,127,0.07352937499999257,150.5293365,150.602865875
Brass Section,61,72,C5,127,0.558823249999989,150.88227750000001,151.44110075
Brass Section,61,76,E5,127,0.5661761874999911,150.88227750000001,151.4484536875
Brass Section,61,69,A4,127,0.5735291249999932,150.88227750000001,151.455806625
Brass Section,61,71,B4,127,0.43382331250001016,151.5881595,152.0219828125
Brass Section,61,74,D5,127,0.44117625000001226,151.5881595,152.02933575
Brass Section,61,67,G4,127,0.44852918750001436,151.5881595,152.0366886875
Brass Section,61,69,A4,127,0.19852931249999983,152.117571,152.3161003125
Brass Section,61,72,C5,127,0.20588225000000193,152.117571,152.32345325
Brass Section,61,65,F4,127,0.21323518750000403,152.117571,152.3308061875
Brass Section,61,67,G4,127,0.07352937499999257,157.411686,157.485215375
Brass Section,61,72,C5,127,0.08823524999999677,157.5881565,157.67639175
Brass Section,61,71,B4,127,0.08088231250002309,157.764627,157.8455093125
Brass Section,61,67,G4,127,0.07352937499999257,157.9410975,158.014626875
Brass Section,61,64,E4,127,0.08088231249999467,157.9410975,158.0219798125
Brass Section,61,72,C5,127,0.10294112500000097,157.9410975,158.044038625
Brass Section,61,76,E5,127,0.05147056249998627,161.8234485,161.8749190625
Brass Section,61,72,C5,127,0.05882349999998837,161.8234485,161.882272
Brass Section,61,69,A4,127,0.08088231249999467,161.8234485,161.9043308125
Brass Section,61,74,D5,127,0.05147056249998627,161.999919,162.0513895625
Brass Section,61,71,B4,127,0.06617643749999047,161.999919,162.0660954375
Brass Section,61,67,G4,127,0.07352937499999257,161.999919,162.073448375
Brass Section,61,76,E5,127,0.5514703125000153,162.1763895,162.72785981250001
Brass Section,61,72,C5,127,0.558823249999989,162.1763895,162.73521275
Brass Section,61,69,A4,127,0.5661761874999911,162.1763895,162.7425656875
Brass Section,61,74,D5,127,0.41911743750000596,162.8822715,163.3013889375
Brass Section,61,67,G4,127,0.42647037500000806,162.8822715,163.308741875
Brass Section,61,71,B4,127,0.42647037500000806,162.8822715,163.308741875
Brass Section,61,69,A4,127,0.16911756249999144,163.411683,163.5808005625
Brass Section,61,65,F4,127,0.17647049999999354,163.411683,163.5881535
Brass Section,61,72,C5,127,0.18382343749999563,163.411683,163.5955064375
Brass Section,61,71,B4,127,0.05882349999998837,167.4705045,167.529328
Brass Section,61,74,D5,127,0.06617643749999047,167.4705045,167.5366809375
