Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,36,C2,100,1.229838156249997,51.612880000000004,52.84271815625
Acoustic Bass,32,43,G2,100,0.5443545937500005,52.903202,53.44755659375
Acoustic Bass,32,36,C2,100,0.43682776041666926,53.548363,53.98519076041667
Acoustic Bass,32,36,C2,100,1.095429614583331,54.193524000000004,55.288953614583335
Acoustic Bass,32,43,G2,100,0.46370946875000385,55.483846,55.947555468750004
Acoustic Bass,32,43,G2,100,0.5510750208333306,56.129007,56.68008202083333
Acoustic Bass,32,36,C2,100,1.1626338854166676,56.774168,57.93680188541667
Acoustic Bass,32,48,C3,100,0.5443545937500005,58.06449,58.60884459375
Acoustic Bass,32,46,A#2,100,0.5443545937500005,58.709651,59.25400559375
Acoustic Bass,32,45,A2,100,1.1223113229166657,59.354812,60.47712332291667
Acoustic Bass,32,38,D2,100,0.46370946875000385,60.645134,61.10884346875
Acoustic Bass,32,38,D2,100,0.5510750208333306,61.290295,61.84137002083333
Acoustic Bass,32,43,G2,100,1.2163973020833296,61.935456,63.15185330208333
Acoustic Bass,32,36,C2,100,0.5376341666666704,63.225778,63.76341216666667
Acoustic Bass,32,36,C2,100,0.5107524583333358,63.870939,64.38169145833334
Acoustic Bass,32,41,F2,100,1.1559134583333446,64.5161,65.67201345833334
Acoustic Bass,32,48,C3,100,0.46370946874999674,65.806422,66.27013146875
Acoustic Bass,32,36,C2,100,0.47715032291667114,66.451583,66.92873332291667
Acoustic Bass,32,41,F2,100,1.1021500416666612,67.096744,68.19889404166666
Acoustic Bass,32,48,C3,100,0.46370946874999674,68.387066,68.85077546875
Acoustic Bass,32,36,C2,100,0.42338690625000197,69.032227,69.45561390625001
Acoustic Bass,32,43,G2,100,1.1223113229166586,69.67738800000001,70.79969932291667
Acoustic Bass,32,48,C3,100,0.46370946875001096,70.96771,71.43141946875001
Acoustic Bass,32,36,C2,100,0.42338690625000197,71.612871,72.03625790625
Acoustic Bass,32,43,G2,100,1.1088704687499984,72.258032,73.36690246875
Acoustic Bass,32,48,C3,100,0.48387074999999413,73.548354,74.03222475
Acoustic Bass,32,43,G2,100,0.37634391666667,74.193515,74.56985891666667
Acoustic Bass,32,40,E2,100,1.2096768749999995,74.838676,76.048352875
Acoustic Bass,32,46,A#2,100,0.5309137395833403,76.128998,76.65991173958334
Acoustic Bass,32,40,E2,100,0.5040320312500057,76.774159,77.27819103125
Acoustic Bass,32,45,A2,100,1.0954296145833382,77.41932,78.51474961458334
Acoustic Bass,32,33,A1,100,0.5645158749999979,78.709642,79.274157875
Acoustic Bass,32,45,A2,100,0.5174728854166659,79.354803,79.87227588541667
Acoustic Bass,32,38,D2,100,1.095429614583324,79.999964,81.09539361458333
Acoustic Bass,32,33,A1,100,0.4032256250000046,81.290286,81.693511625
Acoustic Bass,32,38,D2,100,0.45698904166667376,81.935447,82.39243604166667
Acoustic Bass,32,36,C2,100,0.9206985104166705,82.580608,83.50130651041667
Acoustic Bass,32,36,C2,100,0.28225793750000605,83.5483495,83.8306074375
Acoustic Bass,32,35,B1,100,1.135752177083333,83.87093,85.00668217708333
Acoustic Bass,32,34,A#1,100,1.1962360208333251,85.161252,86.35748802083333
Acoustic Bass,32,41,F2,100,0.5309137395833261,86.45157400000001,86.98248773958333
Acoustic Bass,32,34,A#1,100,0.47715032291667114,87.096735,87.57388532291667
Acoustic Bass,32,35,B1,100,1.1693543125000048,87.741896,88.9112503125
Acoustic Bass,32,40,E2,100,0.49731160416666853,89.032218,89.52952960416667
Acoustic Bass,32,40,E2,100,0.5040320312500057,89.677379,90.18141103125001
Acoustic Bass,32,33,A1,100,1.1155908958333356,90.32254,91.43813089583334
Acoustic Bass,32,40,E2,100,0.45698904166665955,91.612862,92.06985104166667
Acoustic Bass,32,40,E2,100,0.47715032291665693,92.25802300000001,92.73517332291667
Acoustic Bass,32,38,D2,100,1.12903175000001,92.903184,94.03221575
Acoustic Bass,32,45,A2,100,0.5645158749999979,94.193506,94.758021875
Acoustic Bass,32,38,D2,100,0.49059117708333133,94.838667,95.32925817708333
Acoustic Bass,32,43,G2,100,1.1962360208333394,95.483828,96.68006402083334
Acoustic Bass,32,38,D2,100,0.46370946874999674,96.77415,97.23785946875
Acoustic Bass,32,43,G2,100,0.49059117708333133,97.41931100000001,97.90990217708334
Acoustic Bass,32,36,C2,100,1.12903175000001,98.064472,99.19350375
Acoustic Bass,32,42,F#2,100,0.5241933125000031,99.354794,99.8789873125
Acoustic Bass,32,42,F#2,100,0.5510750208333377,99.999955,100.55103002083334
Acoustic Bass,32,41,F2,100,1.1088704687499984,100.645116,101.75398646875
Acoustic Bass,32,36,C2,100,0.47715032291665693,101.935438,102.41258832291666
Acoustic Bass,32,41,F2,100,0.46370946874999674,102.580599,103.04430846875
Acoustic Bass,32,43,G2,100,0.3494622083333212,103.22576000000001,103.57522220833333
Acoustic Bass,32,43,G2,100,0.28225793750000605,103.70963075,103.99188868750001
Acoustic Bass,32,43,G2,100,0.16801067708334472,104.1935015,104.36151217708334
Acoustic Bass,32,36,C2,100,0.329300927083338,104.516082,104.84538292708334
Acoustic Bass,32,41,F2,100,0.29569879166666624,105.806404,106.10210279166667
Acoustic Bass,32,48,C3,100,0.5846771562499953,106.1289845,106.71366165625
Acoustic Bass,32,41,F2,100,0.26881708333333165,106.7741455,107.04296258333333
Acoustic Bass,32,43,G2,100,0.3225805000000008,107.096726,107.4193065
Acoustic Bass,32,50,D3,100,0.5443545937500005,107.4193065,107.96366109375
Acoustic Bass,32,43,G2,100,0.29569879166666624,108.0644675,108.36016629166667
Acoustic Bass,32,45,A2,100,0.27553751041665464,108.38704800000001,108.66258551041666
Acoustic Bass,32,52,E3,100,0.5712363020833209,108.70962850000001,109.28086480208333
Acoustic Bass,32,45,A2,100,0.2083332395833395,109.3547895,109.56312273958333
Acoustic Bass,32,38,D2,100,0.49731160416666853,109.67737,110.17468160416666
Acoustic Bass,32,38,D2,100,0.47042989583333394,110.322531,110.79296089583333
Acoustic Bass,32,43,G2,100,1.182795166666665,110.967692,112.15048716666666
Acoustic Bass,32,38,D2,100,0.5040320312500057,112.258014,112.76204603125001
Acoustic Bass,32,43,G2,100,0.48387074999999413,112.903175,113.38704575
Acoustic Bass,32,36,C2,100,1.1155908958333356,113.548336,114.66392689583334
Acoustic Bass,32,36,C2,100,0.48387075000000834,114.838658,115.32252875
Acoustic Bass,32,36,C2,100,0.45698904166667376,115.483819,115.94080804166667
Acoustic Bass,32,43,G2,100,1.1626338854166676,116.12898,117.29161388541667
Acoustic Bass,32,38,D2,100,0.5309137395833403,117.419302,117.95021573958334
Acoustic Bass,32,43,G2,100,0.5107524583333287,118.064463,118.57521545833333
Acoustic Bass,32,36,C2,100,1.1223113229166586,118.709624,119.83193532291666
Acoustic Bass,32,43,G2,100,0.5174728854166659,119.99994600000001,120.51741888541667
Acoustic Bass,32,36,C2,100,0.47715032291667114,120.645107,121.12225732291667
Acoustic Bass,32,41,F2,100,1.2096768749999995,121.290268,122.499944875
Acoustic Bass,32,46,A#2,100,0.45698904166667376,122.58059,123.03757904166667
Acoustic Bass,32,46,A#2,100,0.5577954479166607,123.225751,123.78354644791666
Acoustic Bass,32,45,A2,100,1.1155908958333356,123.870912,124.98650289583334
Acoustic Bass,32,43,G2,100,0.6317201458333273,125.16123400000001,125.79295414583333
Acoustic Bass,32,36,C2,100,0.5577954479166607,125.80639500000001,126.36419044791667
Acoustic Bass,32,41,F2,100,0.26881708333334586,126.451556,126.72037308333334
Acoustic Bass,32,48,C3,100,0.5913975833333325,126.7741365,127.36553408333333
Acoustic Bass,32,41,F2,100,0.28225793750000605,127.4192975,127.7015554375
Acoustic Bass,32,43,G2,100,0.3158600729166636,127.741878,128.05773807291666
Acoustic Bass,32,50,D3,100,0.5645158750000121,128.0644585,128.628974375
Acoustic Bass,32,43,G2,100,0.26881708333334586,128.7096195,128.97843658333335
Acoustic Bass,32,45,A2,100,0.31586007291667784,129.0322,129.34806007291667
Acoustic Bass,32,52,E3,100,0.5913975833333325,129.3547805,129.94617808333334
Acoustic Bass,32,45,A2,100,0.2150536666666767,129.9999415,130.21499516666668
Acoustic Bass,32,44,G#2,100,1.122311322916687,130.322522,131.44483332291668
Acoustic Bass,32,43,G2,100,1.2096768750000138,131.612844,132.822520875
Acoustic Bass,32,38,D2,100,0.5040320312500057,132.903166,133.40719803125
Acoustic Bass,32,43,G2,100,0.5309137395833261,133.548327,134.07924073958333
Acoustic Bass,32,36,C2,100,1.1424726041666702,134.193488,135.33596060416667
Acoustic Bass,32,43,G2,100,0.5040320312500057,135.48381,135.98784203125
Acoustic Bass,32,48,C3,100,0.5107524583333429,136.128971,136.63972345833335
Acoustic Bass,32,36,C2,100,1.135752177083333,136.774132,137.90988417708334
Acoustic Bass,32,43,G2,100,0.49731160416666853,138.064454,138.56176560416668
Acoustic Bass,32,48,C3,100,0.49059117708333133,138.709615,139.20020617708334
Acoustic Bass,32,36,C2,100,1.1559134583333162,139.35477600000002,140.51068945833333
Acoustic Bass,32,43,G2,100,0.5040320312500057,140.645098,141.14913003125
Acoustic Bass,32,48,C3,100,0.2284945208333511,141.290259,141.51875352083334
Acoustic Bass,32,46,A#2,100,0.1881719583333279,141.6128395,141.80101145833333
Acoustic Bass,32,45,A2,100,0.8333329583333295,141.93542,142.76875295833332
Acoustic Bass,32,45,A2,100,0.1612902499999791,142.9031615,143.06445175
Acoustic Bass,32,38,D2,100,0.5040320312500057,143.225742,143.72977403125
Acoustic Bass,32,38,D2,100,0.5040320312500057,143.870903,144.37493503125
Acoustic Bass,32,43,G2,100,0.8333329583333295,144.516064,145.34939695833333
Acoustic Bass,32,43,G2,100,0.1680106770833163,145.48380550000002,145.65181617708333
Acoustic Bass,32,36,C2,100,0.5107524583333429,145.806386,146.31713845833335
Acoustic Bass,32,36,C2,100,0.5040320312500057,146.451547,146.95557903125
Acoustic Bass,32,41,F2,100,1.1559134583333162,147.096708,148.25262145833332
Acoustic Bass,32,48,C3,100,0.46370946874998253,148.38703,148.85073946875
Acoustic Bass,32,36,C2,100,0.47715032291665693,149.032191,149.50934132291667
Acoustic Bass,32,41,F2,100,1.102150041666647,149.677352,150.77950204166666
Acoustic Bass,32,48,C3,100,0.46370946874998253,150.96767400000002,151.43138346875
Acoustic Bass,32,36,C2,100,0.4233869062500162,151.612835,152.03622190625
Acoustic Bass,32,43,G2,100,1.122311322916687,152.257996,153.38030732291668
Acoustic Bass,32,48,C3,100,0.46370946875001096,153.548318,154.01202746875
Acoustic Bass,32,36,C2,100,0.4233869062500162,154.193479,154.61686590625
Acoustic Bass,32,43,G2,100,1.1088704687500126,154.83864,155.94751046875
Acoustic Bass,32,48,C3,100,0.48387074999999413,156.128962,156.61283275
Acoustic Bass,32,43,G2,100,0.3763439166666558,156.774123,157.15046691666666
Acoustic Bass,32,40,E2,100,1.2096768749999853,157.419284,158.628960875
Acoustic Bass,32,46,A#2,100,0.5309137395833261,158.709606,159.24051973958333
Acoustic Bass,32,40,E2,100,0.5040320312500057,159.354767,159.85879903125002
Acoustic Bass,32,45,A2,100,1.0954296145833382,159.999928,161.09535761458335
Acoustic Bass,32,33,A1,100,0.5645158749999837,161.29025000000001,161.854765875
Acoustic Bass,32,45,A2,100,0.5174728854166517,161.93541100000002,162.45288388541667
Acoustic Bass,32,38,D2,100,1.0954296145833382,162.580572,163.67600161458333
Acoustic Bass,32,33,A1,100,0.4032256250000046,163.870894,164.274119625
Acoustic Bass,32,38,D2,100,0.45698904166667376,164.516055,164.97304404166667
Acoustic Bass,32,36,C2,100,0.9206985104166847,165.161216,166.08191451041668
Acoustic Bass,32,36,C2,100,0.28225793749999184,166.1289575,166.4112154375
Acoustic Bass,32,35,B1,100,1.135752177083333,166.451538,167.58729017708333
Acoustic Bass,32,34,A#1,100,1.1962360208333394,167.74186,168.93809602083334
Acoustic Bass,32,41,F2,100,0.5309137395833261,169.032182,169.56309573958333
Acoustic Bass,32,34,A#1,100,0.47715032291665693,169.677343,170.15449332291666
Acoustic Bass,32,35,B1,100,1.1693543124999906,170.322504,171.4918583125
Acoustic Bass,32,40,E2,100,0.49731160416666853,171.612826,172.11013760416668
Acoustic Bass,32,40,E2,100,0.5040320312499773,172.257987,172.76201903125
Acoustic Bass,32,33,A1,100,1.1155908958333214,172.90314800000002,174.01873889583334
Acoustic Bass,32,40,E2,100,0.45698904166667376,174.19347,174.65045904166666
Acoustic Bass,32,40,E2,100,0.47715032291668535,174.838631,175.31578132291668
Acoustic Bass,32,38,D2,100,1.1290317499999958,175.483792,176.61282375
Acoustic Bass,32,45,A2,100,0.5645158750000121,176.774114,177.338629875
Acoustic Bass,32,38,D2,100,0.49059117708333133,177.419275,177.90986617708333
Acoustic Bass,32,43,G2,100,1.1962360208333394,178.064436,179.26067202083334
Acoustic Bass,32,38,D2,100,0.46370946875001096,179.354758,179.81846746875001
Acoustic Bass,32,43,G2,100,0.49059117708333133,179.999919,180.49051017708334
Acoustic Bass,32,36,C2,100,1.1290317499999958,180.64508,181.77411175
Acoustic Bass,32,42,F#2,100,0.5241933124999889,181.935402,182.4595953125
Acoustic Bass,32,42,F#2,100,0.5510750208333377,182.580563,183.13163802083335
Acoustic Bass,32,41,F2,100,1.1088704687499842,183.225724,184.33459446875
Acoustic Bass,32,36,C2,100,0.47715032291665693,184.51604600000002,184.99319632291667
Acoustic Bass,32,41,F2,100,0.46370946875001096,185.161207,185.62491646875
Acoustic Bass,32,37,C#2,100,1.216397302083351,185.806368,187.02276530208334
Acoustic Bass,32,44,G#2,100,0.5174728854166801,187.09669,187.61416288541668
Acoustic Bass,32,37,C#2,100,0.45026861458333656,187.741851,188.19211961458333
Acoustic Bass,32,41,F2,100,0.8198921041666836,188.387012,189.20690410416668
Acoustic Bass,32,48,C3,100,0.44354818749999936,189.35475350000002,189.79830168750001
Acoustic Bass,32,48,C3,100,0.3897847708333302,189.99991450000002,190.38969927083335
Acoustic Bass,32,48,C3,100,0.2083332395833395,190.6450755,190.85340873958333
Acoustic Bass,32,41,F2,100,0.28225793749999184,190.967656,191.2499139375
Trumpet,56,77,F5,110,0.26881708333333343,2.580644,2.8494610833333334
Trumpet,56,76,E5,110,0.12096768750000031,2.9032245,3.0241921875
Trumpet,56,76,E5,110,0.268817083333333,3.2258050000000003,3.4946220833333332
Trumpet,56,74,D5,110,0.12096768749999987,3.5483855,3.6693531875
Trumpet,56,74,D5,110,1.115590895833333,3.870966,4.986556895833333
Trumpet,56,77,F5,110,0.3024192187500008,5.806449,6.1088682187500005
Trumpet,56,76,E5,110,0.3024192187500008,6.1290295,6.4314487187500005
Trumpet,56,79,G5,110,0.537634166666666,6.4516100000000005,6.9892441666666665
Trumpet,56,77,F5,110,0.20161281249999963,7.096771,7.2983838125
Trumpet,56,76,E5,110,0.20161281250000052,7.311824666666666,7.513437479166667
Trumpet,56,74,D5,110,0.20161281250000052,7.526878333333333,7.728491145833334
Trumpet,56,76,E5,110,0.3024192187499999,7.741932,8.04435121875
Trumpet,56,74,D5,110,0.12096768750000031,8.0645125,8.1854801875
Trumpet,56,74,D5,110,0.26881708333333343,8.387093,8.655910083333334
Trumpet,56,72,C5,110,0.12096768749999853,8.709673500000001,8.8306411875
Trumpet,56,72,C5,110,1.1155908958333338,9.032254,10.147844895833334
Trumpet,56,75,D#5,110,0.3024192187499999,10.967737,11.27015621875
Trumpet,56,74,D5,110,0.3024192187499999,11.2903175,11.59273671875
Trumpet,56,77,F5,110,0.5376341666666669,11.612898,12.150532166666666
Trumpet,56,75,D#5,110,0.20161281250000052,12.258059,12.4596718125
Trumpet,56,74,D5,110,0.20161281250000052,12.473112666666667,12.674725479166668
Trumpet,56,72,C5,110,0.20161281250000052,12.688166333333333,12.889779145833334
Trumpet,56,74,D5,110,0.3024192187499999,12.903220000000001,13.205639218750001
Trumpet,56,72,C5,110,0.3024192187499999,13.2258005,13.52821971875
Trumpet,56,72,C5,110,0.3024192187499999,13.548381000000001,13.85080021875
Trumpet,56,70,A#4,110,0.3024192187499999,13.8709615,14.17338071875
Trumpet,56,70,A#4,110,1.1827951666666667,14.193542,15.376337166666667
Trumpet,56,72,C5,110,0.30241921875000344,16.129025,16.431444218750002
Trumpet,56,70,A#4,110,0.3024192187499999,16.4516055,16.75402471875
Trumpet,56,73,C#5,110,0.5376341666666669,16.774186,17.311820166666667
Trumpet,56,72,C5,110,0.20161281249999874,17.419347000000002,17.6209598125
Trumpet,56,75,D#5,110,0.20161281249999874,17.634400666666668,17.836013479166667
Trumpet,56,73,C#5,110,0.20161281249999874,17.849454333333334,18.051067145833333
Trumpet,56,72,C5,110,1.559139083333335,18.064508,19.623647083333335
Trumpet,56,79,G5,110,0.13440854166666583,19.999991,20.134399541666667
Trumpet,56,76,E5,110,0.13440854166666583,20.161281250000002,20.295689791666668
Trumpet,56,72,C5,110,0.13440854166666938,20.3225715,20.456980041666668
Trumpet,56,69,A4,110,0.13440854166666938,20.48386175,20.61827029166667
Trumpet,56,70,A#4,110,0.2016128125000023,20.645152,20.846764812500002
Trumpet,56,74,D5,110,0.20161281249999874,21.12902275,21.3306355625
Trumpet,56,77,F5,110,0.13440854166666583,21.612893500000002,21.747302041666668
Trumpet,56,81,A5,110,0.2688170833333352,21.935474,22.204291083333334
Trumpet,56,81,A5,80,0.3024192187499999,29.677406,29.97982521875
Trumpet,56,77,F5,80,0.3024192187499999,29.999986500000002,30.302405718750002
Trumpet,56,74,D5,80,0.3024192187499999,30.322567,30.62498621875
Trumpet,56,70,A#4,80,0.3024192187499999,30.6451475,30.94756671875
Trumpet,56,69,A4,80,0.6048384374999998,30.967728,31.5725664375
Trumpet,56,67,G4,80,0.2016128125000023,31.612889,31.8145018125
Trumpet,56,69,A4,80,0.20161281249999874,31.82794266666667,32.02955547916667
Trumpet,56,72,C5,80,0.2016128125000023,32.042996333333335,32.24460914583334
Trumpet,56,69,A4,80,0.30241921875000344,32.25805,32.56046921875
Trumpet,56,67,G4,80,0.7795695416666675,32.5806305,33.360200041666666
Trumpet,56,74,D5,80,0.30241921874999633,39.999982,40.30240121875
Trumpet,56,76,E5,80,0.30241921874999633,40.322562500000004,40.62498171875
Trumpet,56,77,F5,80,0.30241921875000344,40.645143,40.94756221875
Trumpet,56,79,G5,80,0.30241921875000344,40.9677235,41.27014271875
Trumpet,56,76,E5,80,1.2499994375000014,41.290304,42.5403034375
Trumpet,56,70,A#4,80,0.30241921874999633,42.580626,42.88304521875
Trumpet,56,72,C5,80,0.30241921874999633,42.9032065,43.20562571875
Trumpet,56,74,D5,80,0.30241921874999633,43.225787000000004,43.52820621875
Trumpet,56,76,E5,80,0.30241921875000344,43.5483675,43.85078671875
Trumpet,56,72,C5,80,1.2903220000000033,43.870948,45.16127
Trumpet,56,74,D5,80,1.2903219999999962,45.16127,46.451592
Trumpet,56,76,E5,80,1.2903220000000033,46.451592,47.741914
Trumpet,56,77,F5,80,1.2903219999999962,47.741914,49.032236
Trumpet,56,74,D5,80,1.0215049166666716,49.032236,50.05374091666667
Trumpet,56,70,A#4,80,0.30241921875000344,50.322558,50.624977218750004
Trumpet,56,72,C5,80,0.30241921874999633,50.6451385,50.94755771875
Trumpet,56,74,D5,80,0.30241921874999633,50.967719,51.27013821875
Trumpet,56,77,F5,80,0.30241921874999633,51.2902995,51.59271871875
Trumpet,56,81,A5,80,0.6048384374999998,51.612880000000004,52.217718437500004
Trumpet,56,79,G5,80,0.30241921875000344,52.258041,52.56046021875
Trumpet,56,77,F5,80,0.30241921875000344,52.5806215,52.88304071875
Trumpet,56,79,G5,80,0.9139780833333333,52.903202,53.817180083333334
Trumpet,56,67,G4,80,0.30241921874999633,54.516104500000004,54.81852371875
Trumpet,56,66,F#4,80,0.30241921875000344,54.838685,55.14110421875
Trumpet,56,69,A4,80,0.30241921875000344,55.1612655,55.46368471875
Trumpet,56,67,G4,80,1.182795166666665,55.483846,56.666641166666665
Trumpet,56,70,A#4,80,0.30241921874999633,57.096748500000004,57.39916771875
Trumpet,56,69,A4,80,0.30241921875000344,57.419329,57.72174821875
Trumpet,56,72,C5,80,0.30241921875000344,57.7419095,58.04432871875
