Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,85,0.06756758333332868,100.540564,100.60813158333333
Percussion,-1,60,C4,60,0.06756758333332868,100.74326675,100.81083433333333
Percussion,-1,60,C4,85,0.06756758333332868,100.9459695,101.01353708333333
Percussion,-1,60,C4,58,0.03378379166666434,101.14867225,101.18245604166667
Percussion,-1,60,C4,87,0.06756758333332868,101.351375,101.41894258333333
Percussion,-1,60,C4,62,0.06756758333332868,101.55407775,101.62164533333333
Percussion,-1,61,C#4,99,0.06756758333332868,101.7567805,101.82434808333333
Percussion,-1,60,C4,60,0.06756758333332868,101.95948325,102.02705083333333
Percussion,-1,60,C4,85,0.06756758333332868,102.162186,102.22975358333333
Percussion,-1,60,C4,62,0.06756758333332868,102.36488875,102.43245633333333
Percussion,-1,60,C4,85,0.06756758333332868,102.5675915,102.63515908333333
Percussion,-1,60,C4,58,0.06756758333332868,102.77029425,102.83786183333333
Percussion,-1,60,C4,85,0.06756758333332868,102.972997,103.04056458333334
Percussion,-1,60,C4,60,0.06756758333332868,103.17569975,103.24326733333334
Percussion,-1,61,C#4,93,0.06756758333332868,103.3784025,103.44597008333334
Percussion,-1,60,C4,50,0.06756758333332868,103.58110525000001,103.64867283333334
Percussion,-1,60,C4,85,0.06756758333332868,150.810846,150.87841358333333
Percussion,-1,60,C4,60,0.06756758333332868,151.01354875,151.08111633333334
Percussion,-1,60,C4,87,0.06756758333332868,151.2162515,151.28381908333333
Percussion,-1,60,C4,60,0.06756758333332868,151.41895425,151.48652183333334
Percussion,-1,60,C4,85,0.10135137500000724,151.621657,151.723008375
Percussion,-1,60,C4,58,0.06756758333332868,151.82435975,151.89192733333334
Percussion,-1,61,C#4,99,0.06756758333332868,152.0270625,152.09463008333333
Percussion,-1,60,C4,62,0.06756758333332868,152.22976525,152.29733283333334
Percussion,-1,60,C4,85,0.06756758333332868,152.432468,152.50003558333333
Percussion,-1,60,C4,60,0.06756758333332868,152.63517075000001,152.70273833333334
Percussion,-1,60,C4,85,0.06756758333332868,152.8378735,152.90544108333333
Percussion,-1,60,C4,58,0.03378379166667855,153.04057625,153.07436004166667
Percussion,-1,60,C4,87,0.06756758333332868,153.243279,153.31084658333333
Percussion,-1,60,C4,62,0.0675675833333571,153.44598175,153.51354933333334
Percussion,-1,61,C#4,99,0.06756758333332868,153.6486845,153.71625208333333
Percussion,-1,60,C4,60,0.0675675833333571,153.85138725,153.91895483333334
Percussion,-1,60,C4,85,0.06756758333332868,154.05409,154.12165758333333
Percussion,-1,60,C4,62,0.0675675833333571,154.25679275,154.32436033333335
Percussion,-1,60,C4,85,0.06756758333332868,154.4594955,154.52706308333333
Percussion,-1,60,C4,58,0.0675675833333571,154.66219825,154.72976583333335
Percussion,-1,60,C4,85,0.06756758333332868,154.864901,154.93246858333333
Percussion,-1,60,C4,60,0.0675675833333571,155.06760375,155.13517133333335
Percussion,-1,61,C#4,93,0.06756758333332868,155.2703065,155.33787408333333
Percussion,-1,60,C4,50,0.0675675833333571,155.47300925,155.54057683333335
Percussion,-1,60,C4,82,0.06756758333332868,155.84463095833334,155.91219854166667
Percussion,-1,60,C4,78,0.03378379166665013,155.94598233333335,155.979766125
Percussion,-1,60,C4,96,0.03378379166665013,156.0811175,156.11490129166665
Percussion,-1,61,C#4,87,0.03378379166667855,156.28382025,156.31760404166667
Percussion,-1,61,C#4,107,0.03378379166667855,156.52030679166666,156.55409058333333
Percussion,-1,61,C#4,99,0.03378379166667855,156.790577125,156.82436091666668
Percussion,-1,61,C#4,102,0.03378379166665013,157.06084745833334,157.09463125
Percussion,-1,60,C4,87,0.06756758333332868,157.297334,157.36490158333334
Percussion,-1,60,C4,58,0.06756758333332868,157.50003675,157.56760433333332
Percussion,-1,60,C4,87,0.06756758333332868,157.7027395,157.77030708333334
Percussion,-1,60,C4,58,0.06756758333332868,157.90544225,157.97300983333332
Percussion,-1,60,C4,85,0.10135137500000724,158.108145,158.20949637500001
Percussion,-1,60,C4,67,0.06756758333332868,158.31084775,158.37841533333332
Percussion,-1,61,C#4,96,0.06756758333332868,158.5135505,158.58111808333334
Percussion,-1,60,C4,73,0.06756758333332868,158.71625325,158.78382083333332
Percussion,-1,60,C4,62,0.10135137499997882,158.918956,159.020307375
Percussion,-1,60,C4,62,0.03378379166667855,159.12165875,159.15544254166667
Percussion,-1,60,C4,71,0.10135137499997882,159.3243615,159.425712875
Percussion,-1,60,C4,44,0.06756758333332868,159.49328045833334,159.56084804166667
Percussion,-1,60,C4,71,0.10135137499997882,159.729767,159.831118375
Percussion,-1,60,C4,85,0.06756758333332868,159.93246975,160.00003733333332
Percussion,-1,61,C#4,78,0.06756758333332868,160.1351725,160.20274008333334
Percussion,-1,60,C4,87,0.06756758333332868,160.33787525,160.40544283333332
Percussion,-1,60,C4,85,0.06756758333332868,160.540578,160.60814558333334
Percussion,-1,60,C4,82,0.03378379166667855,160.74328075,160.77706454166668
Percussion,-1,60,C4,80,0.06756758333332868,160.9459835,161.01355108333334
Percussion,-1,60,C4,75,0.06756758333332868,161.14868625,161.21625383333333
Percussion,-1,60,C4,82,0.06756758333332868,161.351389,161.41895658333334
Percussion,-1,60,C4,87,0.06756758333332868,161.55409175,161.62165933333333
Percussion,-1,61,C#4,85,0.06756758333332868,161.7567945,161.82436208333334
Percussion,-1,60,C4,87,0.06756758333332868,161.95949725,162.02706483333333
Percussion,-1,60,C4,85,0.03378379166667855,162.36490275,162.39868654166668
Percussion,-1,60,C4,85,0.06756758333332868,162.43247033333333,162.50003791666666
Percussion,-1,60,C4,96,0.03378379166667855,162.53382170833333,162.5676055
Percussion,-1,60,C4,87,0.03378379166667855,162.73652445833332,162.77030825
Percussion,-1,61,C#4,90,0.03378379166665013,162.973011,163.00679479166666
Percussion,-1,61,C#4,87,0.0675675833333571,163.14192995833332,163.20949754166668
Percussion,-1,61,C#4,102,0.03378379166665013,163.37841650000001,163.41220029166666
Percussion,-1,60,C4,102,0.06756758333332868,163.34463270833334,163.41220029166666
Percussion,-1,60,C4,82,0.06756758333332868,163.78382200000001,163.85138958333334
Percussion,-1,60,C4,85,0.03378379166667855,163.98652475,164.02030854166668
Percussion,-1,60,C4,85,0.0675675833333571,164.1892275,164.25679508333334
Percussion,-1,60,C4,87,0.06756758333332868,164.39193025,164.45949783333333
Percussion,-1,60,C4,85,0.0675675833333571,164.594633,164.66220058333334
Percussion,-1,60,C4,85,0.06756758333332868,164.79733575,164.86490333333333
Percussion,-1,61,C#4,87,0.0675675833333571,165.0000385,165.06760608333335
Percussion,-1,60,C4,87,0.06756758333332868,165.20274125,165.27030883333333
Percussion,-1,60,C4,85,0.0675675833333571,165.405444,165.47301158333335
Percussion,-1,60,C4,87,0.06756758333332868,165.60814675,165.67571433333333
Percussion,-1,60,C4,85,0.0675675833333571,165.8108495,165.87841708333335
Percussion,-1,60,C4,87,0.06756758333332868,166.01355225,166.08111983333333
Percussion,-1,60,C4,85,0.0675675833333571,166.216255,166.28382258333335
Percussion,-1,60,C4,85,0.06756758333332868,166.41895775,166.48652533333333
Percussion,-1,61,C#4,85,0.0675675833333571,166.6216605,166.68922808333335
Percussion,-1,60,C4,85,0.06756758333332868,166.82436325,166.89193083333333
Percussion,-1,60,C4,85,0.0675675833333571,167.027066,167.09463358333335
Percussion,-1,60,C4,85,0.06756758333332868,167.22976875,167.29733633333333
Percussion,-1,60,C4,87,0.0675675833333571,167.4324715,167.50003908333335
Percussion,-1,60,C4,82,0.06756758333332868,167.63517425,167.70274183333333
Percussion,-1,60,C4,87,0.06756758333332868,167.837877,167.90544458333332
Percussion,-1,60,C4,87,0.06756758333332868,168.04057975,168.10814733333333
Percussion,-1,61,C#4,90,0.06756758333332868,168.2432825,168.31085008333332
Percussion,-1,60,C4,85,0.06756758333332868,168.44598525,168.51355283333334
Percussion,-1,61,C#4,80,0.03378379166667855,168.81760695833333,168.85139075
Percussion,-1,61,C#4,96,0.03378379166667855,168.91895833333334,168.95274212500001
Percussion,-1,61,C#4,107,0.03378379166665013,169.02030970833334,169.0540935
Percussion,-1,61,C#4,102,0.06756758333332868,169.25679625,169.32436383333334
Percussion,-1,60,C4,102,0.06756758333332868,169.459499,169.52706658333332
Percussion,-1,61,C#4,107,0.03378379166667855,169.763553125,169.79733691666667
Percussion,-1,60,C4,96,0.03378379166667855,170.03382345833333,170.06760725
Percussion,-1,60,C4,82,0.06756758333332868,170.27031,170.33787758333332
Percussion,-1,60,C4,80,0.03378379166665013,170.47301275,170.50679654166666
Percussion,-1,60,C4,85,0.06756758333332868,170.6757155,170.74328308333332
Percussion,-1,60,C4,87,0.06756758333332868,170.87841825,170.94598583333334
Percussion,-1,60,C4,85,0.06756758333332868,171.081121,171.14868858333332
Percussion,-1,60,C4,85,0.10135137499997882,171.28382375,171.385175125
Percussion,-1,61,C#4,96,0.06756758333332868,171.4865265,171.55409408333333
Percussion,-1,60,C4,85,0.06756758333332868,171.68922925,171.75679683333334
Percussion,-1,60,C4,85,0.06756758333332868,171.891932,171.95949958333333
Percussion,-1,60,C4,82,0.06756758333332868,172.09463475,172.16220233333334
Percussion,-1,60,C4,85,0.06756758333332868,172.2973375,172.36490508333333
Percussion,-1,60,C4,78,0.03378379166665013,172.50004025,172.53382404166666
Percussion,-1,60,C4,85,0.06756758333332868,172.702743,172.77031058333333
Percussion,-1,60,C4,80,0.06756758333332868,172.90544575,172.97301333333334
Percussion,-1,61,C#4,96,0.06756758333332868,173.1081485,173.17571608333333
Percussion,-1,60,C4,85,0.03378379166665013,173.31085125,173.34463504166666
Percussion,-1,60,C4,85,0.06756758333332868,173.513554,173.58112158333333
Percussion,-1,60,C4,82,0.03378379166665013,173.71625675,173.75004054166666
Percussion,-1,60,C4,85,0.06756758333332868,173.9189595,173.98652708333333
Percussion,-1,60,C4,56,0.03378379166665013,174.12166225,174.15544604166666
Percussion,-1,60,C4,85,0.06756758333332868,174.324365,174.39193258333333
Percussion,-1,60,C4,60,0.06756758333332868,174.52706775000001,174.59463533333334
Percussion,-1,61,C#4,93,0.06756758333332868,174.7297705,174.79733808333333
Percussion,-1,60,C4,60,0.0675675833333571,174.93247325,175.00004083333334
Percussion,-1,60,C4,85,0.06756758333332868,175.135176,175.20274358333333
Percussion,-1,60,C4,43,0.0675675833333571,175.33787875,175.40544633333334
Percussion,-1,60,C4,87,0.06756758333332868,175.5405815,175.60814908333333
Percussion,-1,60,C4,60,0.0675675833333571,175.74328425,175.81085183333334
Percussion,-1,60,C4,87,0.06756758333332868,175.945987,176.01355458333333
Percussion,-1,60,C4,60,0.0675675833333571,176.14868975,176.21625733333335
Percussion,-1,61,C#4,93,0.06756758333332868,176.3513925,176.41896008333333
Percussion,-1,60,C4,58,0.0675675833333571,176.55409525,176.62166283333335
Percussion,-1,60,C4,85,0.06756758333332868,176.756798,176.82436558333333
Percussion,-1,60,C4,60,0.0675675833333571,176.95950075,177.02706833333335
Percussion,-1,60,C4,87,0.06756758333332868,177.1622035,177.22977108333333
Percussion,-1,60,C4,60,0.0675675833333571,177.36490625,177.43247383333335
Percussion,-1,60,C4,85,0.10135137500000724,177.567609,177.668960375
Percussion,-1,60,C4,58,0.0675675833333571,177.77031175,177.83787933333335
Percussion,-1,61,C#4,99,0.06756758333332868,177.9730145,178.04058208333333
Percussion,-1,60,C4,62,0.0675675833333571,178.17571725,178.24328483333335
Percussion,-1,60,C4,85,0.06756758333332868,178.37842,178.44598758333333
Percussion,-1,60,C4,60,0.06756758333332868,178.58112275,178.64869033333332
Percussion,-1,60,C4,85,0.06756758333332868,178.7838255,178.85139308333333
Percussion,-1,60,C4,58,0.03378379166667855,178.98652825,179.02031204166667
Percussion,-1,60,C4,87,0.06756758333332868,179.189231,179.25679858333334
Percussion,-1,60,C4,62,0.06756758333332868,179.39193375,179.45950133333332
Percussion,-1,61,C#4,99,0.06756758333332868,179.5946365,179.66220408333334
Percussion,-1,60,C4,60,0.06756758333332868,179.79733925,179.86490683333332
Percussion,-1,60,C4,85,0.06756758333332868,180.000042,180.06760958333334
Percussion,-1,60,C4,62,0.06756758333332868,180.20274475,180.27031233333332
Percussion,-1,60,C4,85,0.06756758333332868,180.4054475,180.47301508333334
Percussion,-1,60,C4,58,0.06756758333332868,180.60815025,180.67571783333332
Percussion,-1,60,C4,85,0.06756758333332868,180.810853,180.87842058333334
Percussion,-1,60,C4,60,0.06756758333332868,181.01355575,181.08112333333332
Percussion,-1,61,C#4,93,0.06756758333332868,181.2162585,181.28382608333334
Percussion,-1,60,C4,50,0.06756758333332868,181.41896125,181.48652883333332
Percussion,-1,60,C4,85,0.06756758333332868,181.621664,181.68923158333334
Percussion,-1,60,C4,58,0.06756758333332868,181.82436675,181.89193433333332
Percussion,-1,60,C4,85,0.06756758333332868,182.0270695,182.09463708333334
Percussion,-1,60,C4,56,0.06756758333332868,182.22977225,182.29733983333333
Percussion,-1,60,C4,85,0.06756758333332868,182.432475,182.50004258333334
Percussion,-1,60,C4,58,0.06756758333332868,182.63517775,182.70274533333333
Percussion,-1,61,C#4,87,0.06756758333332868,182.8378805,182.90544808333334
Percussion,-1,60,C4,62,0.06756758333332868,183.04058325,183.10815083333333
Percussion,-1,60,C4,87,0.06756758333332868,183.243286,183.31085358333334
Percussion,-1,60,C4,58,0.06756758333332868,183.44598875,183.51355633333333
Percussion,-1,60,C4,87,0.06756758333332868,183.6486915,183.71625908333334
Percussion,-1,60,C4,58,0.06756758333332868,183.85139425,183.91896183333333
Percussion,-1,60,C4,85,0.10135137499997882,184.054097,184.155448375
Percussion,-1,60,C4,67,0.06756758333332868,184.25679975,184.32436733333333
Percussion,-1,61,C#4,96,0.06756758333332868,184.4595025,184.52707008333334
Percussion,-1,60,C4,73,0.06756758333332868,184.66220525,184.72977283333333
Percussion,-1,60,C4,62,0.10135137499997882,184.864908,184.966259375
Percussion,-1,60,C4,62,0.03378379166667855,185.06761075,185.10139454166668
Percussion,-1,60,C4,71,0.10135137499997882,185.27031350000001,185.371664875
Percussion,-1,60,C4,44,0.0675675833333571,185.43923245833332,185.50680004166668
Percussion,-1,60,C4,71,0.10135137499997882,185.67571900000002,185.777070375
Percussion,-1,60,C4,85,0.06756758333332868,185.87842175,185.94598933333333
Percussion,-1,61,C#4,78,0.0675675833333571,186.0811245,186.14869208333334
Percussion,-1,60,C4,87,0.06756758333332868,186.28382725,186.35139483333333
Percussion,-1,61,C#4,78,0.03378379166667855,186.48653,186.52031379166667
Percussion,-1,60,C4,78,0.0675675833333571,186.48653,186.55409758333334
Percussion,-1,61,C#4,82,0.10135137500000724,186.68923275,186.790584125
Percussion,-1,61,C#4,80,0.03378379166667855,187.09463825,187.12842204166668
Percussion,-1,60,C4,87,0.10135137500000724,187.09463825,187.195989625
Percussion,-1,61,C#4,90,0.10135137500000724,187.297341,187.398692375
Percussion,-1,61,C#4,80,0.03378379166667855,187.7027465,187.73653029166667
Percussion,-1,60,C4,85,0.10135137500000724,187.7027465,187.804097875
Percussion,-1,61,C#4,85,0.10135137500000724,187.90544925,188.006800625
Percussion,-1,61,C#4,82,0.03378379166665013,188.31085475,188.34463854166665
Percussion,-1,61,C#4,85,0.06756758333332868,188.37842233333333,188.44598991666666
Percussion,-1,61,C#4,93,0.03378379166665013,188.47977370833334,188.5135575
Percussion,-1,61,C#4,102,0.06756758333332868,188.71626025,188.78382783333333
Percussion,-1,60,C4,107,0.0675675833333571,188.918963,188.98653058333335
Percussion,-1,60,C4,99,0.03378379166665013,189.223017125,189.25680091666666
Percussion,-1,60,C4,102,0.06756758333332868,189.45950366666668,189.52707125
Percussion,-1,60,C4,82,0.06756758333332868,189.729774,189.79734158333332
Percussion,-1,60,C4,85,0.03378379166665013,189.93247675,189.96626054166666
Percussion,-1,60,C4,85,0.06756758333332868,190.1351795,190.20274708333332
Percussion,-1,60,C4,87,0.06756758333332868,190.33788225,190.40544983333334
Percussion,-1,60,C4,85,0.06756758333332868,190.540585,190.60815258333332
Percussion,-1,60,C4,85,0.06756758333332868,190.74328775,190.81085533333334
Percussion,-1,61,C#4,87,0.06756758333332868,190.9459905,191.01355808333332
Percussion,-1,60,C4,87,0.06756758333332868,191.14869325,191.21626083333334
Percussion,-1,60,C4,85,0.06756758333332868,191.351396,191.41896358333332
Percussion,-1,60,C4,87,0.06756758333332868,191.55409875,191.62166633333334
Percussion,-1,60,C4,85,0.06756758333332868,191.7568015,191.82436908333332
Percussion,-1,60,C4,87,0.06756758333332868,191.95950425,192.02707183333334
Percussion,-1,60,C4,85,0.06756758333332868,192.162207,192.22977458333332
Percussion,-1,60,C4,85,0.06756758333332868,192.36490975,192.43247733333334
Percussion,-1,61,C#4,85,0.06756758333332868,192.5676125,192.63518008333332
Percussion,-1,60,C4,85,0.06756758333332868,192.77031525,192.83788283333334
Percussion,-1,60,C4,85,0.06756758333332868,192.973018,193.04058558333332
Percussion,-1,60,C4,85,0.06756758333332868,193.17572075,193.24328833333334
Percussion,-1,60,C4,87,0.06756758333332868,193.3784235,193.44599108333333
Percussion,-1,60,C4,82,0.06756758333332868,193.58112625,193.64869383333334
Percussion,-1,60,C4,87,0.06756758333332868,193.783829,193.85139658333333
Percussion,-1,60,C4,87,0.06756758333332868,193.98653175,194.05409933333334
Percussion,-1,61,C#4,90,0.06756758333332868,194.1892345,194.25680208333333
Percussion,-1,60,C4,85,0.0675675833333571,330.810888,330.87845558333333
Percussion,-1,60,C4,43,0.0675675833333571,331.01359075,331.08115833333335
Percussion,-1,60,C4,87,0.0675675833333571,331.2162935,331.28386108333336
Percussion,-1,60,C4,60,0.06756758333330026,331.41899625,331.4865638333333
Percussion,-1,60,C4,87,0.0675675833333571,331.621699,331.68926658333334
Percussion,-1,60,C4,60,0.0675675833333571,331.82440175,331.89196933333335
Percussion,-1,61,C#4,93,0.06756758333330026,332.0271045,332.0946720833333
Percussion,-1,60,C4,58,0.06756758333330026,332.22980725,332.2973748333333
Percussion,-1,60,C4,85,0.0675675833333571,332.43251,332.50007758333334
Percussion,-1,60,C4,60,0.0675675833333571,332.63521275,332.70278033333335
Percussion,-1,60,C4,87,0.06756758333330026,332.8379155,332.9054830833333
Percussion,-1,60,C4,60,0.06756758333330026,333.04061825,333.1081858333333
Percussion,-1,60,C4,85,0.10135137500003566,333.243321,333.344672375
Percussion,-1,60,C4,58,0.0675675833333571,333.44602375,333.51359133333335
Percussion,-1,61,C#4,99,0.06756758333330026,333.6487265,333.7162940833333
Percussion,-1,60,C4,62,0.06756758333330026,333.85142925,333.9189968333333
