instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.16891895833333592,49.087849291666664,49.25676825
-1.0,70.0,112.0,0.06756758333333579,49.25676825,49.324335833333336
-1.0,-1.0,0.0,0.13513516666666447,49.324335833333336,49.459471
-1.0,70.0,103.0,0.06756758333333579,49.459471,49.527038583333336
-1.0,-1.0,0.0,0.13513516666666447,49.527038583333336,49.66217375
-1.0,70.0,108.0,0.06756758333333579,49.66217375,49.72974133333334
-1.0,-1.0,0.0,0.03378379166666434,49.72974133333334,49.763525125
-1.0,70.0,83.0,0.10135137500000013,49.763525125,49.8648765
-1.0,70.0,103.0,0.03378379166666434,49.8648765,49.898660291666666
-1.0,-1.0,0.0,0.16891895833333592,49.898660291666666,50.06757925
-1.0,70.0,105.0,0.03378379166666434,50.06757925,50.101363041666666
-1.0,-1.0,0.0,0.16891895833333592,50.101363041666666,50.270282
-1.0,70.0,105.0,0.06756758333332868,50.270282,50.33784958333333
-1.0,-1.0,0.0,0.13513516666667158,50.33784958333333,50.47298475
-1.0,70.0,91.0,0.03378379166666434,50.47298475,50.506768541666666
-1.0,-1.0,0.0,0.16891895833333592,50.506768541666666,50.6756875
-1.0,70.0,108.0,0.06756758333332868,50.6756875,50.74325508333333
-1.0,-1.0,0.0,0.13513516666667158,50.74325508333333,50.87839025
-1.0,70.0,97.0,0.06756758333332868,50.87839025,50.94595783333333
-1.0,-1.0,0.0,0.13513516666667158,50.94595783333333,51.081093
-1.0,70.0,105.0,0.06756758333332868,51.081093,51.14866058333333
-1.0,-1.0,0.0,0.13513516666667158,51.14866058333333,51.28379575
-1.0,70.0,84.0,0.06756758333332868,51.28379575,51.35136333333333
-1.0,-1.0,0.0,0.13513516666667158,51.35136333333333,51.4864985
-1.0,70.0,103.0,0.06756758333332868,51.4864985,51.55406608333333
-1.0,-1.0,0.0,0.13513516666667158,51.55406608333333,51.68920125
-1.0,70.0,89.0,0.03378379166666434,51.68920125,51.72298504166667
-1.0,-1.0,0.0,0.16891895833332882,51.72298504166667,51.891904
-1.0,70.0,121.0,0.06756758333333579,51.891904,51.95947158333333
-1.0,-1.0,0.0,0.13513516666666447,51.95947158333333,52.09460675
-1.0,70.0,101.0,0.06756758333333579,52.09460675,52.16217433333333
-1.0,-1.0,0.0,0.13513516666666447,52.16217433333333,52.2973095
-1.0,70.0,101.0,0.03378379166667145,52.2973095,52.33109329166667
-1.0,-1.0,0.0,0.16891895833332882,52.33109329166667,52.50001225
-1.0,70.0,112.0,0.06756758333333579,52.50001225,52.56757983333333
-1.0,-1.0,0.0,0.13513516666666447,52.56757983333333,52.702715
-1.0,70.0,103.0,0.06756758333333579,52.702715,52.77028258333333
-1.0,-1.0,0.0,0.13513516666666447,52.77028258333333,52.90541775
-1.0,70.0,108.0,0.06756758333333579,52.90541775,52.972985333333334
-1.0,-1.0,0.0,0.03378379166666434,52.972985333333334,53.006769125
-1.0,70.0,83.0,0.10135137500000013,53.006769125,53.1081205
-1.0,70.0,103.0,0.03378379166667145,53.1081205,53.14190429166667
-1.0,-1.0,0.0,0.16891895833332882,53.14190429166667,53.31082325
-1.0,70.0,105.0,0.03378379166667145,53.31082325,53.34460704166667
-1.0,-1.0,0.0,0.16891895833332882,53.34460704166667,53.513526
-1.0,70.0,105.0,0.06756758333333579,53.513526,53.581093583333335
-1.0,-1.0,0.0,0.13513516666666447,53.581093583333335,53.71622875
-1.0,70.0,91.0,0.03378379166666434,53.71622875,53.75001254166666
-1.0,-1.0,0.0,0.16891895833333592,53.75001254166666,53.9189315
-1.0,70.0,108.0,0.06756758333333579,53.9189315,53.986499083333335
-1.0,-1.0,0.0,0.13513516666666447,53.986499083333335,54.12163425
-1.0,70.0,97.0,0.06756758333333579,54.12163425,54.189201833333335
-1.0,-1.0,0.0,0.13513516666666447,54.189201833333335,54.324337
-1.0,70.0,105.0,0.06756758333333579,54.324337,54.391904583333336
-1.0,-1.0,0.0,0.13513516666666447,54.391904583333336,54.52703975
-1.0,70.0,84.0,0.06756758333333579,54.52703975,54.594607333333336
-1.0,-1.0,0.0,0.13513516666666447,54.594607333333336,54.7297425
-1.0,70.0,103.0,0.06756758333333579,54.7297425,54.797310083333336
-1.0,-1.0,0.0,0.13513516666666447,54.797310083333336,54.93244525
-1.0,70.0,89.0,0.03378379166666434,54.93244525,54.966229041666665
-1.0,-1.0,0.0,0.16891895833333592,54.966229041666665,55.135148
-1.0,70.0,121.0,0.06756758333333579,55.135148,55.20271558333334
-1.0,-1.0,0.0,0.13513516666666447,55.20271558333334,55.33785075
-1.0,70.0,101.0,0.06756758333333579,55.33785075,55.40541833333334
-1.0,-1.0,0.0,0.13513516666666447,55.40541833333334,55.5405535
-1.0,70.0,101.0,0.03378379166666434,55.5405535,55.574337291666666
-1.0,-1.0,0.0,0.16891895833333592,55.574337291666666,55.74325625
-1.0,70.0,112.0,0.06756758333332868,55.74325625,55.81082383333333
-1.0,-1.0,0.0,0.13513516666667158,55.81082383333333,55.945959
-1.0,70.0,103.0,0.06756758333332868,55.945959,56.01352658333333
-1.0,-1.0,0.0,0.13513516666667158,56.01352658333333,56.14866175
-1.0,70.0,108.0,0.06756758333332868,56.14866175,56.21622933333333
-1.0,-1.0,0.0,0.03378379166667145,56.21622933333333,56.250013125
-1.0,70.0,83.0,0.10135137500000013,56.250013125,56.3513645
-1.0,70.0,103.0,0.03378379166666434,56.3513645,56.38514829166667
-1.0,-1.0,0.0,0.16891895833333592,56.38514829166667,56.55406725
-1.0,70.0,105.0,0.03378379166666434,56.55406725,56.58785104166667
-1.0,-1.0,0.0,0.16891895833333592,56.58785104166667,56.75677
-1.0,70.0,105.0,0.06756758333332868,56.75677,56.82433758333333
-1.0,-1.0,0.0,0.13513516666667158,56.82433758333333,56.95947275
-1.0,70.0,91.0,0.03378379166666434,56.95947275,56.99325654166667
-1.0,-1.0,0.0,0.16891895833333592,56.99325654166667,57.162175500000004
-1.0,70.0,108.0,0.06756758333332868,57.162175500000004,57.22974308333333
-1.0,-1.0,0.0,0.13513516666666447,57.22974308333333,57.36487825
-1.0,70.0,97.0,0.06756758333333579,57.36487825,57.43244583333333
-1.0,-1.0,0.0,0.13513516666666447,57.43244583333333,57.567581
-1.0,70.0,105.0,0.06756758333333579,57.567581,57.63514858333333
-1.0,-1.0,0.0,0.13513516666666447,57.63514858333333,57.77028375
-1.0,70.0,84.0,0.06756758333333579,57.77028375,57.83785133333333
-1.0,-1.0,0.0,0.13513516666666447,57.83785133333333,57.9729865
-1.0,70.0,103.0,0.06756758333333579,57.9729865,58.04055408333333
-1.0,-1.0,0.0,0.13513516666666447,58.04055408333333,58.17568925
-1.0,70.0,89.0,0.03378379166667145,58.17568925,58.20947304166667
-1.0,-1.0,0.0,0.16891895833332882,58.20947304166667,58.378392
-1.0,70.0,121.0,0.06756758333333579,58.378392,58.445959583333334
-1.0,-1.0,0.0,0.13513516666666447,58.445959583333334,58.58109475
-1.0,70.0,101.0,0.06756758333333579,58.58109475,58.648662333333334
-1.0,-1.0,0.0,0.13513516666666447,58.648662333333334,58.7837975
-1.0,70.0,101.0,0.03378379166667145,58.7837975,58.81758129166667
-1.0,-1.0,0.0,0.16891895833332882,58.81758129166667,58.98650025
-1.0,70.0,112.0,0.06756758333333579,58.98650025,59.054067833333335
-1.0,-1.0,0.0,0.13513516666666447,59.054067833333335,59.189203
-1.0,70.0,103.0,0.06756758333333579,59.189203,59.256770583333335
-1.0,-1.0,0.0,0.13513516666666447,59.256770583333335,59.39190575
-1.0,70.0,108.0,0.06756758333333579,59.39190575,59.459473333333335
-1.0,-1.0,0.0,0.03378379166666434,59.459473333333335,59.493257125
-1.0,70.0,83.0,0.10135137500000013,59.493257125,59.5946085
-1.0,70.0,103.0,0.03378379166666434,59.5946085,59.628392291666664
-1.0,-1.0,0.0,0.16891895833333592,59.628392291666664,59.79731125
-1.0,70.0,105.0,0.03378379166666434,59.79731125,59.831095041666664
-1.0,-1.0,0.0,0.16891895833333592,59.831095041666664,60.000014
-1.0,70.0,105.0,0.06756758333333579,60.000014,60.067581583333336
-1.0,-1.0,0.0,0.13513516666666447,60.067581583333336,60.20271675
-1.0,70.0,91.0,0.03378379166666434,60.20271675,60.236500541666665
-1.0,-1.0,0.0,0.16891895833333592,60.236500541666665,60.4054195
-1.0,70.0,108.0,0.06756758333333579,60.4054195,60.47298708333334
-1.0,-1.0,0.0,0.13513516666666447,60.47298708333334,60.60812225
-1.0,70.0,97.0,0.06756758333333579,60.60812225,60.67568983333334
-1.0,-1.0,0.0,0.13513516666666447,60.67568983333334,60.810825
-1.0,70.0,105.0,0.06756758333333579,60.810825,60.87839258333334
-1.0,-1.0,0.0,0.13513516666666447,60.87839258333334,61.01352775
-1.0,70.0,84.0,0.06756758333332868,61.01352775,61.08109533333333
-1.0,-1.0,0.0,0.13513516666667158,61.08109533333333,61.2162305
-1.0,70.0,103.0,0.06756758333332868,61.2162305,61.28379808333333
-1.0,-1.0,0.0,0.13513516666667158,61.28379808333333,61.41893325
-1.0,70.0,89.0,0.03378379166666434,61.41893325,61.452717041666666
-1.0,-1.0,0.0,0.16891895833333592,61.452717041666666,61.621636
-1.0,70.0,121.0,0.06756758333332868,61.621636,61.68920358333333
-1.0,-1.0,0.0,0.13513516666667158,61.68920358333333,61.82433875
-1.0,70.0,101.0,0.06756758333332868,61.82433875,61.89190633333333
-1.0,-1.0,0.0,0.13513516666667158,61.89190633333333,62.0270415
-1.0,70.0,101.0,0.03378379166666434,62.0270415,62.06082529166667
-1.0,-1.0,0.0,0.16891895833333592,62.06082529166667,62.22974425
-1.0,70.0,112.0,0.06756758333332868,62.22974425,62.29731183333333
-1.0,-1.0,0.0,0.13513516666667158,62.29731183333333,62.432447
-1.0,70.0,103.0,0.06756758333332868,62.432447,62.50001458333333
-1.0,-1.0,0.0,0.13513516666667158,62.50001458333333,62.635149750000004
-1.0,70.0,108.0,0.06756758333332868,62.635149750000004,62.70271733333333
-1.0,-1.0,0.0,0.03378379166667145,62.70271733333333,62.736501125000004
-1.0,70.0,83.0,0.10135137499999303,62.736501125000004,62.8378525
-1.0,70.0,103.0,0.03378379166667145,62.8378525,62.87163629166667
-1.0,-1.0,0.0,0.16891895833332882,62.87163629166667,63.04055525
-1.0,70.0,105.0,0.03378379166667145,63.04055525,63.07433904166667
-1.0,-1.0,0.0,0.16891895833332882,63.07433904166667,63.243258
-1.0,70.0,105.0,0.06756758333333579,63.243258,63.31082558333333
-1.0,-1.0,0.0,0.13513516666666447,63.31082558333333,63.44596075
-1.0,70.0,91.0,0.03378379166667145,63.44596075,63.47974454166667
-1.0,-1.0,0.0,0.16891895833332882,63.47974454166667,63.6486635
-1.0,70.0,108.0,0.06756758333333579,63.6486635,63.716231083333334
-1.0,-1.0,0.0,0.13513516666666447,63.716231083333334,63.85136625
-1.0,70.0,97.0,0.06756758333333579,63.85136625,63.918933833333334
-1.0,-1.0,0.0,0.13513516666666447,63.918933833333334,64.054069
-1.0,70.0,105.0,0.06756758333332868,64.054069,64.12163658333333
-1.0,-1.0,0.0,0.13513516666667158,64.12163658333333,64.25677175
-1.0,70.0,84.0,0.06756758333332868,64.25677175,64.32433933333333
-1.0,-1.0,0.0,0.13513516666667158,64.32433933333333,64.4594745
-1.0,70.0,103.0,0.06756758333332868,64.4594745,64.52704208333333
-1.0,-1.0,0.0,0.13513516666667158,64.52704208333333,64.66217725
-1.0,70.0,89.0,0.03378379166666434,64.66217725,64.69596104166666
-1.0,-1.0,0.0,0.16891895833333592,64.69596104166666,64.86488
-1.0,70.0,121.0,0.06756758333332868,64.86488,64.93244758333333
-1.0,-1.0,0.0,0.13513516666667158,64.93244758333333,65.06758275
-1.0,70.0,101.0,0.06756758333332868,65.06758275,65.13515033333333
-1.0,-1.0,0.0,0.13513516666667158,65.13515033333333,65.2702855
-1.0,70.0,101.0,0.03378379166666434,65.2702855,65.30406929166666
-1.0,-1.0,0.0,0.16891895833333592,65.30406929166666,65.47298825
-1.0,70.0,112.0,0.06756758333332868,65.47298825,65.54055583333333
-1.0,-1.0,0.0,0.13513516666667158,65.54055583333333,65.675691
-1.0,70.0,103.0,0.06756758333332868,65.675691,65.74325858333333
-1.0,-1.0,0.0,0.13513516666667158,65.74325858333333,65.87839375
-1.0,70.0,108.0,0.06756758333332868,65.87839375,65.94596133333333
-1.0,-1.0,0.0,0.03378379166666434,65.94596133333333,65.979745125
-1.0,70.0,83.0,0.10135137500000724,65.979745125,66.0810965
-1.0,70.0,103.0,0.03378379166666434,66.0810965,66.11488029166667
-1.0,-1.0,0.0,0.16891895833333592,66.11488029166667,66.28379925
-1.0,70.0,105.0,0.03378379166666434,66.28379925,66.31758304166667
-1.0,-1.0,0.0,8.277028958333332,66.31758304166667,74.594612
-1.0,70.0,121.0,0.06756758333332868,74.594612,74.66217958333333
-1.0,-1.0,0.0,0.13513516666667158,74.66217958333333,74.79731475
-1.0,70.0,101.0,0.06756758333332868,74.79731475,74.86488233333333
-1.0,-1.0,0.0,0.13513516666667158,74.86488233333333,75.0000175
-1.0,70.0,101.0,0.03378379166666434,75.0000175,75.03380129166666
-1.0,-1.0,0.0,0.16891895833333592,75.03380129166666,75.20272025
-1.0,70.0,112.0,0.06756758333332868,75.20272025,75.27028783333333
-1.0,-1.0,0.0,0.13513516666667158,75.27028783333333,75.405423
-1.0,70.0,103.0,0.06756758333332868,75.405423,75.47299058333333
-1.0,-1.0,0.0,0.13513516666667158,75.47299058333333,75.60812575
-1.0,70.0,108.0,0.06756758333332868,75.60812575,75.67569333333333
-1.0,-1.0,0.0,0.03378379166667855,75.67569333333333,75.709477125
-1.0,70.0,83.0,0.10135137499999303,75.709477125,75.8108285
-1.0,70.0,103.0,0.03378379166666434,75.8108285,75.84461229166666
-1.0,-1.0,0.0,0.16891895833333592,75.84461229166666,76.01353125
-1.0,70.0,105.0,0.03378379166666434,76.01353125,76.04731504166666
-1.0,-1.0,0.0,0.16891895833333592,76.04731504166666,76.216234
-1.0,70.0,105.0,0.06756758333332868,76.216234,76.28380158333333
-1.0,-1.0,0.0,0.13513516666667158,76.28380158333333,76.41893675
-1.0,70.0,91.0,0.03378379166666434,76.41893675,76.45272054166666
-1.0,-1.0,0.0,0.16891895833333592,76.45272054166666,76.6216395
-1.0,70.0,108.0,0.06756758333332868,76.6216395,76.68920708333333
-1.0,-1.0,0.0,0.13513516666667158,76.68920708333333,76.82434225
-1.0,70.0,97.0,0.06756758333332868,76.82434225,76.89190983333333
-1.0,-1.0,0.0,0.13513516666667158,76.89190983333333,77.027045
-1.0,70.0,105.0,0.06756758333332868,77.027045,77.09461258333333
-1.0,-1.0,0.0,0.13513516666667158,77.09461258333333,77.22974775
-1.0,70.0,84.0,0.06756758333332868,77.22974775,77.29731533333333
-1.0,-1.0,0.0,0.13513516666667158,77.29731533333333,77.4324505
-1.0,70.0,103.0,0.06756758333332868,77.4324505,77.50001808333333
-1.0,-1.0,0.0,0.13513516666667158,77.50001808333333,77.63515325
-1.0,70.0,89.0,0.03378379166666434,77.63515325,77.66893704166667
-1.0,-1.0,0.0,0.16891895833333592,77.66893704166667,77.837856
-1.0,70.0,121.0,0.06756758333332868,77.837856,77.90542358333333
-1.0,-1.0,0.0,0.13513516666667158,77.90542358333333,78.04055875
-1.0,70.0,101.0,0.06756758333332868,78.04055875,78.10812633333333
-1.0,-1.0,0.0,0.13513516666667158,78.10812633333333,78.2432615
-1.0,70.0,101.0,0.03378379166666434,78.2432615,78.27704529166667
-1.0,-1.0,0.0,0.16891895833333592,78.27704529166667,78.44596425
-1.0,70.0,112.0,0.06756758333332868,78.44596425,78.51353183333333
-1.0,-1.0,0.0,0.13513516666667158,78.51353183333333,78.648667
-1.0,70.0,103.0,0.06756758333332868,78.648667,78.71623458333333
-1.0,-1.0,0.0,0.13513516666667158,78.71623458333333,78.85136975
-1.0,70.0,108.0,0.06756758333332868,78.85136975,78.91893733333333
-1.0,-1.0,0.0,0.03378379166666434,78.91893733333333,78.952721125
-1.0,70.0,83.0,0.10135137500000724,78.952721125,79.0540725
-1.0,70.0,103.0,0.03378379166666434,79.0540725,79.08785629166667
-1.0,-1.0,0.0,0.16891895833333592,79.08785629166667,79.25677525
-1.0,70.0,105.0,0.03378379166666434,79.25677525,79.29055904166667
-1.0,-1.0,0.0,0.16891895833333592,79.29055904166667,79.459478
-1.0,70.0,105.0,0.06756758333332868,79.459478,79.52704558333333
-1.0,-1.0,0.0,0.13513516666667158,79.52704558333333,79.66218075
-1.0,70.0,91.0,0.03378379166666434,79.66218075,79.69596454166667
-1.0,-1.0,0.0,0.16891895833333592,79.69596454166667,79.8648835
-1.0,70.0,108.0,0.06756758333332868,79.8648835,79.93245108333333
-1.0,-1.0,0.0,0.13513516666667158,79.93245108333333,80.06758625
-1.0,70.0,97.0,0.06756758333332868,80.06758625,80.13515383333333
-1.0,-1.0,0.0,0.13513516666667158,80.13515383333333,80.270289
-1.0,70.0,105.0,0.06756758333332868,80.270289,80.33785658333333
-1.0,-1.0,0.0,0.13513516666667158,80.33785658333333,80.47299175
-1.0,70.0,84.0,0.06756758333332868,80.47299175,80.54055933333333
-1.0,-1.0,0.0,0.13513516666667158,80.54055933333333,80.6756945
-1.0,70.0,103.0,0.06756758333332868,80.6756945,80.74326208333333
-1.0,-1.0,0.0,0.13513516666667158,80.74326208333333,80.87839725
-1.0,70.0,89.0,0.03378379166666434,80.87839725,80.91218104166667
-1.0,-1.0,0.0,0.16891895833333592,80.91218104166667,81.0811
-1.0,70.0,121.0,0.06756758333332868,81.0811,81.14866758333334
-1.0,-1.0,0.0,0.13513516666667158,81.14866758333334,81.28380275
-1.0,70.0,101.0,0.06756758333332868,81.28380275,81.35137033333334
-1.0,-1.0,0.0,0.13513516666667158,81.35137033333334,81.4865055
-1.0,70.0,101.0,0.03378379166666434,81.4865055,81.52028929166667
-1.0,-1.0,0.0,0.16891895833333592,81.52028929166667,81.68920825000001
-1.0,70.0,112.0,0.06756758333332868,81.68920825000001,81.75677583333334
-1.0,-1.0,0.0,0.13513516666667158,81.75677583333334,81.89191100000001
-1.0,70.0,103.0,0.06756758333332868,81.89191100000001,81.95947858333334
-1.0,-1.0,0.0,0.13513516666665737,81.95947858333334,82.09461375
-1.0,70.0,108.0,0.0675675833333429,82.09461375,82.16218133333334
-1.0,-1.0,0.0,0.03378379166666434,82.16218133333334,82.195965125
-1.0,70.0,83.0,0.10135137499999303,82.195965125,82.2973165
-1.0,70.0,103.0,0.03378379166667855,82.2973165,82.33110029166667
-1.0,-1.0,0.0,0.1689189583333217,82.33110029166667,82.50001925
-1.0,70.0,105.0,0.03378379166667855,82.50001925,82.53380304166667
-1.0,-1.0,0.0,0.1689189583333217,82.53380304166667,82.702722
-1.0,70.0,105.0,0.0675675833333429,82.702722,82.77028958333334
-1.0,-1.0,0.0,0.13513516666665737,82.77028958333334,82.90542475
-1.0,70.0,91.0,0.03378379166667855,82.90542475,82.93920854166667
-1.0,-1.0,0.0,0.1689189583333217,82.93920854166667,83.1081275
-1.0,70.0,108.0,0.0675675833333429,83.1081275,83.17569508333334
-1.0,-1.0,0.0,0.13513516666665737,83.17569508333334,83.31083025
-1.0,70.0,97.0,0.0675675833333429,83.31083025,83.37839783333334
-1.0,-1.0,0.0,0.13513516666665737,83.37839783333334,83.513533
-1.0,70.0,105.0,0.0675675833333429,83.513533,83.58110058333334
-1.0,-1.0,0.0,0.13513516666665737,83.58110058333334,83.71623575
-1.0,70.0,84.0,0.0675675833333429,83.71623575,83.78380333333334
-1.0,-1.0,0.0,0.13513516666665737,83.78380333333334,83.9189385
-1.0,70.0,103.0,0.0675675833333429,83.9189385,83.98650608333334
-1.0,-1.0,0.0,0.13513516666665737,83.98650608333334,84.12164125
-1.0,70.0,89.0,0.03378379166666434,84.12164125,84.15542504166666
-1.0,-1.0,0.0,0.16891895833333592,84.15542504166666,84.324344
-1.0,70.0,121.0,0.0675675833333429,84.324344,84.39191158333334
-1.0,-1.0,0.0,0.13513516666665737,84.39191158333334,84.52704675
-1.0,70.0,101.0,0.0675675833333429,84.52704675,84.59461433333334
-1.0,-1.0,0.0,0.13513516666665737,84.59461433333334,84.7297495
-1.0,70.0,101.0,0.03378379166666434,84.7297495,84.76353329166666
-1.0,-1.0,0.0,0.16891895833333592,84.76353329166666,84.93245225
-1.0,70.0,112.0,0.0675675833333429,84.93245225,85.00001983333334
-1.0,-1.0,0.0,0.13513516666665737,85.00001983333334,85.135155
-1.0,70.0,103.0,0.0675675833333429,85.135155,85.20272258333334
-1.0,-1.0,0.0,0.13513516666665737,85.20272258333334,85.33785775
-1.0,70.0,108.0,0.0675675833333429,85.33785775,85.40542533333334
-1.0,-1.0,0.0,0.03378379166666434,85.40542533333334,85.439209125
-1.0,70.0,83.0,0.10135137499999303,85.439209125,85.5405605
-1.0,70.0,103.0,0.03378379166666434,85.5405605,85.57434429166666
-1.0,-1.0,0.0,0.16891895833333592,85.57434429166666,85.74326325
-1.0,70.0,105.0,0.03378379166666434,85.74326325,85.77704704166666
-1.0,-1.0,0.0,0.16891895833333592,85.77704704166666,85.945966
-1.0,70.0,105.0,0.06756758333332868,85.945966,86.01353358333333
-1.0,-1.0,0.0,0.13513516666667158,86.01353358333333,86.14866875
-1.0,70.0,91.0,0.03378379166666434,86.14866875,86.18245254166666
-1.0,-1.0,0.0,0.16891895833333592,86.18245254166666,86.3513715
-1.0,70.0,108.0,0.06756758333332868,86.3513715,86.41893908333333
-1.0,-1.0,0.0,0.13513516666667158,86.41893908333333,86.55407425
-1.0,70.0,97.0,0.06756758333332868,86.55407425,86.62164183333333
-1.0,-1.0,0.0,0.13513516666667158,86.62164183333333,86.756777
-1.0,70.0,105.0,0.06756758333332868,86.756777,86.82434458333333
-1.0,-1.0,0.0,0.13513516666667158,86.82434458333333,86.95947975
-1.0,70.0,84.0,0.06756758333332868,86.95947975,87.02704733333333
-1.0,-1.0,0.0,0.13513516666667158,87.02704733333333,87.1621825
-1.0,70.0,103.0,0.06756758333332868,87.1621825,87.22975008333333
-1.0,-1.0,0.0,0.13513516666667158,87.22975008333333,87.36488525
-1.0,70.0,89.0,0.03378379166666434,87.36488525,87.39866904166666
-1.0,-1.0,0.0,0.16891895833333592,87.39866904166666,87.567588
-1.0,70.0,121.0,0.06756758333332868,87.567588,87.63515558333333
-1.0,-1.0,0.0,0.13513516666667158,87.63515558333333,87.77029075
