instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,54.0,88.0,0.1351351666666667,3.243244,3.3783791666666665
0.0,54.0,88.0,0.1351351666666667,3.243244,3.3783791666666665
0.0,54.0,88.0,0.1351351666666667,3.243244,3.3783791666666665
0.0,-1.0,0.0,0.06756758333333357,3.3783791666666665,3.44594675
0.0,58.0,95.0,0.23648654166666683,3.44594675,3.682433291666667
0.0,58.0,95.0,0.23648654166666683,3.44594675,3.682433291666667
0.0,58.0,95.0,0.23648654166666683,3.44594675,3.682433291666667
0.0,58.0,95.0,0.23648654166666683,3.44594675,3.682433291666667
0.0,58.0,95.0,0.23648654166666683,3.44594675,3.682433291666667
0.0,61.0,91.0,0.20270275000000026,3.6486495,3.85135225
0.0,61.0,91.0,0.20270275000000026,3.6486495,3.85135225
0.0,61.0,91.0,0.20270275000000026,3.6486495,3.85135225
0.0,65.0,102.0,0.1351351666666667,3.85135225,3.986487416666667
0.0,65.0,102.0,0.1351351666666667,3.85135225,3.986487416666667
0.0,65.0,102.0,0.1351351666666667,3.85135225,3.986487416666667
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,-1.0,0.0,0.675675833333333,3.986487416666667,4.66216325
0.0,56.0,91.0,0.16891895833333326,4.66216325,4.831082208333333
0.0,56.0,91.0,0.16891895833333326,4.66216325,4.831082208333333
0.0,56.0,91.0,0.16891895833333326,4.66216325,4.831082208333333
0.0,-1.0,0.0,0.23648654166666727,4.831082208333333,5.06756875
0.0,-1.0,0.0,0.23648654166666727,4.831082208333333,5.06756875
0.0,-1.0,0.0,0.23648654166666727,4.831082208333333,5.06756875
0.0,-1.0,0.0,0.23648654166666727,4.831082208333333,5.06756875
0.0,-1.0,0.0,0.23648654166666727,4.831082208333333,5.06756875
0.0,59.0,93.0,0.20270274999999938,5.06756875,5.2702715
0.0,59.0,93.0,0.20270274999999938,5.06756875,5.2702715
0.0,59.0,93.0,0.20270274999999938,5.06756875,5.2702715
0.0,59.0,93.0,0.20270274999999938,5.06756875,5.2702715
0.0,-1.0,0.0,0.20270275000000026,5.2702715,5.47297425
0.0,-1.0,0.0,0.20270275000000026,5.2702715,5.47297425
0.0,-1.0,0.0,0.20270275000000026,5.2702715,5.47297425
0.0,-1.0,0.0,0.20270275000000026,5.2702715,5.47297425
0.0,63.0,88.0,0.2702703333333334,5.47297425,5.743244583333333
0.0,63.0,88.0,0.2702703333333334,5.47297425,5.743244583333333
0.0,63.0,88.0,0.2702703333333334,5.47297425,5.743244583333333
0.0,63.0,88.0,0.2702703333333334,5.47297425,5.743244583333333
0.0,63.0,88.0,0.2702703333333334,5.47297425,5.743244583333333
0.0,66.0,106.0,0.16891895833333326,5.675677,5.844595958333334
0.0,66.0,106.0,0.16891895833333326,5.675677,5.844595958333334
0.0,-1.0,0.0,0.03378379166666612,5.844595958333334,5.87837975
0.0,65.0,92.0,0.16891895833333326,5.87837975,6.047298708333333
0.0,65.0,92.0,0.16891895833333326,5.87837975,6.047298708333333
0.0,65.0,92.0,0.16891895833333326,5.87837975,6.047298708333333
0.0,-1.0,0.0,0.03378379166666701,6.047298708333333,6.0810825
0.0,66.0,94.0,0.13513516666666714,6.0810825,6.216217666666667
0.0,66.0,94.0,0.13513516666666714,6.0810825,6.216217666666667
0.0,66.0,94.0,0.13513516666666714,6.0810825,6.216217666666667
0.0,-1.0,0.0,0.2702703333333325,6.216217666666667,6.486488
0.0,-1.0,0.0,0.2702703333333325,6.216217666666667,6.486488
0.0,-1.0,0.0,0.2702703333333325,6.216217666666667,6.486488
0.0,-1.0,0.0,0.2702703333333325,6.216217666666667,6.486488
0.0,-1.0,0.0,0.2702703333333325,6.216217666666667,6.486488
0.0,56.0,88.0,0.16891895833333415,6.486488,6.655406958333334
0.0,56.0,88.0,0.16891895833333415,6.486488,6.655406958333334
0.0,56.0,88.0,0.16891895833333415,6.486488,6.655406958333334
0.0,-1.0,0.0,0.03378379166666612,6.655406958333334,6.68919075
0.0,59.0,83.0,0.16891895833333326,6.68919075,6.858109708333333
0.0,59.0,83.0,0.16891895833333326,6.68919075,6.858109708333333
0.0,59.0,83.0,0.16891895833333326,6.68919075,6.858109708333333
0.0,-1.0,0.0,0.03378379166666701,6.858109708333333,6.8918935
0.0,63.0,92.0,0.23648654166666638,6.8918935,7.1283800416666665
0.0,63.0,92.0,0.23648654166666638,6.8918935,7.1283800416666665
0.0,63.0,92.0,0.23648654166666638,6.8918935,7.1283800416666665
0.0,63.0,92.0,0.23648654166666638,6.8918935,7.1283800416666665
0.0,63.0,92.0,0.23648654166666638,6.8918935,7.1283800416666665
0.0,66.0,106.0,0.13513516666666625,7.09459625,7.229731416666667
0.0,66.0,106.0,0.13513516666666625,7.09459625,7.229731416666667
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,-1.0,0.0,0.675675833333333,7.229731416666667,7.90540725
0.0,54.0,88.0,0.23648654166666638,7.90540725,8.141893791666666
0.0,54.0,88.0,0.23648654166666638,7.90540725,8.141893791666666
0.0,54.0,88.0,0.23648654166666638,7.90540725,8.141893791666666
0.0,54.0,88.0,0.23648654166666638,7.90540725,8.141893791666666
0.0,54.0,88.0,0.23648654166666638,7.90540725,8.141893791666666
0.0,-1.0,0.0,0.16891895833333415,8.141893791666666,8.31081275
0.0,-1.0,0.0,0.16891895833333415,8.141893791666666,8.31081275
0.0,-1.0,0.0,0.16891895833333415,8.141893791666666,8.31081275
0.0,58.0,97.0,0.16891895833333237,8.31081275,8.479731708333333
0.0,58.0,97.0,0.16891895833333237,8.31081275,8.479731708333333
0.0,58.0,97.0,0.16891895833333237,8.31081275,8.479731708333333
0.0,-1.0,0.0,0.23648654166666816,8.479731708333333,8.71621825
0.0,-1.0,0.0,0.23648654166666816,8.479731708333333,8.71621825
0.0,-1.0,0.0,0.23648654166666816,8.479731708333333,8.71621825
0.0,-1.0,0.0,0.23648654166666816,8.479731708333333,8.71621825
0.0,-1.0,0.0,0.23648654166666816,8.479731708333333,8.71621825
0.0,61.0,89.0,0.16891895833333237,8.71621825,8.885137208333333
0.0,61.0,89.0,0.16891895833333237,8.71621825,8.885137208333333
0.0,61.0,89.0,0.16891895833333237,8.71621825,8.885137208333333
0.0,-1.0,0.0,0.03378379166666612,8.885137208333333,8.918921
0.0,65.0,89.0,0.16891895833333415,8.918921,9.087839958333333
0.0,65.0,89.0,0.16891895833333415,8.918921,9.087839958333333
0.0,65.0,89.0,0.16891895833333415,8.918921,9.087839958333333
0.0,-1.0,0.0,0.03378379166666612,9.087839958333333,9.12162375
0.0,64.0,83.0,0.10135137500000013,9.12162375,9.222975125
0.0,64.0,83.0,0.10135137500000013,9.12162375,9.222975125
0.0,-1.0,0.0,0.10135137500000013,9.222975125,9.3243265
0.0,-1.0,0.0,0.10135137500000013,9.222975125,9.3243265
0.0,63.0,94.0,0.13513516666666625,9.3243265,9.459461666666666
0.0,63.0,94.0,0.13513516666666625,9.3243265,9.459461666666666
0.0,63.0,94.0,0.13513516666666625,9.3243265,9.459461666666666
0.0,-1.0,0.0,0.2702703333333343,9.459461666666666,9.729732
0.0,-1.0,0.0,0.2702703333333343,9.459461666666666,9.729732
0.0,-1.0,0.0,0.2702703333333343,9.459461666666666,9.729732
0.0,-1.0,0.0,0.2702703333333343,9.459461666666666,9.729732
0.0,-1.0,0.0,0.2702703333333343,9.459461666666666,9.729732
0.0,62.0,93.0,0.18581085416666632,9.729732,9.915542854166667
0.0,62.0,93.0,0.18581085416666632,9.729732,9.915542854166667
0.0,62.0,93.0,0.18581085416666632,9.729732,9.915542854166667
0.0,62.0,93.0,0.18581085416666632,9.729732,9.915542854166667
0.0,65.0,97.0,0.20270275000000026,9.93243475,10.1351375
0.0,65.0,97.0,0.20270275000000026,9.93243475,10.1351375
0.0,65.0,97.0,0.20270275000000026,9.93243475,10.1351375
0.0,65.0,97.0,0.20270275000000026,9.93243475,10.1351375
0.0,69.0,91.0,0.21959464583333244,10.1351375,10.354732145833333
0.0,69.0,91.0,0.21959464583333244,10.1351375,10.354732145833333
0.0,69.0,91.0,0.21959464583333244,10.1351375,10.354732145833333
0.0,69.0,91.0,0.21959464583333244,10.1351375,10.354732145833333
0.0,72.0,108.0,0.16891895833333415,10.33784025,10.506759208333333
0.0,72.0,108.0,0.16891895833333415,10.33784025,10.506759208333333
0.0,72.0,108.0,0.16891895833333415,10.33784025,10.506759208333333
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,-1.0,0.0,0.6418920416666669,10.506759208333333,11.14865125
0.0,63.0,99.0,0.20270274999999938,11.14865125,11.351354
0.0,63.0,99.0,0.20270274999999938,11.14865125,11.351354
0.0,63.0,99.0,0.20270274999999938,11.14865125,11.351354
0.0,63.0,99.0,0.20270274999999938,11.14865125,11.351354
0.0,-1.0,0.0,0.20270275000000026,11.351354,11.55405675
0.0,-1.0,0.0,0.20270275000000026,11.351354,11.55405675
0.0,-1.0,0.0,0.20270275000000026,11.351354,11.55405675
0.0,-1.0,0.0,0.20270275000000026,11.351354,11.55405675
0.0,67.0,99.0,0.18581085416666543,11.55405675,11.739867604166665
0.0,67.0,99.0,0.18581085416666543,11.55405675,11.739867604166665
0.0,67.0,99.0,0.18581085416666543,11.55405675,11.739867604166665
0.0,67.0,99.0,0.18581085416666543,11.55405675,11.739867604166665
0.0,-1.0,0.0,0.2195946458333342,11.739867604166665,11.95946225
0.0,-1.0,0.0,0.2195946458333342,11.739867604166665,11.95946225
0.0,-1.0,0.0,0.2195946458333342,11.739867604166665,11.95946225
0.0,-1.0,0.0,0.2195946458333342,11.739867604166665,11.95946225
0.0,70.0,98.0,0.1520270625000002,11.95946225,12.1114893125
0.0,70.0,98.0,0.1520270625000002,11.95946225,12.1114893125
0.0,70.0,98.0,0.1520270625000002,11.95946225,12.1114893125
0.0,-1.0,0.0,0.050675687500000066,12.1114893125,12.162165
0.0,74.0,100.0,0.1520270625000002,12.162165,12.3141920625
0.0,74.0,100.0,0.1520270625000002,12.162165,12.3141920625
0.0,74.0,100.0,0.1520270625000002,12.162165,12.3141920625
0.0,-1.0,0.0,0.050675687500000066,12.3141920625,12.36486775
0.0,72.0,97.0,0.1520270624999993,12.36486775,12.516894812499999
0.0,72.0,97.0,0.1520270624999993,12.36486775,12.516894812499999
0.0,72.0,97.0,0.1520270624999993,12.36486775,12.516894812499999
0.0,-1.0,0.0,0.05067568750000184,12.516894812499999,12.5675705
0.0,74.0,108.0,0.1520270624999993,12.5675705,12.719597562499999
0.0,74.0,108.0,0.1520270624999993,12.5675705,12.719597562499999
0.0,74.0,108.0,0.1520270624999993,12.5675705,12.719597562499999
0.0,-1.0,0.0,0.25337843750000033,12.719597562499999,12.972976
0.0,-1.0,0.0,0.25337843750000033,12.719597562499999,12.972976
0.0,-1.0,0.0,0.25337843750000033,12.719597562499999,12.972976
0.0,-1.0,0.0,0.25337843750000033,12.719597562499999,12.972976
0.0,-1.0,0.0,0.25337843750000033,12.719597562499999,12.972976
0.0,63.0,86.0,0.16891895833333415,12.972976,13.141894958333333
0.0,63.0,86.0,0.16891895833333415,12.972976,13.141894958333333
0.0,63.0,86.0,0.16891895833333415,12.972976,13.141894958333333
0.0,-1.0,0.0,0.03378379166666612,13.141894958333333,13.17567875
0.0,67.0,95.0,0.1858108541666672,13.17567875,13.361489604166668
0.0,67.0,95.0,0.1858108541666672,13.17567875,13.361489604166668
0.0,67.0,95.0,0.1858108541666672,13.17567875,13.361489604166668
0.0,67.0,95.0,0.1858108541666672,13.17567875,13.361489604166668
0.0,70.0,94.0,0.18581085416666632,13.3783815,13.564192354166666
0.0,70.0,94.0,0.18581085416666632,13.3783815,13.564192354166666
0.0,70.0,94.0,0.18581085416666632,13.3783815,13.564192354166666
0.0,70.0,94.0,0.18581085416666632,13.3783815,13.564192354166666
0.0,74.0,105.0,0.13513516666666625,13.58108425,13.716219416666666
0.0,74.0,105.0,0.13513516666666625,13.58108425,13.716219416666666
0.0,74.0,105.0,0.13513516666666625,13.58108425,13.716219416666666
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,-1.0,0.0,0.675675833333333,13.716219416666666,14.39189525
0.0,64.0,95.0,0.13513516666666803,14.39189525,14.527030416666667
0.0,64.0,95.0,0.13513516666666803,14.39189525,14.527030416666667
0.0,64.0,95.0,0.13513516666666803,14.39189525,14.527030416666667
0.0,-1.0,0.0,0.2702703333333325,14.527030416666667,14.79730075
0.0,-1.0,0.0,0.2702703333333325,14.527030416666667,14.79730075
0.0,-1.0,0.0,0.2702703333333325,14.527030416666667,14.79730075
0.0,-1.0,0.0,0.2702703333333325,14.527030416666667,14.79730075
0.0,-1.0,0.0,0.2702703333333325,14.527030416666667,14.79730075
0.0,65.0,107.0,0.1520270625000002,14.79730075,14.9493278125
0.0,65.0,107.0,0.1520270625000002,14.79730075,14.9493278125
0.0,65.0,107.0,0.1520270625000002,14.79730075,14.9493278125
0.0,-1.0,0.0,0.25337843750000033,14.9493278125,15.20270625
0.0,-1.0,0.0,0.25337843750000033,14.9493278125,15.20270625
0.0,-1.0,0.0,0.25337843750000033,14.9493278125,15.20270625
0.0,-1.0,0.0,0.25337843750000033,14.9493278125,15.20270625
0.0,-1.0,0.0,0.25337843750000033,14.9493278125,15.20270625
0.0,69.0,101.0,0.1182432708333323,15.20270625,15.320949520833333
0.0,69.0,101.0,0.1182432708333323,15.20270625,15.320949520833333
0.0,-1.0,0.0,0.08445947916666796,15.320949520833333,15.405409
0.0,-1.0,0.0,0.08445947916666796,15.320949520833333,15.405409
0.0,65.0,89.0,0.23648654166666638,15.405409,15.641895541666667
0.0,65.0,89.0,0.23648654166666638,15.405409,15.641895541666667
0.0,65.0,89.0,0.23648654166666638,15.405409,15.641895541666667
0.0,65.0,89.0,0.23648654166666638,15.405409,15.641895541666667
0.0,65.0,89.0,0.23648654166666638,15.405409,15.641895541666667
0.0,64.0,89.0,0.10135137499999836,15.60811175,15.709463125
0.0,-1.0,0.0,0.10135137500000013,15.709463125,15.8108145
0.0,-1.0,0.0,0.10135137500000013,15.709463125,15.8108145
0.0,63.0,86.0,0.10135137500000013,15.8108145,15.912165875
0.0,63.0,86.0,0.10135137500000013,15.8108145,15.912165875
0.0,-1.0,0.0,0.3040541250000004,15.912165875,16.21622
0.0,-1.0,0.0,0.3040541250000004,15.912165875,16.21622
0.0,-1.0,0.0,0.3040541250000004,15.912165875,16.21622
0.0,-1.0,0.0,0.3040541250000004,15.912165875,16.21622
0.0,-1.0,0.0,0.3040541250000004,15.912165875,16.21622
0.0,-1.0,0.0,0.3040541250000004,15.912165875,16.21622
0.0,62.0,93.0,0.18581085416666632,16.21622,16.402030854166668
0.0,62.0,93.0,0.18581085416666632,16.21622,16.402030854166668
0.0,62.0,93.0,0.18581085416666632,16.21622,16.402030854166668
0.0,62.0,93.0,0.18581085416666632,16.21622,16.402030854166668
0.0,65.0,97.0,0.20270275000000026,16.41892275,16.6216255
0.0,65.0,97.0,0.20270275000000026,16.41892275,16.6216255
0.0,65.0,97.0,0.20270275000000026,16.41892275,16.6216255
0.0,65.0,97.0,0.20270275000000026,16.41892275,16.6216255
0.0,69.0,91.0,0.21959464583333244,16.6216255,16.841220145833333
0.0,69.0,91.0,0.21959464583333244,16.6216255,16.841220145833333
0.0,69.0,91.0,0.21959464583333244,16.6216255,16.841220145833333
0.0,69.0,91.0,0.21959464583333244,16.6216255,16.841220145833333
0.0,72.0,108.0,0.16891895833333237,16.82432825,16.993247208333333
0.0,72.0,108.0,0.16891895833333237,16.82432825,16.993247208333333
0.0,72.0,108.0,0.16891895833333237,16.82432825,16.993247208333333
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,-1.0,0.0,0.6418920416666687,16.993247208333333,17.63513925
0.0,63.0,99.0,0.2027027499999985,17.63513925,17.837842000000002
0.0,63.0,99.0,0.2027027499999985,17.63513925,17.837842000000002
0.0,63.0,99.0,0.2027027499999985,17.63513925,17.837842000000002
0.0,63.0,99.0,0.2027027499999985,17.63513925,17.837842000000002
0.0,-1.0,0.0,0.2027027499999967,17.837842000000002,18.04054475
0.0,-1.0,0.0,0.2027027499999967,17.837842000000002,18.04054475
0.0,-1.0,0.0,0.2027027499999967,17.837842000000002,18.04054475
0.0,-1.0,0.0,0.2027027499999967,17.837842000000002,18.04054475
0.0,67.0,99.0,0.1858108541666681,18.04054475,18.226355604166667
0.0,67.0,99.0,0.1858108541666681,18.04054475,18.226355604166667
0.0,67.0,99.0,0.1858108541666681,18.04054475,18.226355604166667
0.0,67.0,99.0,0.1858108541666681,18.04054475,18.226355604166667
0.0,-1.0,0.0,0.21959464583333244,18.226355604166667,18.44595025
0.0,-1.0,0.0,0.21959464583333244,18.226355604166667,18.44595025
0.0,-1.0,0.0,0.21959464583333244,18.226355604166667,18.44595025
0.0,-1.0,0.0,0.21959464583333244,18.226355604166667,18.44595025
0.0,70.0,98.0,0.15202706250000197,18.44595025,18.5979773125
0.0,70.0,98.0,0.15202706250000197,18.44595025,18.5979773125
0.0,70.0,98.0,0.15202706250000197,18.44595025,18.5979773125
0.0,-1.0,0.0,0.050675687500000066,18.5979773125,18.648653
0.0,74.0,100.0,0.1520270625000002,18.648653,18.8006800625
0.0,74.0,100.0,0.1520270625000002,18.648653,18.8006800625
0.0,74.0,100.0,0.1520270625000002,18.648653,18.8006800625
0.0,-1.0,0.0,0.050675687500000066,18.8006800625,18.85135575
0.0,72.0,97.0,0.1520270625000002,18.85135575,19.0033828125
0.0,72.0,97.0,0.1520270625000002,18.85135575,19.0033828125
0.0,72.0,97.0,0.1520270625000002,18.85135575,19.0033828125
0.0,-1.0,0.0,0.050675687500000066,19.0033828125,19.0540585
0.0,74.0,108.0,0.1520270625000002,19.0540585,19.2060855625
0.0,74.0,108.0,0.1520270625000002,19.0540585,19.2060855625
0.0,74.0,108.0,0.1520270625000002,19.0540585,19.2060855625
0.0,-1.0,0.0,0.25337843750000033,19.2060855625,19.459464
0.0,-1.0,0.0,0.25337843750000033,19.2060855625,19.459464
0.0,-1.0,0.0,0.25337843750000033,19.2060855625,19.459464
0.0,-1.0,0.0,0.25337843750000033,19.2060855625,19.459464
0.0,-1.0,0.0,0.25337843750000033,19.2060855625,19.459464
