instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,31.194999999999993,109.805,141.0
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
-1.0,-1.0,0.0,14.620000000000005,141.005,155.625
