instrumento,nota,volumen,dura,empieza,termina
0.0,66,124,0.17500000000001137,205.935,206.11
0.0,64,120,0.37999999999999545,206.21,206.59
0.0,71,102,0.1150000000000091,211.97,212.085
0.0,74,89,0.15500000000000114,212.07,212.225
0.0,76,100,0.18500000000000227,212.225,212.41
0.0,74,100,0.2950000000000159,212.38,212.675
0.0,72,98,0.4450000000000216,212.665,213.11
0.0,69,79,0.19499999999999318,213.10500000000002,213.3
0.0,72,74,0.12999999999999545,213.27,213.4
0.0,74,96,0.22500000000002274,213.385,213.61
0.0,72,71,0.28000000000000114,213.555,213.835
0.0,71,112,0.3599999999999852,213.83,214.19
0.0,66,127,0.15000000000000568,214.335,214.485
0.0,67,107,0.1150000000000091,214.595,214.71
0.0,71,77,0.17500000000001137,214.775,214.95000000000002
0.0,69,83,0.14500000000001023,215.03,215.175
0.0,67,120,0.1449999999999818,215.23000000000002,215.375
0.0,69,115,0.160000000000025,215.51,215.67000000000002
0.0,71,120,0.4350000000000023,215.8,216.235
0.0,74,105,0.18000000000000682,216.715,216.895
0.0,76,100,0.1799999999999784,217.01500000000001,217.195
0.0,72,91,0.10499999999998977,217.335,217.44
0.0,72,91,0.1150000000000091,217.625,217.74
0.0,74,89,0.19000000000002615,217.79,217.98000000000002
0.0,72,101,0.125,217.96,218.085
0.0,74,104,0.20499999999998408,218.24,218.445
0.0,71,89,0.125,218.51,218.635
0.0,71,94,0.18000000000000682,218.76,218.94
0.0,72,83,0.18999999999999773,218.95000000000002,219.14000000000001
0.0,71,94,0.18500000000000227,219.11,219.29500000000002
0.0,69,104,0.14500000000001023,219.26,219.405
0.0,71,96,0.1349999999999909,219.405,219.54
0.0,72,86,0.09999999999999432,219.595,219.695
0.0,71,107,0.10499999999998977,219.775,219.88
0.0,71,102,0.18999999999999773,220.005,220.195
0.0,69,91,0.17000000000001592,220.255,220.425
0.0,71,85,0.25,220.42000000000002,220.67000000000002
0.0,69,104,0.21999999999999886,220.64000000000001,220.86
0.0,67,104,0.22999999999998977,220.835,221.065
0.0,69,102,0.19999999999998863,221.09,221.29
0.0,71,115,0.17500000000001137,221.37,221.54500000000002
0.0,71,104,0.10500000000001819,221.57,221.675
0.0,74,89,0.16499999999999204,221.68,221.845
0.0,76,92,0.17000000000001592,221.81,221.98000000000002
0.0,74,107,0.3650000000000091,221.975,222.34
0.0,72,101,0.4350000000000023,222.29500000000002,222.73000000000002
0.0,69,89,0.1599999999999966,222.74,222.9
0.0,72,72,0.18999999999999773,222.86,223.05
0.0,74,89,0.2150000000000034,223.02,223.235
0.0,72,86,0.28999999999999204,223.18,223.47
0.0,71,115,0.34499999999999886,223.44,223.785
0.0,66,127,0.1150000000000091,223.96,224.07500000000002
0.0,67,115,0.09999999999999432,224.18,224.28
0.0,71,100,0.2150000000000034,224.36,224.57500000000002
0.0,69,77,0.18000000000000682,224.63,224.81
0.0,67,115,0.14500000000001023,224.835,224.98000000000002
0.0,69,110,0.15500000000000114,225.11,225.26500000000001
0.0,71,118,0.22499999999999432,225.395,225.62
0.0,79,82,0.4000000000000057,225.91,226.31
0.0,78,105,0.28000000000000114,226.385,226.665
0.0,76,98,0.21999999999999886,226.785,227.005
0.0,74,104,0.15000000000000568,227.06,227.21
0.0,78,100,0.18999999999999773,227.29500000000002,227.485
0.0,76,102,0.17500000000001137,227.56,227.735
0.0,74,104,0.1599999999999966,227.785,227.945
0.0,76,102,0.17500000000001137,228.0,228.175
0.0,74,97,0.15500000000000114,228.195,228.35
0.0,76,105,0.1599999999999966,228.425,228.585
0.0,74,115,0.3849999999999909,228.715,229.1
0.0,64,88,0.13000000000002387,229.385,229.51500000000001
0.0,67,112,0.12000000000000455,229.61,229.73000000000002
0.0,71,96,0.15500000000000114,229.79500000000002,229.95000000000002
0.0,69,112,0.1349999999999909,229.99,230.125
0.0,67,112,0.1699999999999875,230.205,230.375
0.0,69,102,0.17500000000001137,230.475,230.65
0.0,71,112,0.2050000000000125,230.815,231.02
0.0,71,98,0.09999999999999432,231.125,231.225
0.0,74,65,0.125,231.25,231.375
0.0,76,74,0.20999999999997954,231.39000000000001,231.6
0.0,74,92,0.25,231.57500000000002,231.82500000000002
0.0,72,91,0.4300000000000068,231.835,232.26500000000001
0.0,69,86,0.18500000000000227,232.31,232.495
0.0,72,71,0.160000000000025,232.445,232.60500000000002
0.0,74,80,0.21999999999999886,232.6,232.82
0.0,72,91,0.29999999999998295,232.77,233.07
0.0,71,105,0.29999999999998295,233.04500000000002,233.345
0.0,66,107,0.15000000000000568,233.55,233.70000000000002
0.0,67,98,0.07500000000001705,233.85,233.925
0.0,71,96,0.21000000000000796,233.96,234.17000000000002
0.0,69,97,0.1150000000000091,234.24,234.35500000000002
0.0,67,118,0.15000000000000568,234.43,234.58
0.0,66,127,0.15000000000000568,234.71,234.86
0.0,64,120,0.30000000000001137,235.01,235.31
0.0,71,102,0.125,276.72,276.845
0.0,74,96,0.1349999999999909,276.86,276.995
0.0,76,100,0.09500000000002728,277.01,277.105
0.0,74,118,0.24500000000000455,277.165,277.41
0.0,72,96,0.39500000000003865,277.445,277.84000000000003
0.0,69,77,0.15499999999997272,277.90000000000003,278.055
0.0,72,68,0.1449999999999818,278.03000000000003,278.175
0.0,74,83,0.20500000000004093,278.205,278.41
0.0,72,89,0.3199999999999932,278.36,278.68
0.0,71,100,0.27499999999997726,278.65000000000003,278.925
0.0,66,118,0.1349999999999909,279.105,279.24
0.0,67,94,0.12000000000000455,279.36,279.48
0.0,71,92,0.14999999999997726,279.56,279.71
0.0,69,88,0.12000000000000455,279.825,279.945
0.0,67,105,0.15499999999997272,280.03000000000003,280.185
0.0,69,96,0.160000000000025,280.31,280.47
0.0,71,110,0.18500000000000227,280.6,280.785
0.0,76,98,0.1449999999999818,281.115,281.26
0.0,79,96,0.12999999999999545,281.36,281.49
0.0,78,92,0.14500000000003865,281.585,281.73
0.0,76,98,0.1150000000000091,281.785,281.90000000000003
0.0,78,104,0.12000000000000455,281.98,282.1
0.0,76,100,0.10000000000002274,282.175,282.27500000000003
0.0,76,100,0.10500000000001819,282.38,282.485
0.0,78,100,0.1150000000000091,282.6,282.71500000000003
0.0,76,102,0.09500000000002728,282.81,282.90500000000003
0.0,75,62,0.040000000000020464,283.135,283.175
0.0,74,92,0.07499999999998863,283.13,283.205
0.0,76,110,0.13999999999998636,283.38,283.52
0.0,74,112,0.17000000000001592,283.635,283.805
0.0,71,98,0.10500000000001819,283.93,284.035
0.0,69,92,0.10500000000001819,283.935,284.04
0.0,71,110,0.10500000000001819,284.185,284.29
0.0,76,107,0.1500000000000341,284.375,284.52500000000003
0.0,78,102,0.12000000000000455,284.625,284.745
0.0,76,110,0.160000000000025,284.83,284.99
0.0,75,101,0.13999999999998636,285.11,285.25
0.0,76,110,0.47999999999996135,285.40000000000003,285.88
0.0,71,91,0.14999999999997726,286.295,286.445
0.0,74,89,0.1500000000000341,286.455,286.605
0.0,76,80,0.1449999999999818,286.595,286.74
0.0,74,89,0.33499999999997954,286.75,287.085
0.0,72,96,0.4700000000000273,287.055,287.52500000000003
0.0,69,77,0.15999999999996817,287.53000000000003,287.69
0.0,72,77,0.18000000000000682,287.66,287.84000000000003
0.0,74,66,0.18000000000000682,287.835,288.015
0.0,72,83,0.30000000000001137,287.98,288.28000000000003
0.0,71,102,0.36000000000001364,288.23,288.59000000000003
0.0,66,115,0.1400000000000432,288.76,288.90000000000003
0.0,67,105,0.10000000000002274,288.995,289.095
0.0,71,89,0.15499999999997272,289.175,289.33
0.0,69,88,0.125,289.425,289.55
0.0,67,98,0.1500000000000341,289.63,289.78000000000003
0.0,69,97,0.125,289.915,290.04
0.0,71,110,0.29000000000002046,290.195,290.485
0.0,71,96,0.07499999999998863,291.13,291.205
0.0,71,96,0.07000000000005002,291.27,291.34000000000003
0.0,71,96,0.08500000000003638,291.395,291.48
0.0,74,107,0.08499999999997954,291.54,291.625
0.0,74,105,0.08499999999997954,291.68,291.765
0.0,74,107,0.09000000000003183,291.825,291.915
0.0,74,105,0.08499999999997954,291.98,292.065
0.0,74,115,0.3849999999999909,292.16,292.545
0.0,76,105,0.1349999999999909,292.605,292.74
0.0,74,97,0.1449999999999818,292.78000000000003,292.925
0.0,72,96,0.07499999999998863,293.005,293.08
0.0,72,91,0.15500000000002956,293.185,293.34000000000003
0.0,71,110,0.14999999999997726,293.48,293.63
0.0,71,104,0.17999999999994998,293.78000000000003,293.96
0.0,66,127,0.125,294.26,294.385
0.0,67,118,0.10500000000001819,294.45,294.555
0.0,71,112,0.13500000000004775,294.645,294.78000000000003
0.0,69,94,0.05499999999994998,294.90000000000003,294.955
0.0,69,110,0.10000000000002274,295.075,295.175
0.0,67,115,0.10499999999996135,295.27500000000003,295.38
0.0,66,127,0.10000000000002274,295.505,295.605
0.0,67,118,0.14999999999997726,295.71500000000003,295.865
0.0,71,100,0.1150000000000091,295.955,296.07
0.0,74,98,0.160000000000025,296.055,296.21500000000003
0.0,76,100,0.19500000000005002,296.21,296.40500000000003
0.0,74,107,0.2799999999999727,296.36,296.64
0.0,72,89,0.47500000000002274,296.62,297.095
0.0,69,74,0.19499999999999318,297.095,297.29
0.0,72,52,0.15999999999996817,297.235,297.395
0.0,74,92,0.22500000000002274,297.37,297.595
0.0,72,89,0.3100000000000023,297.535,297.845
0.0,71,104,0.3199999999999932,297.815,298.135
0.0,66,124,0.13999999999998636,298.29,298.43
0.0,67,105,0.125,298.53000000000003,298.65500000000003
0.0,71,89,0.17500000000001137,298.735,298.91
0.0,69,80,0.11000000000001364,299.01,299.12
0.0,67,98,0.13999999999998636,299.21500000000003,299.355
0.0,69,105,0.1400000000000432,299.515,299.65500000000003
0.0,71,104,0.12999999999999545,299.805,299.935
0.0,71,92,0.17500000000001137,340.945,341.12
0.0,76,94,0.17000000000001592,341.19,341.36
0.0,79,100,0.19499999999999318,341.475,341.67
0.0,78,92,0.18500000000000227,341.8,341.985
0.0,76,96,0.12000000000000455,342.11,342.23
0.0,76,96,0.20500000000004093,342.39,342.595
0.0,74,98,0.13500000000004775,342.765,342.90000000000003
0.0,76,96,0.17500000000001137,342.99,343.165
0.0,74,85,0.10499999999996135,343.345,343.45
0.0,72,96,0.14999999999997726,343.62,343.77
0.0,74,74,0.13999999999998636,343.925,344.065
0.0,71,105,0.29000000000002046,344.205,344.495
0.0,71,96,0.14500000000003865,345.21,345.355
0.0,76,98,0.15999999999996817,345.415,345.575
0.0,79,102,0.18500000000000227,345.695,345.88
0.0,79,105,0.17000000000001592,346.0,346.17
0.0,78,91,0.160000000000025,346.205,346.365
0.0,76,92,0.17499999999995453,346.40000000000003,346.575
0.0,78,104,0.22999999999996135,346.65000000000003,346.88
0.0,76,104,0.589999999999975,346.93,347.52
0.0,74,107,0.37999999999999545,347.485,347.865
0.0,76,97,0.3650000000000091,347.815,348.18
0.0,74,100,0.1449999999999818,348.125,348.27
0.0,72,98,0.12000000000000455,348.39,348.51
0.0,74,98,0.4350000000000023,348.605,349.04
0.0,76,104,0.16500000000002046,349.395,349.56
0.0,78,97,0.17499999999995453,349.65500000000003,349.83
0.0,76,96,0.18999999999999773,349.93,350.12
0.0,76,110,0.18500000000000227,350.18,350.365
0.0,74,104,0.1500000000000341,350.385,350.535
0.0,76,89,0.20500000000004093,350.575,350.78000000000003
0.0,74,115,0.28000000000002956,350.835,351.115
0.0,74,107,0.10000000000002274,351.175,351.27500000000003
0.0,72,104,0.06999999999999318,351.385,351.455
0.0,74,98,0.12000000000000455,351.56,351.68
0.0,72,104,0.1150000000000091,351.76,351.875
0.0,71,96,0.125,351.98,352.105
0.0,72,83,0.10000000000002274,352.18,352.28000000000003
0.0,71,107,0.17499999999995453,352.345,352.52
0.0,69,105,0.12000000000000455,352.58,352.7
0.0,72,83,0.160000000000025,352.805,352.96500000000003
0.0,71,96,0.5849999999999795,353.04,353.625
0.0,76,98,0.2550000000000523,353.96,354.21500000000003
0.0,74,104,0.12000000000000455,354.245,354.365
0.0,76,107,0.12999999999999545,354.445,354.575
0.0,74,104,0.1150000000000091,354.71,354.825
0.0,74,94,0.23500000000001364,354.955,355.19
0.0,72,86,0.15499999999997272,355.29,355.445
0.0,74,94,0.22500000000002274,355.58,355.805
0.0,72,86,0.11499999999995225,355.90000000000003,356.015
0.0,72,86,0.09000000000003183,356.145,356.235
0.0,72,91,0.1349999999999909,356.36,356.495
0.0,71,88,0.17500000000001137,356.57,356.745
0.0,69,96,0.214999999999975,356.785,357.0
0.0,72,105,0.2249999999999659,357.15000000000003,357.375
0.0,71,105,0.4500000000000455,357.45,357.90000000000003
0.0,71,102,0.1449999999999818,358.295,358.44
0.0,71,96,0.1349999999999909,358.53000000000003,358.665
0.0,76,110,0.19499999999999318,358.75,358.945
0.0,76,104,0.1349999999999909,359.03000000000003,359.165
0.0,79,112,0.6299999999999955,359.21500000000003,359.845
0.0,78,98,0.839999999999975,359.87,360.71
0.0,76,110,0.16499999999996362,360.73,360.895
0.0,74,102,0.125,360.96500000000003,361.09000000000003
0.0,76,104,0.16499999999996362,361.16,361.325
0.0,74,105,0.6999999999999886,361.375,362.075
0.0,71,105,0.8149999999999977,362.235,363.05
0.0,72,83,0.1449999999999818,364.04,364.185
0.0,71,96,0.18000000000000682,364.305,364.485
0.0,71,100,0.160000000000025,366.245,366.40500000000003
0.0,69,105,0.1349999999999909,366.445,366.58
0.0,71,120,0.45999999999997954,366.615,367.075
0.0,74,82,0.125,367.6,367.725
0.0,76,112,0.13999999999998636,367.785,367.925
0.0,74,112,0.1449999999999818,368.03000000000003,368.175
0.0,73,118,0.1449999999999818,369.115,369.26
0.0,71,105,0.12999999999999545,369.36,369.49
0.0,73,120,0.09500000000002728,369.565,369.66
0.0,73,124,0.15499999999997272,369.79,369.945
0.0,76,112,0.12999999999999545,370.375,370.505
0.0,78,110,0.15999999999996817,370.61,370.77
0.0,76,120,0.1150000000000091,370.935,371.05
0.0,71,97,0.160000000000025,371.555,371.71500000000003
0.0,71,96,0.1150000000000091,371.8,371.915
0.0,71,102,0.5500000000000114,372.0,372.55
0.0,74,80,0.15999999999996817,372.72,372.88
0.0,76,107,0.18999999999999773,373.01,373.2
0.0,76,105,0.13999999999998636,373.305,373.445
0.0,71,102,0.160000000000025,373.945,374.105
0.0,69,97,0.10500000000001819,374.18,374.285
0.0,71,115,0.11000000000001364,374.385,374.495
0.0,71,115,0.39999999999997726,374.62,375.02
0.0,74,112,0.1099999999999568,375.22,375.33
0.0,76,120,0.18999999999999773,375.44,375.63
0.0,76,118,0.19499999999999318,375.745,375.94
0.0,71,100,0.12999999999999545,376.65500000000003,376.785
0.0,73,115,0.535000000000025,376.825,377.36
0.0,76,124,0.11000000000001364,377.61,377.72
0.0,78,118,0.15500000000002956,377.82,377.975
0.0,76,118,0.125,378.125,378.25
0.0,69,79,0.19499999999999318,378.7,378.895
0.0,71,105,0.0999999999999659,378.97,379.07
0.0,71,98,0.06999999999999318,379.28000000000003,379.35
0.0,71,100,0.16999999999995907,379.415,379.585
0.0,69,92,0.14500000000003865,379.57,379.71500000000003
0.0,71,98,0.10000000000002274,379.755,379.855
0.0,71,104,0.08999999999997499,379.915,380.005
0.0,71,104,0.08500000000003638,380.07,380.15500000000003
0.0,71,102,0.24500000000000455,380.24,380.485
0.0,74,102,0.10000000000002274,380.835,380.935
0.0,76,115,0.1400000000000432,381.01,381.15000000000003
0.0,76,104,0.18500000000000227,381.245,381.43
0.0,71,98,0.1400000000000432,382.085,382.225
0.0,71,107,0.15999999999996817,382.33500000000004,382.495
0.0,74,96,0.13999999999998636,383.02500000000003,383.165
0.0,76,94,0.1150000000000091,383.295,383.41
0.0,76,102,0.14999999999997726,383.495,383.645
0.0,71,102,0.1349999999999909,384.175,384.31
0.0,69,88,0.1099999999999568,384.40000000000003,384.51
0.0,71,107,0.1449999999999818,384.6,384.745
0.0,71,112,0.13999999999998636,384.88,385.02
0.0,74,104,0.12000000000000455,385.565,385.685
0.0,76,118,0.1150000000000091,385.765,385.88
0.0,76,112,0.12999999999999545,385.98,386.11
0.0,69,96,0.12999999999999545,386.765,386.895
0.0,71,102,0.11000000000001364,386.975,387.08500000000004
0.0,71,107,0.2300000000000182,387.185,387.415
0.0,74,104,0.10500000000001819,387.875,387.98
0.0,76,107,0.1150000000000091,388.07,388.185
0.0,76,104,0.13999999999998636,388.295,388.435
0.0,69,97,0.1500000000000341,389.075,389.225
0.0,71,100,0.10500000000001819,389.325,389.43
0.0,71,104,0.16499999999996362,389.53000000000003,389.695
0.0,74,98,0.125,390.19,390.315
0.0,76,104,0.19999999999998863,390.40000000000003,390.6
0.0,76,104,0.1400000000000432,390.705,390.845
0.0,71,102,0.16500000000002046,391.365,391.53000000000003
0.0,69,92,0.125,391.615,391.74
0.0,71,105,0.3199999999999932,391.84000000000003,392.16
0.0,74,100,0.1349999999999909,392.49,392.625
0.0,76,98,0.15999999999996817,392.735,392.895
0.0,76,107,0.125,393.03000000000003,393.15500000000003
0.0,69,80,0.13999999999998636,393.90500000000003,394.045
0.0,71,100,0.0999999999999659,394.15500000000003,394.255
0.0,71,104,0.20499999999998408,394.36,394.565
0.0,74,100,0.11000000000001364,395.055,395.165
0.0,76,107,0.1349999999999909,395.255,395.39
0.0,76,102,0.1500000000000341,395.5,395.65000000000003
0.0,71,107,0.1349999999999909,396.11,396.245
0.0,69,96,0.1349999999999909,396.35,396.485
0.0,71,115,0.09500000000002728,396.58,396.675
0.0,71,110,0.2750000000000341,396.77,397.045
0.0,74,92,0.1500000000000341,397.385,397.535
0.0,76,112,0.18999999999999773,397.61,397.8
0.0,76,102,0.16999999999995907,397.90500000000003,398.075
0.0,71,102,0.13999999999998636,398.565,398.705
0.0,69,89,0.1349999999999909,398.755,398.89
0.0,71,102,0.0999999999999659,398.97,399.07
0.0,71,100,0.125,399.18,399.305
0.0,71,96,0.18999999999999773,399.40500000000003,399.595
0.0,69,102,0.10499999999996135,399.71000000000004,399.815
0.0,71,110,0.10500000000001819,399.88,399.985
0.0,71,105,0.26000000000004775,400.075,400.33500000000004
0.0,74,96,0.1400000000000432,400.695,400.83500000000004
0.0,76,94,0.2249999999999659,400.915,401.14
0.0,76,96,0.14500000000003865,401.255,401.40000000000003
0.0,69,83,0.12999999999999545,401.93,402.06
0.0,71,97,0.15500000000002956,402.19,402.345
0.0,71,102,0.18999999999999773,402.47,402.66
0.0,76,85,0.1500000000000341,403.385,403.535
0.0,76,98,0.1449999999999818,403.625,403.77
0.0,76,105,0.1150000000000091,403.88,403.995
0.0,69,86,0.13999999999998636,404.65500000000003,404.795
0.0,71,100,0.12000000000000455,404.91,405.03000000000003
0.0,71,98,0.2249999999999659,405.15000000000003,405.375
0.0,74,100,0.1349999999999909,405.745,405.88
0.0,76,97,0.19999999999998863,406.0,406.2
0.0,74,102,0.125,406.325,406.45
0.0,72,100,0.30000000000001137,362.1,362.40000000000003
2.0,57,83,1.1250000000000002,1.2,2.325
2.0,57,91,1.125,2.4,3.525
2.0,56,96,1.1999999999999997,3.6,4.8
2.0,62,98,0.75,5.1000000000000005,5.8500000000000005
2.0,57,83,1.125,6.0,7.125
2.0,57,91,1.1249999999999991,7.2,8.325
2.0,56,96,1.1999999999999993,8.4,9.6
2.0,62,98,0.75,9.9,10.65
2.0,57,83,1.125,10.8,11.925
2.0,57,91,1.125,12.0,13.125
2.0,56,96,1.1999999999999993,13.200000000000001,14.4
2.0,62,98,0.75,14.700000000000001,15.450000000000001
2.0,57,83,1.1250000000000018,15.6,16.725
2.0,57,91,1.125,16.8,17.925
2.0,56,96,1.1999999999999993,18.0,19.2
2.0,62,98,0.75,19.5,20.25
33.0,35,110,0.3749999999999999,0.8250000000000001,1.2
33.0,40,110,0.4049999999999976,20.400000000000002,20.805
33.0,47,110,0.4049999999999976,20.85,21.255
33.0,45,110,0.9450000000000003,21.3,22.245
33.0,35,110,0.134999999999998,22.650000000000002,22.785
33.0,40,110,0.40500000000000114,22.8,23.205000000000002
33.0,47,110,0.40500000000000114,23.25,23.655
33.0,45,110,0.9450000000000003,23.7,24.645
33.0,35,110,0.13500000000000156,25.05,25.185000000000002
33.0,40,110,0.40500000000000114,25.2,25.605
33.0,47,110,0.4049999999999976,25.650000000000002,26.055
33.0,45,110,0.9450000000000003,26.1,27.045
33.0,52,110,0.134999999999998,27.6,27.735
33.0,50,110,0.13500000000000156,27.75,27.885
33.0,47,110,0.134999999999998,27.900000000000002,28.035
33.0,45,110,0.13500000000000156,28.05,28.185000000000002
33.0,43,110,0.13500000000000156,28.2,28.335
33.0,45,110,0.134999999999998,28.35,28.485
33.0,47,110,0.13500000000000156,28.5,28.635
33.0,40,110,0.134999999999998,28.650000000000002,28.785
33.0,40,110,0.40500000000000114,30.0,30.405
33.0,47,110,0.40500000000000114,30.45,30.855
33.0,45,110,0.6749999999999972,30.900000000000002,31.575
33.0,43,110,0.4049999999999976,31.650000000000002,32.055
33.0,42,110,0.8100000000000023,32.1,32.910000000000004
33.0,35,110,0.5399999999999991,33.0,33.54
33.0,40,110,0.134999999999998,33.6,33.735
33.0,40,110,0.134999999999998,33.75,33.885
33.0,40,110,0.40500000000000114,34.05,34.455
33.0,40,110,0.40499999999999403,34.800000000000004,35.205
33.0,47,110,0.40500000000000114,35.25,35.655
