instrumento,nota,volumen,dura,empieza,termina
0.0,76,127,0.17968749999999645,51.625,51.8046875
0.0,71,127,0.0625,51.875,51.9375
0.0,71,127,0.1979166666666643,52.0,52.197916666666664
0.0,77,127,0.1145833333333286,52.25,52.36458333333333
0.0,72,127,0.1979166666666643,52.375,52.572916666666664
0.0,77,127,0.0885416666666643,52.625,52.713541666666664
0.0,71,127,0.2083333333333286,52.875,53.08333333333333
0.0,77,127,0.07812499999999645,53.125,53.203125
0.0,72,127,0.2135416666666643,53.375,53.588541666666664
0.0,77,127,0.16406249999999645,53.625,53.7890625
0.0,72,127,0.052083333333328596,53.875,53.92708333333333
0.0,71,127,0.1822916666666643,54.0,54.182291666666664
0.0,77,119,0.09114583333333215,54.25,54.34114583333333
0.0,72,126,0.2291666666666643,54.375,54.604166666666664
0.0,77,127,0.09895833333333215,54.625,54.72395833333333
0.0,71,127,0.203125,54.875,55.078125
0.0,77,127,0.09374999999999645,55.125,55.21875
0.0,71,127,0.21875,55.375,55.59375
0.0,77,127,0.16406249999999645,55.625,55.7890625
0.0,71,127,0.046875,55.875,55.921875
0.0,67,127,0.1822916666666643,56.0,56.182291666666664
0.0,74,126,0.10156249999999645,56.25,56.3515625
0.0,67,127,0.203125,56.375,56.578125
0.0,74,127,0.09895833333333215,56.625,56.72395833333333
0.0,69,127,0.1979166666666643,56.875,57.072916666666664
0.0,76,125,0.07552083333333215,57.125,57.20052083333333
0.0,69,127,0.25,57.375,57.625
0.0,76,127,0.1901041666666643,57.625,57.815104166666664
0.0,69,127,0.046875,57.875,57.921875
0.0,67,127,0.1822916666666643,58.0,58.182291666666664
0.0,72,126,0.09895833333333215,58.25,58.34895833333333
0.0,69,127,0.2083333333333286,58.375,58.58333333333333
0.0,72,126,0.0833333333333286,58.625,58.70833333333333
0.0,67,127,0.1979166666666643,58.875,59.072916666666664
0.0,72,127,0.1197916666666643,59.125,59.244791666666664
0.0,67,127,0.2291666666666643,59.375,59.604166666666664
0.0,72,121,0.1510416666666643,59.625,59.776041666666664
0.0,67,127,0.052083333333328596,59.875,59.92708333333333
0.0,67,127,0.1770833333333286,60.0,60.17708333333333
0.0,74,126,0.11718749999999645,60.25,60.3671875
0.0,69,127,0.2239583333333286,60.375,60.59895833333333
0.0,74,127,0.10937499999999645,60.625,60.734375
0.0,67,127,0.2083333333333286,60.875,61.08333333333333
0.0,74,127,0.13802083333333215,61.125,61.26302083333333
0.0,67,127,0.296875,61.375,61.671875
0.0,74,127,0.0729166666666643,61.625,61.697916666666664
0.0,74,118,0.07031249999999645,61.875,61.9453125
0.0,69,127,0.1666666666666643,62.0,62.166666666666664
0.0,74,127,0.109375,62.25,62.359375
0.0,69,127,0.203125,62.375,62.578125
0.0,74,127,0.11458333333333215,62.625,62.73958333333333
0.0,69,127,0.2239583333333286,62.875,63.09895833333333
0.0,74,127,0.1744791666666643,63.125,63.299479166666664
0.0,69,127,0.3072916666666643,63.375,63.682291666666664
0.0,74,115,0.08333333333333215,63.625,63.70833333333333
0.0,70,127,0.036458333333328596,63.875,63.91145833333333
0.0,71,127,0.1875,64.0,64.1875
0.0,76,127,0.0989583333333286,64.25,64.34895833333333
0.0,72,127,0.2135416666666572,64.375,64.58854166666666
0.0,76,127,0.0729166666666643,64.625,64.69791666666666
0.0,71,127,0.1979166666666572,64.875,65.07291666666666
0.0,76,127,0.0729166666666643,65.125,65.19791666666666
0.0,71,127,0.25,65.375,65.625
0.0,76,127,0.1640624999999929,65.625,65.7890625
0.0,71,127,0.052083333333328596,65.875,65.92708333333333
0.0,71,127,0.1614583333333286,66.0,66.16145833333333
0.0,77,127,0.0911458333333286,66.25,66.34114583333333
0.0,72,127,0.1927083333333286,66.375,66.56770833333333
0.0,77,127,0.08072916666665719,66.625,66.70572916666666
0.0,71,127,0.1666666666666572,66.875,67.04166666666666
0.0,77,127,0.0833333333333286,67.125,67.20833333333333
0.0,72,127,0.1979166666666572,67.375,67.57291666666666
0.0,77,127,0.0989583333333286,67.625,67.72395833333333
0.0,71,127,0.078125,67.875,67.953125
0.0,71,127,0.1875,68.0,68.1875
0.0,77,127,0.0963541666666643,68.25,68.34635416666666
0.0,72,127,0.1927083333333286,68.375,68.56770833333333
0.0,77,127,0.0833333333333286,68.625,68.70833333333333
0.0,71,127,0.1875,68.875,69.0625
0.0,77,127,0.0911458333333286,69.125,69.21614583333333
0.0,72,127,0.2135416666666572,69.375,69.58854166666666
0.0,77,127,0.203125,69.625,69.828125
0.0,71,127,0.052083333333328596,69.875,69.92708333333333
0.0,69,127,0.171875,70.0,70.171875
0.0,76,120,0.0911458333333286,70.25,70.34114583333333
0.0,71,127,0.2239583333333286,70.375,70.59895833333333
0.0,76,127,0.0833333333333286,70.625,70.70833333333333
0.0,69,127,0.1822916666666572,70.875,71.05729166666666
0.0,76,127,0.1015624999999929,71.125,71.2265625
0.0,71,127,0.2135416666666572,71.375,71.58854166666666
0.0,76,127,0.15625,71.625,71.78125
0.0,69,127,0.0625,71.875,71.9375
0.0,64,127,0.0989583333333286,72.0,72.09895833333333
0.0,64,127,0.10416666666665719,72.75,72.85416666666666
0.0,59,127,0.1927083333333286,73.5,73.69270833333333
0.0,64,127,0.1666666666666572,73.75,73.91666666666666
0.0,62,127,0.09375,74.0,74.09375
0.0,62,127,0.11979166666665719,74.75,74.86979166666666
0.0,57,127,0.140625,75.5,75.640625
0.0,62,127,0.1510416666666572,75.75,75.90104166666666
0.0,64,127,0.0833333333333286,76.0,76.08333333333333
0.0,64,127,0.1145833333333286,76.75,76.86458333333333
0.0,59,127,0.203125,77.5,77.703125
0.0,64,127,0.1770833333333286,77.75,77.92708333333333
0.0,62,127,0.09375,78.0,78.09375
0.0,62,127,0.109375,78.75,78.859375
0.0,57,127,0.1614583333333286,79.5,79.66145833333333
0.0,62,127,0.1145833333333286,79.75,79.86458333333333
0.0,64,127,0.0989583333333286,80.0,80.09895833333333
0.0,64,127,0.0989583333333286,80.75,80.84895833333333
0.0,59,127,0.1875,81.5,81.6875
0.0,64,127,0.1770833333333286,81.75,81.92708333333333
0.0,62,127,0.09375,82.0,82.09375
0.0,62,127,0.109375,82.75,82.859375
0.0,57,127,0.1666666666666572,83.5,83.66666666666666
0.0,62,127,0.09375,83.75,83.84375
0.0,75,127,0.052083333333328596,84.0,84.05208333333333
0.0,75,126,0.05555555555554766,84.125,84.18055555555554
0.0,75,127,0.04166666666666193,84.375,84.41666666666666
0.0,73,126,0.0486111111111048,84.5,84.5486111111111
0.0,73,126,0.05034722222221907,84.625,84.67534722222221
0.0,73,126,0.039930555555552395,84.875,84.91493055555556
0.0,75,127,0.05902777777777146,85.0,85.05902777777777
0.0,75,127,0.052083333333328596,85.25,85.30208333333333
0.0,75,127,0.08159722222221906,85.5,85.58159722222221
0.0,82,118,0.1380208333333286,86.0,86.13802083333333
0.0,81,125,0.0677083333333286,86.25,86.31770833333333
0.0,80,125,0.1119791666666643,86.375,86.48697916666666
0.0,81,123,0.0651041666666643,86.625,86.69010416666666
0.0,76,127,0.1979166666666572,86.875,87.07291666666666
0.0,81,127,0.0755208333333286,87.125,87.20052083333333
0.0,82,126,0.1588541666666572,87.375,87.53385416666666
0.0,81,127,0.1744791666666643,87.625,87.79947916666666
0.0,76,127,0.04166666666665719,87.875,87.91666666666666
0.0,74,127,0.21875,88.0,88.21875
0.0,79,121,0.062499999999992895,88.25,88.3125
0.0,78,126,0.0859374999999929,88.375,88.4609375
0.0,79,125,0.0703124999999929,88.625,88.6953125
0.0,74,127,0.2083333333333286,88.875,89.08333333333333
0.0,79,123,0.078125,89.125,89.203125
0.0,80,127,0.1848958333333286,89.375,89.55989583333333
0.0,79,116,0.0755208333333286,89.625,89.70052083333333
0.0,81,113,0.0494791666666643,89.875,89.92447916666666
0.0,82,118,0.1380208333333286,90.0,90.13802083333333
0.0,81,125,0.0677083333333286,90.25,90.31770833333333
0.0,80,125,0.1119791666666643,90.375,90.48697916666666
0.0,81,123,0.0651041666666643,90.625,90.69010416666666
0.0,76,127,0.1979166666666572,90.875,91.07291666666666
0.0,81,127,0.0755208333333286,91.125,91.20052083333333
0.0,82,126,0.1588541666666572,91.375,91.53385416666666
0.0,81,127,0.1744791666666643,91.625,91.79947916666666
0.0,76,127,0.04166666666665719,91.875,91.91666666666666
0.0,74,127,0.21875,92.0,92.21875
0.0,79,121,0.062499999999992895,92.25,92.3125
0.0,78,126,0.0859374999999929,92.375,92.4609375
0.0,79,125,0.0703124999999929,92.625,92.6953125
0.0,74,127,0.2083333333333286,92.875,93.08333333333333
0.0,79,123,0.078125,93.125,93.203125
0.0,80,127,0.1848958333333286,93.375,93.55989583333333
0.0,79,116,0.0755208333333286,93.625,93.70052083333333
0.0,81,113,0.0494791666666643,93.875,93.92447916666666
0.0,82,118,0.1380208333333286,94.0,94.13802083333333
0.0,81,125,0.0677083333333286,94.25,94.31770833333333
0.0,80,125,0.1119791666666643,94.375,94.48697916666666
0.0,81,123,0.0651041666666643,94.625,94.69010416666666
0.0,76,127,0.1979166666666572,94.875,95.07291666666666
0.0,81,127,0.0755208333333286,95.125,95.20052083333333
0.0,82,126,0.1588541666666572,95.375,95.53385416666666
0.0,81,127,0.1744791666666643,95.625,95.79947916666666
0.0,76,127,0.04166666666665719,95.875,95.91666666666666
0.0,74,127,0.21875,96.0,96.21875
0.0,79,121,0.062499999999992895,96.25,96.3125
0.0,78,126,0.0859374999999929,96.375,96.4609375
0.0,79,125,0.0703124999999929,96.625,96.6953125
0.0,74,127,0.2083333333333286,96.875,97.08333333333333
0.0,79,123,0.078125,97.125,97.203125
0.0,80,127,0.1848958333333286,97.375,97.55989583333333
0.0,79,116,0.0755208333333286,97.625,97.70052083333333
0.0,81,113,0.0494791666666643,97.875,97.92447916666666
0.0,82,118,0.1380208333333286,98.0,98.13802083333333
0.0,81,125,0.0677083333333286,98.25,98.31770833333333
0.0,80,125,0.1119791666666643,98.375,98.48697916666666
0.0,81,123,0.0651041666666643,98.625,98.69010416666666
0.0,76,127,0.1979166666666572,98.875,99.07291666666666
0.0,81,127,0.0755208333333286,99.125,99.20052083333333
0.0,82,126,0.1588541666666572,99.375,99.53385416666666
0.0,81,127,0.1744791666666643,99.625,99.79947916666666
0.0,76,127,0.04166666666665719,99.875,99.91666666666666
0.0,74,127,0.21875,100.0,100.21875
0.0,79,121,0.062499999999992895,100.25,100.3125
0.0,78,126,0.0859374999999929,100.375,100.4609375
0.0,79,125,0.0703124999999929,100.625,100.6953125
0.0,74,127,0.2083333333333286,100.875,101.08333333333333
0.0,79,123,0.078125,101.125,101.203125
0.0,80,127,0.1848958333333286,101.375,101.55989583333333
0.0,79,116,0.0755208333333286,101.625,101.70052083333333
0.0,81,113,0.0494791666666643,101.875,101.92447916666666
0.0,82,118,0.1380208333333286,102.0,102.13802083333333
0.0,81,125,0.0677083333333286,102.25,102.31770833333333
0.0,80,125,0.1119791666666643,102.375,102.48697916666666
0.0,81,123,0.0651041666666643,102.625,102.69010416666666
0.0,76,127,0.1979166666666572,102.875,103.07291666666666
0.0,81,127,0.0755208333333286,103.125,103.20052083333333
0.0,82,126,0.1588541666666572,103.375,103.53385416666666
0.0,81,127,0.1744791666666643,103.625,103.79947916666666
0.0,76,127,0.04166666666665719,103.875,103.91666666666666
0.0,74,127,0.21875,104.0,104.21875
0.0,79,121,0.062499999999992895,104.25,104.3125
0.0,78,126,0.0859374999999929,104.375,104.4609375
0.0,79,125,0.0703124999999929,104.625,104.6953125
0.0,74,127,0.2083333333333286,104.875,105.08333333333333
0.0,79,123,0.078125,105.125,105.203125
0.0,80,127,0.1848958333333286,105.375,105.55989583333333
0.0,79,116,0.0755208333333286,105.625,105.70052083333333
0.0,81,113,0.0494791666666643,105.875,105.92447916666666
0.0,82,118,0.1380208333333286,106.0,106.13802083333333
0.0,81,125,0.0677083333333286,106.25,106.31770833333333
0.0,80,125,0.1119791666666643,106.375,106.48697916666666
0.0,81,123,0.0651041666666643,106.625,106.69010416666666
0.0,76,127,0.1979166666666572,106.875,107.07291666666666
0.0,81,127,0.0755208333333286,107.125,107.20052083333333
0.0,82,126,0.1588541666666572,107.375,107.53385416666666
0.0,81,127,0.1744791666666643,107.625,107.79947916666666
0.0,76,127,0.04166666666665719,107.875,107.91666666666666
0.0,74,127,0.21875,108.0,108.21875
0.0,79,121,0.062499999999992895,108.25,108.3125
0.0,78,126,0.0859374999999929,108.375,108.4609375
0.0,79,125,0.0703124999999929,108.625,108.6953125
0.0,74,127,0.2083333333333286,108.875,109.08333333333333
0.0,79,123,0.078125,109.125,109.203125
0.0,80,127,0.1848958333333286,109.375,109.55989583333333
0.0,79,116,0.0755208333333286,109.625,109.70052083333333
0.0,81,113,0.0494791666666643,109.875,109.92447916666666
0.0,82,118,0.1380208333333286,110.0,110.13802083333333
0.0,81,125,0.0677083333333286,110.25,110.31770833333333
0.0,80,125,0.1119791666666643,110.375,110.48697916666666
0.0,81,123,0.0651041666666643,110.625,110.69010416666666
0.0,76,127,0.1979166666666572,110.875,111.07291666666666
0.0,81,127,0.0755208333333286,111.125,111.20052083333333
0.0,82,126,0.1588541666666572,111.375,111.53385416666666
0.0,81,127,0.1744791666666643,111.625,111.79947916666666
0.0,76,127,0.04166666666665719,111.875,111.91666666666666
0.0,74,127,0.21875,112.0,112.21875
0.0,79,121,0.062499999999992895,112.25,112.3125
0.0,78,126,0.0859374999999929,112.375,112.4609375
0.0,79,125,0.0703124999999929,112.625,112.6953125
0.0,74,127,0.2083333333333286,112.875,113.08333333333333
0.0,79,123,0.078125,113.125,113.203125
0.0,80,127,0.1848958333333286,113.375,113.55989583333333
0.0,79,116,0.0755208333333286,113.625,113.70052083333333
0.0,81,113,0.0494791666666643,113.875,113.92447916666666
0.0,82,118,0.1380208333333286,114.0,114.13802083333333
0.0,81,125,0.0677083333333286,114.25,114.31770833333333
0.0,80,125,0.1119791666666643,114.375,114.48697916666666
0.0,81,123,0.0651041666666643,114.625,114.69010416666666
0.0,76,127,0.1979166666666572,114.875,115.07291666666666
0.0,81,127,0.0755208333333286,115.125,115.20052083333333
0.0,82,126,0.1588541666666572,115.375,115.53385416666666
0.0,81,127,0.1744791666666643,115.625,115.79947916666666
0.0,76,127,0.04166666666665719,115.875,115.91666666666666
0.0,74,127,0.21875,116.0,116.21875
0.0,79,121,0.062499999999992895,116.25,116.3125
0.0,78,126,0.0859374999999929,116.375,116.4609375
0.0,79,125,0.0703124999999929,116.625,116.6953125
0.0,74,127,0.2083333333333286,116.875,117.08333333333333
0.0,79,123,0.078125,117.125,117.203125
0.0,80,127,0.1848958333333286,117.375,117.55989583333333
0.0,79,116,0.0755208333333286,117.625,117.70052083333333
0.0,81,113,0.0494791666666643,117.875,117.92447916666666
0.0,76,127,0.109375,118.046875,118.15625
0.0,76,127,0.109375,118.765625,118.875
0.0,71,127,0.1770833333333286,119.53645833333333,119.71354166666666
0.0,76,127,0.125,119.77083333333333,119.89583333333333
0.0,74,127,0.0885416666666714,120.02083333333333,120.109375
0.0,74,127,0.1041666666666714,120.76041666666666,120.86458333333333
0.0,69,127,0.1822916666666572,121.53125,121.71354166666666
0.0,74,127,0.140625,121.77083333333333,121.91145833333333
0.0,76,127,0.06770833333334281,122.02604166666666,122.09375
0.0,76,127,0.1041666666666714,122.76041666666666,122.86458333333333
0.0,71,127,0.1770833333333286,123.55208333333333,123.72916666666666
0.0,76,127,0.125,123.78125,123.90625
0.0,74,127,0.0833333333333286,124.03645833333333,124.11979166666666
0.0,74,127,0.08333333333334281,124.77604166666666,124.859375
0.0,69,127,0.140625,125.55208333333333,125.69270833333333
0.0,74,127,0.09375,125.77083333333333,125.86458333333333
0.0,71,127,0.07291666666665719,126.375,126.44791666666666
0.0,76,127,0.140625,126.5,126.640625
0.0,74,127,0.1145833333333286,126.75,126.86458333333333
0.0,76,127,0.1145833333333286,127.0,127.11458333333333
0.0,76,126,0.5026041666666572,127.75,128.25260416666666
0.0,69,127,0.0625,128.375,128.4375
0.0,74,127,0.11979166666665719,128.5,128.61979166666666
0.0,72,127,0.13020833333331439,128.75,128.88020833333331
0.0,74,127,0.07291666666665719,129.0,129.07291666666666
0.0,70,127,0.5468749999999858,129.75,130.296875
0.0,71,121,0.052083333333328596,130.375,130.42708333333331
0.0,76,127,0.19270833333331439,130.5,130.69270833333331
0.0,74,127,0.109375,130.75,130.859375
0.0,76,127,0.09895833333331439,131.0,131.09895833333331
0.0,76,127,0.5234374999999858,131.75,132.2734375
0.0,69,127,0.078125,132.375,132.453125
0.0,74,127,0.1510416666666572,132.5,132.65104166666666
0.0,72,127,0.15625,132.75,132.90625
0.0,74,127,0.078125,133.0,133.078125
0.0,70,127,0.4843749999999929,133.75,134.234375
0.0,71,127,0.06770833333331439,134.375,134.44270833333331
0.0,76,127,0.22395833333331439,134.5,134.72395833333331
0.0,74,127,0.15625,134.75,134.90625
0.0,76,127,0.07291666666665719,135.0,135.07291666666666
0.0,76,126,0.5182291666666501,135.75,136.26822916666666
0.0,69,127,0.078125,136.375,136.453125
0.0,74,127,0.1822916666666572,136.5,136.68229166666666
0.0,72,127,0.15625,136.75,136.90625
0.0,74,127,0.09895833333331439,137.0,137.09895833333331
0.0,70,127,0.4830729166666643,137.75,138.23307291666666
0.0,71,127,0.078125,138.375,138.453125
0.0,76,127,0.1875,138.5,138.6875
0.0,74,127,0.1510416666666572,138.75,138.90104166666666
0.0,76,127,0.07291666666665719,139.0,139.07291666666666
0.0,76,126,0.5182291666666572,139.75,140.26822916666666
0.0,69,127,0.078125,140.375,140.453125
0.0,74,127,0.21875,140.5,140.71875
0.0,72,127,0.2135416666666572,140.75,140.96354166666666
0.0,74,127,0.07291666666665719,141.0,141.07291666666666
0.0,70,127,0.4934895833333215,141.75,142.24348958333331
0.0,71,127,0.08333333333331439,142.375,142.45833333333331
0.0,76,127,0.17708333333331439,142.5,142.67708333333331
0.0,74,127,0.125,142.75,142.875
0.0,76,127,0.078125,143.0,143.078125
0.0,77,126,0.46770833333332573,143.75,144.21770833333332
0.0,69,127,0.078125,144.375,144.453125
0.0,74,127,0.234375,144.5,144.734375
0.0,72,127,0.1666666666666572,144.75,144.91666666666666
0.0,74,127,0.08333333333331439,145.0,145.08333333333331
0.0,70,127,0.4596354166666572,145.75,146.20963541666666
0.0,71,127,0.08854166666665719,146.375,146.46354166666666
0.0,76,127,0.1822916666666572,146.5,146.68229166666666
0.0,74,127,0.078125,146.75,146.828125
0.0,75,127,0.07638888888888573,147.0,147.07638888888889
0.0,75,127,0.07465277777777146,147.25,147.32465277777777
0.0,75,127,0.13715277777777146,147.5,147.63715277777777
0.0,82,118,0.1380208333333286,148.0,148.13802083333331
0.0,81,125,0.0677083333333286,148.25,148.31770833333331
0.0,80,125,0.11197916666665719,148.375,148.48697916666666
0.0,81,123,0.06510416666665719,148.625,148.69010416666666
0.0,76,127,0.1979166666666572,148.875,149.07291666666666
0.0,81,127,0.0755208333333286,149.125,149.20052083333331
0.0,82,126,0.1588541666666572,149.375,149.53385416666666
0.0,81,127,0.1744791666666572,149.625,149.79947916666666
0.0,76,127,0.04166666666665719,149.875,149.91666666666666
0.0,74,127,0.21875,150.0,150.21875
0.0,79,121,0.06249999999998579,150.25,150.3125
0.0,78,126,0.08593749999998579,150.375,150.4609375
0.0,79,125,0.07031249999998579,150.625,150.6953125
0.0,74,127,0.20833333333331439,150.875,151.08333333333331
0.0,79,123,0.078125,151.125,151.203125
0.0,80,127,0.1848958333333286,151.375,151.55989583333331
0.0,79,116,0.0755208333333286,151.625,151.70052083333331
0.0,81,113,0.04947916666665719,151.875,151.92447916666666
0.0,82,118,0.1380208333333286,152.0,152.13802083333331
