instrumento,nota,volumen,dura,empieza,termina
0.0,67.0,116.0,0.0755208333333286,89.625,89.70052083333333
0.0,-1.0,0.0,0.1744791666666714,89.70052083333333,89.875
0.0,69.0,113.0,0.0494791666666643,89.875,89.92447916666666
0.0,-1.0,0.0,0.07552083333334281,89.92447916666666,90.0
0.0,70.0,118.0,0.1380208333333286,90.0,90.13802083333333
0.0,-1.0,0.0,0.1119791666666714,90.13802083333333,90.25
0.0,69.0,125.0,0.0677083333333286,90.25,90.31770833333333
0.0,-1.0,0.0,0.057291666666671404,90.31770833333333,90.375
0.0,68.0,125.0,0.1119791666666643,90.375,90.48697916666666
0.0,-1.0,0.0,0.1380208333333428,90.48697916666666,90.625
0.0,69.0,123.0,0.0651041666666643,90.625,90.69010416666666
0.0,-1.0,0.0,0.1848958333333428,90.69010416666666,90.875
0.0,64.0,127.0,0.1979166666666572,90.875,91.07291666666666
0.0,-1.0,0.0,0.05208333333334281,91.07291666666666,91.125
0.0,69.0,127.0,0.0755208333333286,91.125,91.20052083333333
0.0,-1.0,0.0,0.1744791666666714,91.20052083333333,91.375
0.0,70.0,126.0,0.1588541666666572,91.375,91.53385416666666
0.0,-1.0,0.0,0.09114583333334281,91.53385416666666,91.625
0.0,69.0,127.0,0.1744791666666643,91.625,91.79947916666666
0.0,-1.0,0.0,0.07552083333334281,91.79947916666666,91.875
0.0,64.0,127.0,0.04166666666665719,91.875,91.91666666666666
0.0,-1.0,0.0,0.08333333333334281,91.91666666666666,92.0
0.0,62.0,127.0,0.21875,92.0,92.21875
0.0,-1.0,0.0,0.03125,92.21875,92.25
0.0,67.0,121.0,0.062499999999992895,92.25,92.3125
0.0,-1.0,0.0,0.0625,92.3125,92.375
0.0,66.0,126.0,0.0859374999999929,92.375,92.4609375
0.0,-1.0,0.0,0.1640625,92.4609375,92.625
0.0,67.0,125.0,0.0703124999999929,92.625,92.6953125
0.0,-1.0,0.0,0.1796875,92.6953125,92.875
0.0,62.0,127.0,0.2083333333333286,92.875,93.08333333333333
0.0,-1.0,0.0,0.041666666666671404,93.08333333333333,93.125
0.0,67.0,123.0,0.078125,93.125,93.203125
0.0,-1.0,0.0,0.171875,93.203125,93.375
0.0,68.0,127.0,0.1848958333333286,93.375,93.55989583333333
0.0,-1.0,0.0,0.0651041666666714,93.55989583333333,93.625
0.0,67.0,116.0,0.0755208333333286,93.625,93.70052083333333
0.0,-1.0,0.0,0.1744791666666714,93.70052083333333,93.875
0.0,69.0,113.0,0.0494791666666643,93.875,93.92447916666666
0.0,-1.0,0.0,0.07552083333334281,93.92447916666666,94.0
0.0,70.0,118.0,0.1380208333333286,94.0,94.13802083333333
0.0,-1.0,0.0,0.1119791666666714,94.13802083333333,94.25
0.0,69.0,125.0,0.0677083333333286,94.25,94.31770833333333
0.0,-1.0,0.0,0.057291666666671404,94.31770833333333,94.375
0.0,68.0,125.0,0.1119791666666643,94.375,94.48697916666666
0.0,-1.0,0.0,0.1380208333333428,94.48697916666666,94.625
0.0,69.0,123.0,0.0651041666666643,94.625,94.69010416666666
0.0,-1.0,0.0,0.1848958333333428,94.69010416666666,94.875
0.0,64.0,127.0,0.1979166666666572,94.875,95.07291666666666
0.0,-1.0,0.0,0.05208333333334281,95.07291666666666,95.125
0.0,69.0,127.0,0.0755208333333286,95.125,95.20052083333333
0.0,-1.0,0.0,0.1744791666666714,95.20052083333333,95.375
0.0,70.0,126.0,0.1588541666666572,95.375,95.53385416666666
0.0,-1.0,0.0,0.09114583333334281,95.53385416666666,95.625
0.0,69.0,127.0,0.1744791666666643,95.625,95.79947916666666
0.0,-1.0,0.0,0.07552083333334281,95.79947916666666,95.875
0.0,64.0,127.0,0.04166666666665719,95.875,95.91666666666666
0.0,-1.0,0.0,0.08333333333334281,95.91666666666666,96.0
0.0,62.0,127.0,0.21875,96.0,96.21875
0.0,-1.0,0.0,0.03125,96.21875,96.25
0.0,67.0,121.0,0.062499999999992895,96.25,96.3125
0.0,-1.0,0.0,0.0625,96.3125,96.375
0.0,66.0,126.0,0.0859374999999929,96.375,96.4609375
0.0,-1.0,0.0,0.1640625,96.4609375,96.625
0.0,67.0,125.0,0.0703124999999929,96.625,96.6953125
0.0,-1.0,0.0,0.1796875,96.6953125,96.875
0.0,62.0,127.0,0.2083333333333286,96.875,97.08333333333333
0.0,-1.0,0.0,0.041666666666671404,97.08333333333333,97.125
0.0,67.0,123.0,0.078125,97.125,97.203125
0.0,-1.0,0.0,0.171875,97.203125,97.375
0.0,68.0,127.0,0.1848958333333286,97.375,97.55989583333333
0.0,-1.0,0.0,0.0651041666666714,97.55989583333333,97.625
0.0,67.0,116.0,0.0755208333333286,97.625,97.70052083333333
0.0,-1.0,0.0,0.1744791666666714,97.70052083333333,97.875
0.0,69.0,113.0,0.0494791666666643,97.875,97.92447916666666
0.0,-1.0,0.0,0.07552083333334281,97.92447916666666,98.0
0.0,70.0,118.0,0.1380208333333286,98.0,98.13802083333333
0.0,-1.0,0.0,0.1119791666666714,98.13802083333333,98.25
0.0,69.0,125.0,0.0677083333333286,98.25,98.31770833333333
0.0,-1.0,0.0,0.057291666666671404,98.31770833333333,98.375
0.0,68.0,125.0,0.1119791666666643,98.375,98.48697916666666
0.0,-1.0,0.0,0.1380208333333428,98.48697916666666,98.625
0.0,69.0,123.0,0.0651041666666643,98.625,98.69010416666666
0.0,-1.0,0.0,0.1848958333333428,98.69010416666666,98.875
0.0,64.0,127.0,0.1979166666666572,98.875,99.07291666666666
0.0,-1.0,0.0,0.05208333333334281,99.07291666666666,99.125
0.0,69.0,127.0,0.0755208333333286,99.125,99.20052083333333
0.0,-1.0,0.0,0.1744791666666714,99.20052083333333,99.375
0.0,70.0,126.0,0.1588541666666572,99.375,99.53385416666666
0.0,-1.0,0.0,0.09114583333334281,99.53385416666666,99.625
0.0,69.0,127.0,0.1744791666666643,99.625,99.79947916666666
0.0,-1.0,0.0,0.07552083333334281,99.79947916666666,99.875
0.0,64.0,127.0,0.04166666666665719,99.875,99.91666666666666
0.0,-1.0,0.0,0.08333333333334281,99.91666666666666,100.0
0.0,62.0,127.0,0.21875,100.0,100.21875
0.0,-1.0,0.0,0.03125,100.21875,100.25
0.0,67.0,121.0,0.062499999999992895,100.25,100.3125
0.0,-1.0,0.0,0.0625,100.3125,100.375
0.0,66.0,126.0,0.0859374999999929,100.375,100.4609375
0.0,-1.0,0.0,0.1640625,100.4609375,100.625
0.0,67.0,125.0,0.0703124999999929,100.625,100.6953125
0.0,-1.0,0.0,0.1796875,100.6953125,100.875
0.0,62.0,127.0,0.2083333333333286,100.875,101.08333333333333
0.0,-1.0,0.0,0.041666666666671404,101.08333333333333,101.125
0.0,67.0,123.0,0.078125,101.125,101.203125
0.0,-1.0,0.0,0.171875,101.203125,101.375
0.0,68.0,127.0,0.1848958333333286,101.375,101.55989583333333
0.0,-1.0,0.0,0.0651041666666714,101.55989583333333,101.625
0.0,67.0,116.0,0.0755208333333286,101.625,101.70052083333333
0.0,-1.0,0.0,0.1744791666666714,101.70052083333333,101.875
0.0,69.0,113.0,0.0494791666666643,101.875,101.92447916666666
0.0,-1.0,0.0,0.07552083333334281,101.92447916666666,102.0
0.0,70.0,118.0,0.1380208333333286,102.0,102.13802083333333
0.0,-1.0,0.0,0.1119791666666714,102.13802083333333,102.25
0.0,69.0,125.0,0.0677083333333286,102.25,102.31770833333333
0.0,-1.0,0.0,0.057291666666671404,102.31770833333333,102.375
0.0,68.0,125.0,0.1119791666666643,102.375,102.48697916666666
0.0,-1.0,0.0,0.1380208333333428,102.48697916666666,102.625
0.0,69.0,123.0,0.0651041666666643,102.625,102.69010416666666
0.0,-1.0,0.0,0.1848958333333428,102.69010416666666,102.875
0.0,64.0,127.0,0.1979166666666572,102.875,103.07291666666666
0.0,-1.0,0.0,0.05208333333334281,103.07291666666666,103.125
0.0,69.0,127.0,0.0755208333333286,103.125,103.20052083333333
0.0,-1.0,0.0,0.1744791666666714,103.20052083333333,103.375
0.0,70.0,126.0,0.1588541666666572,103.375,103.53385416666666
0.0,-1.0,0.0,0.09114583333334281,103.53385416666666,103.625
0.0,69.0,127.0,0.1744791666666643,103.625,103.79947916666666
0.0,-1.0,0.0,0.07552083333334281,103.79947916666666,103.875
0.0,64.0,127.0,0.04166666666665719,103.875,103.91666666666666
0.0,-1.0,0.0,0.08333333333334281,103.91666666666666,104.0
0.0,62.0,127.0,0.21875,104.0,104.21875
0.0,-1.0,0.0,0.03125,104.21875,104.25
0.0,67.0,121.0,0.062499999999992895,104.25,104.3125
0.0,-1.0,0.0,0.0625,104.3125,104.375
0.0,66.0,126.0,0.0859374999999929,104.375,104.4609375
0.0,-1.0,0.0,0.1640625,104.4609375,104.625
0.0,67.0,125.0,0.0703124999999929,104.625,104.6953125
0.0,-1.0,0.0,0.1796875,104.6953125,104.875
0.0,62.0,127.0,0.2083333333333286,104.875,105.08333333333333
0.0,-1.0,0.0,0.041666666666671404,105.08333333333333,105.125
0.0,67.0,123.0,0.078125,105.125,105.203125
0.0,-1.0,0.0,0.171875,105.203125,105.375
0.0,68.0,127.0,0.1848958333333286,105.375,105.55989583333333
0.0,-1.0,0.0,0.0651041666666714,105.55989583333333,105.625
0.0,67.0,116.0,0.0755208333333286,105.625,105.70052083333333
0.0,-1.0,0.0,0.1744791666666714,105.70052083333333,105.875
0.0,69.0,113.0,0.0494791666666643,105.875,105.92447916666666
0.0,-1.0,0.0,0.07552083333334281,105.92447916666666,106.0
0.0,70.0,118.0,0.1380208333333286,106.0,106.13802083333333
0.0,-1.0,0.0,0.1119791666666714,106.13802083333333,106.25
0.0,69.0,125.0,0.0677083333333286,106.25,106.31770833333333
0.0,-1.0,0.0,0.057291666666671404,106.31770833333333,106.375
0.0,68.0,125.0,0.1119791666666643,106.375,106.48697916666666
0.0,-1.0,0.0,0.1380208333333428,106.48697916666666,106.625
0.0,69.0,123.0,0.0651041666666643,106.625,106.69010416666666
0.0,-1.0,0.0,0.1848958333333428,106.69010416666666,106.875
0.0,64.0,127.0,0.1979166666666572,106.875,107.07291666666666
0.0,-1.0,0.0,0.05208333333334281,107.07291666666666,107.125
0.0,69.0,127.0,0.0755208333333286,107.125,107.20052083333333
0.0,-1.0,0.0,0.1744791666666714,107.20052083333333,107.375
0.0,70.0,126.0,0.1588541666666572,107.375,107.53385416666666
0.0,-1.0,0.0,0.09114583333334281,107.53385416666666,107.625
0.0,69.0,127.0,0.1744791666666643,107.625,107.79947916666666
0.0,-1.0,0.0,0.07552083333334281,107.79947916666666,107.875
0.0,64.0,127.0,0.04166666666665719,107.875,107.91666666666666
0.0,-1.0,0.0,0.08333333333334281,107.91666666666666,108.0
0.0,62.0,127.0,0.21875,108.0,108.21875
0.0,-1.0,0.0,0.03125,108.21875,108.25
0.0,67.0,121.0,0.062499999999992895,108.25,108.3125
0.0,-1.0,0.0,0.0625,108.3125,108.375
0.0,66.0,126.0,0.0859374999999929,108.375,108.4609375
0.0,-1.0,0.0,0.1640625,108.4609375,108.625
0.0,67.0,125.0,0.0703124999999929,108.625,108.6953125
0.0,-1.0,0.0,0.1796875,108.6953125,108.875
0.0,62.0,127.0,0.2083333333333286,108.875,109.08333333333333
0.0,-1.0,0.0,0.041666666666671404,109.08333333333333,109.125
0.0,67.0,123.0,0.078125,109.125,109.203125
0.0,-1.0,0.0,0.171875,109.203125,109.375
0.0,68.0,127.0,0.1848958333333286,109.375,109.55989583333333
0.0,-1.0,0.0,0.0651041666666714,109.55989583333333,109.625
0.0,67.0,116.0,0.0755208333333286,109.625,109.70052083333333
0.0,-1.0,0.0,0.1744791666666714,109.70052083333333,109.875
0.0,69.0,113.0,0.0494791666666643,109.875,109.92447916666666
0.0,-1.0,0.0,0.07552083333334281,109.92447916666666,110.0
0.0,70.0,118.0,0.1380208333333286,110.0,110.13802083333333
0.0,-1.0,0.0,0.1119791666666714,110.13802083333333,110.25
0.0,69.0,125.0,0.0677083333333286,110.25,110.31770833333333
0.0,-1.0,0.0,0.057291666666671404,110.31770833333333,110.375
0.0,68.0,125.0,0.1119791666666643,110.375,110.48697916666666
0.0,-1.0,0.0,0.1380208333333428,110.48697916666666,110.625
0.0,69.0,123.0,0.0651041666666643,110.625,110.69010416666666
0.0,-1.0,0.0,0.1848958333333428,110.69010416666666,110.875
0.0,64.0,127.0,0.1979166666666572,110.875,111.07291666666666
0.0,-1.0,0.0,0.05208333333334281,111.07291666666666,111.125
0.0,69.0,127.0,0.0755208333333286,111.125,111.20052083333333
0.0,-1.0,0.0,0.1744791666666714,111.20052083333333,111.375
0.0,70.0,126.0,0.1588541666666572,111.375,111.53385416666666
0.0,-1.0,0.0,0.09114583333334281,111.53385416666666,111.625
0.0,69.0,127.0,0.1744791666666643,111.625,111.79947916666666
0.0,-1.0,0.0,0.07552083333334281,111.79947916666666,111.875
0.0,64.0,127.0,0.04166666666665719,111.875,111.91666666666666
0.0,-1.0,0.0,0.08333333333334281,111.91666666666666,112.0
0.0,62.0,127.0,0.21875,112.0,112.21875
0.0,-1.0,0.0,0.03125,112.21875,112.25
0.0,67.0,121.0,0.062499999999992895,112.25,112.3125
0.0,-1.0,0.0,0.0625,112.3125,112.375
0.0,66.0,126.0,0.0859374999999929,112.375,112.4609375
0.0,-1.0,0.0,0.1640625,112.4609375,112.625
0.0,67.0,125.0,0.0703124999999929,112.625,112.6953125
0.0,-1.0,0.0,0.1796875,112.6953125,112.875
0.0,62.0,127.0,0.2083333333333286,112.875,113.08333333333333
0.0,-1.0,0.0,0.041666666666671404,113.08333333333333,113.125
0.0,67.0,123.0,0.078125,113.125,113.203125
0.0,-1.0,0.0,0.171875,113.203125,113.375
0.0,68.0,127.0,0.1848958333333286,113.375,113.55989583333333
0.0,-1.0,0.0,0.0651041666666714,113.55989583333333,113.625
0.0,67.0,116.0,0.0755208333333286,113.625,113.70052083333333
0.0,-1.0,0.0,0.1744791666666714,113.70052083333333,113.875
0.0,69.0,113.0,0.0494791666666643,113.875,113.92447916666666
0.0,-1.0,0.0,0.07552083333334281,113.92447916666666,114.0
0.0,70.0,118.0,0.1380208333333286,114.0,114.13802083333333
0.0,-1.0,0.0,0.1119791666666714,114.13802083333333,114.25
0.0,69.0,125.0,0.0677083333333286,114.25,114.31770833333333
0.0,-1.0,0.0,0.057291666666671404,114.31770833333333,114.375
0.0,68.0,125.0,0.1119791666666643,114.375,114.48697916666666
0.0,-1.0,0.0,0.1380208333333428,114.48697916666666,114.625
0.0,69.0,123.0,0.0651041666666643,114.625,114.69010416666666
0.0,-1.0,0.0,0.1848958333333428,114.69010416666666,114.875
0.0,64.0,127.0,0.1979166666666572,114.875,115.07291666666666
0.0,-1.0,0.0,0.05208333333334281,115.07291666666666,115.125
0.0,69.0,127.0,0.0755208333333286,115.125,115.20052083333333
0.0,-1.0,0.0,0.1744791666666714,115.20052083333333,115.375
0.0,70.0,126.0,0.1588541666666572,115.375,115.53385416666666
0.0,-1.0,0.0,0.09114583333334281,115.53385416666666,115.625
0.0,69.0,127.0,0.1744791666666643,115.625,115.79947916666666
0.0,-1.0,0.0,0.07552083333334281,115.79947916666666,115.875
0.0,64.0,127.0,0.04166666666665719,115.875,115.91666666666666
0.0,-1.0,0.0,0.08333333333334281,115.91666666666666,116.0
0.0,62.0,127.0,0.21875,116.0,116.21875
0.0,-1.0,0.0,0.03125,116.21875,116.25
0.0,67.0,121.0,0.062499999999992895,116.25,116.3125
0.0,-1.0,0.0,0.0625,116.3125,116.375
0.0,66.0,126.0,0.0859374999999929,116.375,116.4609375
0.0,-1.0,0.0,0.1640625,116.4609375,116.625
0.0,67.0,125.0,0.0703124999999929,116.625,116.6953125
0.0,-1.0,0.0,0.1796875,116.6953125,116.875
0.0,62.0,127.0,0.2083333333333286,116.875,117.08333333333333
0.0,-1.0,0.0,0.041666666666671404,117.08333333333333,117.125
0.0,67.0,123.0,0.078125,117.125,117.203125
0.0,-1.0,0.0,0.171875,117.203125,117.375
0.0,68.0,127.0,0.1848958333333286,117.375,117.55989583333333
0.0,-1.0,0.0,0.0651041666666714,117.55989583333333,117.625
0.0,67.0,116.0,0.0755208333333286,117.625,117.70052083333333
0.0,-1.0,0.0,0.1744791666666714,117.70052083333333,117.875
0.0,69.0,113.0,0.0494791666666643,117.875,117.92447916666666
0.0,-1.0,0.0,0.09114583333334281,117.92447916666666,118.015625
0.0,64.0,127.0,0.1145833333333286,118.015625,118.13020833333333
0.0,-1.0,0.0,0.6197916666666714,118.13020833333333,118.75
0.0,64.0,127.0,0.125,118.75,118.875
0.0,-1.0,0.0,0.6458333333333286,118.875,119.52083333333333
0.0,59.0,127.0,0.2135416666666714,119.52083333333333,119.734375
0.0,-1.0,0.0,0.03125,119.734375,119.765625
0.0,64.0,127.0,0.1302083333333286,119.765625,119.89583333333333
0.0,-1.0,0.0,0.125,119.89583333333333,120.02083333333333
0.0,62.0,127.0,0.0885416666666714,120.02083333333333,120.109375
0.0,-1.0,0.0,0.65625,120.109375,120.765625
0.0,62.0,127.0,0.0989583333333286,120.765625,120.86458333333333
0.0,-1.0,0.0,0.65625,120.86458333333333,121.52083333333333
0.0,57.0,127.0,0.2083333333333286,121.52083333333333,121.72916666666666
0.0,-1.0,0.0,0.03125,121.72916666666666,121.76041666666666
0.0,62.0,127.0,0.1666666666666714,121.76041666666666,121.92708333333333
0.0,-1.0,0.0,0.0885416666666714,121.92708333333333,122.015625
0.0,64.0,127.0,0.07291666666665719,122.015625,122.08854166666666
0.0,-1.0,0.0,0.6822916666666714,122.08854166666666,122.77083333333333
0.0,64.0,127.0,0.1041666666666714,122.77083333333333,122.875
0.0,-1.0,0.0,0.671875,122.875,123.546875
0.0,59.0,127.0,0.2135416666666572,123.546875,123.76041666666666
0.0,-1.0,0.0,0.020833333333342807,123.76041666666666,123.78125
0.0,64.0,127.0,0.1510416666666572,123.78125,123.93229166666666
0.0,-1.0,0.0,0.1041666666666714,123.93229166666666,124.03645833333333
0.0,62.0,127.0,0.0833333333333286,124.03645833333333,124.11979166666666
0.0,-1.0,0.0,0.640625,124.11979166666666,124.76041666666666
0.0,62.0,127.0,0.15625,124.76041666666666,124.91666666666666
0.0,-1.0,0.0,0.6145833333333428,124.91666666666666,125.53125
0.0,57.0,127.0,0.171875,125.53125,125.703125
0.0,-1.0,0.0,0.0625,125.703125,125.765625
0.0,62.0,127.0,0.09375,125.765625,125.859375
0.0,-1.0,0.0,0.515625,125.859375,126.375
0.0,59.0,127.0,0.07291666666665719,126.375,126.44791666666666
0.0,-1.0,0.0,0.05208333333334281,126.44791666666666,126.5
0.0,64.0,127.0,0.140625,126.5,126.640625
0.0,-1.0,0.0,0.109375,126.640625,126.75
0.0,62.0,127.0,0.1145833333333286,126.75,126.86458333333333
0.0,-1.0,0.0,0.1354166666666714,126.86458333333333,127.0
0.0,64.0,127.0,0.1145833333333286,127.0,127.11458333333333
0.0,-1.0,0.0,0.6354166666666714,127.11458333333333,127.75
0.0,64.0,126.0,0.5026041666666572,127.75,128.25260416666666
0.0,-1.0,0.0,0.12239583333334281,128.25260416666666,128.375
0.0,57.0,127.0,0.0625,128.375,128.4375
0.0,-1.0,0.0,0.0625,128.4375,128.5
0.0,62.0,127.0,0.11979166666665719,128.5,128.61979166666666
0.0,-1.0,0.0,0.1302083333333428,128.61979166666666,128.75
0.0,60.0,127.0,0.13020833333331439,128.75,128.88020833333331
0.0,-1.0,0.0,0.11979166666668561,128.88020833333331,129.0
0.0,62.0,127.0,0.07291666666665719,129.0,129.07291666666666
0.0,-1.0,0.0,0.6770833333333428,129.07291666666666,129.75
0.0,58.0,127.0,0.5468749999999858,129.75,130.296875
0.0,-1.0,0.0,0.078125,130.296875,130.375
0.0,59.0,121.0,0.052083333333328596,130.375,130.42708333333331
0.0,-1.0,0.0,0.07291666666668561,130.42708333333331,130.5
0.0,64.0,127.0,0.19270833333331439,130.5,130.69270833333331
0.0,-1.0,0.0,0.057291666666685614,130.69270833333331,130.75
0.0,62.0,127.0,0.109375,130.75,130.859375
0.0,-1.0,0.0,0.140625,130.859375,131.0
0.0,64.0,127.0,0.09895833333331439,131.0,131.09895833333331
0.0,-1.0,0.0,0.6510416666666856,131.09895833333331,131.75
0.0,64.0,127.0,0.5234374999999858,131.75,132.2734375
0.0,-1.0,0.0,0.1015625,132.2734375,132.375
0.0,57.0,127.0,0.078125,132.375,132.453125
0.0,-1.0,0.0,0.046875,132.453125,132.5
0.0,62.0,127.0,0.1510416666666572,132.5,132.65104166666666
0.0,-1.0,0.0,0.09895833333334281,132.65104166666666,132.75
0.0,60.0,127.0,0.15625,132.75,132.90625
0.0,-1.0,0.0,0.09375,132.90625,133.0
0.0,62.0,127.0,0.078125,133.0,133.078125
0.0,-1.0,0.0,0.671875,133.078125,133.75
0.0,58.0,127.0,0.4843749999999929,133.75,134.234375
0.0,-1.0,0.0,0.140625,134.234375,134.375
0.0,59.0,127.0,0.06770833333331439,134.375,134.44270833333331
0.0,-1.0,0.0,0.057291666666685614,134.44270833333331,134.5
0.0,64.0,127.0,0.22395833333331439,134.5,134.72395833333331
0.0,-1.0,0.0,0.026041666666685614,134.72395833333331,134.75
0.0,62.0,127.0,0.15625,134.75,134.90625
0.0,-1.0,0.0,0.09375,134.90625,135.0
0.0,64.0,127.0,0.07291666666665719,135.0,135.07291666666666
0.0,-1.0,0.0,0.6770833333333428,135.07291666666666,135.75
0.0,64.0,126.0,0.5182291666666501,135.75,136.26822916666666
0.0,-1.0,0.0,0.10677083333334281,136.26822916666666,136.375
0.0,57.0,127.0,0.078125,136.375,136.453125
0.0,-1.0,0.0,0.046875,136.453125,136.5
0.0,62.0,127.0,0.1822916666666572,136.5,136.68229166666666
0.0,-1.0,0.0,0.06770833333334281,136.68229166666666,136.75
0.0,60.0,127.0,0.15625,136.75,136.90625
0.0,-1.0,0.0,0.09375,136.90625,137.0
0.0,62.0,127.0,0.09895833333331439,137.0,137.09895833333331
0.0,-1.0,0.0,0.6510416666666856,137.09895833333331,137.75
0.0,58.0,127.0,0.4830729166666643,137.75,138.23307291666666
0.0,-1.0,0.0,0.1419270833333428,138.23307291666666,138.375
0.0,59.0,127.0,0.078125,138.375,138.453125
0.0,-1.0,0.0,0.046875,138.453125,138.5
0.0,64.0,127.0,0.1875,138.5,138.6875
0.0,-1.0,0.0,0.0625,138.6875,138.75
0.0,62.0,127.0,0.1510416666666572,138.75,138.90104166666666
0.0,-1.0,0.0,0.09895833333334281,138.90104166666666,139.0
0.0,64.0,127.0,0.07291666666665719,139.0,139.07291666666666
0.0,-1.0,0.0,0.6770833333333428,139.07291666666666,139.75
0.0,64.0,126.0,0.5182291666666572,139.75,140.26822916666666
0.0,-1.0,0.0,0.10677083333334281,140.26822916666666,140.375
0.0,57.0,127.0,0.078125,140.375,140.453125
0.0,-1.0,0.0,0.046875,140.453125,140.5
0.0,62.0,127.0,0.21875,140.5,140.71875
0.0,-1.0,0.0,0.03125,140.71875,140.75
0.0,60.0,127.0,0.2135416666666572,140.75,140.96354166666666
0.0,-1.0,0.0,0.03645833333334281,140.96354166666666,141.0
0.0,62.0,127.0,0.07291666666665719,141.0,141.07291666666666
0.0,-1.0,0.0,0.6770833333333428,141.07291666666666,141.75
0.0,58.0,127.0,0.4934895833333215,141.75,142.24348958333331
0.0,-1.0,0.0,0.13151041666668561,142.24348958333331,142.375
0.0,59.0,127.0,0.08333333333331439,142.375,142.45833333333331
0.0,-1.0,0.0,0.041666666666685614,142.45833333333331,142.5
0.0,64.0,127.0,0.17708333333331439,142.5,142.67708333333331
0.0,-1.0,0.0,0.07291666666668561,142.67708333333331,142.75
0.0,62.0,127.0,0.125,142.75,142.875
0.0,-1.0,0.0,0.125,142.875,143.0
0.0,64.0,127.0,0.078125,143.0,143.078125
0.0,-1.0,0.0,0.671875,143.078125,143.75
0.0,65.0,126.0,0.46770833333332573,143.75,144.21770833333332
0.0,-1.0,0.0,0.15729166666667993,144.21770833333332,144.375
0.0,57.0,127.0,0.078125,144.375,144.453125
0.0,-1.0,0.0,0.046875,144.453125,144.5
0.0,62.0,127.0,0.234375,144.5,144.734375
0.0,-1.0,0.0,0.015625,144.734375,144.75
0.0,60.0,127.0,0.1666666666666572,144.75,144.91666666666666
0.0,-1.0,0.0,0.08333333333334281,144.91666666666666,145.0
0.0,62.0,127.0,0.08333333333331439,145.0,145.08333333333331
0.0,-1.0,0.0,0.6666666666666856,145.08333333333331,145.75
0.0,58.0,127.0,0.4596354166666572,145.75,146.20963541666666
0.0,-1.0,0.0,0.1653645833333428,146.20963541666666,146.375
0.0,59.0,127.0,0.08854166666665719,146.375,146.46354166666666
0.0,-1.0,0.0,0.03645833333334281,146.46354166666666,146.5
0.0,64.0,127.0,0.1822916666666572,146.5,146.68229166666666
0.0,-1.0,0.0,0.06770833333334281,146.68229166666666,146.75
0.0,62.0,127.0,0.078125,146.75,146.828125
0.0,-1.0,0.0,0.171875,146.828125,147.0
0.0,63.0,127.0,0.07638888888888573,147.0,147.07638888888889
0.0,-1.0,0.0,0.17361111111111427,147.07638888888889,147.25
0.0,63.0,127.0,0.07465277777777146,147.25,147.32465277777777
0.0,-1.0,0.0,0.17534722222222854,147.32465277777777,147.5
