instrumento,nota,volumen,dura,empieza,termina
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,44.0,115.0,0.16666649999999095,253.33308000000002,253.49974650000001
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,82.0,83.0,0.16666649999999095,253.49974650000001,253.666413
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,55.0,81.0,0.16666650000001937,253.666413,253.83307950000003
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,77.0,92.0,0.16666649999999095,253.83307950000003,253.99974600000002
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,61.0,87.0,0.16666649999999095,253.99974600000004,254.16641250000004
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,82.0,57.0,0.16666649999999095,254.1664125,254.333079
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,56.0,92.0,0.16666650000001937,254.333079,254.49974550000002
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,72.0,109.0,0.16666649999999095,254.49974550000002,254.666412
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,61.0,90.0,0.16666649999999095,254.666412,254.8330785
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,82.0,90.0,0.16666650000001937,254.8330785,254.99974500000002
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,55.0,84.0,0.16666649999999095,254.999745,255.16641149999998
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,77.0,96.0,0.16666649999999095,255.1664115,255.333078
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,61.0,87.0,0.16666650000001937,255.333078,255.49974450000002
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,82.0,77.0,0.16666649999999095,255.49974450000002,255.666411
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,56.0,95.0,0.16666649999999095,255.666411,255.8330775
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,72.0,101.0,0.16666650000001937,255.83307750000003,255.99974400000005
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,61.0,98.0,0.16666649999996253,255.99974400000002,256.1664105
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,82.0,70.0,0.16666650000001937,256.1664105,256.333077
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,55.0,79.0,0.16666650000001937,256.333077,256.4997435
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,77.0,92.0,0.16666649999996253,256.4997435,256.66641
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,61.0,84.0,0.16666650000001937,256.66641,256.8330765
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,82.0,77.0,0.16666650000001937,256.8330765,256.999743
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,56.0,92.0,0.16666649999996253,256.999743,257.1664095
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,72.0,117.0,0.16666650000001937,257.1664095,257.333076
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,61.0,83.0,0.16666650000001937,257.333076,257.4997425
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,82.0,83.0,0.16666649999996253,257.4997425,257.666409
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,55.0,81.0,0.16666650000001937,257.666409,257.8330755
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,77.0,92.0,0.16666650000001937,257.8330755,257.999742
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,61.0,87.0,0.16666649999996253,257.999742,258.1664085
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,82.0,57.0,0.16666650000001937,258.1664085,258.333075
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,56.0,92.0,0.16666650000001937,258.333075,258.4997415
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,72.0,109.0,0.16666649999996253,258.4997415,258.666408
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,44.0,115.0,0.16666650000001937,258.666408,258.8330745
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,82.0,83.0,0.16666650000001937,258.8330745,258.99974100000003
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,55.0,81.0,0.16666649999996253,258.99974100000003,259.1664075
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,77.0,92.0,0.16666650000001937,259.1664075,259.333074
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,61.0,87.0,0.16666650000001937,259.333074,259.49974050000003
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,82.0,57.0,0.16666649999996253,259.49974050000003,259.666407
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,56.0,92.0,0.16666650000001937,259.666407,259.8330735
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,72.0,109.0,0.16666650000001937,259.8330735,259.99974000000003
-1.0,61.0,90.0,0.16666649999996253,259.99974000000003,260.1664065
-1.0,61.0,90.0,0.16666649999996253,259.99974000000003,260.1664065
