instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.04444440000000327,174.458158875,174.502603275
-1.0,-1.0,0.0,0.04444440000000327,174.458158875,174.502603275
-1.0,80.0,127.0,0.08333324999998126,174.502603275,174.585936525
-1.0,80.0,127.0,0.08333324999998126,174.502603275,174.585936525
-1.0,80.0,127.0,0.08333324999998126,174.502603275,174.585936525
-1.0,80.0,127.0,0.08333324999998126,174.502603275,174.585936525
-1.0,63.0,127.0,0.08333325000000968,174.52760325,174.6109365
-1.0,67.0,102.0,0.08333325000000968,174.535936575,174.619269825
-1.0,-1.0,0.0,0.09166657500000497,174.6220476,174.713714175
-1.0,-1.0,0.0,0.09166657500000497,174.6220476,174.713714175
-1.0,-1.0,0.0,0.09166657500000497,174.6220476,174.713714175
-1.0,-1.0,0.0,0.09166657500000497,174.6220476,174.713714175
-1.0,70.0,106.0,0.08333325000000968,174.713714175,174.79704742500002
-1.0,70.0,106.0,0.08333325000000968,174.713714175,174.79704742500002
-1.0,70.0,106.0,0.08333325000000968,174.713714175,174.79704742500002
-1.0,70.0,106.0,0.08333325000000968,174.713714175,174.79704742500002
-1.0,62.0,127.0,0.08333325000000968,174.724825275,174.808158525
-1.0,-1.0,0.0,0.03055552500001113,174.808158525,174.83871405000002
-1.0,67.0,102.0,0.08333324999998126,174.83871405000002,174.9220473
-1.0,67.0,102.0,0.08333324999998126,174.83871405000002,174.9220473
-1.0,67.0,102.0,0.08333324999998126,174.83871405000002,174.9220473
-1.0,67.0,102.0,0.08333324999998126,174.83871405000002,174.9220473
-1.0,80.0,127.0,0.08333324999998126,174.84426960000002,174.92760285
-1.0,62.0,127.0,0.08333325000000968,174.8664918,174.94982505000002
-1.0,-1.0,0.0,0.04444440000000327,174.94982505000002,174.99426945000002
-1.0,-1.0,0.0,0.04444440000000327,174.94982505000002,174.99426945000002
-1.0,67.0,102.0,0.08333324999998126,174.99426945000002,175.0776027
-1.0,67.0,102.0,0.08333324999998126,174.99426945000002,175.0776027
-1.0,67.0,102.0,0.08333324999998126,174.99426945000002,175.0776027
-1.0,67.0,102.0,0.08333324999998126,174.99426945000002,175.0776027
-1.0,80.0,127.0,0.08333325000000968,175.01649165,175.09982490000002
-1.0,70.0,106.0,0.08333324999998126,175.0553805,175.13871375
-1.0,70.0,106.0,0.08333324999998126,175.0553805,175.13871375
-1.0,-1.0,0.0,0.022222200000015846,175.13871375,175.16093595
-1.0,67.0,102.0,0.08333325000000968,175.16093595,175.24426920000002
-1.0,67.0,102.0,0.08333325000000968,175.16093595,175.24426920000002
-1.0,67.0,102.0,0.08333325000000968,175.16093595,175.24426920000002
-1.0,67.0,102.0,0.08333325000000968,175.16093595,175.24426920000002
-1.0,80.0,127.0,0.08333325000000968,175.185935925,175.269269175
-1.0,70.0,106.0,0.08333325000000968,175.213713675,175.29704692500002
-1.0,-1.0,0.0,0.0666665999999907,175.29704692500002,175.363713525
-1.0,-1.0,0.0,0.0666665999999907,175.29704692500002,175.363713525
-1.0,-1.0,0.0,0.0666665999999907,175.29704692500002,175.363713525
-1.0,62.0,127.0,0.08333325000000968,175.363713525,175.44704677500002
-1.0,62.0,127.0,0.08333325000000968,175.363713525,175.44704677500002
-1.0,62.0,127.0,0.08333325000000968,175.363713525,175.44704677500002
-1.0,62.0,127.0,0.08333325000000968,175.363713525,175.44704677500002
-1.0,73.0,114.0,0.08333324999998126,175.39426905000002,175.4776023
-1.0,73.0,114.0,0.08333324999998126,175.39426905000002,175.4776023
-1.0,70.0,106.0,0.08333325000000968,175.419269025,175.50260227500002
-1.0,-1.0,0.0,0.036111074999979564,175.50260227500002,175.53871335
-1.0,-1.0,0.0,0.036111074999979564,175.50260227500002,175.53871335
-1.0,62.0,127.0,0.08333325000000968,175.53871335,175.6220466
-1.0,62.0,127.0,0.08333325000000968,175.53871335,175.6220466
-1.0,62.0,127.0,0.08333325000000968,175.53871335,175.6220466
-1.0,62.0,127.0,0.08333325000000968,175.53871335,175.6220466
-1.0,-1.0,0.0,0.08055547500001126,175.6220466,175.70260207500002
-1.0,-1.0,0.0,0.08055547500001126,175.6220466,175.70260207500002
-1.0,-1.0,0.0,0.08055547500001126,175.6220466,175.70260207500002
-1.0,-1.0,0.0,0.08055547500001126,175.6220466,175.70260207500002
-1.0,67.0,102.0,0.08333324999998126,175.70260207500002,175.785935325
-1.0,67.0,102.0,0.08333324999998126,175.70260207500002,175.785935325
-1.0,67.0,102.0,0.08333324999998126,175.70260207500002,175.785935325
-1.0,67.0,102.0,0.08333324999998126,175.70260207500002,175.785935325
-1.0,70.0,106.0,0.08333325000000968,175.724824275,175.808157525
-1.0,-1.0,0.0,0.0472221750000017,175.808157525,175.85537970000001
-1.0,-1.0,0.0,0.0472221750000017,175.808157525,175.85537970000001
-1.0,67.0,102.0,0.08333324999998126,175.85537970000001,175.93871295
-1.0,67.0,102.0,0.08333324999998126,175.85537970000001,175.93871295
-1.0,67.0,102.0,0.08333324999998126,175.85537970000001,175.93871295
-1.0,67.0,102.0,0.08333324999998126,175.85537970000001,175.93871295
-1.0,63.0,127.0,0.08333325000000968,175.874824125,175.958157375
-1.0,70.0,106.0,0.08333325000000968,175.891490775,175.974824025
-1.0,-1.0,0.0,0.0749999250000144,175.974824025,176.04982395000002
-1.0,-1.0,0.0,0.0749999250000144,175.974824025,176.04982395000002
-1.0,-1.0,0.0,0.0749999250000144,175.974824025,176.04982395000002
-1.0,56.0,127.0,0.08333324999998126,176.04982395000002,176.1331572
-1.0,56.0,127.0,0.08333324999998126,176.04982395000002,176.1331572
-1.0,56.0,127.0,0.08333324999998126,176.04982395000002,176.1331572
-1.0,56.0,127.0,0.08333324999998126,176.04982395000002,176.1331572
-1.0,62.0,127.0,0.08333325000000968,176.069268375,176.15260162500002
-1.0,67.0,102.0,0.08333325000000968,176.08315725,176.1664905
-1.0,80.0,127.0,0.08333324999998126,176.09426835000002,176.1776016
-1.0,-1.0,0.0,0.03055552500001113,176.1776016,176.208157125
-1.0,62.0,127.0,0.08333324999998126,176.208157125,176.291490375
-1.0,62.0,127.0,0.08333324999998126,176.208157125,176.291490375
-1.0,62.0,127.0,0.08333324999998126,176.208157125,176.291490375
-1.0,62.0,127.0,0.08333324999998126,176.208157125,176.291490375
-1.0,-1.0,0.0,0.08333325000000968,176.291490375,176.374823625
-1.0,-1.0,0.0,0.08333325000000968,176.291490375,176.374823625
-1.0,-1.0,0.0,0.08333325000000968,176.291490375,176.374823625
-1.0,-1.0,0.0,0.08333325000000968,176.291490375,176.374823625
-1.0,62.0,127.0,0.08333325000000968,176.374823625,176.45815687500001
-1.0,62.0,127.0,0.08333325000000968,176.374823625,176.45815687500001
-1.0,62.0,127.0,0.08333325000000968,176.374823625,176.45815687500001
-1.0,62.0,127.0,0.08333325000000968,176.374823625,176.45815687500001
-1.0,70.0,106.0,0.08333324999998126,176.39982360000002,176.48315685
-1.0,-1.0,0.0,0.049999950000000126,176.48315685,176.5331568
-1.0,-1.0,0.0,0.049999950000000126,176.48315685,176.5331568
-1.0,-1.0,0.0,0.049999950000000126,176.48315685,176.5331568
-1.0,62.0,127.0,0.08333325000000968,176.5331568,176.61649005
-1.0,62.0,127.0,0.08333325000000968,176.5331568,176.61649005
-1.0,62.0,127.0,0.08333325000000968,176.5331568,176.61649005
-1.0,62.0,127.0,0.08333325000000968,176.5331568,176.61649005
-1.0,-1.0,0.0,0.0749999250000144,176.6331567,176.70815662500002
-1.0,-1.0,0.0,0.0749999250000144,176.6331567,176.70815662500002
-1.0,-1.0,0.0,0.0749999250000144,176.6331567,176.70815662500002
-1.0,-1.0,0.0,0.0749999250000144,176.6331567,176.70815662500002
-1.0,62.0,127.0,0.08333324999998126,176.70815662500002,176.791489875
-1.0,62.0,127.0,0.08333324999998126,176.70815662500002,176.791489875
-1.0,62.0,127.0,0.08333324999998126,176.70815662500002,176.791489875
-1.0,62.0,127.0,0.08333324999998126,176.70815662500002,176.791489875
-1.0,56.0,127.0,0.08333325000000968,176.7220455,176.80537875000002
-1.0,70.0,106.0,0.08333325000000968,176.763712125,176.84704537500002
-1.0,70.0,106.0,0.08333325000000968,176.763712125,176.84704537500002
-1.0,67.0,102.0,0.08333324999998126,176.86093425,176.9442675
-1.0,67.0,102.0,0.08333324999998126,176.86093425,176.9442675
-1.0,67.0,102.0,0.08333324999998126,176.86093425,176.9442675
-1.0,67.0,102.0,0.08333324999998126,176.86093425,176.9442675
-1.0,62.0,127.0,0.08333325000000968,176.8664898,176.94982305000002
-1.0,-1.0,0.0,0.07222214999998755,176.95260082500002,177.024822975
-1.0,-1.0,0.0,0.07222214999998755,176.95260082500002,177.024822975
-1.0,-1.0,0.0,0.07222214999998755,176.95260082500002,177.024822975
-1.0,67.0,102.0,0.08333325000000968,177.024822975,177.10815622500002
-1.0,67.0,102.0,0.08333325000000968,177.024822975,177.10815622500002
-1.0,67.0,102.0,0.08333325000000968,177.024822975,177.10815622500002
-1.0,67.0,102.0,0.08333325000000968,177.024822975,177.10815622500002
-1.0,63.0,127.0,0.08333325000000968,177.0442674,177.12760065
-1.0,70.0,106.0,0.08333324999998126,177.063711825,177.147045075
-1.0,-1.0,0.0,0.05833327500002383,177.147045075,177.20537835000002
-1.0,-1.0,0.0,0.05833327500002383,177.147045075,177.20537835000002
-1.0,-1.0,0.0,0.05833327500002383,177.147045075,177.20537835000002
-1.0,67.0,102.0,0.08333324999998126,177.20537835000002,177.2887116
-1.0,67.0,102.0,0.08333324999998126,177.20537835000002,177.2887116
-1.0,67.0,102.0,0.08333324999998126,177.20537835000002,177.2887116
-1.0,67.0,102.0,0.08333324999998126,177.20537835000002,177.2887116
-1.0,63.0,127.0,0.08333325000000968,177.224822775,177.30815602500002
-1.0,-1.0,0.0,0.09166657500000497,177.30815602500002,177.39982260000002
-1.0,-1.0,0.0,0.09166657500000497,177.30815602500002,177.39982260000002
-1.0,-1.0,0.0,0.09166657500000497,177.30815602500002,177.39982260000002
-1.0,-1.0,0.0,0.09166657500000497,177.30815602500002,177.39982260000002
-1.0,56.0,127.0,0.08333324999998126,177.39982260000002,177.48315585
-1.0,56.0,127.0,0.08333324999998126,177.39982260000002,177.48315585
-1.0,56.0,127.0,0.08333324999998126,177.39982260000002,177.48315585
-1.0,56.0,127.0,0.08333324999998126,177.39982260000002,177.48315585
-1.0,70.0,106.0,0.08333325000000968,177.419267025,177.50260027500002
-1.0,-1.0,0.0,0.022222199999987424,177.50260027500002,177.524822475
-1.0,80.0,127.0,0.08333325000000968,177.524822475,177.60815572500002
-1.0,80.0,127.0,0.08333325000000968,177.524822475,177.60815572500002
-1.0,80.0,127.0,0.08333325000000968,177.524822475,177.60815572500002
-1.0,80.0,127.0,0.08333325000000968,177.524822475,177.60815572500002
-1.0,62.0,127.0,0.08333325000000968,177.535933575,177.619266825
-1.0,-1.0,0.0,0.05555549999999698,177.619266825,177.674822325
-1.0,-1.0,0.0,0.05555549999999698,177.619266825,177.674822325
-1.0,67.0,102.0,0.08333325000000968,177.674822325,177.75815557500002
-1.0,67.0,102.0,0.08333325000000968,177.674822325,177.75815557500002
-1.0,67.0,102.0,0.08333325000000968,177.674822325,177.75815557500002
-1.0,67.0,102.0,0.08333325000000968,177.674822325,177.75815557500002
-1.0,80.0,127.0,0.08333325000000968,177.6776001,177.76093335000002
-1.0,62.0,127.0,0.08333325000000968,177.6998223,177.78315555
-1.0,-1.0,0.0,0.0472221750000017,177.791488875,177.83871105
-1.0,-1.0,0.0,0.0472221750000017,177.791488875,177.83871105
-1.0,67.0,102.0,0.08333325000000968,177.83871105,177.9220443
-1.0,67.0,102.0,0.08333325000000968,177.83871105,177.9220443
-1.0,67.0,102.0,0.08333325000000968,177.83871105,177.9220443
-1.0,67.0,102.0,0.08333325000000968,177.83871105,177.9220443
-1.0,66.0,116.0,0.08333325000000968,177.87204435,177.95537760000002
-1.0,66.0,116.0,0.08333325000000968,177.87204435,177.95537760000002
-1.0,-1.0,0.0,0.0777776999999844,177.95537760000002,178.0331553
-1.0,-1.0,0.0,0.0777776999999844,177.95537760000002,178.0331553
-1.0,-1.0,0.0,0.0777776999999844,177.95537760000002,178.0331553
-1.0,-1.0,0.0,0.0777776999999844,177.95537760000002,178.0331553
-1.0,80.0,127.0,0.08333325000000968,178.0331553,178.11648855
-1.0,80.0,127.0,0.08333325000000968,178.0331553,178.11648855
-1.0,80.0,127.0,0.08333325000000968,178.0331553,178.11648855
-1.0,80.0,127.0,0.08333325000000968,178.0331553,178.11648855
-1.0,56.0,127.0,0.08333324999998126,178.05537750000002,178.13871075
-1.0,68.0,104.0,0.08333325000000968,178.074821925,178.15815517500002
-1.0,-1.0,0.0,0.024999974999985852,178.15815517500002,178.18315515
-1.0,62.0,127.0,0.08333325000000968,178.18315515,178.26648840000001
-1.0,62.0,127.0,0.08333325000000968,178.18315515,178.26648840000001
-1.0,62.0,127.0,0.08333325000000968,178.18315515,178.26648840000001
-1.0,62.0,127.0,0.08333325000000968,178.18315515,178.26648840000001
-1.0,-1.0,0.0,0.09722212500000182,178.26648840000001,178.36371052500002
-1.0,-1.0,0.0,0.09722212500000182,178.26648840000001,178.36371052500002
-1.0,-1.0,0.0,0.09722212500000182,178.26648840000001,178.36371052500002
-1.0,-1.0,0.0,0.09722212500000182,178.26648840000001,178.36371052500002
-1.0,63.0,127.0,0.08333324999998126,178.36371052500002,178.447043775
-1.0,63.0,127.0,0.08333324999998126,178.36371052500002,178.447043775
-1.0,63.0,127.0,0.08333324999998126,178.36371052500002,178.447043775
-1.0,63.0,127.0,0.08333324999998126,178.36371052500002,178.447043775
-1.0,80.0,127.0,0.08333324999998126,178.369266075,178.452599325
-1.0,67.0,102.0,0.08333325000000968,178.385932725,178.469265975
-1.0,-1.0,0.0,0.052777724999998554,178.47204375,178.524821475
-1.0,-1.0,0.0,0.052777724999998554,178.47204375,178.524821475
-1.0,80.0,127.0,0.08333325000000968,178.524821475,178.60815472500002
-1.0,80.0,127.0,0.08333325000000968,178.524821475,178.60815472500002
-1.0,80.0,127.0,0.08333325000000968,178.524821475,178.60815472500002
-1.0,80.0,127.0,0.08333325000000968,178.524821475,178.60815472500002
-1.0,63.0,127.0,0.08333325000000968,178.5331548,178.61648805000002
-1.0,-1.0,0.0,0.08611102500000811,178.6331547,178.719265725
-1.0,-1.0,0.0,0.08611102500000811,178.6331547,178.719265725
-1.0,-1.0,0.0,0.08611102500000811,178.6331547,178.719265725
-1.0,-1.0,0.0,0.08611102500000811,178.6331547,178.719265725
-1.0,-1.0,0.0,0.08611102500000811,178.6331547,178.719265725
-1.0,80.0,127.0,0.08333324999998126,178.719265725,178.802598975
-1.0,80.0,127.0,0.08333324999998126,178.719265725,178.802598975
-1.0,80.0,127.0,0.08333324999998126,178.719265725,178.802598975
-1.0,80.0,127.0,0.08333324999998126,178.719265725,178.802598975
-1.0,67.0,102.0,0.08333324999998126,178.76371012500002,178.847043375
-1.0,67.0,102.0,0.08333324999998126,178.76371012500002,178.847043375
-1.0,62.0,127.0,0.08333325000000968,178.8442656,178.92759885
-1.0,62.0,127.0,0.08333325000000968,178.8442656,178.92759885
-1.0,62.0,127.0,0.08333325000000968,178.8442656,178.92759885
-1.0,62.0,127.0,0.08333325000000968,178.8442656,178.92759885
-1.0,-1.0,0.0,0.10277767499999868,178.92759885,179.030376525
-1.0,-1.0,0.0,0.10277767499999868,178.92759885,179.030376525
-1.0,-1.0,0.0,0.10277767499999868,178.92759885,179.030376525
-1.0,-1.0,0.0,0.10277767499999868,178.92759885,179.030376525
-1.0,62.0,127.0,0.08333325000000968,179.030376525,179.11370977500002
-1.0,62.0,127.0,0.08333325000000968,179.030376525,179.11370977500002
-1.0,62.0,127.0,0.08333325000000968,179.030376525,179.11370977500002
-1.0,62.0,127.0,0.08333325000000968,179.030376525,179.11370977500002
-1.0,70.0,106.0,0.08333325000000968,179.03870985,179.1220431
-1.0,67.0,102.0,0.08333325000000968,179.0553765,179.13870975
-1.0,62.0,127.0,0.08333325000000968,179.14982085,179.2331541
-1.0,62.0,127.0,0.08333325000000968,179.14982085,179.2331541
-1.0,62.0,127.0,0.08333325000000968,179.14982085,179.2331541
-1.0,62.0,127.0,0.08333325000000968,179.14982085,179.2331541
-1.0,70.0,106.0,0.08333325000000968,179.19426525,179.2775985
-1.0,70.0,106.0,0.08333325000000968,179.19426525,179.2775985
-1.0,-1.0,0.0,0.06111104999999384,179.2775985,179.33870955
-1.0,-1.0,0.0,0.06111104999999384,179.2775985,179.33870955
-1.0,-1.0,0.0,0.06111104999999384,179.2775985,179.33870955
-1.0,62.0,127.0,0.08333325000000968,179.33870955,179.4220428
-1.0,62.0,127.0,0.08333325000000968,179.33870955,179.4220428
-1.0,62.0,127.0,0.08333325000000968,179.33870955,179.4220428
-1.0,62.0,127.0,0.08333325000000968,179.33870955,179.4220428
-1.0,80.0,127.0,0.08333325000000968,179.38315395,179.46648720000002
-1.0,80.0,127.0,0.08333325000000968,179.38315395,179.46648720000002
-1.0,70.0,106.0,0.08333325000000968,179.385931725,179.46926497500002
-1.0,62.0,127.0,0.08333325000000968,179.485931625,179.56926487500002
-1.0,62.0,127.0,0.08333325000000968,179.485931625,179.56926487500002
-1.0,62.0,127.0,0.08333325000000968,179.485931625,179.56926487500002
-1.0,62.0,127.0,0.08333325000000968,179.485931625,179.56926487500002
-1.0,80.0,127.0,0.08333324999998126,179.51370937500002,179.597042625
-1.0,80.0,127.0,0.08333324999998126,179.51370937500002,179.597042625
-1.0,67.0,102.0,0.08333325000000968,179.535931575,179.61926482500002
-1.0,-1.0,0.0,0.033333299999981136,179.61926482500002,179.652598125
-1.0,63.0,127.0,0.08333325000000968,179.652598125,179.735931375
-1.0,63.0,127.0,0.08333325000000968,179.652598125,179.735931375
-1.0,63.0,127.0,0.08333325000000968,179.652598125,179.735931375
-1.0,63.0,127.0,0.08333325000000968,179.652598125,179.735931375
-1.0,80.0,127.0,0.08333324999998126,179.67204255000001,179.7553758
-1.0,70.0,106.0,0.08333325000000968,179.680375875,179.76370912500002
-1.0,-1.0,0.0,0.049999950000000126,179.774820225,179.824820175
-1.0,-1.0,0.0,0.049999950000000126,179.774820225,179.824820175
-1.0,-1.0,0.0,0.049999950000000126,179.774820225,179.824820175
-1.0,63.0,127.0,0.08333324999998126,179.824820175,179.908153425
-1.0,63.0,127.0,0.08333324999998126,179.824820175,179.908153425
-1.0,63.0,127.0,0.08333324999998126,179.824820175,179.908153425
-1.0,63.0,127.0,0.08333324999998126,179.824820175,179.908153425
-1.0,80.0,127.0,0.08333325000000968,179.8442646,179.92759785
-1.0,-1.0,0.0,0.09166657500000497,179.935931175,180.02759775
-1.0,-1.0,0.0,0.09166657500000497,179.935931175,180.02759775
-1.0,-1.0,0.0,0.09166657500000497,179.935931175,180.02759775
-1.0,-1.0,0.0,0.09166657500000497,179.935931175,180.02759775
-1.0,56.0,127.0,0.08333325000000968,180.02759775,180.11093100000002
-1.0,56.0,127.0,0.08333325000000968,180.02759775,180.11093100000002
-1.0,56.0,127.0,0.08333325000000968,180.02759775,180.11093100000002
-1.0,56.0,127.0,0.08333325000000968,180.02759775,180.11093100000002
-1.0,62.0,127.0,0.08333325000000968,180.035931075,180.11926432500002
-1.0,-1.0,0.0,0.019444424999988996,180.1331532,180.152597625
-1.0,80.0,127.0,0.08333325000000968,180.152597625,180.235930875
-1.0,80.0,127.0,0.08333325000000968,180.152597625,180.235930875
-1.0,80.0,127.0,0.08333325000000968,180.152597625,180.235930875
-1.0,80.0,127.0,0.08333325000000968,180.152597625,180.235930875
-1.0,62.0,127.0,0.08333324999998126,180.16648650000002,180.24981975
-1.0,-1.0,0.0,0.052777724999998554,180.2553753,180.308153025
-1.0,-1.0,0.0,0.052777724999998554,180.2553753,180.308153025
-1.0,-1.0,0.0,0.052777724999998554,180.2553753,180.308153025
-1.0,80.0,127.0,0.08333325000000968,180.308153025,180.391486275
-1.0,80.0,127.0,0.08333325000000968,180.308153025,180.391486275
-1.0,80.0,127.0,0.08333325000000968,180.308153025,180.391486275
-1.0,80.0,127.0,0.08333325000000968,180.308153025,180.391486275
-1.0,67.0,102.0,0.08333325000000968,180.330375225,180.41370847500002
-1.0,62.0,127.0,0.08333325000000968,180.3442641,180.42759735
-1.0,-1.0,0.0,0.04166662500000484,180.42759735,180.46926397500002
-1.0,-1.0,0.0,0.04166662500000484,180.42759735,180.46926397500002
-1.0,62.0,127.0,0.08333324999998126,180.46926397500002,180.552597225
-1.0,62.0,127.0,0.08333324999998126,180.46926397500002,180.552597225
-1.0,62.0,127.0,0.08333324999998126,180.46926397500002,180.552597225
-1.0,62.0,127.0,0.08333324999998126,180.46926397500002,180.552597225
-1.0,67.0,102.0,0.08333325000000968,180.4998195,180.58315275
-1.0,-1.0,0.0,0.07499992499998598,180.585930525,180.66093045
-1.0,-1.0,0.0,0.07499992499998598,180.585930525,180.66093045
-1.0,-1.0,0.0,0.07499992499998598,180.585930525,180.66093045
-1.0,-1.0,0.0,0.07499992499998598,180.585930525,180.66093045
-1.0,62.0,127.0,0.08333325000000968,180.66093045,180.7442637
-1.0,62.0,127.0,0.08333325000000968,180.66093045,180.7442637
