instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.08225500000000352,141.048865,141.13112
-1.0,-1.0,0.0,0.08225500000000352,141.048865,141.13112
-1.0,53.0,97.0,0.08225500000000352,141.13112,141.213375
-1.0,53.0,97.0,0.08225500000000352,141.13112,141.213375
-1.0,53.0,97.0,0.08225500000000352,141.13112,141.213375
-1.0,53.0,97.0,0.08225500000000352,141.13112,141.213375
-1.0,-1.0,0.0,0.08225500000000352,141.213375,141.29563000000002
-1.0,-1.0,0.0,0.08225500000000352,141.213375,141.29563000000002
-1.0,-1.0,0.0,0.08225500000000352,141.213375,141.29563000000002
-1.0,-1.0,0.0,0.08225500000000352,141.213375,141.29563000000002
-1.0,61.0,93.0,0.08225500000000352,141.29563000000002,141.37788500000002
-1.0,61.0,93.0,0.08225500000000352,141.29563000000002,141.37788500000002
-1.0,61.0,93.0,0.08225500000000352,141.29563000000002,141.37788500000002
-1.0,61.0,93.0,0.08225500000000352,141.29563000000002,141.37788500000002
-1.0,-1.0,0.0,0.0822549999999751,141.37788500000002,141.46014
-1.0,-1.0,0.0,0.0822549999999751,141.37788500000002,141.46014
-1.0,-1.0,0.0,0.0822549999999751,141.37788500000002,141.46014
-1.0,-1.0,0.0,0.0822549999999751,141.37788500000002,141.46014
-1.0,53.0,102.0,0.08225500000000352,141.46014,141.542395
-1.0,53.0,102.0,0.08225500000000352,141.46014,141.542395
-1.0,53.0,102.0,0.08225500000000352,141.46014,141.542395
-1.0,53.0,102.0,0.08225500000000352,141.46014,141.542395
-1.0,-1.0,0.0,0.08225500000000352,141.542395,141.62465
-1.0,-1.0,0.0,0.08225500000000352,141.542395,141.62465
-1.0,-1.0,0.0,0.08225500000000352,141.542395,141.62465
-1.0,-1.0,0.0,0.08225500000000352,141.542395,141.62465
-1.0,53.0,108.0,0.08225500000000352,141.62465,141.706905
-1.0,53.0,108.0,0.08225500000000352,141.62465,141.706905
-1.0,53.0,108.0,0.08225500000000352,141.62465,141.706905
-1.0,53.0,108.0,0.08225500000000352,141.62465,141.706905
-1.0,-1.0,0.0,0.08225500000000352,141.706905,141.78916
-1.0,-1.0,0.0,0.08225500000000352,141.706905,141.78916
-1.0,-1.0,0.0,0.08225500000000352,141.706905,141.78916
-1.0,-1.0,0.0,0.08225500000000352,141.706905,141.78916
-1.0,61.0,104.0,0.08225500000000352,141.78916,141.871415
-1.0,61.0,104.0,0.08225500000000352,141.78916,141.871415
-1.0,61.0,104.0,0.08225500000000352,141.78916,141.871415
-1.0,-1.0,0.0,0.08225500000000352,141.871415,141.95367000000002
-1.0,-1.0,0.0,0.08225500000000352,141.871415,141.95367000000002
-1.0,-1.0,0.0,0.08225500000000352,141.871415,141.95367000000002
-1.0,-1.0,0.0,0.08225500000000352,141.871415,141.95367000000002
-1.0,53.0,114.0,0.10967333333332856,141.95367000000002,142.06334333333334
-1.0,53.0,114.0,0.10967333333332856,141.95367000000002,142.06334333333334
-1.0,53.0,114.0,0.10967333333332856,141.95367000000002,142.06334333333334
-1.0,53.0,114.0,0.10967333333332856,141.95367000000002,142.06334333333334
-1.0,53.0,114.0,0.10967333333332856,141.95367000000002,142.06334333333334
-1.0,53.0,114.0,0.10967333333332856,141.95367000000002,142.06334333333334
-1.0,-1.0,0.0,0.05483666666665954,142.06334333333334,142.11818
-1.0,-1.0,0.0,0.05483666666665954,142.06334333333334,142.11818
-1.0,62.0,119.0,0.08225500000000352,142.11818,142.200435
-1.0,62.0,119.0,0.08225500000000352,142.11818,142.200435
-1.0,62.0,119.0,0.08225500000000352,142.11818,142.200435
-1.0,62.0,119.0,0.08225500000000352,142.11818,142.200435
-1.0,-1.0,0.0,0.08225500000000352,142.200435,142.28269
-1.0,-1.0,0.0,0.08225500000000352,142.200435,142.28269
-1.0,-1.0,0.0,0.08225500000000352,142.200435,142.28269
-1.0,-1.0,0.0,0.08225500000000352,142.200435,142.28269
-1.0,53.0,109.0,0.08225500000000352,142.28269,142.364945
-1.0,53.0,109.0,0.08225500000000352,142.28269,142.364945
-1.0,53.0,109.0,0.08225500000000352,142.28269,142.364945
-1.0,53.0,109.0,0.08225500000000352,142.28269,142.364945
-1.0,-1.0,0.0,0.08225500000000352,142.364945,142.4472
-1.0,-1.0,0.0,0.08225500000000352,142.364945,142.4472
-1.0,-1.0,0.0,0.08225500000000352,142.364945,142.4472
-1.0,-1.0,0.0,0.08225500000000352,142.364945,142.4472
-1.0,53.0,99.0,0.08225500000000352,142.4472,142.529455
-1.0,53.0,99.0,0.08225500000000352,142.4472,142.529455
-1.0,53.0,99.0,0.08225500000000352,142.4472,142.529455
-1.0,53.0,99.0,0.08225500000000352,142.4472,142.529455
-1.0,-1.0,0.0,0.08225500000000352,142.529455,142.61171000000002
-1.0,-1.0,0.0,0.08225500000000352,142.529455,142.61171000000002
-1.0,-1.0,0.0,0.08225500000000352,142.529455,142.61171000000002
-1.0,-1.0,0.0,0.08225500000000352,142.529455,142.61171000000002
-1.0,61.0,99.0,0.08225500000000352,142.61171000000002,142.69396500000002
-1.0,61.0,99.0,0.08225500000000352,142.61171000000002,142.69396500000002
-1.0,61.0,99.0,0.08225500000000352,142.61171000000002,142.69396500000002
-1.0,61.0,99.0,0.08225500000000352,142.61171000000002,142.69396500000002
-1.0,-1.0,0.0,0.0822549999999751,142.69396500000002,142.77622
-1.0,-1.0,0.0,0.0822549999999751,142.69396500000002,142.77622
-1.0,-1.0,0.0,0.0822549999999751,142.69396500000002,142.77622
-1.0,-1.0,0.0,0.0822549999999751,142.69396500000002,142.77622
-1.0,53.0,108.0,0.08225500000000352,142.77622,142.858475
-1.0,53.0,108.0,0.08225500000000352,142.77622,142.858475
-1.0,53.0,108.0,0.08225500000000352,142.77622,142.858475
-1.0,53.0,108.0,0.08225500000000352,142.77622,142.858475
-1.0,-1.0,0.0,0.08225500000000352,142.858475,142.94073
-1.0,-1.0,0.0,0.08225500000000352,142.858475,142.94073
-1.0,-1.0,0.0,0.08225500000000352,142.858475,142.94073
-1.0,-1.0,0.0,0.08225500000000352,142.858475,142.94073
-1.0,61.0,104.0,0.08225500000000352,142.94073,143.022985
-1.0,61.0,104.0,0.08225500000000352,142.94073,143.022985
-1.0,61.0,104.0,0.08225500000000352,142.94073,143.022985
-1.0,61.0,104.0,0.08225500000000352,142.94073,143.022985
-1.0,-1.0,0.0,0.08225500000000352,143.022985,143.10524
-1.0,-1.0,0.0,0.08225500000000352,143.022985,143.10524
-1.0,-1.0,0.0,0.08225500000000352,143.022985,143.10524
-1.0,-1.0,0.0,0.08225500000000352,143.022985,143.10524
-1.0,53.0,106.0,0.08225500000000352,143.10524,143.187495
-1.0,53.0,106.0,0.08225500000000352,143.10524,143.187495
-1.0,53.0,106.0,0.08225500000000352,143.10524,143.187495
-1.0,53.0,106.0,0.08225500000000352,143.10524,143.187495
-1.0,-1.0,0.0,0.08225500000000352,143.187495,143.26975000000002
-1.0,-1.0,0.0,0.08225500000000352,143.187495,143.26975000000002
-1.0,-1.0,0.0,0.08225500000000352,143.187495,143.26975000000002
-1.0,-1.0,0.0,0.08225500000000352,143.187495,143.26975000000002
-1.0,53.0,110.0,0.10967333333332856,143.26975000000002,143.37942333333334
-1.0,53.0,110.0,0.10967333333332856,143.26975000000002,143.37942333333334
-1.0,53.0,110.0,0.10967333333332856,143.26975000000002,143.37942333333334
-1.0,53.0,110.0,0.10967333333332856,143.26975000000002,143.37942333333334
-1.0,53.0,110.0,0.10967333333332856,143.26975000000002,143.37942333333334
-1.0,53.0,110.0,0.10967333333332856,143.26975000000002,143.37942333333334
-1.0,-1.0,0.0,0.05483666666665954,143.37942333333334,143.43426
-1.0,-1.0,0.0,0.05483666666665954,143.37942333333334,143.43426
-1.0,62.0,124.0,0.08225500000000352,143.43426,143.516515
-1.0,62.0,124.0,0.08225500000000352,143.43426,143.516515
-1.0,62.0,124.0,0.08225500000000352,143.43426,143.516515
-1.0,62.0,124.0,0.08225500000000352,143.43426,143.516515
-1.0,-1.0,0.0,0.08225500000000352,143.516515,143.59877
-1.0,-1.0,0.0,0.08225500000000352,143.516515,143.59877
-1.0,-1.0,0.0,0.08225500000000352,143.516515,143.59877
-1.0,-1.0,0.0,0.08225500000000352,143.516515,143.59877
-1.0,53.0,113.0,0.08225500000000352,143.59877,143.681025
-1.0,53.0,113.0,0.08225500000000352,143.59877,143.681025
-1.0,53.0,113.0,0.08225500000000352,143.59877,143.681025
-1.0,53.0,113.0,0.08225500000000352,143.59877,143.681025
-1.0,-1.0,0.0,0.08225500000000352,143.681025,143.76328
-1.0,-1.0,0.0,0.08225500000000352,143.681025,143.76328
-1.0,-1.0,0.0,0.08225500000000352,143.681025,143.76328
-1.0,-1.0,0.0,0.08225500000000352,143.681025,143.76328
-1.0,53.0,105.0,0.08225500000000352,143.76328,143.845535
-1.0,53.0,105.0,0.08225500000000352,143.76328,143.845535
-1.0,53.0,105.0,0.08225500000000352,143.76328,143.845535
-1.0,53.0,105.0,0.08225500000000352,143.76328,143.845535
-1.0,-1.0,0.0,0.08225500000000352,143.845535,143.92779000000002
-1.0,-1.0,0.0,0.08225500000000352,143.845535,143.92779000000002
-1.0,-1.0,0.0,0.08225500000000352,143.845535,143.92779000000002
-1.0,-1.0,0.0,0.08225500000000352,143.845535,143.92779000000002
-1.0,61.0,103.0,0.08225500000000352,143.92779000000002,144.01004500000002
-1.0,61.0,103.0,0.08225500000000352,143.92779000000002,144.01004500000002
-1.0,61.0,103.0,0.08225500000000352,143.92779000000002,144.01004500000002
-1.0,61.0,103.0,0.08225500000000352,143.92779000000002,144.01004500000002
-1.0,-1.0,0.0,0.0822549999999751,144.01004500000002,144.0923
-1.0,-1.0,0.0,0.0822549999999751,144.01004500000002,144.0923
-1.0,-1.0,0.0,0.0822549999999751,144.01004500000002,144.0923
-1.0,-1.0,0.0,0.0822549999999751,144.01004500000002,144.0923
-1.0,53.0,105.0,0.08225500000000352,144.0923,144.174555
-1.0,53.0,105.0,0.08225500000000352,144.0923,144.174555
-1.0,53.0,105.0,0.08225500000000352,144.0923,144.174555
-1.0,53.0,105.0,0.08225500000000352,144.0923,144.174555
-1.0,-1.0,0.0,0.08225500000000352,144.174555,144.25681
-1.0,-1.0,0.0,0.08225500000000352,144.174555,144.25681
-1.0,-1.0,0.0,0.08225500000000352,144.174555,144.25681
-1.0,-1.0,0.0,0.08225500000000352,144.174555,144.25681
-1.0,53.0,107.0,0.08225500000000352,144.25681,144.339065
-1.0,53.0,107.0,0.08225500000000352,144.25681,144.339065
-1.0,53.0,107.0,0.08225500000000352,144.25681,144.339065
-1.0,53.0,107.0,0.08225500000000352,144.25681,144.339065
-1.0,-1.0,0.0,0.08225500000000352,144.339065,144.42132
-1.0,-1.0,0.0,0.08225500000000352,144.339065,144.42132
-1.0,-1.0,0.0,0.08225500000000352,144.339065,144.42132
-1.0,-1.0,0.0,0.08225500000000352,144.339065,144.42132
-1.0,61.0,102.0,0.08225500000000352,144.42132,144.503575
-1.0,61.0,102.0,0.08225500000000352,144.42132,144.503575
-1.0,61.0,102.0,0.08225500000000352,144.42132,144.503575
-1.0,61.0,102.0,0.08225500000000352,144.42132,144.503575
-1.0,-1.0,0.0,0.08225500000000352,144.503575,144.58583000000002
-1.0,-1.0,0.0,0.08225500000000352,144.503575,144.58583000000002
-1.0,-1.0,0.0,0.08225500000000352,144.503575,144.58583000000002
-1.0,-1.0,0.0,0.08225500000000352,144.503575,144.58583000000002
-1.0,53.0,110.0,0.10967333333332856,144.58583000000002,144.69550333333333
-1.0,53.0,110.0,0.10967333333332856,144.58583000000002,144.69550333333333
-1.0,53.0,110.0,0.10967333333332856,144.58583000000002,144.69550333333333
-1.0,53.0,110.0,0.10967333333332856,144.58583000000002,144.69550333333333
-1.0,53.0,110.0,0.10967333333332856,144.58583000000002,144.69550333333333
-1.0,53.0,110.0,0.10967333333332856,144.58583000000002,144.69550333333333
-1.0,-1.0,0.0,0.05483666666665954,144.69550333333333,144.75034
-1.0,-1.0,0.0,0.05483666666665954,144.69550333333333,144.75034
-1.0,62.0,125.0,0.08225500000000352,144.75034,144.832595
-1.0,62.0,125.0,0.08225500000000352,144.75034,144.832595
-1.0,62.0,125.0,0.08225500000000352,144.75034,144.832595
-1.0,62.0,125.0,0.08225500000000352,144.75034,144.832595
-1.0,-1.0,0.0,0.08225500000000352,144.832595,144.91485
-1.0,-1.0,0.0,0.08225500000000352,144.832595,144.91485
-1.0,-1.0,0.0,0.08225500000000352,144.832595,144.91485
-1.0,-1.0,0.0,0.08225500000000352,144.832595,144.91485
-1.0,53.0,114.0,0.10967333333333802,144.91485,145.02452333333335
-1.0,53.0,114.0,0.10967333333333802,144.91485,145.02452333333335
-1.0,53.0,114.0,0.10967333333333802,144.91485,145.02452333333335
-1.0,53.0,114.0,0.10967333333333802,144.91485,145.02452333333335
-1.0,53.0,114.0,0.10967333333333802,144.91485,145.02452333333335
-1.0,53.0,114.0,0.10967333333333802,144.91485,145.02452333333335
-1.0,-1.0,0.0,0.05483666666665954,145.02452333333335,145.07936
-1.0,-1.0,0.0,0.05483666666665954,145.02452333333335,145.07936
-1.0,53.0,105.0,0.08225500000000352,145.07936,145.161615
-1.0,53.0,105.0,0.08225500000000352,145.07936,145.161615
-1.0,53.0,105.0,0.08225500000000352,145.07936,145.161615
-1.0,53.0,105.0,0.08225500000000352,145.07936,145.161615
-1.0,-1.0,0.0,0.08225500000000352,145.161615,145.24387000000002
-1.0,-1.0,0.0,0.08225500000000352,145.161615,145.24387000000002
-1.0,-1.0,0.0,0.08225500000000352,145.161615,145.24387000000002
-1.0,-1.0,0.0,0.08225500000000352,145.161615,145.24387000000002
-1.0,61.0,102.0,0.08225500000000352,145.24387000000002,145.32612500000002
-1.0,61.0,102.0,0.08225500000000352,145.24387000000002,145.32612500000002
-1.0,61.0,102.0,0.08225500000000352,145.24387000000002,145.32612500000002
-1.0,61.0,102.0,0.08225500000000352,145.24387000000002,145.32612500000002
-1.0,-1.0,0.0,0.0822549999999751,145.32612500000002,145.40838
-1.0,-1.0,0.0,0.0822549999999751,145.32612500000002,145.40838
-1.0,-1.0,0.0,0.0822549999999751,145.32612500000002,145.40838
-1.0,-1.0,0.0,0.0822549999999751,145.32612500000002,145.40838
-1.0,53.0,109.0,0.08225500000000352,145.40838,145.490635
-1.0,53.0,109.0,0.08225500000000352,145.40838,145.490635
-1.0,53.0,109.0,0.08225500000000352,145.40838,145.490635
-1.0,53.0,109.0,0.08225500000000352,145.40838,145.490635
-1.0,-1.0,0.0,0.08225500000000352,145.490635,145.57289
-1.0,-1.0,0.0,0.08225500000000352,145.490635,145.57289
-1.0,-1.0,0.0,0.08225500000000352,145.490635,145.57289
-1.0,-1.0,0.0,0.08225500000000352,145.490635,145.57289
-1.0,61.0,106.0,0.08225500000000352,145.57289,145.655145
-1.0,61.0,106.0,0.08225500000000352,145.57289,145.655145
-1.0,61.0,106.0,0.08225500000000352,145.57289,145.655145
-1.0,61.0,106.0,0.08225500000000352,145.57289,145.655145
-1.0,-1.0,0.0,0.08225500000000352,145.655145,145.7374
-1.0,-1.0,0.0,0.08225500000000352,145.655145,145.7374
-1.0,-1.0,0.0,0.08225500000000352,145.655145,145.7374
-1.0,-1.0,0.0,0.08225500000000352,145.655145,145.7374
-1.0,53.0,107.0,0.08225500000000352,145.7374,145.819655
-1.0,53.0,107.0,0.08225500000000352,145.7374,145.819655
-1.0,53.0,107.0,0.08225500000000352,145.7374,145.819655
-1.0,53.0,107.0,0.08225500000000352,145.7374,145.819655
-1.0,-1.0,0.0,0.08225500000000352,145.819655,145.90191000000002
-1.0,-1.0,0.0,0.08225500000000352,145.819655,145.90191000000002
-1.0,-1.0,0.0,0.08225500000000352,145.819655,145.90191000000002
-1.0,-1.0,0.0,0.08225500000000352,145.819655,145.90191000000002
-1.0,53.0,111.0,0.10967333333332856,145.90191000000002,146.01158333333333
-1.0,53.0,111.0,0.10967333333332856,145.90191000000002,146.01158333333333
-1.0,53.0,111.0,0.10967333333332856,145.90191000000002,146.01158333333333
-1.0,53.0,111.0,0.10967333333332856,145.90191000000002,146.01158333333333
-1.0,53.0,111.0,0.10967333333332856,145.90191000000002,146.01158333333333
-1.0,-1.0,0.0,0.05483666666665954,146.01158333333333,146.06642
-1.0,-1.0,0.0,0.05483666666665954,146.01158333333333,146.06642
-1.0,-1.0,0.0,0.05483666666665954,146.01158333333333,146.06642
-1.0,62.0,127.0,0.08225500000000352,146.06642,146.148675
-1.0,62.0,127.0,0.08225500000000352,146.06642,146.148675
-1.0,62.0,127.0,0.08225500000000352,146.06642,146.148675
-1.0,62.0,127.0,0.08225500000000352,146.06642,146.148675
-1.0,-1.0,0.0,0.08225500000000352,146.148675,146.23093
-1.0,-1.0,0.0,0.08225500000000352,146.148675,146.23093
-1.0,-1.0,0.0,0.08225500000000352,146.148675,146.23093
-1.0,-1.0,0.0,0.08225500000000352,146.148675,146.23093
-1.0,53.0,117.0,0.08225500000000352,146.23093,146.313185
-1.0,53.0,117.0,0.08225500000000352,146.23093,146.313185
-1.0,53.0,117.0,0.08225500000000352,146.23093,146.313185
-1.0,53.0,117.0,0.08225500000000352,146.23093,146.313185
-1.0,-1.0,0.0,0.08225500000000352,146.313185,146.39544
-1.0,-1.0,0.0,0.08225500000000352,146.313185,146.39544
-1.0,-1.0,0.0,0.08225500000000352,146.313185,146.39544
-1.0,-1.0,0.0,0.08225500000000352,146.313185,146.39544
-1.0,53.0,105.0,0.08225500000000352,146.39544,146.477695
-1.0,53.0,105.0,0.08225500000000352,146.39544,146.477695
-1.0,53.0,105.0,0.08225500000000352,146.39544,146.477695
-1.0,53.0,105.0,0.08225500000000352,146.39544,146.477695
-1.0,-1.0,0.0,0.08225500000000352,146.477695,146.55995000000001
-1.0,-1.0,0.0,0.08225500000000352,146.477695,146.55995000000001
-1.0,-1.0,0.0,0.08225500000000352,146.477695,146.55995000000001
-1.0,-1.0,0.0,0.08225500000000352,146.477695,146.55995000000001
-1.0,61.0,99.0,0.08225500000000352,146.55995000000001,146.64220500000002
-1.0,61.0,99.0,0.08225500000000352,146.55995000000001,146.64220500000002
-1.0,61.0,99.0,0.08225500000000352,146.55995000000001,146.64220500000002
-1.0,61.0,99.0,0.08225500000000352,146.55995000000001,146.64220500000002
-1.0,-1.0,0.0,0.0822549999999751,146.64220500000002,146.72446
-1.0,-1.0,0.0,0.0822549999999751,146.64220500000002,146.72446
-1.0,-1.0,0.0,0.0822549999999751,146.64220500000002,146.72446
-1.0,-1.0,0.0,0.0822549999999751,146.64220500000002,146.72446
-1.0,53.0,101.0,0.08225500000000352,146.72446,146.806715
-1.0,53.0,101.0,0.08225500000000352,146.72446,146.806715
-1.0,53.0,101.0,0.08225500000000352,146.72446,146.806715
-1.0,53.0,101.0,0.08225500000000352,146.72446,146.806715
-1.0,-1.0,0.0,0.08225500000000352,146.806715,146.88897
-1.0,-1.0,0.0,0.08225500000000352,146.806715,146.88897
-1.0,-1.0,0.0,0.08225500000000352,146.806715,146.88897
-1.0,-1.0,0.0,0.08225500000000352,146.806715,146.88897
-1.0,53.0,110.0,0.08225500000000352,146.88897,146.971225
-1.0,53.0,110.0,0.08225500000000352,146.88897,146.971225
-1.0,53.0,110.0,0.08225500000000352,146.88897,146.971225
-1.0,53.0,110.0,0.08225500000000352,146.88897,146.971225
-1.0,-1.0,0.0,0.08225500000000352,146.971225,147.05348
-1.0,-1.0,0.0,0.08225500000000352,146.971225,147.05348
-1.0,-1.0,0.0,0.08225500000000352,146.971225,147.05348
-1.0,-1.0,0.0,0.08225500000000352,146.971225,147.05348
-1.0,61.0,100.0,0.08225500000000352,147.05348,147.135735
-1.0,61.0,100.0,0.08225500000000352,147.05348,147.135735
-1.0,61.0,100.0,0.08225500000000352,147.05348,147.135735
-1.0,61.0,100.0,0.08225500000000352,147.05348,147.135735
-1.0,-1.0,0.0,0.08225500000000352,147.135735,147.21799000000001
-1.0,-1.0,0.0,0.08225500000000352,147.135735,147.21799000000001
-1.0,-1.0,0.0,0.08225500000000352,147.135735,147.21799000000001
-1.0,-1.0,0.0,0.08225500000000352,147.135735,147.21799000000001
-1.0,53.0,111.0,0.08225500000000352,147.21799000000001,147.30024500000002
-1.0,53.0,111.0,0.08225500000000352,147.21799000000001,147.30024500000002
-1.0,53.0,111.0,0.08225500000000352,147.21799000000001,147.30024500000002
-1.0,53.0,111.0,0.08225500000000352,147.21799000000001,147.30024500000002
-1.0,-1.0,0.0,0.08225500000000352,147.30024500000002,147.38250000000002
-1.0,-1.0,0.0,0.08225500000000352,147.30024500000002,147.38250000000002
-1.0,-1.0,0.0,0.08225500000000352,147.30024500000002,147.38250000000002
-1.0,-1.0,0.0,0.08225500000000352,147.30024500000002,147.38250000000002
-1.0,62.0,127.0,0.0822549999999751,147.38250000000002,147.464755
-1.0,62.0,127.0,0.0822549999999751,147.38250000000002,147.464755
-1.0,62.0,127.0,0.0822549999999751,147.38250000000002,147.464755
-1.0,62.0,127.0,0.0822549999999751,147.38250000000002,147.464755
-1.0,-1.0,0.0,0.08225500000000352,147.464755,147.54701
-1.0,-1.0,0.0,0.08225500000000352,147.464755,147.54701
-1.0,-1.0,0.0,0.08225500000000352,147.464755,147.54701
-1.0,-1.0,0.0,0.08225500000000352,147.464755,147.54701
-1.0,53.0,111.0,0.08225500000000352,147.54701,147.629265
-1.0,53.0,111.0,0.08225500000000352,147.54701,147.629265
-1.0,53.0,111.0,0.08225500000000352,147.54701,147.629265
-1.0,53.0,111.0,0.08225500000000352,147.54701,147.629265
-1.0,-1.0,0.0,0.08225500000000352,147.629265,147.71152
-1.0,-1.0,0.0,0.08225500000000352,147.629265,147.71152
-1.0,-1.0,0.0,0.08225500000000352,147.629265,147.71152
-1.0,-1.0,0.0,0.08225500000000352,147.629265,147.71152
-1.0,53.0,103.0,0.08225500000000352,147.71152,147.793775
-1.0,53.0,103.0,0.08225500000000352,147.71152,147.793775
-1.0,53.0,103.0,0.08225500000000352,147.71152,147.793775
-1.0,53.0,103.0,0.08225500000000352,147.71152,147.793775
-1.0,-1.0,0.0,0.08225500000000352,147.793775,147.87603000000001
-1.0,-1.0,0.0,0.08225500000000352,147.793775,147.87603000000001
-1.0,-1.0,0.0,0.08225500000000352,147.793775,147.87603000000001
-1.0,-1.0,0.0,0.08225500000000352,147.793775,147.87603000000001
-1.0,61.0,104.0,0.08225500000000352,147.87603000000001,147.95828500000002
-1.0,61.0,104.0,0.08225500000000352,147.87603000000001,147.95828500000002
-1.0,61.0,104.0,0.08225500000000352,147.87603000000001,147.95828500000002
-1.0,61.0,104.0,0.08225500000000352,147.87603000000001,147.95828500000002
