instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
