instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,-1.0,0.0,30.019344406249985,202.55808759375,232.577432
57.0,61.0,127.0,0.02577320833333374,232.577432,232.60320520833332
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,62.0,113.0,0.37371152083332504,232.60320520833332,232.97691672916665
57.0,-1.0,0.0,0.08376292708334176,232.97691672916665,233.06067965625
57.0,-1.0,0.0,0.08376292708334176,232.97691672916665,233.06067965625
57.0,-1.0,0.0,0.08376292708334176,232.97691672916665,233.06067965625
57.0,62.0,120.0,0.057989718750008024,233.06067965625,233.118669375
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,-1.0,0.0,0.34149501041665076,233.118669375,233.46016438541665
57.0,61.0,113.0,0.057989718750008024,233.46016438541665,233.51815410416665
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,62.0,113.0,0.3479383125000197,233.51171080208331,233.85964911458333
57.0,-1.0,0.0,0.10309283333330654,233.85964911458333,233.96274194791664
57.0,-1.0,0.0,0.10309283333330654,233.85964911458333,233.96274194791664
57.0,-1.0,0.0,0.10309283333330654,233.85964911458333,233.96274194791664
57.0,62.0,113.0,0.07731962500000122,233.96274194791664,234.04006157291664
57.0,62.0,113.0,0.07731962500000122,233.96274194791664,234.04006157291664
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,-1.0,0.0,0.3414950104166792,234.04006157291664,234.38155658333332
57.0,61.0,127.0,0.04510311458332694,234.38155658333332,234.42665969791665
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,62.0,113.0,0.3801548229166656,234.42665969791665,234.8068145208333
57.0,-1.0,0.0,0.0902062291666823,234.8068145208333,234.89702075
57.0,-1.0,0.0,0.0902062291666823,234.8068145208333,234.89702075
57.0,62.0,113.0,0.07087632291666068,234.89702075,234.96789707291666
57.0,62.0,113.0,0.07087632291666068,234.89702075,234.96789707291666
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,-1.0,0.0,2.4033516770833216,234.96789707291666,237.37124874999998
57.0,60.0,113.0,0.07731962500000122,237.37124874999998,237.44856837499998
57.0,60.0,113.0,0.07731962500000122,237.37124874999998,237.44856837499998
57.0,-1.0,0.0,0.2384021770833442,237.44856837499998,237.68697055208332
57.0,-1.0,0.0,0.2384021770833442,237.44856837499998,237.68697055208332
57.0,-1.0,0.0,0.2384021770833442,237.44856837499998,237.68697055208332
57.0,-1.0,0.0,0.2384021770833442,237.44856837499998,237.68697055208332
57.0,-1.0,0.0,0.2384021770833442,237.44856837499998,237.68697055208332
57.0,-1.0,0.0,0.2384021770833442,237.44856837499998,237.68697055208332
57.0,57.0,97.0,0.08376292708334176,237.68697055208332,237.77073347916667
57.0,57.0,97.0,0.08376292708334176,237.68697055208332,237.77073347916667
57.0,-1.0,0.0,0.22551557291666313,237.77073347916667,237.99624905208333
57.0,-1.0,0.0,0.22551557291666313,237.77073347916667,237.99624905208333
57.0,-1.0,0.0,0.22551557291666313,237.77073347916667,237.99624905208333
57.0,-1.0,0.0,0.22551557291666313,237.77073347916667,237.99624905208333
57.0,-1.0,0.0,0.22551557291666313,237.77073347916667,237.99624905208333
57.0,-1.0,0.0,0.22551557291666313,237.77073347916667,237.99624905208333
57.0,67.0,113.0,0.06443302083332014,237.99624905208333,238.06068207291665
57.0,67.0,113.0,0.06443302083332014,237.99624905208333,238.06068207291665
57.0,-1.0,0.0,0.24484547916665633,238.067125375,238.31197085416665
57.0,-1.0,0.0,0.24484547916665633,238.067125375,238.31197085416665
57.0,-1.0,0.0,0.24484547916665633,238.067125375,238.31197085416665
57.0,-1.0,0.0,0.24484547916665633,238.067125375,238.31197085416665
57.0,-1.0,0.0,0.24484547916665633,238.067125375,238.31197085416665
57.0,-1.0,0.0,0.24484547916665633,238.067125375,238.31197085416665
57.0,60.0,102.0,0.0902062291666823,238.31197085416665,238.40217708333333
57.0,60.0,102.0,0.0902062291666823,238.31197085416665,238.40217708333333
57.0,60.0,102.0,0.0902062291666823,238.31197085416665,238.40217708333333
57.0,-1.0,0.0,0.20618566666666993,238.41506368749998,238.62124935416665
57.0,-1.0,0.0,0.20618566666666993,238.41506368749998,238.62124935416665
57.0,-1.0,0.0,0.20618566666666993,238.41506368749998,238.62124935416665
57.0,-1.0,0.0,0.20618566666666993,238.41506368749998,238.62124935416665
57.0,-1.0,0.0,0.20618566666666993,238.41506368749998,238.62124935416665
57.0,62.0,120.0,0.057989718750008024,238.62124935416665,238.67923907291666
57.0,62.0,120.0,0.057989718750008024,238.62124935416665,238.67923907291666
57.0,-1.0,0.0,0.23195887500000367,238.69856897916665,238.93052785416666
57.0,-1.0,0.0,0.23195887500000367,238.69856897916665,238.93052785416666
57.0,-1.0,0.0,0.23195887500000367,238.69856897916665,238.93052785416666
57.0,-1.0,0.0,0.23195887500000367,238.69856897916665,238.93052785416666
57.0,-1.0,0.0,0.23195887500000367,238.69856897916665,238.93052785416666
57.0,-1.0,0.0,0.23195887500000367,238.69856897916665,238.93052785416666
57.0,64.0,120.0,0.11275778645833157,238.93052785416666,239.043285640625
57.0,64.0,120.0,0.11275778645833157,238.93052785416666,239.043285640625
57.0,64.0,120.0,0.11275778645833157,238.93052785416666,239.043285640625
57.0,-1.0,0.0,0.022551557291677682,239.043285640625,239.06583719791666
57.0,64.0,120.0,0.09020622916665388,239.06583719791666,239.15604342708332
57.0,64.0,120.0,0.09020622916665388,239.06583719791666,239.15604342708332
57.0,60.0,102.0,0.15463925000000245,239.05295059374998,239.20758984375
57.0,60.0,102.0,0.15463925000000245,239.05295059374998,239.20758984375
57.0,59.0,113.0,0.07731962500000122,239.23336305208332,239.31068267708332
57.0,59.0,113.0,0.07731962500000122,239.23336305208332,239.31068267708332
57.0,62.0,113.0,0.08376292708331334,239.23980635416666,239.32356928124997
57.0,-1.0,0.0,0.1997423645833578,239.32356928124997,239.52331164583333
57.0,-1.0,0.0,0.1997423645833578,239.32356928124997,239.52331164583333
57.0,-1.0,0.0,0.1997423645833578,239.32356928124997,239.52331164583333
57.0,-1.0,0.0,0.1997423645833578,239.32356928124997,239.52331164583333
57.0,-1.0,0.0,0.1997423645833578,239.32356928124997,239.52331164583333
57.0,62.0,120.0,0.08376292708331334,239.52331164583333,239.60707457291664
57.0,62.0,120.0,0.08376292708331334,239.52331164583333,239.60707457291664
57.0,-1.0,0.0,0.22551557291666313,239.61351787499999,239.83903344791665
57.0,-1.0,0.0,0.22551557291666313,239.61351787499999,239.83903344791665
57.0,-1.0,0.0,0.22551557291666313,239.61351787499999,239.83903344791665
57.0,-1.0,0.0,0.22551557291666313,239.61351787499999,239.83903344791665
57.0,-1.0,0.0,0.22551557291666313,239.61351787499999,239.83903344791665
57.0,-1.0,0.0,0.22551557291666313,239.61351787499999,239.83903344791665
57.0,62.0,102.0,0.07087632291666068,239.83903344791665,239.9099097708333
57.0,62.0,102.0,0.07087632291666068,239.83903344791665,239.9099097708333
57.0,-1.0,0.0,0.23195887500000367,239.91635307291665,240.14831194791665
57.0,-1.0,0.0,0.23195887500000367,239.91635307291665,240.14831194791665
57.0,-1.0,0.0,0.23195887500000367,239.91635307291665,240.14831194791665
57.0,-1.0,0.0,0.23195887500000367,239.91635307291665,240.14831194791665
57.0,-1.0,0.0,0.23195887500000367,239.91635307291665,240.14831194791665
57.0,-1.0,0.0,0.23195887500000367,239.91635307291665,240.14831194791665
57.0,57.0,99.0,0.0805412760416715,240.14831194791665,240.2288532239583
57.0,57.0,99.0,0.0805412760416715,240.14831194791665,240.2288532239583
57.0,-1.0,0.0,0.2287372239583476,240.2288532239583,240.45759044791666
57.0,-1.0,0.0,0.2287372239583476,240.2288532239583,240.45759044791666
57.0,-1.0,0.0,0.2287372239583476,240.2288532239583,240.45759044791666
57.0,-1.0,0.0,0.2287372239583476,240.2288532239583,240.45759044791666
57.0,-1.0,0.0,0.2287372239583476,240.2288532239583,240.45759044791666
57.0,-1.0,0.0,0.2287372239583476,240.2288532239583,240.45759044791666
57.0,62.0,113.0,0.07087632291666068,240.45759044791666,240.52846677083332
57.0,62.0,113.0,0.07087632291666068,240.45759044791666,240.52846677083332
57.0,-1.0,0.0,0.22551557291666313,240.541353375,240.76686894791666
57.0,-1.0,0.0,0.22551557291666313,240.541353375,240.76686894791666
57.0,-1.0,0.0,0.22551557291666313,240.541353375,240.76686894791666
57.0,-1.0,0.0,0.22551557291666313,240.541353375,240.76686894791666
57.0,-1.0,0.0,0.22551557291666313,240.541353375,240.76686894791666
57.0,-1.0,0.0,0.22551557291666313,240.541353375,240.76686894791666
57.0,59.0,102.0,0.08376292708331334,240.76686894791666,240.85063187499998
57.0,59.0,102.0,0.08376292708331334,240.76686894791666,240.85063187499998
57.0,55.0,102.0,0.10309283333333497,240.78619885416666,240.8892916875
57.0,-1.0,0.0,0.1675258541666551,240.8892916875,241.05681754166665
57.0,-1.0,0.0,0.1675258541666551,240.8892916875,241.05681754166665
57.0,-1.0,0.0,0.1675258541666551,240.8892916875,241.05681754166665
