instrumento,nota,volumen,dura,empieza,termina
-1.0,64.0,127.0,0.0710783958333252,238.941057,239.01213539583333
-1.0,64.0,127.0,0.0710783958333252,238.941057,239.01213539583333
-1.0,-1.0,0.0,0.08823524999999677,239.02929225,239.1175275
-1.0,-1.0,0.0,0.08823524999999677,239.02929225,239.1175275
-1.0,64.0,127.0,0.09374995312500545,239.1175275,239.211277453125
-1.0,64.0,127.0,0.09374995312500545,239.1175275,239.211277453125
-1.0,-1.0,0.0,0.0827205468750094,239.211277453125,239.29399800000002
-1.0,-1.0,0.0,0.0827205468750094,239.211277453125,239.29399800000002
-1.0,60.0,127.0,0.20588224999998772,239.29399800000002,239.49988025
-1.0,60.0,127.0,0.20588224999998772,239.29399800000002,239.49988025
-1.0,60.0,127.0,0.20588224999998772,239.29399800000002,239.49988025
-1.0,60.0,127.0,0.20588224999998772,239.29399800000002,239.49988025
-1.0,60.0,127.0,0.20588224999998772,239.29399800000002,239.49988025
-1.0,42.0,127.0,0.10294112500000097,239.4704685,239.573409625
-1.0,38.0,127.0,0.5073526875000027,239.1175275,239.6248801875
-1.0,-1.0,0.0,0.022058812500006297,239.6248801875,239.646939
-1.0,71.0,127.0,0.07352937499999257,239.646939,239.720468375
-1.0,71.0,127.0,0.07352937499999257,239.646939,239.720468375
-1.0,-1.0,0.0,0.09558818749999887,239.7278213125,239.8234095
-1.0,-1.0,0.0,0.09558818749999887,239.7278213125,239.8234095
-1.0,63.0,127.0,0.07720584374999362,239.8234095,239.90061534375
-1.0,63.0,127.0,0.07720584374999362,239.8234095,239.90061534375
-1.0,-1.0,0.0,0.09926465624999992,239.90061534375,239.99988
-1.0,-1.0,0.0,0.09926465624999992,239.90061534375,239.99988
-1.0,42.0,127.0,0.08823525000002519,239.99988,240.08811525000002
-1.0,42.0,127.0,0.08823525000002519,239.99988,240.08811525000002
-1.0,-1.0,0.0,0.2647057500000187,240.08811525000002,240.35282100000003
-1.0,-1.0,0.0,0.2647057500000187,240.08811525000002,240.35282100000003
-1.0,-1.0,0.0,0.2647057500000187,240.08811525000002,240.35282100000003
-1.0,-1.0,0.0,0.2647057500000187,240.08811525000002,240.35282100000003
-1.0,-1.0,0.0,0.2647057500000187,240.08811525000002,240.35282100000003
-1.0,-1.0,0.0,0.2647057500000187,240.08811525000002,240.35282100000003
-1.0,64.0,127.0,0.0637254583333231,240.35282100000003,240.41654645833336
-1.0,74.0,127.0,0.44117625000001226,239.99988,240.44105625
-1.0,62.0,127.0,0.13235287500000936,240.352821,240.48517387500002
-1.0,-1.0,0.0,0.04411762499998417,240.48517387500002,240.5292915
-1.0,64.0,127.0,0.3014704375000103,240.5292915,240.8307619375
-1.0,64.0,127.0,0.3014704375000103,240.5292915,240.8307619375
-1.0,64.0,127.0,0.3014704375000103,240.5292915,240.8307619375
-1.0,64.0,127.0,0.3014704375000103,240.5292915,240.8307619375
-1.0,64.0,127.0,0.3014704375000103,240.5292915,240.8307619375
-1.0,64.0,127.0,0.3014704375000103,240.5292915,240.8307619375
-1.0,64.0,127.0,0.3014704375000103,240.5292915,240.8307619375
-1.0,-1.0,0.0,0.051470562500014694,240.8307619375,240.88223250000001
-1.0,52.0,127.0,0.08823524999999677,240.88223250000001,240.97046775
-1.0,52.0,127.0,0.08823524999999677,240.88223250000001,240.97046775
-1.0,-1.0,0.0,0.08823524999999677,240.97046775,241.058703
-1.0,-1.0,0.0,0.08823524999999677,240.97046775,241.058703
-1.0,71.0,127.0,0.06617643749999047,241.058703,241.1248794375
-1.0,65.0,127.0,0.4816174062500096,240.705762,241.18737940625
-1.0,65.0,127.0,0.4816174062500096,240.705762,241.18737940625
-1.0,-1.0,0.0,0.047794093750013644,241.18737940625,241.2351735
-1.0,52.0,127.0,0.17647049999999354,241.2351735,241.411644
-1.0,52.0,127.0,0.17647049999999354,241.2351735,241.411644
-1.0,52.0,127.0,0.17647049999999354,241.2351735,241.411644
-1.0,52.0,127.0,0.17647049999999354,241.2351735,241.411644
-1.0,42.0,127.0,0.12499993750000726,241.411644,241.5366439375
-1.0,42.0,127.0,0.12499993750000726,241.411644,241.5366439375
-1.0,42.0,127.0,0.12499993750000726,241.411644,241.5366439375
-1.0,75.0,127.0,0.3786762812499944,241.2351735,241.61384978125
-1.0,75.0,127.0,0.3786762812499944,241.2351735,241.61384978125
-1.0,-1.0,0.0,0.1507352187500146,241.61384978125,241.764585
-1.0,-1.0,0.0,0.1507352187500146,241.61384978125,241.764585
-1.0,-1.0,0.0,0.1507352187500146,241.61384978125,241.764585
-1.0,63.0,127.0,0.0753676093749931,241.764585,241.83995260937502
-1.0,63.0,127.0,0.0753676093749931,241.764585,241.83995260937502
-1.0,65.0,127.0,0.5183820937500059,241.411644,241.93002609375
-1.0,65.0,127.0,0.5183820937500059,241.411644,241.93002609375
-1.0,73.0,127.0,0.13970581249999725,241.9410555,242.0807613125
-1.0,73.0,127.0,0.13970581249999725,241.9410555,242.0807613125
-1.0,73.0,127.0,0.13970581249999725,241.9410555,242.0807613125
-1.0,-1.0,0.0,0.036764687500010496,242.0807613125,242.117526
-1.0,53.0,127.0,0.11764700000000516,242.117526,242.235173
-1.0,53.0,127.0,0.11764700000000516,242.117526,242.235173
-1.0,53.0,127.0,0.11764700000000516,242.117526,242.235173
-1.0,53.0,127.0,0.36029393749998917,241.9410555,242.3013494375
-1.0,65.0,127.0,0.31985278125000605,242.117526,242.43737878125
-1.0,65.0,127.0,0.31985278125000605,242.117526,242.43737878125
-1.0,65.0,127.0,0.31985278125000605,242.117526,242.43737878125
-1.0,42.0,127.0,0.18382343750002406,242.2939965,242.47781993750002
-1.0,71.0,127.0,0.06862741666665784,242.470467,242.53909441666667
-1.0,71.0,127.0,0.06862741666665784,242.470467,242.53909441666667
-1.0,-1.0,0.0,0.1078430833333357,242.53909441666667,242.6469375
-1.0,-1.0,0.0,0.1078430833333357,242.53909441666667,242.6469375
-1.0,63.0,127.0,0.08639701562499624,242.6469375,242.73333451562502
-1.0,63.0,127.0,0.08639701562499624,242.6469375,242.73333451562502
-1.0,-1.0,0.0,0.09007348437498308,242.73333451562502,242.823408
-1.0,-1.0,0.0,0.09007348437498308,242.73333451562502,242.823408
-1.0,42.0,127.0,0.08823524999999677,242.823408,242.91164325
-1.0,42.0,127.0,0.08823524999999677,242.823408,242.91164325
-1.0,-1.0,0.0,0.2647057499999903,242.91164325,243.176349
-1.0,-1.0,0.0,0.2647057499999903,242.91164325,243.176349
-1.0,-1.0,0.0,0.2647057499999903,242.91164325,243.176349
-1.0,-1.0,0.0,0.2647057499999903,242.91164325,243.176349
-1.0,-1.0,0.0,0.2647057499999903,242.91164325,243.176349
-1.0,-1.0,0.0,0.2647057499999903,242.91164325,243.176349
-1.0,64.0,127.0,0.0637254583333231,243.176349,243.2400744583333
-1.0,74.0,127.0,0.44117625000001226,242.823408,243.26458425
-1.0,62.0,127.0,0.13235287499998094,243.17634900000002,243.308701875
-1.0,-1.0,0.0,0.044117625000012595,243.308701875,243.3528195
-1.0,64.0,127.0,0.3014704374999913,243.3528195,243.6542899375
-1.0,64.0,127.0,0.3014704374999913,243.3528195,243.6542899375
-1.0,64.0,127.0,0.3014704374999913,243.3528195,243.6542899375
-1.0,64.0,127.0,0.3014704374999913,243.3528195,243.6542899375
-1.0,64.0,127.0,0.3014704374999913,243.3528195,243.6542899375
-1.0,64.0,127.0,0.3014704374999913,243.3528195,243.6542899375
-1.0,64.0,127.0,0.3014704374999913,243.3528195,243.6542899375
-1.0,-1.0,0.0,0.05147056249998627,243.6542899375,243.7057605
-1.0,52.0,127.0,0.08823524999999677,243.7057605,243.79399575
-1.0,52.0,127.0,0.08823524999999677,243.7057605,243.79399575
-1.0,-1.0,0.0,0.08823524999996835,243.79399575,243.88223099999996
-1.0,-1.0,0.0,0.08823524999996835,243.79399575,243.88223099999996
-1.0,71.0,127.0,0.06617643750001889,243.88223099999996,243.94840743749998
-1.0,65.0,127.0,0.4816174062499954,243.52929,244.01090740625
-1.0,65.0,127.0,0.4816174062499954,243.52929,244.01090740625
-1.0,-1.0,0.0,0.047794093750013644,244.01090740625,244.0587015
-1.0,52.0,127.0,0.17647049999999354,244.0587015,244.235172
-1.0,52.0,127.0,0.17647049999999354,244.0587015,244.235172
-1.0,52.0,127.0,0.17647049999999354,244.0587015,244.235172
-1.0,52.0,127.0,0.17647049999999354,244.0587015,244.235172
-1.0,42.0,127.0,0.12499993750000726,244.235172,244.3601719375
-1.0,42.0,127.0,0.12499993750000726,244.235172,244.3601719375
-1.0,42.0,127.0,0.12499993750000726,244.235172,244.3601719375
-1.0,75.0,127.0,0.3786762812499944,244.0587015,244.43737778125
-1.0,75.0,127.0,0.3786762812499944,244.0587015,244.43737778125
-1.0,-1.0,0.0,0.1507352187499862,244.43737778125,244.588113
-1.0,-1.0,0.0,0.1507352187499862,244.43737778125,244.588113
-1.0,-1.0,0.0,0.1507352187499862,244.43737778125,244.588113
-1.0,63.0,127.0,0.07536760937501441,244.588113,244.663480609375
-1.0,63.0,127.0,0.07536760937501441,244.588113,244.663480609375
-1.0,65.0,127.0,0.5183820937500059,244.235172,244.75355409375
-1.0,65.0,127.0,0.5183820937500059,244.235172,244.75355409375
-1.0,73.0,127.0,0.13970581249999725,244.76458350000001,244.9042893125
-1.0,73.0,127.0,0.13970581249999725,244.76458350000001,244.9042893125
-1.0,73.0,127.0,0.13970581249999725,244.76458350000001,244.9042893125
-1.0,-1.0,0.0,0.036764687500010496,244.9042893125,244.941054
-1.0,42.0,127.0,0.06617643749999047,244.941054,245.0072304375
-1.0,38.0,127.0,0.34558806249998497,244.76458350000001,245.1101715625
-1.0,38.0,127.0,0.34558806249998497,244.76458350000001,245.1101715625
-1.0,38.0,127.0,0.34558806249998497,244.76458350000001,245.1101715625
-1.0,65.0,127.0,0.31985278124999184,244.941054,245.26090678125001
-1.0,65.0,127.0,0.31985278124999184,244.941054,245.26090678125001
-1.0,65.0,127.0,0.31985278124999184,244.941054,245.26090678125001
-1.0,42.0,127.0,0.18382343749999563,245.1175245,245.3013479375
-1.0,71.0,127.0,0.06862741666668626,245.293995,245.36262241666668
-1.0,71.0,127.0,0.06862741666668626,245.293995,245.36262241666668
-1.0,-1.0,0.0,0.1078430833333357,245.36262241666668,245.47046550000002
-1.0,-1.0,0.0,0.1078430833333357,245.36262241666668,245.47046550000002
-1.0,63.0,127.0,0.08639701562499624,245.47046550000002,245.55686251562503
-1.0,63.0,127.0,0.08639701562499624,245.47046550000002,245.55686251562503
-1.0,-1.0,0.0,0.09007348437498308,245.55686251562503,245.646936
-1.0,-1.0,0.0,0.09007348437498308,245.55686251562503,245.646936
-1.0,42.0,127.0,0.08823524999999677,245.646936,245.73517125
-1.0,42.0,127.0,0.08823524999999677,245.646936,245.73517125
-1.0,-1.0,0.0,0.2647057499999903,245.73517125,245.999877
-1.0,-1.0,0.0,0.2647057499999903,245.73517125,245.999877
-1.0,-1.0,0.0,0.2647057499999903,245.73517125,245.999877
-1.0,-1.0,0.0,0.2647057499999903,245.73517125,245.999877
-1.0,-1.0,0.0,0.2647057499999903,245.73517125,245.999877
-1.0,-1.0,0.0,0.2647057499999903,245.73517125,245.999877
-1.0,64.0,127.0,0.06372545833335153,245.999877,246.06360245833335
-1.0,74.0,127.0,0.44117624999998384,245.646936,246.08811225
-1.0,62.0,127.0,0.13235287500000936,245.999877,246.132229875
-1.0,-1.0,0.0,0.04411762499998417,246.132229875,246.1763475
-1.0,64.0,127.0,0.3014704375000103,246.1763475,246.4778179375
-1.0,64.0,127.0,0.3014704375000103,246.1763475,246.4778179375
-1.0,64.0,127.0,0.3014704375000103,246.1763475,246.4778179375
-1.0,64.0,127.0,0.3014704375000103,246.1763475,246.4778179375
-1.0,64.0,127.0,0.3014704375000103,246.1763475,246.4778179375
-1.0,64.0,127.0,0.3014704375000103,246.1763475,246.4778179375
-1.0,64.0,127.0,0.3014704375000103,246.1763475,246.4778179375
-1.0,-1.0,0.0,0.051470562500014694,246.4778179375,246.5292885
-1.0,52.0,127.0,0.08823524999999677,246.5292885,246.61752375
-1.0,52.0,127.0,0.08823524999999677,246.5292885,246.61752375
-1.0,-1.0,0.0,0.08823525000002519,246.61752375,246.70575900000003
-1.0,-1.0,0.0,0.08823525000002519,246.61752375,246.70575900000003
-1.0,71.0,127.0,0.06617643749999995,246.70575900000003,246.77193543750002
-1.0,65.0,127.0,0.4816174062499954,246.352818,246.83443540625
-1.0,65.0,127.0,0.4816174062499954,246.352818,246.83443540625
-1.0,-1.0,0.0,0.04779409374998522,246.83443540625,246.8822295
-1.0,52.0,127.0,0.17647050000002196,246.8822295,247.05870000000002
-1.0,52.0,127.0,0.17647050000002196,246.8822295,247.05870000000002
-1.0,52.0,127.0,0.17647050000002196,246.8822295,247.05870000000002
-1.0,52.0,127.0,0.17647050000002196,246.8822295,247.05870000000002
-1.0,42.0,127.0,0.12499993749997884,247.05870000000002,247.1836999375
-1.0,42.0,127.0,0.12499993749997884,247.05870000000002,247.1836999375
-1.0,42.0,127.0,0.12499993749997884,247.05870000000002,247.1836999375
-1.0,75.0,127.0,0.37867628125000863,246.8822295,247.26090578125002
-1.0,75.0,127.0,0.37867628125000863,246.8822295,247.26090578125002
-1.0,-1.0,0.0,0.1507352187499862,247.26090578125002,247.411641
-1.0,-1.0,0.0,0.1507352187499862,247.26090578125002,247.411641
-1.0,-1.0,0.0,0.1507352187499862,247.26090578125002,247.411641
-1.0,63.0,127.0,0.0753676093749931,247.411641,247.48700860937498
-1.0,63.0,127.0,0.0753676093749931,247.411641,247.48700860937498
-1.0,65.0,127.0,0.5183820937499775,247.05870000000002,247.57708209375
-1.0,65.0,127.0,0.5183820937499775,247.05870000000002,247.57708209375
-1.0,73.0,127.0,0.13970581249999725,247.5881115,247.7278173125
-1.0,73.0,127.0,0.13970581249999725,247.5881115,247.7278173125
-1.0,73.0,127.0,0.13970581249999725,247.5881115,247.7278173125
-1.0,-1.0,0.0,0.036764687499982074,247.7278173125,247.764582
-1.0,42.0,127.0,0.06617643750001889,247.764582,247.8307584375
-1.0,38.0,127.0,0.3455880625000134,247.5881115,247.9336995625
-1.0,38.0,127.0,0.3455880625000134,247.5881115,247.9336995625
-1.0,38.0,127.0,0.3455880625000134,247.5881115,247.9336995625
-1.0,65.0,127.0,0.31985278125000605,247.764582,248.08443478125
-1.0,65.0,127.0,0.31985278125000605,247.764582,248.08443478125
-1.0,65.0,127.0,0.31985278125000605,247.764582,248.08443478125
-1.0,42.0,127.0,0.18382343749999563,247.9410525,248.1248759375
-1.0,71.0,127.0,0.06862741666665784,248.117523,248.18615041666666
-1.0,71.0,127.0,0.06862741666665784,248.117523,248.18615041666666
-1.0,-1.0,0.0,0.1078430833333357,248.18615041666666,248.2939935
-1.0,-1.0,0.0,0.1078430833333357,248.18615041666666,248.2939935
-1.0,63.0,127.0,0.08639701562499624,248.2939935,248.38039051562498
-1.0,63.0,127.0,0.08639701562499624,248.2939935,248.38039051562498
-1.0,-1.0,0.0,0.0900734843750115,248.38039051562498,248.470464
-1.0,-1.0,0.0,0.0900734843750115,248.38039051562498,248.470464
-1.0,42.0,127.0,0.08823524999999677,248.470464,248.55869925
-1.0,42.0,127.0,0.08823524999999677,248.470464,248.55869925
-1.0,-1.0,0.0,0.2647057500000187,248.55869925,248.823405
-1.0,-1.0,0.0,0.2647057500000187,248.55869925,248.823405
-1.0,-1.0,0.0,0.2647057500000187,248.55869925,248.823405
-1.0,-1.0,0.0,0.2647057500000187,248.55869925,248.823405
-1.0,-1.0,0.0,0.2647057500000187,248.55869925,248.823405
-1.0,-1.0,0.0,0.2647057500000187,248.55869925,248.823405
-1.0,64.0,127.0,0.0637254583333231,248.823405,248.88713045833333
-1.0,74.0,127.0,0.44117625000001226,248.470464,248.91164025
-1.0,62.0,127.0,0.13235287500000936,248.823405,248.95575787500002
-1.0,-1.0,0.0,0.04411762499998417,248.95575787500002,248.9998755
-1.0,64.0,127.0,0.3014704375000008,248.9998755,249.3013459375
-1.0,64.0,127.0,0.3014704375000008,248.9998755,249.3013459375
-1.0,64.0,127.0,0.3014704375000008,248.9998755,249.3013459375
-1.0,64.0,127.0,0.3014704375000008,248.9998755,249.3013459375
-1.0,64.0,127.0,0.3014704375000008,248.9998755,249.3013459375
-1.0,64.0,127.0,0.3014704375000008,248.9998755,249.3013459375
-1.0,64.0,127.0,0.3014704375000008,248.9998755,249.3013459375
-1.0,-1.0,0.0,0.051470562500014694,249.3013459375,249.35281650000002
-1.0,52.0,127.0,0.08823524999999677,249.35281650000002,249.44105175
-1.0,52.0,127.0,0.08823524999999677,249.35281650000002,249.44105175
-1.0,-1.0,0.0,0.08823524999996835,249.44105175,249.52928699999998
-1.0,-1.0,0.0,0.08823524999996835,249.44105175,249.52928699999998
-1.0,71.0,127.0,0.06617643749999047,249.52928699999998,249.59546343749997
-1.0,65.0,127.0,0.4816174062500096,249.176346,249.65796340625002
-1.0,65.0,127.0,0.4816174062500096,249.176346,249.65796340625002
-1.0,-1.0,0.0,0.04779409374998522,249.65796340625002,249.7057575
-1.0,52.0,127.0,0.17647049999999354,249.7057575,249.882228
-1.0,52.0,127.0,0.17647049999999354,249.7057575,249.882228
-1.0,52.0,127.0,0.17647049999999354,249.7057575,249.882228
-1.0,52.0,127.0,0.17647049999999354,249.7057575,249.882228
-1.0,42.0,127.0,0.12499993750000726,249.882228,250.0072279375
-1.0,42.0,127.0,0.12499993750000726,249.882228,250.0072279375
-1.0,42.0,127.0,0.12499993750000726,249.882228,250.0072279375
-1.0,75.0,127.0,0.3786762812499944,249.7057575,250.08443378125
-1.0,75.0,127.0,0.3786762812499944,249.7057575,250.08443378125
-1.0,-1.0,0.0,0.1507352187500146,250.08443378125,250.235169
-1.0,-1.0,0.0,0.1507352187500146,250.08443378125,250.235169
-1.0,-1.0,0.0,0.1507352187500146,250.08443378125,250.235169
-1.0,63.0,127.0,0.0753676093749931,250.235169,250.310536609375
-1.0,63.0,127.0,0.0753676093749931,250.235169,250.310536609375
-1.0,65.0,127.0,0.5183820937500059,249.882228,250.40061009375
-1.0,65.0,127.0,0.5183820937500059,249.882228,250.40061009375
-1.0,73.0,127.0,0.13970581249999725,250.4116395,250.55134531250002
-1.0,73.0,127.0,0.13970581249999725,250.4116395,250.55134531250002
-1.0,73.0,127.0,0.13970581249999725,250.4116395,250.55134531250002
-1.0,-1.0,0.0,0.036764687499982074,250.55134531250002,250.58811
-1.0,53.0,127.0,0.11764699999999095,250.58811,250.705757
-1.0,53.0,127.0,0.11764699999999095,250.58811,250.705757
-1.0,53.0,127.0,0.11764699999999095,250.58811,250.705757
-1.0,53.0,127.0,0.36029393749998917,250.4116395,250.7719334375
-1.0,65.0,127.0,0.31985278125000605,250.58811,250.90796278125
-1.0,65.0,127.0,0.31985278125000605,250.58811,250.90796278125
-1.0,65.0,127.0,0.31985278125000605,250.58811,250.90796278125
-1.0,42.0,127.0,0.18382343749999563,250.7645805,250.9484039375
-1.0,71.0,127.0,0.06862741666665784,250.94105100000002,251.00967841666667
-1.0,71.0,127.0,0.06862741666665784,250.94105100000002,251.00967841666667
-1.0,-1.0,0.0,0.1078430833333357,251.00967841666667,251.1175215
-1.0,-1.0,0.0,0.1078430833333357,251.00967841666667,251.1175215
-1.0,63.0,127.0,0.08639701562499624,251.1175215,251.203918515625
-1.0,63.0,127.0,0.08639701562499624,251.1175215,251.203918515625
-1.0,-1.0,0.0,0.0900734843750115,251.203918515625,251.293992
-1.0,-1.0,0.0,0.0900734843750115,251.203918515625,251.293992
-1.0,42.0,127.0,0.08823524999999677,251.293992,251.38222725
-1.0,42.0,127.0,0.08823524999999677,251.293992,251.38222725
-1.0,-1.0,0.0,0.2647057499999903,251.38222725,251.646933
-1.0,-1.0,0.0,0.2647057499999903,251.38222725,251.646933
-1.0,-1.0,0.0,0.2647057499999903,251.38222725,251.646933
-1.0,-1.0,0.0,0.2647057499999903,251.38222725,251.646933
-1.0,-1.0,0.0,0.2647057499999903,251.38222725,251.646933
-1.0,-1.0,0.0,0.2647057499999903,251.38222725,251.646933
-1.0,64.0,127.0,0.06372545833335153,251.646933,251.71065845833334
-1.0,74.0,127.0,0.44117625000001226,251.293992,251.73516825000002
-1.0,62.0,127.0,0.13235287500000936,251.646933,251.779285875
-1.0,-1.0,0.0,0.044117625000012595,251.779285875,251.8234035
-1.0,64.0,127.0,0.3014704374999913,251.8234035,252.1248739375
-1.0,64.0,127.0,0.3014704374999913,251.8234035,252.1248739375
-1.0,64.0,127.0,0.3014704374999913,251.8234035,252.1248739375
-1.0,64.0,127.0,0.3014704374999913,251.8234035,252.1248739375
-1.0,64.0,127.0,0.3014704374999913,251.8234035,252.1248739375
-1.0,64.0,127.0,0.3014704374999913,251.8234035,252.1248739375
-1.0,64.0,127.0,0.3014704374999913,251.8234035,252.1248739375
-1.0,-1.0,0.0,0.05147056249998627,252.1248739375,252.1763445
-1.0,52.0,127.0,0.08823524999999677,252.1763445,252.26457975
-1.0,52.0,127.0,0.08823524999999677,252.1763445,252.26457975
-1.0,-1.0,0.0,0.08823524999999677,252.26457975,252.352815
-1.0,-1.0,0.0,0.08823524999999677,252.26457975,252.352815
-1.0,71.0,127.0,0.06617643750001889,252.352815,252.4189914375
-1.0,65.0,127.0,0.4816174062499954,251.999874,252.48149140625
-1.0,65.0,127.0,0.4816174062499954,251.999874,252.48149140625
-1.0,-1.0,0.0,0.047794093750013644,252.48149140625,252.52928550000001
-1.0,52.0,127.0,0.17647049999999354,252.52928550000001,252.705756
-1.0,52.0,127.0,0.17647049999999354,252.52928550000001,252.705756
-1.0,52.0,127.0,0.17647049999999354,252.52928550000001,252.705756
-1.0,52.0,127.0,0.17647049999999354,252.52928550000001,252.705756
-1.0,42.0,127.0,0.12499993750000726,252.705756,252.83075593750002
-1.0,42.0,127.0,0.12499993750000726,252.705756,252.83075593750002
