instrumento,nota,volumen,dura,empieza,termina
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,63.0,43.0,0.7100000000000009,12.94,13.65
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,44.0,63.0,1.0,13.21,14.21
24.0,63.0,40.0,0.5099999999999998,13.825000000000001,14.335
24.0,63.0,40.0,0.5099999999999998,13.825000000000001,14.335
24.0,63.0,40.0,0.5099999999999998,13.825000000000001,14.335
24.0,-1.0,0.0,0.07499999999999929,14.335,14.41
24.0,-1.0,0.0,0.07499999999999929,14.335,14.41
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,65.0,49.0,0.27999999999999936,14.41,14.69
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,-1.0,0.0,0.3200000000000003,14.69,15.01
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,65.0,42.0,0.4900000000000002,15.01,15.5
24.0,49.0,56.0,1.125,14.41,15.535
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,-1.0,0.0,0.375,15.535,15.91
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,65.0,40.0,0.36499999999999844,15.91,16.275
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,49.0,56.0,1.1050000000000004,15.605,16.71
24.0,-1.0,0.0,0.10999999999999943,16.71,16.82
24.0,-1.0,0.0,0.10999999999999943,16.71,16.82
24.0,-1.0,0.0,0.10999999999999943,16.71,16.82
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,69.0,39.0,0.7399999999999984,16.82,17.56
24.0,-1.0,0.0,0.16000000000000014,17.56,17.72
24.0,-1.0,0.0,0.16000000000000014,17.56,17.72
24.0,-1.0,0.0,0.16000000000000014,17.56,17.72
24.0,-1.0,0.0,0.16000000000000014,17.56,17.72
24.0,-1.0,0.0,0.16000000000000014,17.56,17.72
24.0,43.0,60.0,0.28000000000000114,17.72,18.0
24.0,43.0,60.0,0.28000000000000114,17.72,18.0
24.0,43.0,60.0,0.28000000000000114,17.72,18.0
24.0,43.0,60.0,0.28000000000000114,17.72,18.0
24.0,43.0,60.0,0.28000000000000114,17.72,18.0
24.0,43.0,60.0,0.28000000000000114,17.72,18.0
24.0,43.0,60.0,0.28000000000000114,17.72,18.0
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,62.0,43.0,0.7099999999999973,17.740000000000002,18.45
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,43.0,63.0,1.0,18.01,19.01
24.0,62.0,40.0,0.5100000000000016,18.625,19.135
24.0,62.0,40.0,0.5100000000000016,18.625,19.135
24.0,62.0,40.0,0.5100000000000016,18.625,19.135
24.0,-1.0,0.0,0.06499999999999773,19.135,19.2
24.0,-1.0,0.0,0.06499999999999773,19.135,19.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,48.0,59.0,1.0,19.2,20.2
24.0,67.0,44.0,0.5299999999999976,19.815,20.345
24.0,67.0,44.0,0.5299999999999976,19.815,20.345
24.0,67.0,44.0,0.5299999999999976,19.815,20.345
24.0,67.0,44.0,0.5299999999999976,19.815,20.345
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,-1.0,0.0,0.370000000000001,20.345,20.715
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,67.0,42.0,0.4450000000000003,20.715,21.16
24.0,-1.0,0.0,0.1750000000000007,21.16,21.335
24.0,-1.0,0.0,0.1750000000000007,21.16,21.335
24.0,-1.0,0.0,0.1750000000000007,21.16,21.335
24.0,-1.0,0.0,0.1750000000000007,21.16,21.335
24.0,-1.0,0.0,0.1750000000000007,21.16,21.335
24.0,48.0,50.0,0.26500000000000057,21.335,21.6
24.0,48.0,50.0,0.26500000000000057,21.335,21.6
24.0,48.0,50.0,0.26500000000000057,21.335,21.6
24.0,48.0,50.0,0.26500000000000057,21.335,21.6
24.0,48.0,50.0,0.26500000000000057,21.335,21.6
24.0,48.0,50.0,0.26500000000000057,21.335,21.6
24.0,48.0,50.0,0.26500000000000057,21.335,21.6
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,65.0,36.0,0.8949999999999996,21.34,22.235
24.0,48.0,61.0,0.6900000000000013,21.61,22.3
24.0,48.0,61.0,0.6900000000000013,21.61,22.3
24.0,-1.0,0.0,0.21000000000000085,22.3,22.51
24.0,-1.0,0.0,0.21000000000000085,22.3,22.51
24.0,-1.0,0.0,0.21000000000000085,22.3,22.51
24.0,-1.0,0.0,0.21000000000000085,22.3,22.51
24.0,-1.0,0.0,0.21000000000000085,22.3,22.51
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,67.0,46.0,0.7199999999999989,22.51,23.23
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,48.0,61.0,1.0850000000000009,22.8,23.885
24.0,65.0,42.0,0.509999999999998,23.44,23.95
24.0,65.0,42.0,0.509999999999998,23.44,23.95
24.0,-1.0,0.0,0.05000000000000071,23.95,24.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,46.0,59.0,1.0,24.0,25.0
24.0,65.0,44.0,0.5350000000000001,24.61,25.145
24.0,65.0,44.0,0.5350000000000001,24.61,25.145
24.0,65.0,44.0,0.5350000000000001,24.61,25.145
24.0,65.0,44.0,0.5350000000000001,24.61,25.145
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,-1.0,0.0,0.365000000000002,25.145,25.51
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,65.0,42.0,0.4499999999999993,25.51,25.96
24.0,-1.0,0.0,0.1750000000000007,25.96,26.135
24.0,-1.0,0.0,0.1750000000000007,25.96,26.135
24.0,-1.0,0.0,0.1750000000000007,25.96,26.135
24.0,-1.0,0.0,0.1750000000000007,25.96,26.135
24.0,-1.0,0.0,0.1750000000000007,25.96,26.135
24.0,51.0,50.0,0.26500000000000057,26.135,26.400000000000002
24.0,51.0,50.0,0.26500000000000057,26.135,26.400000000000002
24.0,51.0,50.0,0.26500000000000057,26.135,26.400000000000002
24.0,51.0,50.0,0.26500000000000057,26.135,26.400000000000002
24.0,51.0,50.0,0.26500000000000057,26.135,26.400000000000002
24.0,51.0,50.0,0.26500000000000057,26.135,26.400000000000002
24.0,51.0,50.0,0.26500000000000057,26.135,26.400000000000002
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,63.0,36.0,0.8949999999999996,26.14,27.035
24.0,51.0,61.0,0.6900000000000013,26.41,27.1
24.0,51.0,61.0,0.6900000000000013,26.41,27.1
24.0,-1.0,0.0,0.21000000000000085,27.1,27.310000000000002
24.0,-1.0,0.0,0.21000000000000085,27.1,27.310000000000002
24.0,-1.0,0.0,0.21000000000000085,27.1,27.310000000000002
24.0,-1.0,0.0,0.21000000000000085,27.1,27.310000000000002
24.0,-1.0,0.0,0.21000000000000085,27.1,27.310000000000002
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,63.0,46.0,0.7199999999999989,27.310000000000002,28.03
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,51.0,61.0,1.0850000000000009,27.6,28.685000000000002
24.0,63.0,42.0,0.509999999999998,28.240000000000002,28.75
24.0,63.0,42.0,0.509999999999998,28.240000000000002,28.75
24.0,-1.0,0.0,0.05000000000000071,28.75,28.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,48.0,59.0,1.0,28.8,29.8
24.0,67.0,44.0,0.5350000000000001,29.41,29.945
24.0,67.0,44.0,0.5350000000000001,29.41,29.945
24.0,67.0,44.0,0.5350000000000001,29.41,29.945
24.0,67.0,44.0,0.5350000000000001,29.41,29.945
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,-1.0,0.0,0.365000000000002,29.945,30.310000000000002
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,67.0,42.0,0.4499999999999993,30.310000000000002,30.76
24.0,-1.0,0.0,0.1750000000000007,30.76,30.935000000000002
24.0,-1.0,0.0,0.1750000000000007,30.76,30.935000000000002
24.0,-1.0,0.0,0.1750000000000007,30.76,30.935000000000002
24.0,-1.0,0.0,0.1750000000000007,30.76,30.935000000000002
24.0,-1.0,0.0,0.1750000000000007,30.76,30.935000000000002
24.0,48.0,48.0,0.23999999999999844,30.935000000000002,31.175
24.0,48.0,48.0,0.23999999999999844,30.935000000000002,31.175
24.0,48.0,48.0,0.23999999999999844,30.935000000000002,31.175
24.0,48.0,48.0,0.23999999999999844,30.935000000000002,31.175
24.0,48.0,48.0,0.23999999999999844,30.935000000000002,31.175
24.0,48.0,48.0,0.23999999999999844,30.935000000000002,31.175
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
24.0,67.0,35.0,0.5399999999999991,30.94,31.48
