Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,58,A#3,66,0.1839623500000016,219.90576300000004,220.08972535000004
Bright Acoustic Piano,1,53,F3,64,0.37735866666668016,219.76425350000002,220.1416121666667
Bright Acoustic Piano,1,50,D3,80,0.17924536666666313,220.04727250000005,220.2265178666667
Bright Acoustic Piano,1,58,A#3,76,0.16037743333333765,220.18878200000003,220.34915943333337
Bright Acoustic Piano,1,62,D4,70,0.16509441666667612,220.18878200000003,220.3538764166667
Bright Acoustic Piano,1,65,F4,76,0.17924536666666313,220.18878200000003,220.3680273666667
Bright Acoustic Piano,1,58,A#3,68,0.1698114000000146,220.47180100000003,220.64161240000004
Bright Acoustic Piano,1,53,F3,68,0.3207548666666469,220.33029150000004,220.6510463666667
Bright Acoustic Piano,1,46,A#2,70,0.19339631666667856,220.61331050000004,220.80670681666672
Bright Acoustic Piano,1,60,C4,58,0.1367925166666737,220.75482000000002,220.8916125166667
Bright Acoustic Piano,1,56,G#3,70,0.1367925166666737,220.75482000000002,220.8916125166667
Bright Acoustic Piano,1,63,D#4,62,0.20754726666669399,220.75482000000002,220.96236726666672
Bright Acoustic Piano,1,56,G#3,68,0.21226425000000404,221.03783900000005,221.25010325000005
Bright Acoustic Piano,1,44,G#2,72,0.5000002333333384,220.89632950000004,221.39632973333337
Bright Acoustic Piano,1,51,D#3,68,0.2547170999999935,221.17934850000003,221.43406560000003
Bright Acoustic Piano,1,56,G#3,76,0.1367925166666737,221.32085800000004,221.45765051666672
Bright Acoustic Piano,1,60,C4,84,0.16981139999998618,221.32085800000004,221.49066940000003
Bright Acoustic Piano,1,48,C3,58,0.04716983333335634,221.46236750000003,221.50953733333338
Bright Acoustic Piano,1,56,G#3,70,0.09433966666665583,221.60387700000004,221.6982166666667
Bright Acoustic Piano,1,44,G#2,66,0.27830201666668586,221.46236750000003,221.7406695166667
Bright Acoustic Piano,1,63,D#4,70,0.4669813499999975,221.32085800000004,221.78783935000004
Bright Acoustic Piano,1,51,D#3,64,0.38207565000001864,221.46236750000003,221.84444315000005
Bright Acoustic Piano,1,62,D4,74,0.1839623500000016,221.88689600000004,222.07085835000004
Bright Acoustic Piano,1,65,F4,62,0.18867933333334008,221.88689600000004,222.07557533333338
Bright Acoustic Piano,1,58,A#3,62,0.23113218333332952,221.88689600000004,222.11802818333337
Bright Acoustic Piano,1,46,A#2,62,0.6084908499999813,221.74538650000005,222.35387735000003
Bright Acoustic Piano,1,58,A#3,68,0.20754726666666556,222.16991500000003,222.3774622666667
Bright Acoustic Piano,1,53,F3,84,0.4481134166666436,222.02840550000005,222.4765189166667
Bright Acoustic Piano,1,50,D3,88,0.2028302833333271,222.31142450000004,222.51425478333337
Bright Acoustic Piano,1,58,A#3,78,0.15566044999999917,222.45293400000003,222.60859445000003
Bright Acoustic Piano,1,62,D4,80,0.2028302833333555,222.45293400000003,222.65576428333338
Bright Acoustic Piano,1,46,A#2,68,0.08962268333334578,222.59444350000004,222.68406618333339
Bright Acoustic Piano,1,65,F4,68,0.2500001166666834,222.45293400000003,222.7029341166667
Bright Acoustic Piano,1,53,F3,70,0.27358503333331896,222.59444350000004,222.86802853333336
Bright Acoustic Piano,1,58,A#3,94,0.18396234999997318,222.73595300000005,222.91991535000003
Bright Acoustic Piano,1,46,A#2,90,0.14150950000001217,222.87746250000004,223.01897200000005
Bright Acoustic Piano,1,55,G3,110,0.9622646000000006,2.264152,3.2264166000000007
Bright Acoustic Piano,1,50,D3,114,0.9811325333333336,2.264152,3.2452845333333338
Bright Acoustic Piano,1,43,G2,114,0.9952834833333339,2.264152,3.259435483333334
Bright Acoustic Piano,1,48,C3,110,1.0283023666666669,3.3962280000000007,4.4245303666666675
Bright Acoustic Piano,1,41,F2,110,1.0283023666666669,3.3962280000000007,4.4245303666666675
Bright Acoustic Piano,1,53,F3,104,1.0377363333333331,3.3962280000000007,4.433964333333334
Bright Acoustic Piano,1,50,D3,114,1.0377363333333331,6.792456000000001,7.8301923333333345
Bright Acoustic Piano,1,55,G3,110,1.0377363333333331,6.792456000000001,7.8301923333333345
Bright Acoustic Piano,1,43,G2,110,1.066038233333333,6.792456000000001,7.858494233333334
Bright Acoustic Piano,1,48,C3,110,1.0047174500000011,7.924532000000001,8.929249450000002
Bright Acoustic Piano,1,41,F2,114,1.0188684000000006,7.924532000000001,8.943400400000002
Bright Acoustic Piano,1,53,F3,110,1.0377363333333331,7.924532000000001,8.962268333333334
Acoustic Bass,32,43,G2,120,1.0849061666666673,2.264152,3.3490581666666674
Acoustic Bass,32,41,F2,114,1.0188683999999997,3.3962280000000007,4.4150964
Acoustic Bass,32,43,G2,120,1.0896231499999995,6.792456000000001,7.882079150000001
Acoustic Bass,32,41,F2,114,0.995283483333333,7.924532000000001,8.919815483333334
Acoustic Bass,32,40,E2,120,0.1084906166666677,12.452836000000001,12.561326616666669
Acoustic Bass,32,47,B2,120,0.14622648333333288,12.594345500000003,12.740571983333336
Acoustic Bass,32,45,A2,120,0.1603774333333341,12.877364500000002,13.037741933333336
Acoustic Bass,32,40,E2,110,0.1603774333333341,13.160383500000002,13.320760933333336
Acoustic Bass,32,43,G2,114,0.16509441666666547,13.443402500000003,13.608496916666668
Acoustic Bass,32,40,E2,110,0.117924583333334,13.726421500000002,13.844346083333336
Acoustic Bass,32,35,B1,100,0.08962268333333334,14.009440500000002,14.099063183333335
Acoustic Bass,32,38,D2,120,0.17924536666666668,14.150950000000002,14.330195366666668
Acoustic Bass,32,39,D#2,120,0.14622648333333288,14.433969000000003,14.580195483333336
Acoustic Bass,32,40,E2,114,0.15566045000000095,14.716988000000002,14.872648450000003
Acoustic Bass,32,47,B2,114,0.13207553333333344,15.000007000000002,15.132082533333335
Acoustic Bass,32,45,A2,114,0.1698113999999986,15.141516500000003,15.311327900000002
Acoustic Bass,32,40,E2,114,0.18396234999999983,15.424535500000003,15.608497850000003
Acoustic Bass,32,43,G2,114,0.1698114000000004,15.707554500000002,15.877365900000003
Acoustic Bass,32,40,E2,120,0.12264156666666537,15.990573500000004,16.11321506666667
Acoustic Bass,32,35,B1,104,0.09905665000000141,16.273592500000003,16.372649150000004
Acoustic Bass,32,38,D2,110,0.17924536666666668,16.415102000000005,16.59434736666667
Acoustic Bass,32,39,D#2,114,0.14150949999999796,16.698121000000004,16.839630500000002
Acoustic Bass,32,40,E2,124,0.23584916666666444,16.981140000000003,17.216989166666668
Acoustic Bass,32,52,E3,84,0.1084906166666677,17.264159000000003,17.37264961666667
Acoustic Bass,32,47,B2,98,0.35849073333333337,17.405668500000004,17.764159233333338
Acoustic Bass,32,40,E2,120,0.5707549833333339,17.830197000000002,18.400951983333336
Acoustic Bass,32,52,E3,80,0.0754717333333339,18.396235000000004,18.47170673333334
Acoustic Bass,32,47,B2,100,0.35849073333333337,18.537744500000002,18.896235233333336
Acoustic Bass,32,40,E2,120,0.5471700666666663,18.962273000000003,19.50944306666667
Acoustic Bass,32,52,E3,84,0.08962268333333512,19.528311000000002,19.617933683333337
Acoustic Bass,32,47,B2,104,0.3490567666666671,19.669820500000004,20.01887726666667
Acoustic Bass,32,40,E2,114,0.6037738666666641,20.094349000000005,20.69812286666667
Acoustic Bass,32,52,E3,86,0.09433966666666649,20.660387000000004,20.75472666666667
Acoustic Bass,32,47,B2,100,0.3490567666666635,20.801896500000005,21.15095326666667
Acoustic Bass,32,40,E2,120,0.5613210166666676,21.226425000000003,21.78774601666667
Acoustic Bass,32,52,E3,92,0.06603776666666406,21.792463000000005,21.85850076666667
Acoustic Bass,32,47,B2,104,0.3490567666666671,21.933972500000003,22.28302926666667
Acoustic Bass,32,40,E2,114,0.542453083333335,22.358501000000004,22.90095408333334
Acoustic Bass,32,52,E3,88,0.117924583333334,22.924539000000003,23.042463583333337
Acoustic Bass,32,47,B2,104,0.32075486666666464,23.066048500000004,23.38680336666667
Acoustic Bass,32,40,E2,114,0.5660379999999989,23.490577000000005,24.056615000000004
Acoustic Bass,32,52,E3,90,0.09433966666666649,24.056615000000004,24.15095466666667
Acoustic Bass,32,47,B2,104,0.33490581666666586,24.198124500000006,24.53303031666667
Acoustic Bass,32,40,E2,120,0.5943399000000014,24.622653000000003,25.216992900000005
Acoustic Bass,32,52,E3,78,0.0424528500000001,25.188691000000006,25.231143850000006
Acoustic Bass,32,47,B2,106,0.33490581666666586,25.330200500000004,25.66510631666667
Acoustic Bass,32,40,E2,120,0.5188681666666675,25.754729000000005,26.273597166666672
Acoustic Bass,32,52,E3,88,0.061320783333332685,26.320767000000004,26.382087783333336
Acoustic Bass,32,47,B2,106,0.35377374999999844,26.462276500000005,26.816050250000004
Acoustic Bass,32,40,E2,114,0.5330191166666651,26.886805000000006,27.41982411666667
Acoustic Bass,32,52,E3,74,0.0424528500000001,27.452843000000005,27.495295850000005
Acoustic Bass,32,47,B2,90,0.3349058166666694,27.594352500000003,27.929258316666672
Acoustic Bass,32,40,E2,120,0.5094342000000012,28.018881000000004,28.528315200000005
Acoustic Bass,32,52,E3,98,0.07547173333333035,28.584919000000006,28.660390733333337
Acoustic Bass,32,47,B2,94,0.3018869333333356,28.726428500000004,29.02831543333334
Acoustic Bass,32,40,E2,120,0.5660379999999989,29.150957000000005,29.716995000000004
Acoustic Bass,32,52,E3,92,0.07075475000000253,29.716995000000004,29.787749750000007
Acoustic Bass,32,47,B2,100,0.30188693333333205,29.858504500000006,30.160391433333338
Acoustic Bass,32,40,E2,120,0.5424530833333314,30.283033000000007,30.825486083333338
Acoustic Bass,32,52,E3,88,0.061320783333332685,30.849071000000006,30.91039178333334
Acoustic Bass,32,47,B2,100,0.3207548666666682,30.990580500000004,31.311335366666672
Acoustic Bass,32,40,E2,114,0.5566040333333326,31.415109000000005,31.971713033333337
Acoustic Bass,32,52,E3,90,0.06132078333332913,31.981147000000007,32.042467783333336
Acoustic Bass,32,47,B2,110,0.3018869333333356,32.122656500000005,32.42454343333334
Acoustic Bass,32,40,E2,114,0.5330191166666651,32.547185000000006,33.08020411666667
Acoustic Bass,32,52,E3,100,0.07075474999999898,33.113223000000005,33.183977750000004
Acoustic Bass,32,47,B2,110,0.283019000000003,33.2547325,33.537751500000006
Acoustic Bass,32,40,E2,114,0.5566040333333362,33.679261000000004,34.23586503333334
Acoustic Bass,32,52,E3,100,0.07075475000000608,34.245299,34.31605375000001
Acoustic Bass,32,47,B2,106,0.3018869333333285,34.38680850000001,34.688695433333336
Acoustic Bass,32,40,E2,114,0.4669813499999975,34.81133700000001,35.278318350000006
Acoustic Bass,32,52,E3,100,0.07075474999999898,35.37737500000001,35.44812975000001
Acoustic Bass,32,47,B2,110,0.31132089999999835,35.518884500000006,35.830205400000004
Acoustic Bass,32,40,E2,120,0.5235851500000024,35.94341300000001,36.46699815000001
Acoustic Bass,32,52,E3,80,0.06603776666666761,36.509451000000006,36.57548876666667
Acoustic Bass,32,47,B2,94,0.32547184999999956,36.650960500000004,36.97643235
Acoustic Bass,32,40,E2,120,0.5566040333333362,37.075489000000005,37.63209303333334
Acoustic Bass,32,52,E3,76,0.06132078333333624,37.641527,37.70284778333334
Acoustic Bass,32,47,B2,100,0.3018869333333285,37.78303650000001,38.08492343333334
Acoustic Bass,32,40,E2,110,0.5471700666666663,38.20756500000001,38.754735066666676
Acoustic Bass,32,52,E3,94,0.08962268333333157,38.77360300000001,38.86322568333334
Acoustic Bass,32,47,B2,106,0.3207548666666682,38.915112500000006,39.235867366666675
Acoustic Bass,32,40,E2,114,0.5094342000000012,39.33964100000001,39.84907520000001
Acoustic Bass,32,52,E3,80,0.07075474999999898,39.905679000000006,39.976433750000005
Acoustic Bass,32,47,B2,100,0.306603916666667,40.047188500000004,40.35379241666667
Acoustic Bass,32,40,E2,110,0.5471700666666663,40.471717000000005,41.01888706666667
Acoustic Bass,32,52,E3,82,0.06132078333333624,41.037755000000004,41.09907578333334
Acoustic Bass,32,47,B2,104,0.34433978333333215,41.17926450000001,41.52360428333334
Acoustic Bass,32,40,E2,114,0.5235851499999953,41.60379300000001,42.127378150000006
Acoustic Bass,32,52,E3,92,0.0849057000000002,42.16983100000001,42.25473670000001
Acoustic Bass,32,47,B2,106,0.32547184999999956,42.31134050000001,42.63681235000001
Acoustic Bass,32,40,E2,110,0.542453083333335,42.73586900000001,43.27832208333334
Acoustic Bass,32,52,E3,90,0.06603776666666761,43.30190700000001,43.367944766666675
Acoustic Bass,32,47,B2,110,0.3018869333333356,43.443416500000005,43.74530343333334
Acoustic Bass,32,40,E2,120,0.5141511833333325,43.867945000000006,44.38209618333334
Acoustic Bass,32,52,E3,84,0.07547173333333745,44.433983000000005,44.50945473333334
Acoustic Bass,32,47,B2,114,0.3349058166666623,44.57549250000001,44.91039831666667
Acoustic Bass,32,40,E2,120,0.5471700666666663,45.00002100000001,45.54719106666668
Acoustic Bass,32,52,E3,78,0.06132078333332913,45.56605900000001,45.62737978333334
Acoustic Bass,32,47,B2,110,0.3207548666666682,45.70756850000001,46.028323366666676
Acoustic Bass,32,39,D#2,120,0.5566040333333291,46.13209700000001,46.68870103333334
Acoustic Bass,32,51,D#3,84,0.09433966666667004,46.69813500000001,46.79247466666668
Acoustic Bass,32,46,A#2,110,0.35849073333333337,46.839644500000006,47.19813523333334
Acoustic Bass,32,39,D#2,114,0.5566040333333362,47.26417300000001,47.82077703333334
Acoustic Bass,32,51,D#3,90,0.08962268333333867,47.830211000000006,47.919833683333344
Acoustic Bass,32,46,A#2,100,0.31132089999999835,47.97172050000001,48.28304140000001
Acoustic Bass,32,39,D#2,114,0.6132078333333268,48.39624900000001,49.00945683333334
Acoustic Bass,32,51,D#3,98,0.0990566499999943,48.96228700000001,49.061343650000005
Acoustic Bass,32,46,A#2,98,0.353773750000002,49.10379650000001,49.45757025000001
Acoustic Bass,32,39,D#2,110,0.6367927499999979,49.52832500000001,50.16511775000001
Acoustic Bass,32,46,A#2,94,0.306603916666667,50.235872500000006,50.54247641666667
Acoustic Bass,32,51,D#3,104,0.6320757666666665,50.66040100000001,51.292476766666674
Acoustic Bass,32,46,A#2,100,0.32547184999999956,51.36794850000001,51.69342035000001
Acoustic Bass,32,39,D#2,120,0.7264154333333295,51.79247700000001,52.51889243333334
Acoustic Bass,32,43,G2,120,0.4528304000000034,52.64153400000001,53.09436440000001
Acoustic Bass,32,36,C2,114,0.27830201666667165,53.207572000000006,53.48587401666668
Acoustic Bass,32,48,C3,94,0.14622648333333643,53.49059100000001,53.636817483333346
Acoustic Bass,32,43,G2,100,0.424528500000001,53.63210050000001,54.05662900000001
Acoustic Bass,32,48,C3,104,0.27830201666666454,54.05662900000001,54.33493101666667
Acoustic Bass,32,36,C2,68,0.24056614999999937,54.33964800000001,54.58021415000001
Acoustic Bass,32,48,C3,80,0.13679251666666659,54.62266700000001,54.75945951666667
Acoustic Bass,32,43,G2,92,0.3726416833333275,54.76417650000001,55.13681818333334
Acoustic Bass,32,48,C3,106,0.235849166666668,55.188705000000006,55.424554166666674
Acoustic Bass,32,48,C3,106,0.09433966666666294,55.75474300000001,55.849082666666675
Acoustic Bass,32,43,G2,120,0.3490567666666635,55.89625250000001,56.24530926666667
Acoustic Bass,32,36,C2,120,0.25943408333333196,56.32078100000001,56.58021508333334
Acoustic Bass,32,36,C2,120,0.09905665000000141,56.60380000000001,56.70285665000001
Acoustic Bass,32,36,C2,114,0.07547173333333035,56.88681900000001,56.96229073333334
Acoustic Bass,32,36,C2,124,0.11320760000000263,57.02832850000001,57.14153610000001
Acoustic Bass,32,34,A#1,120,0.6273587833333352,57.45285700000001,58.080215783333344
Acoustic Bass,32,46,A#2,80,0.07547173333333745,58.01889500000001,58.094366733333345
Acoustic Bass,32,41,F2,88,0.32547184999999956,58.16040450000001,58.48587635000001
Acoustic Bass,32,46,A#2,106,0.3018869333333356,58.58493300000001,58.88681993333334
Acoustic Bass,32,34,A#1,100,0.2547171000000006,58.86795200000001,59.12266910000001
Acoustic Bass,32,46,A#2,94,0.13679251666666659,59.15097100000001,59.28776351666668
Acoustic Bass,32,41,F2,88,0.3726416833333346,59.29248050000001,59.665122183333345
Acoustic Bass,32,34,A#1,110,0.542453083333335,59.71700900000001,60.25946208333335
Acoustic Bass,32,46,A#2,94,0.13207553333333522,60.28304700000001,60.415122533333346
Acoustic Bass,32,41,F2,88,0.34433978333333215,60.42455650000001,60.76889628333334
Acoustic Bass,32,34,A#1,114,0.58962291666667,60.84908500000001,61.43870791666668
Acoustic Bass,32,46,A#2,92,0.0990566499999943,61.55663250000001,61.65568915000001
Acoustic Bass,32,41,F2,88,0.2830189999999959,61.55663250000001,61.83965150000001
Acoustic Bass,32,34,A#1,114,0.283019000000003,61.98116100000001,62.26418000000001
Acoustic Bass,32,34,A#1,114,0.47641531666666737,62.26418000000001,62.74059531666668
Acoustic Bass,32,41,F2,100,0.39622659999999854,62.83021800000001,63.22644460000001
Acoustic Bass,32,44,G#2,114,0.20754726666667267,63.39625600000001,63.60380326666668
Acoustic Bass,32,51,D#3,100,0.10849061666666415,63.67927500000001,63.787765616666675
Acoustic Bass,32,39,D#2,110,0.400943583333337,63.82078450000001,64.22172808333335
Acoustic Bass,32,51,D#3,110,0.235849166666668,64.24531300000001,64.48116216666668
Acoustic Bass,32,44,G#2,106,0.19339631666667856,64.528332,64.72172831666668
Acoustic Bass,32,51,D#3,106,0.10849061666665705,64.81135100000002,64.91984161666667
Acoustic Bass,32,39,D#2,110,0.32547184999999956,64.95286050000001,65.27833235000001
Acoustic Bass,32,51,D#3,110,0.22641520000000526,65.37738900000001,65.60380420000001
Acoustic Bass,32,44,G#2,106,0.2358491666666538,65.66040800000002,65.89625716666667
Acoustic Bass,32,51,D#3,106,0.11320759999999552,65.94342700000001,66.05663460000001
Acoustic Bass,32,39,D#2,110,0.34433978333333926,66.08493650000001,66.42927628333335
Acoustic Bass,32,51,D#3,114,0.18867933333334008,66.509465,66.69814433333335
Acoustic Bass,32,43,G2,114,0.24056614999999226,66.79248400000002,67.03305015000001
Acoustic Bass,32,50,D3,92,0.11320759999999552,67.07550300000001,67.18871060000001
Acoustic Bass,32,38,D2,106,0.3207548666666753,67.21701250000001,67.53776736666669
Acoustic Bass,32,50,D3,106,0.2641510666666562,67.64154100000002,67.90569206666667
Acoustic Bass,32,43,G2,114,0.235849166666668,67.92456000000001,68.16040916666668
