instrumento,nota,volumen,dura,empieza,termina
-1.0,63.0,123.0,0.08962268333334578,312.5818650000001,312.67148768333345
-1.0,-1.0,0.0,0.06132078333331492,312.67148768333345,312.73280846666677
-1.0,65.0,126.0,0.047169833333327915,312.73280846666677,312.7799783000001
-1.0,-1.0,0.0,0.08490570000003572,312.7799783000001,312.86488400000013
-1.0,69.0,120.0,0.08962268333328893,312.86488400000013,312.9545066833334
-1.0,65.0,126.0,0.05188681666669481,312.91677081666677,312.96865763333346
-1.0,56.0,126.0,0.12264156666662984,312.86488400000013,312.98752556666676
-1.0,-1.0,0.0,0.018867933333353903,312.98752556666676,313.0063935000001
-1.0,64.0,126.0,0.09433966666665583,313.0063935000001,313.10073316666677
-1.0,-1.0,0.0,0.009433966666676952,313.10073316666677,313.11016713333345
-1.0,65.0,126.0,0.05188681666663797,313.11016713333345,313.1620539500001
-1.0,62.0,123.0,0.07547173333335877,313.1479030000001,313.22337473333346
-1.0,-1.0,0.0,0.10377363333333278,313.22337473333346,313.3271483666668
-1.0,65.0,126.0,0.04245284999996102,313.3271483666668,313.36960121666675
-1.0,62.0,123.0,0.10141514166662091,313.28941250000014,313.39082764166676
-1.0,-1.0,0.0,0.040094358333362834,313.39082764166676,313.4309220000001
-1.0,63.0,116.0,0.06132078333331492,313.4309220000001,313.49224278333344
-1.0,65.0,126.0,0.05188681666663797,313.47809183333345,313.5299786500001
-1.0,-1.0,0.0,0.04245285000001786,313.5299786500001,313.5724315000001
-1.0,62.0,122.0,0.0691824222222408,313.5724315000001,313.64161392222235
-1.0,-1.0,0.0,0.0959119944444069,313.64161392222235,313.73752591666675
-1.0,65.0,126.0,0.018867933333353903,313.73752591666675,313.7563938500001
-1.0,62.0,125.0,0.08805035555557576,313.7139410000001,313.8019913555557
-1.0,65.0,126.0,0.10849061666669968,313.79412971666676,313.90262033333346
-1.0,-1.0,0.0,0.07547173333330193,313.90262033333346,313.97809206666676
-1.0,65.0,126.0,0.05188681666669481,313.97809206666676,314.02997888333346
-1.0,62.0,123.0,0.07075474999999187,313.9969600000001,314.0677147500001
-1.0,-1.0,0.0,0.03773586666665096,314.0677147500001,314.10545061666676
-1.0,65.0,126.0,0.06603776666668182,314.10545061666676,314.17148838333344
-1.0,63.0,118.0,0.08962268333332683,314.1384695000001,314.22809218333344
-1.0,-1.0,0.0,0.06603776666668182,314.22809218333344,314.2941299500001
-1.0,65.0,126.0,0.02830189999997401,314.2941299500001,314.3224318500001
-1.0,-1.0,0.0,0.05188681666669481,314.3224318500001,314.3743186666668
-1.0,65.0,120.0,0.06132078333331492,314.3743186666668,314.4356394500001
-1.0,-1.0,0.0,0.018867933333353903,314.4356394500001,314.45450738333346
-1.0,65.0,126.0,0.05188681666663797,314.45450738333346,314.5063942000001
-1.0,62.0,120.0,0.0919811750000008,314.4214885000001,314.5134696750001
-1.0,-1.0,0.0,0.04952832499998294,314.5134696750001,314.5629980000001
-1.0,63.0,88.0,0.06132078333331492,314.5629980000001,314.6243187833334
-1.0,65.0,126.0,0.05188681666669481,314.58658291666677,314.63846973333347
-1.0,-1.0,0.0,0.08962268333328893,314.63846973333347,314.72809241666675
-1.0,65.0,126.0,0.047169833333327915,314.72809241666675,314.7752622500001
-1.0,62.0,115.0,0.07232707777778084,314.7045075000001,314.7768345777779
-1.0,-1.0,0.0,0.12106923888887877,314.7768345777779,314.89790381666677
-1.0,66.0,126.0,0.028301900000030855,314.89790381666677,314.9262057166668
-1.0,62.0,122.0,0.09433966666663689,314.84601700000013,314.9403566666668
-1.0,-1.0,0.0,0.02830189999997401,314.9403566666668,314.96865856666676
-1.0,66.0,110.0,0.061320783333371764,314.96865856666676,315.02997935000013
-1.0,-1.0,0.0,0.02830189999997401,315.02997935000013,315.0582812500001
-1.0,66.0,126.0,0.05188681666669481,315.0582812500001,315.1101680666668
-1.0,-1.0,0.0,0.047169833333327915,315.1101680666668,315.15733790000013
-1.0,66.0,126.0,0.05188681666663797,315.15733790000013,315.20922471666677
-1.0,62.0,123.0,0.0919811750000008,315.1290360000001,315.2210171750001
-1.0,-1.0,0.0,0.08726419166669075,315.2210171750001,315.3082813666668
-1.0,66.0,126.0,0.06603776666662498,315.3082813666668,315.3743191333334
-1.0,64.0,126.0,0.10849061666664284,315.27054550000014,315.3790361166668
-1.0,-1.0,0.0,0.03301888333334091,315.3790361166668,315.4120550000001
-1.0,62.0,123.0,0.0731132416666469,315.4120550000001,315.48516824166677
-1.0,65.0,126.0,0.06603776666668182,315.4497908666668,315.51582863333346
-1.0,-1.0,0.0,0.03773586666665096,315.51582863333346,315.5535645000001
-1.0,62.0,123.0,0.0919811750000008,315.5535645000001,315.6455456750001
-1.0,66.0,126.0,0.07075475000004872,315.5818664000001,315.65262115000013
-1.0,-1.0,0.0,0.06603776666662498,315.65262115000013,315.71865891666675
-1.0,66.0,126.0,0.10849061666669968,315.71865891666675,315.82714953333345
-1.0,-1.0,0.0,0.009433966666676952,315.82714953333345,315.83658350000013
-1.0,62.0,125.0,0.06603776666662498,315.83658350000013,315.90262126666676
-1.0,-1.0,0.0,0.09905665000002273,315.90262126666676,316.0016779166668
-1.0,61.0,126.0,0.05660380000000487,316.0016779166668,316.0582817166668
-1.0,62.0,125.0,0.0880503555555568,315.9780930000001,316.06614335555565
-1.0,-1.0,0.0,0.19496864444448647,316.06614335555565,316.26111200000014
-1.0,62.0,123.0,0.0731132416666469,316.26111200000014,316.3342252416668
-1.0,-1.0,0.0,0.10141514166667775,316.3342252416668,316.43564038333346
-1.0,65.0,126.0,0.01886793333329706,316.43564038333346,316.45450831666676
-1.0,66.0,126.0,0.04245285000001786,316.4309234000001,316.4733762500001
-1.0,63.0,118.0,0.09276733888888582,316.4026215000001,316.495388838889
-1.0,-1.0,0.0,0.07232707777774294,316.495388838889,316.56771591666677
-1.0,66.0,126.0,0.05188681666669481,316.56771591666677,316.61960273333347
-1.0,-1.0,0.0,0.06603776666662498,316.61960273333347,316.6856405000001
-1.0,63.0,122.0,0.08647802777778679,316.6856405000001,316.7721185277779
-1.0,-1.0,0.0,0.0550314722222538,316.7721185277779,316.82715000000013
-1.0,63.0,84.0,0.05188681666663797,316.82715000000013,316.87903681666677
-1.0,61.0,126.0,0.06603776666668182,316.8413009500001,316.9073387166668
-1.0,-1.0,0.0,0.06132078333331492,316.9073387166668,316.9686595000001
-1.0,62.0,116.0,0.0738994055555698,316.9686595000001,317.04255890555567
-1.0,-1.0,0.0,0.06761009444443289,317.04255890555567,317.1101690000001
-1.0,62.0,122.0,0.10534596111112175,317.1101690000001,317.21551496111124
-1.0,-1.0,0.0,0.07389940555555086,317.21551496111124,317.2894143666668
-1.0,65.0,126.0,0.05188681666663797,317.2894143666668,317.3413011833334
-1.0,-1.0,0.0,0.06603776666668182,317.3413011833334,317.4073389500001
-1.0,66.0,126.0,0.06132078333331492,317.4073389500001,317.4686597333334
-1.0,62.0,123.0,0.10613212499998781,317.3931880000001,317.4993201250001
-1.0,-1.0,0.0,0.04009435833330599,317.4993201250001,317.5394144833334
-1.0,65.0,126.0,0.05188681666669481,317.5394144833334,317.5913013000001
-1.0,64.0,126.0,0.09433966666665583,317.5346975000001,317.62903716666676
-1.0,-1.0,0.0,0.047169833333327915,317.62903716666676,317.6762070000001
-1.0,62.0,123.0,0.07547173333335877,317.6762070000001,317.75167873333345
-1.0,65.0,126.0,0.06132078333331492,317.70922588333343,317.77054666666675
-1.0,-1.0,0.0,0.04716983333338476,317.77054666666675,317.81771650000013
-1.0,62.0,123.0,0.10141514166662091,317.81771650000013,317.91913164166675
-1.0,-1.0,0.0,0.025943408333375828,317.91913164166675,317.9450750500001
-1.0,65.0,126.0,0.07075474999999187,317.9450750500001,318.0158298000001
-1.0,63.0,116.0,0.06132078333331492,317.9592260000001,318.02054678333343
-1.0,-1.0,0.0,0.08018871666666882,318.02054678333343,318.1007355000001
-1.0,62.0,122.0,0.0691824222222408,318.1007355000001,318.16991792222234
-1.0,-1.0,0.0,0.08647802777778679,318.16991792222234,318.2563959500001
-1.0,65.0,126.0,0.06603776666662498,318.2563959500001,318.32243371666675
-1.0,61.0,123.0,0.08726419166664812,318.24224500000014,318.3295091916668
-1.0,-1.0,0.0,0.19575480833333359,318.3295091916668,318.5252640000001
-1.0,62.0,123.0,0.07075474999999187,318.5252640000001,318.5960187500001
-1.0,-1.0,0.0,0.08018871666666882,318.5960187500001,318.67620746666677
-1.0,66.0,126.0,0.047169833333327915,318.67620746666677,318.7233773000001
-1.0,63.0,118.0,0.08962268333334578,318.6667735000001,318.75639618333344
-1.0,-1.0,0.0,0.06603776666668182,318.75639618333344,318.8224339500001
-1.0,66.0,120.0,0.05188681666663797,318.8224339500001,318.87432076666676
-1.0,-1.0,0.0,0.06603776666668182,318.87432076666676,318.94035853333344
-1.0,65.0,126.0,0.03773586666665096,318.94035853333344,318.9780944000001
-1.0,62.0,120.0,0.0919811750000008,318.9497925000001,319.0417736750001
-1.0,-1.0,0.0,0.0731132416666469,319.0417736750001,319.11488691666676
-1.0,57.0,126.0,0.004716983333366898,319.11488691666676,319.11960390000013
-1.0,63.0,88.0,0.06132078333331492,319.0913020000001,319.1526227833334
-1.0,65.0,126.0,0.061320783333371764,319.11488691666676,319.17620770000013
-1.0,57.0,126.0,0.06603776666662498,319.11960390000013,319.18564166666675
-1.0,-1.0,0.0,0.04716983333338476,319.18564166666675,319.23281150000014
-1.0,62.0,115.0,0.07232707777776189,319.23281150000014,319.3051385777779
-1.0,-1.0,0.0,0.0691824222222408,319.3051385777779,319.3743210000001
-1.0,62.0,122.0,0.09433966666665583,319.3743210000001,319.4686606666668
-1.0,-1.0,0.0,0.1320755333333068,319.4686606666668,319.6007362000001
-1.0,57.0,126.0,0.07075475000004872,319.6007362000001,319.67149095000013
-1.0,65.0,126.0,0.06603776666668182,319.61017016666676,319.67620793333344
-1.0,62.0,123.0,0.0919811750000008,319.6573400000001,319.7493211750001
-1.0,-1.0,0.0,0.049528325000039786,319.7493211750001,319.79884950000013
-1.0,64.0,126.0,0.10849061666664284,319.79884950000013,319.9073401166668
-1.0,-1.0,0.0,0.03301888333334091,319.9073401166668,319.9403590000001
-1.0,62.0,123.0,0.07311324166667532,319.9403590000001,320.0134722416668
-1.0,61.0,126.0,0.07075474999999187,320.00167978333343,320.0724345333334
-1.0,-1.0,0.0,0.009433966666676952,320.0724345333334,320.0818685000001
-1.0,62.0,123.0,0.0919811750000008,320.0818685000001,320.1738496750001
-1.0,-1.0,0.0,0.19103782500002353,320.1738496750001,320.3648875000001
-1.0,62.0,125.0,0.06603776666668182,320.3648875000001,320.4309252666668
-1.0,66.0,86.0,0.028301900000030855,320.41677431666676,320.4450762166668
-1.0,-1.0,0.0,0.014150949999987006,320.4450762166668,320.4592271666668
-1.0,65.0,104.0,0.05188681666663797,320.4592271666668,320.5111139833334
-1.0,66.0,126.0,0.06603776666668182,320.5111139833334,320.5771517500001
-1.0,62.0,125.0,0.0880503555555568,320.5063970000001,320.59444735555564
-1.0,-1.0,0.0,0.06289311111112283,320.59444735555564,320.65734046666677
-1.0,65.0,126.0,0.05188681666669481,320.65734046666677,320.70922728333346
-1.0,-1.0,0.0,0.08018871666666882,320.70922728333346,320.78941600000013
-1.0,62.0,123.0,0.0731132416666469,320.78941600000013,320.8625292416668
-1.0,-1.0,0.0,0.025943408333318985,320.8625292416668,320.8884726500001
-1.0,65.0,126.0,0.06603776666668182,320.8884726500001,320.9545104166668
-1.0,63.0,118.0,0.09276733888890476,320.9309255000001,321.023692838889
-1.0,-1.0,0.0,0.19025166111111957,321.023692838889,321.21394450000014
-1.0,62.0,120.0,0.10613212499995939,321.21394450000014,321.32007662500007
-1.0,66.0,84.0,0.047169833333327915,321.28941623333344,321.33658606666677
-1.0,65.0,126.0,0.04245285000001786,321.33658606666677,321.3790389166668
-1.0,63.0,84.0,0.05188681666663797,321.3554540000001,321.40734081666676
-1.0,66.0,126.0,0.05188681666663797,321.3648879666668,321.41677478333344
-1.0,-1.0,0.0,0.08018871666666882,321.41677478333344,321.4969635000001
-1.0,62.0,116.0,0.0738994055555698,321.4969635000001,321.57086290555566
-1.0,65.0,126.0,0.047169833333327915,321.53469936666676,321.5818692000001
-1.0,-1.0,0.0,0.05660380000000487,321.5818692000001,321.6384730000001
-1.0,62.0,122.0,0.10534596111112175,321.6384730000001,321.74381896111123
-1.0,-1.0,0.0,0.10691828888889177,321.74381896111123,321.8507372500001
-1.0,65.0,126.0,0.07075474999999187,321.8507372500001,321.9214920000001
-1.0,62.0,123.0,0.10613212500001623,321.9214920000001,322.0276241250001
-1.0,-1.0,0.0,0.035377374999995936,322.0276241250001,322.0630015000001
-1.0,64.0,126.0,0.09433966666665583,322.0630015000001,322.15734116666675
-1.0,-1.0,0.0,0.04716983333338476,322.15734116666675,322.20451100000014
-1.0,62.0,123.0,0.07547173333330193,322.20451100000014,322.27998273333344
-1.0,66.0,116.0,0.047169833333327915,322.2375298833334,322.28469971666675
-1.0,-1.0,0.0,0.07547173333335877,322.28469971666675,322.3601714500001
-1.0,65.0,126.0,0.07547173333335877,322.3601714500001,322.43564318333347
-1.0,62.0,123.0,0.10141514166667775,322.3460205000001,322.4474356416668
-1.0,-1.0,0.0,0.04009435833330599,322.4474356416668,322.4875300000001
-1.0,63.0,116.0,0.06132078333331492,322.4875300000001,322.5488507833334
-1.0,-1.0,0.0,0.08018871666666882,322.5488507833334,322.6290395000001
-1.0,62.0,122.0,0.0691824222222408,322.6290395000001,322.69822192222233
-1.0,65.0,126.0,0.07547173333330193,322.6809263166668,322.7563980500001
-1.0,-1.0,0.0,0.01415095000004385,322.7563980500001,322.77054900000013
-1.0,62.0,125.0,0.08805035555553786,322.77054900000013,322.85859935555567
-1.0,-1.0,0.0,0.06289311111112283,322.85859935555567,322.9214924666668
-1.0,65.0,126.0,0.04245284999996102,322.9214924666668,322.96394531666675
-1.0,-1.0,0.0,0.07547173333335877,322.96394531666675,323.0394170500001
-1.0,66.0,110.0,0.04245285000001786,323.0394170500001,323.08186990000013
-1.0,62.0,123.0,0.07075474999999187,323.0535680000001,323.1243227500001
-1.0,-1.0,0.0,0.061320783333371764,323.1243227500001,323.18564353333346
-1.0,65.0,126.0,0.07547173333330193,323.18564353333346,323.26111526666676
-1.0,63.0,118.0,0.08962268333330788,323.19507750000014,323.2847001833334
-1.0,-1.0,0.0,0.2028302833333555,323.2847001833334,323.4875304666668
-1.0,65.0,126.0,0.07547173333335877,323.4875304666668,323.56300220000014
-1.0,62.0,120.0,0.0919811750000008,323.4780965000001,323.5700776750001
-1.0,-1.0,0.0,0.04952832499998294,323.5700776750001,323.6196060000001
-1.0,63.0,88.0,0.061320783333371764,323.6196060000001,323.68092678333346
-1.0,-1.0,0.0,0.08018871666666882,323.68092678333346,323.76111550000013
-1.0,63.0,116.0,0.06132078333331492,323.76111550000013,323.82243628333345
-1.0,-1.0,0.0,0.08018871666666882,323.82243628333345,323.9026250000001
-1.0,62.0,122.0,0.09433966666667477,323.9026250000001,323.99696466666677
-1.0,-1.0,0.0,0.023584916666663958,323.99696466666677,324.02054958333343
-1.0,66.0,126.0,0.06603776666668182,324.02054958333343,324.0865873500001
-1.0,-1.0,0.0,0.09905665000002273,324.0865873500001,324.18564400000014
-1.0,62.0,123.0,0.09198117499997238,324.18564400000014,324.27762517500014
-1.0,-1.0,0.0,0.06367927499996995,324.27762517500014,324.3413044500001
-1.0,66.0,126.0,0.08490569999997888,324.3413044500001,324.4262101500001
-1.0,64.0,126.0,0.10849061666664284,324.3271535000001,324.43564411666677
-1.0,-1.0,0.0,0.03301888333334091,324.43564411666677,324.4686630000001
-1.0,62.0,123.0,0.07311324166667532,324.4686630000001,324.54177624166675
-1.0,-1.0,0.0,0.030660391666685882,324.54177624166675,324.57243663333344
-1.0,66.0,112.0,0.04245285000001786,324.57243663333344,324.61488948333346
-1.0,62.0,123.0,0.0919811750000008,324.6101725000001,324.7021536750001
-1.0,-1.0,0.0,0.016509441666698876,324.7021536750001,324.7186631166668
-1.0,66.0,126.0,0.03773586666665096,324.7186631166668,324.75639898333344
-1.0,-1.0,0.0,0.10377363333333278,324.75639898333344,324.8601726166668
-1.0,66.0,126.0,0.07075474999999187,324.8601726166668,324.93092736666677
-1.0,62.0,125.0,0.06603776666668182,324.8931915000001,324.9592292666668
-1.0,-1.0,0.0,0.07547173333330193,324.9592292666668,325.0347010000001
-1.0,62.0,125.0,0.08805035555557576,325.0347010000001,325.1227513555557
-1.0,65.0,126.0,0.03301888333334091,325.11488971666677,325.1479086000001
-1.0,-1.0,0.0,0.1367925166666737,325.1479086000001,325.2847011166668
-1.0,66.0,126.0,0.07547173333335877,325.2847011166668,325.36017285000014
-1.0,62.0,123.0,0.0731132416666469,325.3177200000001,325.39083324166677
-1.0,-1.0,0.0,0.12028307500003166,325.39083324166677,325.5111163166668
-1.0,65.0,126.0,0.023584916666663958,325.5111163166668,325.53470123333346
-1.0,63.0,118.0,0.09276733888890476,325.4592295000001,325.551996838889
-1.0,66.0,126.0,0.06603776666668182,325.50639933333343,325.5724371000001
-1.0,-1.0,0.0,0.17452838333332465,325.5724371000001,325.74696548333344
-1.0,66.0,126.0,0.04245285000001786,325.74696548333344,325.78941833333346
-1.0,62.0,120.0,0.10613212499995939,325.74224850000013,325.8483806250001
-1.0,-1.0,0.0,0.035377374999995936,325.8483806250001,325.8837580000001
-1.0,63.0,84.0,0.05188681666669481,325.8837580000001,325.9356448166668
-1.0,66.0,126.0,0.08490570000003572,325.8884749833334,325.97338068333346
-1.0,-1.0,0.0,0.05188681666663797,325.97338068333346,326.0252675000001
-1.0,62.0,116.0,0.0738994055555698,326.0252675000001,326.09916690555565
-1.0,65.0,126.0,0.08490570000003572,326.04885241666676,326.1337581166668
-1.0,-1.0,0.0,0.03301888333334091,326.1337581166668,326.16677700000014
-1.0,62.0,122.0,0.10534596111108385,326.16677700000014,326.2721229611112
-1.0,65.0,126.0,0.05188681666669481,326.2658336500001,326.3177204666668
-1.0,-1.0,0.0,0.09433966666665583,326.3177204666668,326.41206013333345
-1.0,65.0,126.0,0.047169833333327915,326.41206013333345,326.4592299666668
-1.0,62.0,123.0,0.10613212500001623,326.4497960000001,326.55592812500015
-1.0,-1.0,0.0,0.025943408333318985,326.55592812500015,326.58187153333347
-1.0,65.0,126.0,0.07075474999999187,326.58187153333347,326.65262628333346
-1.0,64.0,126.0,0.09433966666671267,326.5913055000001,326.6856451666668
-1.0,-1.0,0.0,0.047169833333327915,326.6856451666668,326.73281500000013
-1.0,62.0,123.0,0.07547173333330193,326.73281500000013,326.80828673333343
-1.0,-1.0,0.0,0.05660380000000487,326.80828673333343,326.86489053333344
-1.0,66.0,126.0,0.047169833333327915,326.86489053333344,326.91206036666676
-1.0,62.0,123.0,0.10141514166667775,326.8743245000001,326.9757396416668
-1.0,-1.0,0.0,0.04009435833330599,326.9757396416668,327.0158340000001
-1.0,63.0,116.0,0.06132078333331492,327.0158340000001,327.0771547833334
-1.0,65.0,126.0,0.05188681666669481,327.03941891666676,327.09130573333346
-1.0,-1.0,0.0,0.07075474999999187,327.09130573333346,327.16206048333345
-1.0,66.0,126.0,0.05188681666663797,327.16206048333345,327.2139473000001
-1.0,62.0,122.0,0.06918242222218396,327.15734350000014,327.2265259222223
-1.0,-1.0,0.0,0.05817612777781278,327.2265259222223,327.28470205000013
-1.0,57.0,106.0,0.04245284999996102,327.28470205000013,327.3271549000001
-1.0,62.0,125.0,0.08805035555553786,327.2988530000001,327.38690335555566
-1.0,-1.0,0.0,0.03930819444445888,327.38690335555566,327.4262115500001
-1.0,66.0,126.0,0.08490569999997888,327.4262115500001,327.5111172500001
-1.0,-1.0,0.0,0.061320783333371764,327.5111172500001,327.57243803333347
-1.0,67.0,66.0,0.023584916666663958,327.57243803333347,327.59602295000013
-1.0,64.0,103.0,0.0550314722222159,327.5818720000001,327.6369034722223
