instrumento,nota,volumen,dura,empieza,termina
49.0,60,123,0.7014922333333402,179.93275785,180.63425008333334
49.0,38,79,1.6791037500000243,179.0596239,180.73872765000002
49.0,59,103,1.5298500833333435,180.73126496666666,182.26111505
49.0,62,75,0.52985051666667,181.76111526666668,182.29096578333335
49.0,57,72,1.5522381333333328,180.73872765000002,182.29096578333335
49.0,53,71,3.35820750000002,178.94022096666666,182.29842846666668
49.0,31,99,1.686566433333354,180.8506679,182.53723433333334
49.0,64,39,0.9477607833333366,182.5969358,183.54469658333335
49.0,62,103,0.16417903333334039,183.63424878333333,183.79842781666667
49.0,60,71,1.4029844666666804,182.57454775,183.97753221666667
49.0,55,74,1.6194022833333293,182.43275676666667,184.05215905
49.0,64,78,0.1492536666666524,183.91036806666668,184.05962173333333
49.0,65,64,0.17164171666667016,184.14917393333334,184.32081565000001
49.0,36,85,2.9029838166666764,182.57454775,185.47753156666667
49.0,67,46,0.9552234666666664,184.57454688333334,185.52977035
49.0,64,58,0.9552234666666664,184.58200956666667,185.53723303333334
49.0,60,58,1.097014449999989,184.45514395,185.5521584
49.0,65,59,1.3134322666666662,186.09693428333333,187.41036655
49.0,69,38,1.291044216666677,186.1342477,187.42529191666668
49.0,62,81,1.3955217833333222,186.04469550000002,187.44021728333334
49.0,38,123,1.7611932666666803,186.09693428333333,187.85812755
49.0,31,85,0.9402981000000068,187.97753048333334,188.91782858333335
49.0,67,71,1.4402978833333293,187.87305291666667,189.3133508
49.0,60,49,1.496268008333331,187.85066486666668,189.346932875
49.0,35,112,0.8507458999999926,188.85066443333335,189.70141033333334
49.0,64,49,2.731342100000006,189.70141033333334,192.43275243333335
49.0,60,50,2.7611928333333253,189.70887301666667,192.47006585
49.0,36,88,3.1492523666666727,189.73126106666666,192.88051343333333
49.0,55,40,3.2611926166666763,189.67902228333332,192.9402149
49.0,48,77,0.6492534500000033,193.3431998,193.99245325
49.0,50,106,0.7686563833333082,193.97752788333335,194.74618426666666
49.0,38,123,1.59701423333334,193.30588638333333,194.90290061666667
49.0,52,97,0.5074624666666807,194.7312589,195.23872136666668
49.0,53,97,1.753730583333322,195.18648258333334,196.94021316666667
49.0,57,99,1.4850739833333364,196.98498926666667,198.47006325
49.0,59,106,0.17164171666667016,198.46260056666668,198.63424228333335
49.0,57,115,0.1567163500000106,198.60439155,198.7611079
49.0,55,93,1.5373127666666733,198.72379448333334,200.26110725
49.0,62,76,1.1791039666666734,200.55961458333334,201.73871855000002
49.0,57,72,1.3955217833333506,200.4625997,201.85812148333335
49.0,38,70,1.3059695833333365,201.01483826666666,202.32080785
49.0,62,36,0.6044773499999962,203.13424033333334,203.73871768333333
49.0,53,69,5.477609566666672,200.27603261666667,205.75364218333334
49.0,59,35,3.1268643166666834,202.62677786666666,205.75364218333334
49.0,55,66,3.276117983333336,202.48498688333333,205.76110486666667
49.0,62,35,1.8432827833333363,203.92528476666666,205.76856755
49.0,31,58,3.72387898333335,202.38050931666666,206.1043883
49.0,64,41,0.06716414999999643,214.7013995,214.76856365
49.0,65,44,0.09701488333331554,214.74617560000002,214.84319048333333
49.0,67,66,0.11194025000000352,214.82080243333334,214.93274268333334
49.0,69,85,0.09701488333331554,214.91781731666669,215.0148322
49.0,71,81,0.12686561666666307,214.99244415,215.11930976666667
49.0,72,63,1.2089546999999925,215.10438440000001,216.3133391
49.0,12,100,3.388058233333311,215.40289173333335,218.79094996666666
