Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,127,0.29104465000000346,196.13424336666668,196.42528801666668
Percussion,-1,42,F#2,92,0.09701488333331554,196.61931778333334,196.71633266666666
Percussion,-1,40,E2,127,0.6044773499999962,196.13424336666668,196.73872071666668
Percussion,-1,42,F#2,127,0.2835819666666737,197.0596161,197.34319806666667
Percussion,-1,36,C2,127,0.5970146666666665,197.04469073333334,197.6417054
Percussion,-1,42,F#2,127,0.305970016666663,197.90289931666666,198.20886933333333
Percussion,-1,40,E2,127,0.4402983166666843,197.910362,198.35066031666668
Percussion,-1,42,F#2,108,0.05223878333333687,198.36558568333334,198.41782446666667
Percussion,-1,36,C2,99,0.08955220000001418,198.55961545,198.64916765
Percussion,-1,42,F#2,116,0.1492536666666524,198.77603326666667,198.92528693333333
Percussion,-1,36,C2,96,0.2014924500000177,198.79095863333333,198.99245108333335
Percussion,-1,42,F#2,116,0.20149244999998928,199.20140621666667,199.40289866666666
Percussion,-1,36,C2,65,0.29104465000000346,199.17901816666668,199.47006281666668
Percussion,-1,42,F#2,123,0.24626854999999637,199.64916721666668,199.89543576666668
Percussion,-1,40,E2,99,0.6044773499999962,199.63424185,200.2387192
Percussion,-1,42,F#2,116,0.08955220000001418,200.16409236666667,200.25364456666668
Percussion,-1,42,F#2,127,0.29104465000000346,200.61185336666668,200.90289801666668
Percussion,-1,42,F#2,116,0.1194029333333333,201.09692778333334,201.21633071666668
Percussion,-1,36,C2,112,0.7388056499999891,200.60439068333335,201.34319633333334
Percussion,-1,42,F#2,127,0.2611939166666559,201.56707683333335,201.82827075
Percussion,-1,42,F#2,123,0.06716414999999643,202.05215125,202.1193154
Percussion,-1,40,E2,122,0.5522385666666594,201.57453951666668,202.12677808333333
Percussion,-1,36,C2,107,0.0746268333333262,202.27603175000002,202.35065858333334
Percussion,-1,42,F#2,123,0.17164171666667016,202.49244956666666,202.66409128333333
Percussion,-1,36,C2,99,0.20149244999998928,202.48498688333333,202.68647933333332
Percussion,-1,42,F#2,85,0.17910439999999994,202.88797178333334,203.06707618333334
Percussion,-1,36,C2,65,0.30597001666669144,202.86558373333332,203.17155375000002
Percussion,-1,42,F#2,92,0.24626854999999637,203.31334473333334,203.55961328333333
Percussion,-1,40,E2,85,0.5373131999999998,203.31334473333334,203.85065793333334
Percussion,-1,46,A#2,60,0.03731341666667731,203.98498623333333,204.02229965
Percussion,-1,46,A#2,71,0.05223878333333687,204.20886673333334,204.26110551666667
Percussion,-1,46,A#2,74,0.04477610000000709,204.35065771666666,204.39543381666667
Percussion,-1,46,A#2,71,0.04477609999997867,204.47752333333335,204.52229943333333
Percussion,-1,46,A#2,65,0.05223878333333687,204.70886651666666,204.7611053
Percussion,-1,46,A#2,70,0.05223878333333687,204.82826945,204.88050823333333
Percussion,-1,46,A#2,74,0.05223878333333687,204.96259775000001,205.01483653333335
Percussion,-1,46,A#2,76,0.05970146666666665,205.08200068333335,205.14170215000001
Percussion,-1,46,A#2,76,0.05223878333333687,205.2088663,205.26110508333335
Percussion,-1,46,A#2,78,0.05970146666666665,205.32826923333334,205.3879707
Percussion,-1,46,A#2,81,0.06716414999999643,205.45513485,205.522299
Percussion,-1,46,A#2,92,0.0746268333333262,205.5670751,205.64170193333334
Percussion,-1,46,A#2,108,0.14925366666668083,205.7014034,205.85065706666668
Percussion,-1,46,A#2,65,0.04477609999997867,214.92528000000001,214.9700561
Percussion,-1,46,A#2,62,0.05970146666666665,215.0596083,215.11930976666667
Percussion,-1,46,A#2,67,0.06716414999999643,215.1939366,215.26110075
Percussion,-1,46,A#2,63,0.05223878333333687,215.34319026666668,215.39542905000002
Percussion,-1,46,A#2,65,0.05223878333333687,215.47751856666667,215.52975735
Percussion,-1,46,A#2,67,0.06716414999999643,215.61184686666667,215.67901101666666
Percussion,-1,46,A#2,60,0.05223878333330845,215.75363785000002,215.80587663333333
Percussion,-1,46,A#2,67,0.05970146666666665,215.88796615,215.94766761666668
Percussion,-1,46,A#2,68,0.05970146666666665,216.02975713333333,216.0894586
Percussion,-1,46,A#2,70,0.07462683333335463,216.16408543333333,216.23871226666668
Percussion,-1,46,A#2,71,0.06716414999999643,216.32080178333334,216.38796593333333
Percussion,-1,46,A#2,68,0.07462683333335463,216.46259276666666,216.53721960000001
Percussion,-1,46,A#2,67,0.0746268333333262,216.61184643333334,216.68647326666667
Percussion,-1,46,A#2,71,0.07462683333335463,216.7611001,216.83572693333335
Percussion,-1,46,A#2,67,0.05970146666666665,216.91035376666667,216.97005523333334
Percussion,-1,46,A#2,65,0.06716415000002485,217.05960743333333,217.12677158333335
Percussion,-1,46,A#2,64,0.06716414999999643,217.20139841666668,217.26856256666667
Percussion,-1,46,A#2,73,0.07462683333335463,217.35811476666666,217.4327416
Percussion,-1,46,A#2,62,0.05970146666666665,217.52975648333333,217.58945795
Percussion,-1,46,A#2,67,0.06716414999999643,217.66408478333335,217.73124893333335
Percussion,-1,46,A#2,65,0.05223878333333687,217.81333845,217.86557723333334
Percussion,-1,46,A#2,70,0.05223878333333687,217.94766675,217.99990553333333
Percussion,-1,46,A#2,71,0.06716415000002485,218.07453236666666,218.14169651666668
Percussion,-1,46,A#2,73,0.11194025000000352,218.20886066666668,218.32080091666668
String Ensemble 2,49,79,G5,103,1.858208150000003,35.70893975,37.5671479
String Ensemble 2,49,77,F5,97,1.768655950000003,37.54475985,39.3134158
String Ensemble 2,49,74,D5,97,0.9029846833333295,39.298490433333335,40.201475116666664
String Ensemble 2,49,72,C5,88,0.9626861500000032,40.17162438333333,41.134310533333334
String Ensemble 2,49,74,D5,101,1.7238798499999959,41.11192248333334,42.83580233333333
String Ensemble 2,49,79,G5,75,1.7388052166666625,42.917891850000004,44.656697066666666
String Ensemble 2,49,77,F5,93,0.9776115166666628,44.63430901666667,45.61192053333333
String Ensemble 2,49,74,D5,84,0.44029831666666297,45.589532483333336,46.0298308
String Ensemble 2,49,71,B4,69,0.08208951666666309,46.09699495,46.179084466666666
String Ensemble 2,49,72,C5,81,0.38059685000000343,46.089532266666666,46.47012911666667
String Ensemble 2,49,70,A#4,87,2.649252583333336,46.6119201,49.261172683333335
String Ensemble 2,49,72,C5,106,0.9253727333333401,50.13430663333333,51.05967936666667
String Ensemble 2,49,74,D5,101,0.7835817500000033,51.052216683333334,51.83579843333334
String Ensemble 2,49,75,D#5,92,0.9179100500000033,51.84326111666667,52.76117116666667
String Ensemble 2,49,77,F5,95,0.8283578499999962,52.77609653333334,53.604454383333334
String Ensemble 2,49,79,G5,99,1.320894949999996,53.596991700000004,54.91788665
String Ensemble 2,49,77,F5,99,0.20895513333333326,54.92534933333334,55.13430446666667
String Ensemble 2,49,79,G5,115,0.22388049999999993,55.14176715,55.36564765
String Ensemble 2,49,77,F5,101,1.9253722999999994,55.35818496666667,57.28355726666667
String Ensemble 2,49,79,G5,127,0.4402983166666701,57.261169216666666,57.701467533333336
String Ensemble 2,49,77,F5,119,0.48507441666667006,57.67907948333333,58.1641539
String Ensemble 2,49,75,D#5,97,0.41044758333332965,58.17907926666667,58.58952685
String Ensemble 2,49,74,D5,95,0.5074624666666665,58.559676116666665,59.06713858333333
String Ensemble 2,49,72,C5,97,1.2462681166666698,59.052213216666665,60.298481333333335
String Ensemble 2,49,70,A#4,86,0.16417903333333328,60.38057085,60.54474988333333
String Ensemble 2,49,72,C5,60,0.26119391666666303,60.6716155,60.932809416666665
String Ensemble 2,49,74,D5,97,2.067163283333336,60.91042136666667,62.977584650000004
String Ensemble 2,49,72,C5,109,0.9179100500000033,64.33579301666667,65.25370306666667
String Ensemble 2,49,74,D5,112,0.8358205333333331,65.24624038333333,66.08206091666666
String Ensemble 2,49,75,D#5,90,0.8582085833333366,66.11191165,66.97012023333333
String Ensemble 2,49,77,F5,91,0.9477607833333366,66.97012023333333,67.91788101666667
String Ensemble 2,49,79,G5,103,1.5820888666666661,67.9253437,69.50743256666667
String Ensemble 2,49,77,F5,84,0.1194029333333333,69.48504451666666,69.60444745
String Ensemble 2,49,79,G5,103,0.13432830000000706,69.59698476666667,69.73131306666667
String Ensemble 2,49,77,F5,99,1.5298500833333293,69.7163877,71.24623778333333
String Ensemble 2,49,75,D#5,124,1.761193266666666,71.57459585000001,73.33578911666667
String Ensemble 2,49,74,D5,112,0.8805966333333402,73.35817716666666,74.2387738
String Ensemble 2,49,72,C5,112,0.8507458999999926,74.2387738,75.0895197
String Ensemble 2,49,70,A#4,116,2.5522377000000063,75.0895197,77.6417574
String Ensemble 2,49,77,F5,91,1.7761186333333256,93.02981043333334,94.80592906666666
String Ensemble 2,49,79,G5,88,0.9626861499999961,94.82085443333334,95.78354058333333
String Ensemble 2,49,77,F5,99,2.6716406333333396,95.76115253333333,98.43279316666667
String Ensemble 2,49,74,D5,106,1.7761186333333399,98.41040511666667,100.18652375
String Ensemble 2,49,75,D#5,84,1.7910440000000136,100.2089118,101.99995580000001
String Ensemble 2,49,72,C5,93,1.7835813166666554,101.97010506666668,103.75368638333333
String Ensemble 2,49,74,D5,78,3.626864100000006,103.75368638333333,107.38055048333334
String Ensemble 2,49,79,G5,91,1.7388052166666625,107.40293853333334,109.14174375
String Ensemble 2,49,81,A5,99,0.8880593166666557,109.1641318,110.05219111666666
String Ensemble 2,49,79,G5,88,0.9925368833333295,110.02980306666667,111.02233995
String Ensemble 2,49,81,A5,99,0.8955219999999997,111.01487726666667,111.91039926666667
String Ensemble 2,49,79,G5,119,0.8731339499999962,111.88801121666667,112.76114516666667
String Ensemble 2,49,77,F5,95,0.8283578500000033,112.75368248333334,113.58204033333334
String Ensemble 2,49,74,D5,95,0.8432832166666628,113.67905521666667,114.52233843333333
String Ensemble 2,49,75,D#5,97,1.7462678999999923,114.55965185000001,116.30591975
String Ensemble 2,49,74,D5,101,0.8805966333333402,116.30591975,117.18651638333334
String Ensemble 2,49,72,C5,106,0.8880593166666699,117.1790537,118.06711301666667
String Ensemble 2,49,70,A#4,86,2.9402972333333395,118.04472496666666,120.9850222
String Ensemble 2,49,72,C5,103,0.8880593166666699,121.73875321666667,122.62681253333334
String Ensemble 2,49,74,D5,112,0.8507458999999926,122.61934985,123.47009575
String Ensemble 2,49,75,D#5,124,0.701492233333326,123.48502111666667,124.18651335
String Ensemble 2,49,77,F5,86,0.9925368833333295,124.31337896666668,125.30591585
String Ensemble 2,49,79,G5,101,1.2611934833333436,125.29099048333333,126.55218396666668
String Ensemble 2,49,77,F5,123,0.2686565999999999,126.59696006666667,126.86561666666667
String Ensemble 2,49,79,G5,127,0.21641781666666304,126.85815398333334,127.0745718
String Ensemble 2,49,77,F5,115,1.820894733333347,127.0745718,128.89546653333335
String Ensemble 2,49,79,G5,127,0.4402983166666843,128.87307848333333,129.31337680000001
String Ensemble 2,49,77,F5,115,0.5223878333333118,129.32083948333334,129.84322731666666
String Ensemble 2,49,75,D#5,124,0.41044758333333675,129.82083926666667,130.23128685
String Ensemble 2,49,74,D5,106,0.48507441666666296,130.23128685,130.71636126666667
String Ensemble 2,49,72,C5,106,0.5149251499999821,130.7014359,131.21636105
String Ensemble 2,49,70,A#4,108,0.4328356333333261,131.193973,131.62680863333333
String Ensemble 2,49,69,A4,97,0.41791026666666653,131.63427131666666,132.05218158333332
String Ensemble 2,49,67,G4,109,1.7313425333333612,132.11188305,133.84322558333335
String Ensemble 2,49,65,F4,103,0.2313431833333084,133.84322558333335,134.07456876666666
String Ensemble 2,49,67,G4,119,0.2388058666666666,134.0596434,134.29844926666667
String Ensemble 2,49,65,F4,103,1.932834983333322,134.2835239,136.21635888333333
String Ensemble 2,49,67,G4,115,3.0298494333333394,136.2088962,139.23874563333334
String Ensemble 2,49,43,G2,127,2.0970140166666624,137.30591065000002,139.40292466666668
String Ensemble 2,49,64,E4,112,0.4999997833333225,139.59695443333334,140.09695421666666
String Ensemble 2,49,67,G4,127,0.5149251500000105,139.59695443333334,140.11187958333335
String Ensemble 2,49,72,C5,127,0.52985051666667,139.58949175,140.11934226666668
String Ensemble 2,49,48,C3,127,0.8283578500000033,139.52979028333334,140.35814813333334
String Ensemble 2,49,64,E4,103,0.4253729499999963,140.29844666666668,140.72381961666667
String Ensemble 2,49,72,C5,115,0.44029831666665586,140.29098398333335,140.7312823
String Ensemble 2,49,67,G4,115,0.44029831666665586,140.29098398333335,140.7312823
String Ensemble 2,49,48,C3,127,0.3805968499999892,140.42531228333334,140.80590913333333
String Ensemble 2,49,48,C3,112,1.4104471500000102,140.97008816666667,142.38053531666668
String Ensemble 2,49,72,C5,127,1.5373127666666733,140.97755085,142.51486361666667
String Ensemble 2,49,67,G4,115,1.5373127666666733,140.98501353333333,142.5223263
String Ensemble 2,49,64,E4,101,1.5671634999999924,140.98501353333333,142.55217703333332
String Ensemble 2,49,69,A4,112,1.5820888666666804,143.25366926666666,144.83575813333334
String Ensemble 2,49,65,F4,106,1.6119395999999995,143.25366926666666,144.86560886666666
String Ensemble 2,49,50,D3,106,1.76865595000001,143.17157975,144.94023570000002
String Ensemble 2,49,43,G2,112,0.8880593166666699,144.95516106666668,145.84322038333335
String Ensemble 2,49,62,D4,97,3.1492523666666727,143.25366926666666,146.40292163333334
String Ensemble 2,49,71,B4,101,1.6044769166666697,144.94769838333335,146.55217530000002
String Ensemble 2,49,67,G4,89,1.6119395999999995,144.96262375,146.57456335
String Ensemble 2,49,47,B2,84,0.7611937000000069,145.8805338,146.6417275
String Ensemble 2,49,64,E4,79,3.1044762666666657,146.55217530000002,149.65665156666668
String Ensemble 2,49,67,G4,77,3.052237483333329,146.63426481666667,149.6865023
String Ensemble 2,49,72,C5,99,3.0149240666666515,146.67904091666668,149.69396498333333
String Ensemble 2,49,48,C3,115,3.141789683333343,146.69396628333334,149.83575596666668
String Ensemble 2,49,74,D5,127,0.8805966333333402,150.32829306666667,151.20888970000001
String Ensemble 2,49,69,A4,127,1.723879850000003,150.32829306666667,152.05217291666668
String Ensemble 2,49,50,D3,127,1.835820099999978,150.26112891666668,152.09694901666666
String Ensemble 2,49,72,C5,93,0.9179100500000175,151.19396433333333,152.11187438333334
String Ensemble 2,49,65,F4,112,1.7985066833333292,150.32829306666667,152.12679975
String Ensemble 2,49,71,B4,115,0.9850742000000139,152.09694901666666,153.08202321666667
String Ensemble 2,49,43,G2,109,1.5820888666666804,152.14172511666666,153.72381398333334
String Ensemble 2,49,74,D5,26,0.6417907666666736,153.32082908333334,153.96261985
String Ensemble 2,49,74,D5,59,0.04477609999997867,154.84321648333335,154.88799258333333
String Ensemble 2,49,76,E5,112,1.1343278666666663,153.9402318,155.07455966666666
String Ensemble 2,49,74,D5,86,0.17910439999999994,155.0596343,155.2387387
String Ensemble 2,49,48,C3,106,1.402984466666652,153.90291838333334,155.30590285
String Ensemble 2,49,76,E5,112,0.2313431833333368,155.24620138333333,155.47754456666667
String Ensemble 2,49,77,F5,101,0.2611939166666559,155.45515651666668,155.71635043333333
String Ensemble 2,49,79,G5,115,1.3432829999999853,155.67903701666668,157.02232001666667
String Ensemble 2,49,62,D4,109,0.5522385666666594,157.35814076666668,157.91037933333334
String Ensemble 2,49,64,E4,119,0.44776099999998564,157.90291665,158.35067765
String Ensemble 2,49,65,F4,112,0.5223878333333403,158.33575228333333,158.85814011666668
String Ensemble 2,49,67,G4,127,0.37313416666668786,158.82828938333333,159.20142355000002
String Ensemble 2,49,69,A4,109,0.402984900000007,159.27605038333334,159.67903528333335
String Ensemble 2,49,71,B4,112,0.4999997833333225,159.74619943333335,160.24619921666667
String Ensemble 2,49,72,C5,115,0.49253709999999273,160.21634848333335,160.70888558333334
String Ensemble 2,49,74,D5,95,0.402984900000007,160.67157216666666,161.07455706666667
String Ensemble 2,49,76,E5,86,1.6343276500000172,161.15664658333333,162.79097423333334
String Ensemble 2,49,83,B5,103,0.8731339500000104,162.85813838333334,163.73127233333335
String Ensemble 2,49,81,A5,127,0.9104473666666877,163.71634696666666,164.62679433333335
String Ensemble 2,49,79,G5,99,1.8432827833333363,164.61933165,166.46261443333333
String Ensemble 2,49,81,A5,97,0.9029846833333295,166.46261443333333,167.36559911666666
String Ensemble 2,49,79,G5,106,0.8582085833333224,167.34321106666667,168.20141965
String Ensemble 2,49,76,E5,101,1.1492532333333259,168.20888233333335,169.35813556666668
String Ensemble 2,49,74,D5,99,0.3358207499999821,169.35813556666668,169.69395631666666
String Ensemble 2,49,76,E5,101,0.20149244999998928,169.64918021666668,169.85067266666667
String Ensemble 2,49,77,F5,109,0.24626854999999637,169.82082193333335,170.06709048333335
String Ensemble 2,49,79,G5,123,0.9701488333333259,170.03723975,171.00738858333332
String Ensemble 2,49,76,E5,101,0.805969800000014,170.98500053333333,171.79097033333335
String Ensemble 2,49,77,F5,59,1.194029333333333,172.11186571666667,173.30589505
String Ensemble 2,49,81,A5,84,1.1865666500000032,172.14917913333335,173.33574578333335
String Ensemble 2,49,74,D5,91,1.5522381333333328,171.79097033333335,173.34320846666668
String Ensemble 2,49,50,D3,91,0.70895491666667,172.82082063333334,173.52977555
String Ensemble 2,49,79,G5,67,1.1268651833333365,173.60440238333334,174.73126756666667
String Ensemble 2,49,74,D5,47,1.1567159166666556,173.58947701666668,174.74619293333333
String Ensemble 2,49,71,B4,24,1.1716412833333436,173.5969397,174.76858098333335
String Ensemble 2,49,43,G2,72,1.6641783833333363,173.55962628333333,175.22380466666667
String Ensemble 2,49,48,C3,68,3.1641777333333323,175.3879837,178.55216143333334
String Ensemble 2,49,72,C5,81,3.253729933333318,175.32828223333334,178.58201216666666
