instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.20522379166666838,112.18278720833334,112.388011
-1.0,-1.0,0.0,0.20522379166666838,112.18278720833334,112.388011
-1.0,42.0,92.0,0.1194029333333333,112.388011,112.50741393333334
-1.0,42.0,92.0,0.1194029333333333,112.388011,112.50741393333334
-1.0,-1.0,0.0,0.32835806666666656,112.50741393333334,112.835772
-1.0,-1.0,0.0,0.32835806666666656,112.50741393333334,112.835772
-1.0,-1.0,0.0,0.32835806666666656,112.50741393333334,112.835772
-1.0,-1.0,0.0,0.32835806666666656,112.50741393333334,112.835772
-1.0,-1.0,0.0,0.32835806666666656,112.50741393333334,112.835772
-1.0,-1.0,0.0,0.32835806666666656,112.50741393333334,112.835772
-1.0,42.0,116.0,0.2014924500000035,112.835772,113.03726445000001
-1.0,42.0,116.0,0.2014924500000035,112.835772,113.03726445000001
-1.0,42.0,116.0,0.2014924500000035,112.835772,113.03726445000001
-1.0,42.0,116.0,0.2014924500000035,112.835772,113.03726445000001
-1.0,-1.0,0.0,0.24626854999999637,113.03726445000001,113.283533
-1.0,-1.0,0.0,0.24626854999999637,113.03726445000001,113.283533
-1.0,-1.0,0.0,0.24626854999999637,113.03726445000001,113.283533
-1.0,-1.0,0.0,0.24626854999999637,113.03726445000001,113.283533
-1.0,42.0,85.0,0.13432829999999285,113.283533,113.4178613
-1.0,42.0,85.0,0.13432829999999285,113.283533,113.4178613
-1.0,-1.0,0.0,0.313432700000007,113.4178613,113.731294
-1.0,-1.0,0.0,0.313432700000007,113.4178613,113.731294
-1.0,-1.0,0.0,0.313432700000007,113.4178613,113.731294
-1.0,-1.0,0.0,0.313432700000007,113.4178613,113.731294
-1.0,-1.0,0.0,0.313432700000007,113.4178613,113.731294
-1.0,-1.0,0.0,0.313432700000007,113.4178613,113.731294
-1.0,42.0,127.0,0.20895513333333326,113.731294,113.94024913333334
-1.0,42.0,127.0,0.20895513333333326,113.731294,113.94024913333334
-1.0,42.0,127.0,0.20895513333333326,113.731294,113.94024913333334
-1.0,42.0,127.0,0.20895513333333326,113.731294,113.94024913333334
-1.0,-1.0,0.0,0.2388058666666666,113.94024913333334,114.179055
-1.0,-1.0,0.0,0.2388058666666666,113.94024913333334,114.179055
-1.0,-1.0,0.0,0.2388058666666666,113.94024913333334,114.179055
-1.0,-1.0,0.0,0.2388058666666666,113.94024913333334,114.179055
-1.0,42.0,100.0,0.10447756666665953,114.179055,114.28353256666666
-1.0,42.0,100.0,0.10447756666665953,114.179055,114.28353256666666
-1.0,-1.0,0.0,0.3432834333333403,114.28353256666666,114.626816
-1.0,-1.0,0.0,0.3432834333333403,114.28353256666666,114.626816
-1.0,-1.0,0.0,0.3432834333333403,114.28353256666666,114.626816
-1.0,-1.0,0.0,0.3432834333333403,114.28353256666666,114.626816
-1.0,-1.0,0.0,0.3432834333333403,114.28353256666666,114.626816
-1.0,-1.0,0.0,0.3432834333333403,114.28353256666666,114.626816
-1.0,42.0,127.0,0.28358196666665947,114.626816,114.91039796666666
-1.0,42.0,127.0,0.28358196666665947,114.626816,114.91039796666666
-1.0,42.0,127.0,0.28358196666665947,114.626816,114.91039796666666
-1.0,42.0,127.0,0.28358196666665947,114.626816,114.91039796666666
-1.0,42.0,127.0,0.28358196666665947,114.626816,114.91039796666666
-1.0,-1.0,0.0,0.16417903333334039,114.91039796666666,115.074577
-1.0,-1.0,0.0,0.16417903333334039,114.91039796666666,115.074577
-1.0,-1.0,0.0,0.16417903333334039,114.91039796666666,115.074577
-1.0,42.0,108.0,0.08955219999999997,115.074577,115.1641292
-1.0,42.0,108.0,0.08955219999999997,115.074577,115.1641292
-1.0,36.0,122.0,0.6417907666666594,114.626816,115.26860676666666
-1.0,-1.0,0.0,0.25373123333334036,115.26860676666666,115.522338
-1.0,-1.0,0.0,0.25373123333334036,115.26860676666666,115.522338
-1.0,-1.0,0.0,0.25373123333334036,115.26860676666666,115.522338
-1.0,-1.0,0.0,0.25373123333334036,115.26860676666666,115.522338
-1.0,-1.0,0.0,0.25373123333334036,115.26860676666666,115.522338
-1.0,39.0,127.0,0.32835806666666656,115.522338,115.85069606666667
-1.0,39.0,127.0,0.32835806666666656,115.522338,115.85069606666667
-1.0,39.0,127.0,0.32835806666666656,115.522338,115.85069606666667
-1.0,39.0,127.0,0.32835806666666656,115.522338,115.85069606666667
-1.0,39.0,127.0,0.32835806666666656,115.522338,115.85069606666667
-1.0,39.0,127.0,0.32835806666666656,115.522338,115.85069606666667
-1.0,-1.0,0.0,0.1194029333333333,115.85069606666667,115.970099
-1.0,-1.0,0.0,0.1194029333333333,115.85069606666667,115.970099
-1.0,42.0,100.0,0.11194025000000352,115.970099,116.08203925000001
-1.0,42.0,100.0,0.11194025000000352,115.970099,116.08203925000001
-1.0,-1.0,0.0,0.33582074999999634,116.08203925000001,116.41786
-1.0,-1.0,0.0,0.33582074999999634,116.08203925000001,116.41786
-1.0,-1.0,0.0,0.33582074999999634,116.08203925000001,116.41786
-1.0,-1.0,0.0,0.33582074999999634,116.08203925000001,116.41786
-1.0,-1.0,0.0,0.33582074999999634,116.08203925000001,116.41786
-1.0,-1.0,0.0,0.33582074999999634,116.08203925000001,116.41786
-1.0,42.0,123.0,0.17910439999999994,116.41786,116.5969644
-1.0,42.0,123.0,0.17910439999999994,116.41786,116.5969644
-1.0,42.0,123.0,0.17910439999999994,116.41786,116.5969644
-1.0,-1.0,0.0,0.2686565999999999,116.5969644,116.865621
-1.0,-1.0,0.0,0.2686565999999999,116.5969644,116.865621
-1.0,-1.0,0.0,0.2686565999999999,116.5969644,116.865621
-1.0,-1.0,0.0,0.2686565999999999,116.5969644,116.865621
-1.0,-1.0,0.0,0.2686565999999999,116.5969644,116.865621
-1.0,42.0,100.0,0.10447756666665953,116.865621,116.97009856666666
-1.0,42.0,100.0,0.10447756666665953,116.865621,116.97009856666666
-1.0,-1.0,0.0,0.3432834333333403,116.97009856666666,117.313382
-1.0,-1.0,0.0,0.3432834333333403,116.97009856666666,117.313382
-1.0,-1.0,0.0,0.3432834333333403,116.97009856666666,117.313382
-1.0,-1.0,0.0,0.3432834333333403,116.97009856666666,117.313382
-1.0,-1.0,0.0,0.3432834333333403,116.97009856666666,117.313382
-1.0,-1.0,0.0,0.3432834333333403,116.97009856666666,117.313382
-1.0,42.0,116.0,0.18656708333332972,117.313382,117.49994908333333
-1.0,42.0,116.0,0.18656708333332972,117.313382,117.49994908333333
-1.0,42.0,116.0,0.18656708333332972,117.313382,117.49994908333333
-1.0,-1.0,0.0,0.26119391666667013,117.49994908333333,117.761143
-1.0,-1.0,0.0,0.26119391666667013,117.49994908333333,117.761143
-1.0,-1.0,0.0,0.26119391666667013,117.49994908333333,117.761143
-1.0,-1.0,0.0,0.26119391666667013,117.49994908333333,117.761143
-1.0,-1.0,0.0,0.26119391666667013,117.49994908333333,117.761143
-1.0,42.0,81.0,0.08208951666667019,117.761143,117.84323251666667
-1.0,-1.0,0.0,0.36567148333332966,117.84323251666667,118.208904
-1.0,-1.0,0.0,0.36567148333332966,117.84323251666667,118.208904
-1.0,-1.0,0.0,0.36567148333332966,117.84323251666667,118.208904
-1.0,-1.0,0.0,0.36567148333332966,117.84323251666667,118.208904
-1.0,-1.0,0.0,0.36567148333332966,117.84323251666667,118.208904
-1.0,-1.0,0.0,0.36567148333332966,117.84323251666667,118.208904
-1.0,-1.0,0.0,0.36567148333332966,117.84323251666667,118.208904
-1.0,42.0,127.0,0.305970016666663,118.208904,118.51487401666667
-1.0,42.0,127.0,0.305970016666663,118.208904,118.51487401666667
-1.0,42.0,127.0,0.305970016666663,118.208904,118.51487401666667
-1.0,42.0,127.0,0.305970016666663,118.208904,118.51487401666667
-1.0,42.0,127.0,0.305970016666663,118.208904,118.51487401666667
-1.0,-1.0,0.0,0.14179098333333684,118.51487401666667,118.656665
-1.0,-1.0,0.0,0.14179098333333684,118.51487401666667,118.656665
-1.0,-1.0,0.0,0.14179098333333684,118.51487401666667,118.656665
-1.0,42.0,76.0,0.05970146666666665,118.656665,118.71636646666667
-1.0,36.0,117.0,0.6268653999999998,118.208904,118.8357694
-1.0,36.0,117.0,0.6268653999999998,118.208904,118.8357694
-1.0,-1.0,0.0,0.2686565999999999,118.8357694,119.104426
-1.0,-1.0,0.0,0.2686565999999999,118.8357694,119.104426
-1.0,-1.0,0.0,0.2686565999999999,118.8357694,119.104426
-1.0,-1.0,0.0,0.2686565999999999,118.8357694,119.104426
-1.0,-1.0,0.0,0.2686565999999999,118.8357694,119.104426
-1.0,39.0,125.0,0.29104464999999635,119.104426,119.39547065
-1.0,39.0,125.0,0.29104464999999635,119.104426,119.39547065
-1.0,39.0,125.0,0.29104464999999635,119.104426,119.39547065
-1.0,39.0,125.0,0.29104464999999635,119.104426,119.39547065
-1.0,39.0,125.0,0.29104464999999635,119.104426,119.39547065
-1.0,-1.0,0.0,0.1567163500000106,119.39547065,119.552187
-1.0,-1.0,0.0,0.1567163500000106,119.39547065,119.552187
-1.0,-1.0,0.0,0.1567163500000106,119.39547065,119.552187
-1.0,42.0,92.0,0.08955219999999997,119.552187,119.6417392
-1.0,42.0,92.0,0.08955219999999997,119.552187,119.6417392
-1.0,-1.0,0.0,0.3582087999999999,119.6417392,119.999948
-1.0,-1.0,0.0,0.3582087999999999,119.6417392,119.999948
-1.0,-1.0,0.0,0.3582087999999999,119.6417392,119.999948
-1.0,-1.0,0.0,0.3582087999999999,119.6417392,119.999948
-1.0,-1.0,0.0,0.3582087999999999,119.6417392,119.999948
-1.0,-1.0,0.0,0.3582087999999999,119.6417392,119.999948
-1.0,42.0,116.0,0.21641781666666304,119.999948,120.21636581666667
-1.0,42.0,116.0,0.21641781666666304,119.999948,120.21636581666667
-1.0,42.0,116.0,0.21641781666666304,119.999948,120.21636581666667
-1.0,42.0,116.0,0.21641781666666304,119.999948,120.21636581666667
-1.0,-1.0,0.0,0.2313431833333368,120.21636581666667,120.447709
-1.0,-1.0,0.0,0.2313431833333368,120.21636581666667,120.447709
-1.0,-1.0,0.0,0.2313431833333368,120.21636581666667,120.447709
-1.0,-1.0,0.0,0.2313431833333368,120.21636581666667,120.447709
-1.0,42.0,74.0,0.09701488333332975,120.447709,120.54472388333333
-1.0,42.0,74.0,0.09701488333332975,120.447709,120.54472388333333
-1.0,-1.0,0.0,0.3507461166666701,120.54472388333333,120.89547
-1.0,-1.0,0.0,0.3507461166666701,120.54472388333333,120.89547
-1.0,-1.0,0.0,0.3507461166666701,120.54472388333333,120.89547
-1.0,-1.0,0.0,0.3507461166666701,120.54472388333333,120.89547
-1.0,-1.0,0.0,0.3507461166666701,120.54472388333333,120.89547
-1.0,-1.0,0.0,0.3507461166666701,120.54472388333333,120.89547
-1.0,42.0,123.0,0.22388049999999282,120.89547,121.1193505
-1.0,42.0,123.0,0.22388049999999282,120.89547,121.1193505
-1.0,42.0,123.0,0.22388049999999282,120.89547,121.1193505
-1.0,42.0,123.0,0.22388049999999282,120.89547,121.1193505
-1.0,-1.0,0.0,0.22388050000000703,121.1193505,121.343231
-1.0,-1.0,0.0,0.22388050000000703,121.1193505,121.343231
-1.0,-1.0,0.0,0.22388050000000703,121.1193505,121.343231
-1.0,-1.0,0.0,0.22388050000000703,121.1193505,121.343231
-1.0,42.0,78.0,0.08955219999999997,121.343231,121.4327832
-1.0,42.0,78.0,0.08955219999999997,121.343231,121.4327832
-1.0,-1.0,0.0,0.3582087999999999,121.4327832,121.790992
-1.0,-1.0,0.0,0.3582087999999999,121.4327832,121.790992
-1.0,-1.0,0.0,0.3582087999999999,121.4327832,121.790992
-1.0,-1.0,0.0,0.3582087999999999,121.4327832,121.790992
-1.0,-1.0,0.0,0.3582087999999999,121.4327832,121.790992
-1.0,-1.0,0.0,0.3582087999999999,121.4327832,121.790992
-1.0,42.0,127.0,0.29104465000000346,121.790992,122.08203665
-1.0,42.0,127.0,0.29104465000000346,121.790992,122.08203665
-1.0,42.0,127.0,0.29104465000000346,121.790992,122.08203665
-1.0,42.0,127.0,0.29104465000000346,121.790992,122.08203665
-1.0,42.0,127.0,0.29104465000000346,121.790992,122.08203665
-1.0,-1.0,0.0,0.1567163499999964,122.08203665,122.238753
-1.0,-1.0,0.0,0.1567163499999964,122.08203665,122.238753
-1.0,-1.0,0.0,0.1567163499999964,122.08203665,122.238753
-1.0,42.0,81.0,0.08955219999999997,122.238753,122.3283052
-1.0,42.0,81.0,0.08955219999999997,122.238753,122.3283052
-1.0,36.0,127.0,0.6567161333333331,121.790992,122.44770813333334
-1.0,36.0,127.0,0.6567161333333331,121.790992,122.44770813333334
-1.0,-1.0,0.0,0.2388058666666666,122.44770813333334,122.686514
-1.0,-1.0,0.0,0.2388058666666666,122.44770813333334,122.686514
-1.0,-1.0,0.0,0.2388058666666666,122.44770813333334,122.686514
-1.0,-1.0,0.0,0.2388058666666666,122.44770813333334,122.686514
-1.0,39.0,125.0,0.2798506250000017,122.686514,122.96636462500001
-1.0,39.0,125.0,0.2798506250000017,122.686514,122.96636462500001
-1.0,39.0,125.0,0.2798506250000017,122.686514,122.96636462500001
-1.0,39.0,125.0,0.2798506250000017,122.686514,122.96636462500001
-1.0,39.0,125.0,0.2798506250000017,122.686514,122.96636462500001
-1.0,-1.0,0.0,0.16791037499999106,122.96636462500001,123.134275
-1.0,-1.0,0.0,0.16791037499999106,122.96636462500001,123.134275
-1.0,-1.0,0.0,0.16791037499999106,122.96636462500001,123.134275
-1.0,42.0,100.0,0.1567163499999964,123.134275,123.29099135
-1.0,42.0,100.0,0.1567163499999964,123.134275,123.29099135
-1.0,42.0,100.0,0.1567163499999964,123.134275,123.29099135
-1.0,-1.0,0.0,0.29104465000000346,123.29099135,123.582036
-1.0,-1.0,0.0,0.29104465000000346,123.29099135,123.582036
-1.0,-1.0,0.0,0.29104465000000346,123.29099135,123.582036
-1.0,-1.0,0.0,0.29104465000000346,123.29099135,123.582036
-1.0,-1.0,0.0,0.29104465000000346,123.29099135,123.582036
-1.0,42.0,116.0,0.21641781666666304,123.582036,123.79845381666667
-1.0,42.0,116.0,0.21641781666666304,123.582036,123.79845381666667
-1.0,42.0,116.0,0.21641781666666304,123.582036,123.79845381666667
-1.0,42.0,116.0,0.21641781666666304,123.582036,123.79845381666667
-1.0,-1.0,0.0,0.2313431833333368,123.79845381666667,124.029797
-1.0,-1.0,0.0,0.2313431833333368,123.79845381666667,124.029797
-1.0,-1.0,0.0,0.2313431833333368,123.79845381666667,124.029797
-1.0,-1.0,0.0,0.2313431833333368,123.79845381666667,124.029797
-1.0,42.0,74.0,0.17164171666667016,124.029797,124.20143871666667
-1.0,42.0,74.0,0.17164171666667016,124.029797,124.20143871666667
-1.0,42.0,74.0,0.17164171666667016,124.029797,124.20143871666667
-1.0,-1.0,0.0,0.2761192833333297,124.20143871666667,124.477558
-1.0,-1.0,0.0,0.2761192833333297,124.20143871666667,124.477558
-1.0,-1.0,0.0,0.2761192833333297,124.20143871666667,124.477558
-1.0,-1.0,0.0,0.2761192833333297,124.20143871666667,124.477558
-1.0,-1.0,0.0,0.2761192833333297,124.20143871666667,124.477558
-1.0,42.0,116.0,0.21641781666666304,124.477558,124.69397581666666
-1.0,42.0,116.0,0.21641781666666304,124.477558,124.69397581666666
-1.0,42.0,116.0,0.21641781666666304,124.477558,124.69397581666666
-1.0,42.0,116.0,0.21641781666666304,124.477558,124.69397581666666
-1.0,-1.0,0.0,0.2313431833333368,124.69397581666666,124.925319
-1.0,-1.0,0.0,0.2313431833333368,124.69397581666666,124.925319
-1.0,-1.0,0.0,0.2313431833333368,124.69397581666666,124.925319
-1.0,-1.0,0.0,0.2313431833333368,124.69397581666666,124.925319
-1.0,42.0,108.0,0.07462683333334041,124.925319,124.99994583333334
-1.0,-1.0,0.0,0.37313416666665944,124.99994583333334,125.37308
-1.0,-1.0,0.0,0.37313416666665944,124.99994583333334,125.37308
-1.0,-1.0,0.0,0.37313416666665944,124.99994583333334,125.37308
-1.0,-1.0,0.0,0.37313416666665944,124.99994583333334,125.37308
-1.0,-1.0,0.0,0.37313416666665944,124.99994583333334,125.37308
-1.0,-1.0,0.0,0.37313416666665944,124.99994583333334,125.37308
-1.0,-1.0,0.0,0.37313416666665944,124.99994583333334,125.37308
-1.0,42.0,127.0,0.26119391666667013,125.37308,125.63427391666667
-1.0,42.0,127.0,0.26119391666667013,125.37308,125.63427391666667
-1.0,42.0,127.0,0.26119391666667013,125.37308,125.63427391666667
-1.0,42.0,127.0,0.26119391666667013,125.37308,125.63427391666667
-1.0,42.0,127.0,0.26119391666667013,125.37308,125.63427391666667
-1.0,-1.0,0.0,0.18656708333332972,125.63427391666667,125.820841
-1.0,-1.0,0.0,0.18656708333332972,125.63427391666667,125.820841
-1.0,-1.0,0.0,0.18656708333332972,125.63427391666667,125.820841
-1.0,42.0,92.0,0.08208951666667019,125.820841,125.90293051666667
-1.0,36.0,127.0,0.6268653999999998,125.37308,125.9999454
-1.0,36.0,127.0,0.6268653999999998,125.37308,125.9999454
-1.0,-1.0,0.0,0.2686565999999999,125.9999454,126.268602
-1.0,-1.0,0.0,0.2686565999999999,125.9999454,126.268602
-1.0,-1.0,0.0,0.2686565999999999,125.9999454,126.268602
-1.0,-1.0,0.0,0.2686565999999999,125.9999454,126.268602
-1.0,-1.0,0.0,0.2686565999999999,125.9999454,126.268602
-1.0,39.0,125.0,0.2313431833333368,126.268602,126.49994518333334
-1.0,39.0,125.0,0.2313431833333368,126.268602,126.49994518333334
-1.0,39.0,125.0,0.2313431833333368,126.268602,126.49994518333334
-1.0,39.0,125.0,0.2313431833333368,126.268602,126.49994518333334
-1.0,-1.0,0.0,0.21641781666666304,126.49994518333334,126.716363
-1.0,-1.0,0.0,0.21641781666666304,126.49994518333334,126.716363
-1.0,-1.0,0.0,0.21641781666666304,126.49994518333334,126.716363
-1.0,-1.0,0.0,0.21641781666666304,126.49994518333334,126.716363
-1.0,42.0,92.0,0.08208951666667019,126.716363,126.79845251666667
-1.0,-1.0,0.0,0.36567148333332966,126.79845251666667,127.164124
-1.0,-1.0,0.0,0.36567148333332966,126.79845251666667,127.164124
-1.0,-1.0,0.0,0.36567148333332966,126.79845251666667,127.164124
-1.0,-1.0,0.0,0.36567148333332966,126.79845251666667,127.164124
-1.0,-1.0,0.0,0.36567148333332966,126.79845251666667,127.164124
-1.0,-1.0,0.0,0.36567148333332966,126.79845251666667,127.164124
-1.0,-1.0,0.0,0.36567148333332966,126.79845251666667,127.164124
-1.0,42.0,116.0,0.14925366666666662,127.164124,127.31337766666667
-1.0,42.0,116.0,0.14925366666666662,127.164124,127.31337766666667
-1.0,42.0,116.0,0.14925366666666662,127.164124,127.31337766666667
-1.0,-1.0,0.0,0.07462683333334041,127.31337766666667,127.38800450000001
-1.0,42.0,81.0,0.08208951666665598,127.38800450000001,127.47009401666666
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,-1.0,0.0,0.5895519833333509,127.47009401666666,128.05964600000001
-1.0,42.0,116.0,0.16417903333331196,128.05964600000001,128.22382503333333
-1.0,42.0,116.0,0.16417903333331196,128.05964600000001,128.22382503333333
-1.0,42.0,116.0,0.16417903333331196,128.05964600000001,128.22382503333333
-1.0,-1.0,0.0,0.05970146666666665,128.22382503333333,128.2835265
-1.0,42.0,85.0,0.07462683333335463,128.2835265,128.35815333333335
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,-1.0,0.0,0.5970146666666665,128.35815333333335,128.95516800000001
-1.0,42.0,127.0,0.3134326999999928,128.95516800000001,129.2686007
-1.0,42.0,127.0,0.3134326999999928,128.95516800000001,129.2686007
-1.0,42.0,127.0,0.3134326999999928,128.95516800000001,129.2686007
-1.0,42.0,127.0,0.3134326999999928,128.95516800000001,129.2686007
-1.0,42.0,127.0,0.3134326999999928,128.95516800000001,129.2686007
-1.0,42.0,127.0,0.3134326999999928,128.95516800000001,129.2686007
-1.0,-1.0,0.0,0.13432829999999285,129.2686007,129.402929
-1.0,-1.0,0.0,0.13432829999999285,129.2686007,129.402929
-1.0,42.0,116.0,0.08208951666665598,129.402929,129.48501851666666
-1.0,36.0,122.0,0.6194027166666558,128.95516800000001,129.57457071666667
-1.0,36.0,122.0,0.6194027166666558,128.95516800000001,129.57457071666667
-1.0,-1.0,0.0,0.2761192833333439,129.57457071666667,129.85069000000001
-1.0,-1.0,0.0,0.2761192833333439,129.57457071666667,129.85069000000001
-1.0,-1.0,0.0,0.2761192833333439,129.57457071666667,129.85069000000001
-1.0,-1.0,0.0,0.2761192833333439,129.57457071666667,129.85069000000001
-1.0,-1.0,0.0,0.2761192833333439,129.57457071666667,129.85069000000001
-1.0,39.0,125.0,0.2313431833333226,129.85069000000001,130.08203318333335
-1.0,39.0,125.0,0.2313431833333226,129.85069000000001,130.08203318333335
-1.0,39.0,125.0,0.2313431833333226,129.85069000000001,130.08203318333335
