Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,71,B4,96,0.16318546874998674,200.65563,200.81881546875
Acoustic Grand Piano,0,83,B5,74,0.16318546874998674,200.65563,200.81881546875
Acoustic Grand Piano,0,74,D5,92,0.16318546875001516,200.8222875,200.98547296875
Acoustic Grand Piano,0,62,D4,60,0.16318546875001516,200.8222875,200.98547296875
Acoustic Grand Piano,0,77,F5,100,0.16318546874998674,200.988945,201.15213046875
Acoustic Grand Piano,0,65,F4,72,0.16318546874998674,200.988945,201.15213046875
Acoustic Grand Piano,0,71,B4,96,0.16318546875001516,201.1556025,201.31878796875
Acoustic Grand Piano,0,83,B5,92,0.16318546875001516,201.1556025,201.31878796875
Acoustic Grand Piano,0,59,B3,80,0.3333149999999989,201.1556025,201.48891749999999
Acoustic Grand Piano,0,65,F4,88,0.16318546875001516,201.48891749999999,201.65210296875
Acoustic Grand Piano,0,77,F5,110,0.16318546875001516,201.48891749999999,201.65210296875
Acoustic Grand Piano,0,62,D4,76,0.16318546874998674,201.655575,201.81876046874999
Acoustic Grand Piano,0,74,D5,104,0.16318546874998674,201.655575,201.81876046874999
Acoustic Grand Piano,0,71,B4,104,0.16318546875001516,201.82223249999998,201.98541796875
Acoustic Grand Piano,0,59,B3,110,0.16318546875001516,201.82223249999998,201.98541796875
Acoustic Grand Piano,0,83,B5,86,0.16318546875001516,201.82223249999998,201.98541796875
Acoustic Grand Piano,0,70,A#4,88,0.16318546875001516,202.15554749999998,202.31873296875
Acoustic Grand Piano,0,58,A#3,104,0.16318546875001516,202.15554749999998,202.31873296875
Acoustic Grand Piano,0,82,A#5,76,0.16318546875001516,202.15554749999998,202.31873296875
Acoustic Grand Piano,0,69,A4,104,0.16318546875001516,202.48886249999998,202.65204796875
Acoustic Grand Piano,0,81,A5,80,0.16318546875001516,202.48886249999998,202.65204796875
Acoustic Grand Piano,0,57,A3,92,0.16318546875001516,202.48886249999998,202.65204796875
Acoustic Grand Piano,0,81,A5,76,0.16318546874998674,202.65552,202.81870546874998
Acoustic Grand Piano,0,57,A3,76,0.16318546874998674,202.65552,202.81870546874998
Acoustic Grand Piano,0,69,A4,104,0.16318546874998674,202.65552,202.81870546874998
Acoustic Grand Piano,0,74,D5,86,0.16318546875001516,202.82217749999998,202.98536296875
Acoustic Grand Piano,0,77,F5,114,0.16318546874998674,202.988835,203.15202046874998
Acoustic Grand Piano,0,65,F4,72,0.16318546874998674,202.988835,203.15202046874998
Acoustic Grand Piano,0,62,D4,56,0.3333149999999989,202.82217749999998,203.15549249999998
Acoustic Grand Piano,0,69,A4,92,0.16318546875001516,203.15549249999998,203.31867796875
Acoustic Grand Piano,0,81,A5,88,0.16318546875001516,203.15549249999998,203.31867796875
Acoustic Grand Piano,0,57,A3,82,0.3333149999999989,203.15549249999998,203.48880749999998
Acoustic Grand Piano,0,62,D4,64,0.16318546875001516,203.48880749999998,203.65199296875
Acoustic Grand Piano,0,77,F5,110,0.16318546875001516,203.48880749999998,203.65199296875
Acoustic Grand Piano,0,74,D5,100,0.16318546875001516,203.48880749999998,203.65199296875
Acoustic Grand Piano,0,65,F4,92,0.16318546875001516,203.48880749999998,203.65199296875
Acoustic Grand Piano,0,83,B5,86,0.16318546875001516,203.82212249999998,203.98530796875
Acoustic Grand Piano,0,71,B4,104,0.33331500000002734,203.82212249999998,204.1554375
Acoustic Grand Piano,0,56,G#3,92,0.33331500000002734,203.82212249999998,204.1554375
Acoustic Grand Piano,0,64,E4,82,0.16318546874998674,204.1554375,204.31862296875
Acoustic Grand Piano,0,80,G#5,100,0.16318546874998674,204.1554375,204.31862296875
Acoustic Grand Piano,0,76,E5,80,0.16318546875001516,204.322095,204.48528046875
Acoustic Grand Piano,0,59,B3,64,0.16318546875001516,204.322095,204.48528046875
Acoustic Grand Piano,0,71,B4,92,0.16318546874998674,204.4887525,204.65193796875
Acoustic Grand Piano,0,83,B5,92,0.16318546874998674,204.4887525,204.65193796875
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,204.4887525,204.8220675
Acoustic Grand Piano,0,82,A#5,86,0.16318546874998674,204.8220675,204.98525296875
Acoustic Grand Piano,0,58,A#3,82,0.16318546874998674,204.8220675,204.98525296875
Acoustic Grand Piano,0,70,A#4,100,0.16318546874998674,204.8220675,204.98525296875
Acoustic Grand Piano,0,57,A3,82,0.16318546874998674,205.1553825,205.31856796875
Acoustic Grand Piano,0,81,A5,68,0.16318546874998674,205.1553825,205.31856796875
Acoustic Grand Piano,0,69,A4,100,0.16318546874998674,205.1553825,205.31856796875
Acoustic Grand Piano,0,69,A4,104,0.16318546875001516,205.32204,205.48522546875
Acoustic Grand Piano,0,57,A3,96,0.16318546875001516,205.32204,205.48522546875
Acoustic Grand Piano,0,81,A5,74,0.16318546875001516,205.32204,205.48522546875
Acoustic Grand Piano,0,72,C5,80,0.16318546874998674,205.4886975,205.65188296875
Acoustic Grand Piano,0,76,E5,88,0.16318546875001516,205.655355,205.81854046875
Acoustic Grand Piano,0,64,E4,74,0.16318546875001516,205.655355,205.81854046875
Acoustic Grand Piano,0,60,C4,72,0.3333149999999989,205.4886975,205.8220125
Acoustic Grand Piano,0,69,A4,88,0.16318546874998674,205.8220125,205.98519796875
Acoustic Grand Piano,0,81,A5,80,0.16318546874998674,205.8220125,205.98519796875
Acoustic Grand Piano,0,57,A3,82,0.16318546874998674,205.8220125,205.98519796875
Acoustic Grand Piano,0,80,G#5,80,0.16318546875001516,205.98866999999998,206.15185546875
Acoustic Grand Piano,0,68,G#4,104,0.3333149999999989,205.98866999999998,206.32198499999998
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,205.98866999999998,206.32198499999998
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,206.32198499999998,206.48517046875
Acoustic Grand Piano,0,72,C5,74,0.16318546875001516,206.32198499999998,206.48517046875
Acoustic Grand Piano,0,60,C4,74,0.16318546875001516,206.32198499999998,206.48517046875
Acoustic Grand Piano,0,79,G5,76,0.16318546874998674,206.4886425,206.65182796874998
Acoustic Grand Piano,0,55,G3,82,0.3333149999999989,206.4886425,206.8219575
Acoustic Grand Piano,0,67,G4,96,0.3333149999999989,206.4886425,206.8219575
Acoustic Grand Piano,0,60,C4,82,0.16318546874998674,206.8219575,206.98514296874998
Acoustic Grand Piano,0,64,E4,76,0.16318546874998674,206.8219575,206.98514296874998
Acoustic Grand Piano,0,72,C5,104,0.3333149999999989,206.8219575,207.1552725
Acoustic Grand Piano,0,66,F#4,92,0.16318546874998674,207.1552725,207.31845796874998
Acoustic Grand Piano,0,78,F#5,86,0.16318546874998674,207.1552725,207.31845796874998
Acoustic Grand Piano,0,54,F#3,86,0.3333149999999989,207.1552725,207.4885875
Acoustic Grand Piano,0,60,C4,70,0.16318546875001516,207.65524499999998,207.81843046875
Acoustic Grand Piano,0,64,E4,104,0.16318546875001516,207.65524499999998,207.81843046875
Acoustic Grand Piano,0,72,C5,92,0.3333149999999989,207.4885875,207.8219025
Acoustic Grand Piano,0,81,A5,82,0.16318546875001516,207.98855999999998,208.15174546875
Acoustic Grand Piano,0,69,A4,96,0.3333149999999989,207.98855999999998,208.32187499999998
Acoustic Grand Piano,0,57,A3,92,0.3333149999999989,207.98855999999998,208.32187499999998
Acoustic Grand Piano,0,76,E5,104,0.16318546875001516,208.32187499999998,208.48506046875
Acoustic Grand Piano,0,60,C4,62,0.16318546875001516,208.32187499999998,208.48506046875
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,208.32187499999998,208.48506046875
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,208.32187499999998,208.48506046875
Acoustic Grand Piano,0,80,G#5,64,0.16318546874998674,208.4885325,208.65171796874998
Acoustic Grand Piano,0,68,G#4,100,0.3333149999999989,208.4885325,208.8218475
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,208.4885325,208.8218475
Acoustic Grand Piano,0,60,C4,68,0.16318546875001516,208.8218475,208.98503296875
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,208.8218475,208.98503296875
Acoustic Grand Piano,0,72,C5,82,0.16318546875001516,208.8218475,208.98503296875
Acoustic Grand Piano,0,67,G4,100,0.3333149999999989,209.1551625,209.4884775
Acoustic Grand Piano,0,60,C4,64,0.16318546875001516,209.4884775,209.65166296875
Acoustic Grand Piano,0,64,E4,80,0.16318546875001516,209.4884775,209.65166296875
Acoustic Grand Piano,0,76,E5,88,0.16318546875001516,209.4884775,209.65166296875
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,209.4884775,209.65166296875
Acoustic Grand Piano,0,55,G3,80,0.4999725000000126,209.1551625,209.655135
Acoustic Grand Piano,0,66,F#4,96,0.16318546875001516,209.8217925,209.98497796875
Acoustic Grand Piano,0,54,F#3,92,0.16318546875001516,209.8217925,209.98497796875
Acoustic Grand Piano,0,57,A3,104,0.16318546875001516,210.15510749999999,210.31829296875
Acoustic Grand Piano,0,69,A4,64,0.16318546875001516,210.15510749999999,210.31829296875
Acoustic Grand Piano,0,70,A#4,104,0.16318546874998674,210.321765,210.48495046875
Acoustic Grand Piano,0,58,A#3,74,0.16318546874998674,210.321765,210.48495046875
Acoustic Grand Piano,0,71,B4,114,0.3333149999999989,210.48842249999998,210.82173749999998
Acoustic Grand Piano,0,59,B3,100,0.3333149999999989,210.48842249999998,210.82173749999998
Acoustic Grand Piano,0,65,F4,88,0.16318546875001516,210.82173749999998,210.98492296875
Acoustic Grand Piano,0,77,F5,92,0.16318546875001516,210.82173749999998,210.98492296875
Acoustic Grand Piano,0,74,D5,96,0.16318546874998674,210.988395,211.15158046874998
Acoustic Grand Piano,0,62,D4,80,0.16318546874998674,210.988395,211.15158046874998
Acoustic Grand Piano,0,71,B4,92,0.16318546875001516,211.15505249999998,211.31823796875
Acoustic Grand Piano,0,83,B5,82,0.16318546875001516,211.15505249999998,211.31823796875
Acoustic Grand Piano,0,59,B3,72,0.16318546875001516,211.15505249999998,211.31823796875
Acoustic Grand Piano,0,71,B4,96,0.16318546874998674,211.32171,211.48489546874998
Acoustic Grand Piano,0,83,B5,74,0.16318546874998674,211.32171,211.48489546874998
Acoustic Grand Piano,0,59,B3,92,0.16318546874998674,211.32171,211.48489546874998
Acoustic Grand Piano,0,62,D4,60,0.16318546875001516,211.48836749999998,211.65155296875
Acoustic Grand Piano,0,74,D5,92,0.16318546875001516,211.48836749999998,211.65155296875
Acoustic Grand Piano,0,65,F4,72,0.16318546874998674,211.655025,211.81821046874998
Acoustic Grand Piano,0,77,F5,100,0.16318546874998674,211.655025,211.81821046874998
Acoustic Grand Piano,0,83,B5,92,0.16318546875001516,211.82168249999998,211.98486796875
Acoustic Grand Piano,0,71,B4,96,0.16318546875001516,211.82168249999998,211.98486796875
Acoustic Grand Piano,0,59,B3,80,0.3333149999999989,211.82168249999998,212.15499749999998
Acoustic Grand Piano,0,77,F5,110,0.16318546875001516,212.15499749999998,212.31818296875
Acoustic Grand Piano,0,65,F4,88,0.16318546875001516,212.15499749999998,212.31818296875
Acoustic Grand Piano,0,62,D4,76,0.16318546874998674,212.321655,212.48484046874998
Acoustic Grand Piano,0,74,D5,104,0.16318546874998674,212.321655,212.48484046874998
Acoustic Grand Piano,0,83,B5,86,0.16318546875001516,212.48831249999998,212.65149796875
Acoustic Grand Piano,0,59,B3,110,0.16318546875001516,212.48831249999998,212.65149796875
Acoustic Grand Piano,0,71,B4,104,0.16318546875001516,212.48831249999998,212.65149796875
Acoustic Grand Piano,0,82,A#5,76,0.16318546874998674,212.8216275,212.98481296875
Acoustic Grand Piano,0,70,A#4,88,0.16318546874998674,212.8216275,212.98481296875
Acoustic Grand Piano,0,58,A#3,104,0.16318546874998674,212.8216275,212.98481296875
Acoustic Grand Piano,0,81,A5,80,0.16318546874998674,213.1549425,213.31812796875
Acoustic Grand Piano,0,69,A4,104,0.16318546874998674,213.1549425,213.31812796875
Acoustic Grand Piano,0,57,A3,92,0.16318546874998674,213.1549425,213.31812796875
Acoustic Grand Piano,0,69,A4,104,0.16318546875001516,213.3216,213.48478546875
Acoustic Grand Piano,0,81,A5,76,0.16318546875001516,213.3216,213.48478546875
Acoustic Grand Piano,0,57,A3,76,0.16318546875001516,213.3216,213.48478546875
Acoustic Grand Piano,0,74,D5,86,0.16318546874998674,213.4882575,213.65144296875
Acoustic Grand Piano,0,77,F5,114,0.16318546875001516,213.654915,213.81810046875
Acoustic Grand Piano,0,65,F4,72,0.16318546875001516,213.654915,213.81810046875
Acoustic Grand Piano,0,62,D4,56,0.3333149999999989,213.4882575,213.8215725
Acoustic Grand Piano,0,81,A5,88,0.16318546874998674,213.8215725,213.98475796875
Acoustic Grand Piano,0,69,A4,92,0.16318546874998674,213.8215725,213.98475796875
Acoustic Grand Piano,0,57,A3,82,0.3333149999999989,213.8215725,214.1548875
Acoustic Grand Piano,0,62,D4,64,0.16318546874998674,214.1548875,214.31807296875
Acoustic Grand Piano,0,77,F5,110,0.16318546874998674,214.1548875,214.31807296875
Acoustic Grand Piano,0,65,F4,92,0.16318546874998674,214.1548875,214.31807296875
Acoustic Grand Piano,0,74,D5,100,0.16318546874998674,214.1548875,214.31807296875
Acoustic Grand Piano,0,83,B5,86,0.16318546874998674,214.4882025,214.65138796875
Acoustic Grand Piano,0,71,B4,104,0.3333149999999989,214.4882025,214.8215175
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,214.4882025,214.8215175
Acoustic Grand Piano,0,80,G#5,100,0.16318546874998674,214.8215175,214.98470296874999
Acoustic Grand Piano,0,64,E4,82,0.16318546874998674,214.8215175,214.98470296874999
Acoustic Grand Piano,0,76,E5,80,0.16318546875001516,214.98817499999998,215.15136046875
Acoustic Grand Piano,0,59,B3,64,0.16318546875001516,214.98817499999998,215.15136046875
Acoustic Grand Piano,0,71,B4,92,0.16318546874998674,215.1548325,215.31801796874998
Acoustic Grand Piano,0,83,B5,92,0.16318546874998674,215.1548325,215.31801796874998
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,215.1548325,215.4881475
Acoustic Grand Piano,0,82,A#5,86,0.16318546874998674,215.4881475,215.65133296874998
Acoustic Grand Piano,0,58,A#3,82,0.16318546874998674,215.4881475,215.65133296874998
Acoustic Grand Piano,0,70,A#4,100,0.16318546874998674,215.4881475,215.65133296874998
Acoustic Grand Piano,0,69,A4,100,0.16318546874998674,215.8214625,215.98464796874998
Acoustic Grand Piano,0,81,A5,68,0.16318546874998674,215.8214625,215.98464796874998
Acoustic Grand Piano,0,57,A3,82,0.16318546874998674,215.8214625,215.98464796874998
Acoustic Grand Piano,0,81,A5,74,0.16318546875001516,215.98811999999998,216.15130546875
Acoustic Grand Piano,0,57,A3,96,0.16318546875001516,215.98811999999998,216.15130546875
Acoustic Grand Piano,0,69,A4,104,0.16318546875001516,215.98811999999998,216.15130546875
Acoustic Grand Piano,0,72,C5,80,0.16318546874998674,216.1547775,216.31796296874998
Acoustic Grand Piano,0,64,E4,74,0.16318546875001516,216.32143499999998,216.48462046875
Acoustic Grand Piano,0,76,E5,88,0.16318546875001516,216.32143499999998,216.48462046875
Acoustic Grand Piano,0,60,C4,72,0.3333149999999989,216.1547775,216.4880925
Acoustic Grand Piano,0,57,A3,82,0.16318546874998674,216.4880925,216.65127796874998
Acoustic Grand Piano,0,69,A4,88,0.16318546874998674,216.4880925,216.65127796874998
Acoustic Grand Piano,0,81,A5,80,0.16318546874998674,216.4880925,216.65127796874998
Acoustic Grand Piano,0,80,G#5,80,0.16318546875001516,216.65474999999998,216.81793546875
Acoustic Grand Piano,0,68,G#4,104,0.3333149999999989,216.65474999999998,216.98806499999998
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,216.65474999999998,216.98806499999998
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,216.98806499999998,217.15125046875
Acoustic Grand Piano,0,60,C4,74,0.16318546875001516,216.98806499999998,217.15125046875
Acoustic Grand Piano,0,72,C5,74,0.16318546875001516,216.98806499999998,217.15125046875
Acoustic Grand Piano,0,79,G5,76,0.16318546874998674,217.1547225,217.31790796874998
Acoustic Grand Piano,0,55,G3,82,0.3333149999999989,217.1547225,217.4880375
Acoustic Grand Piano,0,67,G4,96,0.3333149999999989,217.1547225,217.4880375
Acoustic Grand Piano,0,64,E4,76,0.16318546874998674,217.4880375,217.65122296874998
Acoustic Grand Piano,0,60,C4,82,0.16318546874998674,217.4880375,217.65122296874998
Acoustic Grand Piano,0,72,C5,104,0.3333149999999989,217.4880375,217.8213525
Acoustic Grand Piano,0,66,F#4,92,0.16318546875001516,217.8213525,217.98453796875
Acoustic Grand Piano,0,78,F#5,86,0.16318546875001516,217.8213525,217.98453796875
Acoustic Grand Piano,0,54,F#3,86,0.3333149999999989,217.8213525,218.1546675
Acoustic Grand Piano,0,60,C4,70,0.16318546874998674,218.321325,218.48451046875
Acoustic Grand Piano,0,64,E4,104,0.16318546874998674,218.321325,218.48451046875
Acoustic Grand Piano,0,72,C5,92,0.3333149999999989,218.1546675,218.4879825
Acoustic Grand Piano,0,81,A5,82,0.16318546874998674,218.65464,218.81782546875
Acoustic Grand Piano,0,69,A4,96,0.3333149999999989,218.65464,218.987955
Acoustic Grand Piano,0,57,A3,92,0.3333149999999989,218.65464,218.987955
Acoustic Grand Piano,0,60,C4,62,0.16318546874998674,218.987955,219.15114046875
Acoustic Grand Piano,0,64,E4,88,0.16318546874998674,218.987955,219.15114046875
Acoustic Grand Piano,0,72,C5,80,0.16318546874998674,218.987955,219.15114046875
Acoustic Grand Piano,0,76,E5,104,0.16318546874998674,218.987955,219.15114046875
Acoustic Grand Piano,0,80,G#5,64,0.16318546875001516,219.15461249999998,219.31779796875
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,219.15461249999998,219.48792749999998
Acoustic Grand Piano,0,68,G#4,100,0.3333149999999989,219.15461249999998,219.48792749999998
Acoustic Grand Piano,0,72,C5,82,0.16318546875001516,219.48792749999998,219.65111296875
Acoustic Grand Piano,0,60,C4,68,0.16318546875001516,219.48792749999998,219.65111296875
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,219.48792749999998,219.65111296875
Acoustic Grand Piano,0,67,G4,100,0.3333149999999989,219.82124249999998,220.15455749999998
Acoustic Grand Piano,0,76,E5,88,0.16318546875001516,220.15455749999998,220.31774296875
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,220.15455749999998,220.31774296875
Acoustic Grand Piano,0,60,C4,64,0.16318546875001516,220.15455749999998,220.31774296875
Acoustic Grand Piano,0,64,E4,80,0.16318546875001516,220.15455749999998,220.31774296875
Acoustic Grand Piano,0,55,G3,80,0.4999725000000126,219.82124249999998,220.321215
Acoustic Grand Piano,0,54,F#3,92,0.16318546875001516,220.48787249999998,220.65105796875
Acoustic Grand Piano,0,66,F#4,96,0.16318546875001516,220.48787249999998,220.65105796875
Acoustic Grand Piano,0,57,A3,104,0.16318546875001516,220.82118749999998,220.98437296875
Acoustic Grand Piano,0,69,A4,64,0.16318546875001516,220.82118749999998,220.98437296875
Acoustic Grand Piano,0,70,A#4,104,0.16318546874998674,220.987845,221.15103046874998
Acoustic Grand Piano,0,58,A#3,74,0.16318546874998674,220.987845,221.15103046874998
Acoustic Grand Piano,0,71,B4,114,0.3333149999999989,221.15450249999998,221.48781749999998
Acoustic Grand Piano,0,59,B3,100,0.3333149999999989,221.15450249999998,221.48781749999998
Acoustic Grand Piano,0,77,F5,92,0.16318546875001516,221.48781749999998,221.65100296875
Acoustic Grand Piano,0,65,F4,88,0.16318546875001516,221.48781749999998,221.65100296875
Acoustic Grand Piano,0,74,D5,96,0.16318546874998674,221.654475,221.81766046874998
Acoustic Grand Piano,0,62,D4,80,0.16318546874998674,221.654475,221.81766046874998
Acoustic Grand Piano,0,71,B4,92,0.16318546874998674,221.8211325,221.98431796875
