instrumento,nota,volumen,dura,empieza,termina
-1.0,56,114,0.3333149999999989,197.32247999999998,197.65579499999998
-1.0,71,95,0.12152109375001885,197.65579499999998,197.77731609375002
-1.0,71,95,0.12152109374999043,197.8224525,197.94397359375
-1.0,72,77,0.12152109375001885,197.98910999999998,198.11063109375
-1.0,62,88,0.4999725000000126,197.65579499999998,198.1557675
-1.0,70,70,0.07985671874999412,198.1557675,198.23562421875
-1.0,56,122,0.3333149999999989,197.98910999999998,198.32242499999998
-1.0,68,92,0.13540921875001763,198.32242499999998,198.45783421875
-1.0,68,90,0.1354092187499892,198.4890825,198.62449171875
-1.0,72,77,0.12152109375001885,198.65573999999998,198.77726109374998
-1.0,70,70,0.07985671874999412,198.8223975,198.90225421875
-1.0,70,70,0.07985671874999412,198.90572625,198.98558296874998
-1.0,56,126,0.3333149999999989,198.65573999999998,198.98905499999998
-1.0,71,95,0.12152109375001885,198.98905499999998,199.11057609375
-1.0,69,95,0.1354092187499892,199.15571250000002,199.29112171875002
-1.0,69,85,0.13540921875001763,199.32236999999998,199.45777921875
-1.0,62,88,0.4999725000000126,198.98905499999998,199.4890275
-1.0,70,70,0.07985671874999412,199.4890275,199.56888421875
-1.0,56,126,0.33331500000002734,199.32236999999998,199.655685
-1.0,68,92,0.1354092187499892,199.65568500000003,199.79109421875003
-1.0,68,90,0.13540921875000814,199.8223425,199.95775171875
-1.0,72,77,0.12152109374999043,199.989,200.11052109374998
-1.0,70,70,0.07985671874999412,200.1556575,200.23551421874998
-1.0,70,70,0.07985671875002254,200.23898624999998,200.31884296875
-1.0,56,114,0.3333149999999989,199.989,200.322315
-1.0,71,95,0.12152109374999043,200.322315,200.44383609375
-1.0,71,95,0.12152109375000464,200.4889725,200.61049359375
-1.0,72,77,0.12152109374999043,200.65563,200.77715109374998
-1.0,62,88,0.49997249999998417,200.322315,200.8222875
-1.0,70,70,0.07985671874999412,200.8222875,200.90214421874998
-1.0,56,122,0.3333149999999989,200.65563,200.988945
-1.0,68,92,0.1354092187499892,200.98894499999997,201.12435421874997
-1.0,68,90,0.13540921875000814,201.1556025,201.29101171874998
-1.0,72,77,0.12152109374999043,201.32226,201.44378109374998
-1.0,70,70,0.07985671874999412,201.48891749999999,201.56877421874998
-1.0,70,70,0.07985671875002254,201.57224624999998,201.65210296875
-1.0,56,126,0.3333149999999989,201.32226,201.655575
-1.0,71,95,0.12152109374999043,201.655575,201.77709609375
-1.0,69,95,0.13540921875000814,201.8222325,201.95764171875
-1.0,69,85,0.1354092187499892,201.98889,202.12429921875
-1.0,62,88,0.49997249999998417,201.655575,202.15554749999998
-1.0,70,70,0.07985671875002254,202.15554749999998,202.23540421875
-1.0,56,126,0.3333149999999989,201.98889,202.322205
-1.0,68,92,0.1354092187499892,202.32220500000003,202.45761421875002
-1.0,68,90,0.13540921875001763,202.48886249999998,202.62427171875
-1.0,72,77,0.12152109374999043,202.65552,202.77704109374997
-1.0,70,70,0.07985671875002254,202.82217749999998,202.90203421875
-1.0,70,70,0.07985671874999412,202.90550625,202.98536296875
-1.0,56,114,0.3333149999999989,202.65552,202.988835
-1.0,71,95,0.12152109374999043,202.988835,203.11035609375
-1.0,71,95,0.12152109375001885,203.15549249999998,203.27701359374998
-1.0,72,77,0.12152109374999043,203.32215,203.44367109374997
-1.0,62,88,0.49997249999998417,202.988835,203.48880749999998
-1.0,70,70,0.07985671875002254,203.48880749999998,203.56866421875
-1.0,56,122,0.3333149999999989,203.32215,203.655465
-1.0,68,92,0.1354092187499892,203.65546499999996,203.79087421874996
-1.0,68,90,0.13540921875001763,203.82212249999998,203.95753171875
-1.0,72,77,0.12152109374999043,203.98878,204.11030109374997
-1.0,70,70,0.07985671874999412,204.1554375,204.23529421875
-1.0,70,70,0.07985671874999412,204.23876625,204.31862296875
-1.0,56,126,0.3333149999999989,203.98878,204.322095
-1.0,71,95,0.12152109375000464,204.322095,204.44361609375
-1.0,69,95,0.1354092187499892,204.4887525,204.62416171875
-1.0,69,85,0.13540921875000814,204.65541,204.79081921875
-1.0,62,88,0.4999725000000126,204.322095,204.8220675
-1.0,70,70,0.07985671874999412,204.8220675,204.90192421875
-1.0,56,126,0.3333149999999989,204.65541,204.988725
-1.0,68,92,0.13540921875000814,204.98872500000002,205.12413421875002
-1.0,68,90,0.1354092187499892,205.1553825,205.29079171875
-1.0,72,77,0.12152109375000464,205.32204,205.44356109375
-1.0,70,70,0.07985671874999412,205.4886975,205.56855421875
-1.0,70,70,0.07985671874999412,205.57202625,205.65188296875
-1.0,56,114,0.3333149999999989,205.32204,205.655355
-1.0,71,95,0.12152109375000464,205.655355,205.77687609375
-1.0,71,95,0.12152109374999043,205.8220125,205.94353359374998
-1.0,72,77,0.12152109375000464,205.98866999999998,206.11019109375
-1.0,62,88,0.4999725000000126,205.655355,206.1553275
-1.0,70,70,0.07985671874999412,206.1553275,206.23518421875
-1.0,56,122,0.3333149999999989,205.98866999999998,206.32198499999998
-1.0,68,92,0.13540921875000814,206.32198499999996,206.45739421874995
-1.0,68,90,0.1354092187499892,206.4886425,206.62405171875
-1.0,72,77,0.12152109375001885,206.65529999999998,206.77682109375002
-1.0,70,70,0.07985671874999412,206.8219575,206.90181421875
-1.0,70,70,0.07985671874999412,206.90528625,206.98514296874998
-1.0,56,126,0.3333149999999989,206.65529999999998,206.98861499999998
-1.0,71,95,0.12152109375001885,206.98861499999998,207.11013609375
-1.0,69,95,0.1354092187499892,207.1552725,207.29068171875
-1.0,69,85,0.13540921875001763,207.32192999999998,207.45733921875
-1.0,62,88,0.4999725000000126,206.98861499999998,207.4885875
-1.0,70,70,0.07985671874999412,207.4885875,207.56844421875
-1.0,56,126,0.3333149999999989,207.32192999999998,207.65524499999998
-1.0,68,92,0.13540921875001763,207.655245,207.79065421875003
-1.0,68,90,0.1354092187499892,207.8219025,207.95731171875
-1.0,72,77,0.12152109375001885,207.98855999999998,208.11008109375
-1.0,70,70,0.07985671874999412,208.1552175,208.23507421875
-1.0,70,70,0.07985671874999412,208.23854624999998,208.31840296874998
-1.0,56,114,0.3333149999999989,207.98855999999998,208.32187499999998
-1.0,71,95,0.12152109375001885,208.32187499999998,208.44339609374998
-1.0,71,95,0.12152109374999043,208.4885325,208.61005359374997
-1.0,72,77,0.12152109374999043,208.65519,208.77671109375
-1.0,62,88,0.4999725000000126,208.32187499999998,208.8218475
-1.0,70,70,0.07985671874999412,208.8218475,208.90170421874998
-1.0,56,122,0.3333149999999989,208.65519,208.988505
-1.0,68,92,0.1354092187499892,208.988505,209.12391421875
-1.0,68,90,0.13540921875000814,209.1551625,209.29057171875
-1.0,72,77,0.12152109374999043,209.32182,209.44334109375
-1.0,70,70,0.07985671874999412,209.4884775,209.56833421874998
-1.0,70,70,0.07985671875002254,209.57180624999998,209.65166296875
-1.0,56,126,0.3333149999999989,209.32182,209.655135
-1.0,71,95,0.12152109374999043,209.655135,209.77665609374998
-1.0,69,95,0.13540921875000814,209.8217925,209.95720171874999
-1.0,69,85,0.1354092187499892,209.98844999999997,210.12385921874997
-1.0,62,88,0.49997249999998417,209.655135,210.15510749999999
-1.0,70,70,0.07985671874999412,210.15510749999999,210.23496421874998
-1.0,56,126,0.3333149999999989,209.98845,210.321765
-1.0,68,92,0.1354092187499892,210.321765,210.45717421875
-1.0,68,90,0.13540921875000814,210.48842249999998,210.62383171874998
-1.0,72,77,0.12152109374999043,210.65508,210.77660109375
-1.0,70,70,0.07985671874999412,210.82173749999998,210.90159421874998
-1.0,70,70,0.07985671874999412,210.90506625,210.98492296875
-1.0,56,114,0.3333149999999989,210.65508,210.988395
-1.0,71,95,0.12152109374999043,210.988395,211.10991609374997
-1.0,71,95,0.12152109375001885,211.15505249999998,211.27657359375002
-1.0,72,77,0.12152109374999043,211.32171,211.44323109375
-1.0,62,88,0.49997249999998417,210.988395,211.48836749999998
-1.0,70,70,0.07985671875002254,211.48836749999998,211.56822421875
-1.0,56,122,0.3333149999999989,211.32171,211.655025
-1.0,68,92,0.1354092187499892,211.655025,211.79043421875
-1.0,68,90,0.13540921875001763,211.82168249999998,211.95709171875
-1.0,72,77,0.12152109374999043,211.98834,212.10986109375
-1.0,70,70,0.07985671875002254,212.15499749999998,212.23485421875
-1.0,70,70,0.07985671874999412,212.23832625,212.31818296875
-1.0,56,126,0.3333149999999989,211.98834,212.321655
-1.0,71,95,0.12152109374999043,212.321655,212.44317609374997
-1.0,69,95,0.13540921875001763,212.48831249999998,212.62372171875
-1.0,69,85,0.1354092187499892,212.65496999999996,212.79037921874996
-1.0,62,88,0.4999725000000126,212.321655,212.8216275
-1.0,70,70,0.07985671874999412,212.8216275,212.90148421875
-1.0,56,126,0.3333149999999989,212.65497,212.988285
-1.0,68,92,0.1354092187499892,212.988285,213.12369421875
-1.0,68,90,0.1354092187499892,213.15494249999998,213.29035171874997
-1.0,72,77,0.12152109375000464,213.3216,213.44312109375
-1.0,70,70,0.07985671874999412,213.4882575,213.56811421875
-1.0,70,70,0.07985671874999412,213.57158625,213.65144296875
-1.0,56,114,0.3333149999999989,213.3216,213.654915
-1.0,71,95,0.12152109375000464,213.654915,213.77643609375
-1.0,71,95,0.12152109374999043,213.8215725,213.94309359375
-1.0,72,77,0.12152109375000464,213.98823,214.10975109375
-1.0,62,88,0.4999725000000126,213.654915,214.1548875
-1.0,70,70,0.07985671874999412,214.1548875,214.23474421875
-1.0,56,122,0.3333149999999989,213.98823,214.321545
-1.0,68,92,0.13540921875000814,214.321545,214.45695421874998
-1.0,68,90,0.1354092187499892,214.48820250000003,214.62361171875003
-1.0,72,77,0.12152109375000464,214.65485999999999,214.77638109375
-1.0,70,70,0.07985671874999412,214.8215175,214.90137421875
-1.0,70,70,0.07985671874999412,214.90484625,214.98470296874999
-1.0,56,126,0.3333149999999989,214.65485999999999,214.98817499999998
-1.0,71,95,0.12152109375000464,214.98817499999998,215.10969609375
-1.0,69,95,0.1354092187499892,215.1548325,215.29024171875
-1.0,69,85,0.13540921875000814,215.32148999999995,215.45689921874995
-1.0,62,88,0.4999725000000126,214.98817499999998,215.4881475
-1.0,70,70,0.07985671874999412,215.4881475,215.56800421875
-1.0,56,126,0.3333149999999989,215.32148999999998,215.65480499999998
-1.0,68,92,0.13540921875001763,215.65480499999998,215.79021421875
-1.0,68,90,0.1354092187499892,215.82146249999997,215.95687171874997
-1.0,72,77,0.12152109375001885,215.98811999999998,216.10964109374999
-1.0,70,70,0.07985671874999412,216.1547775,216.23463421875
-1.0,70,70,0.07985671874999412,216.23810625,216.31796296874998
-1.0,56,114,0.3333149999999989,215.98811999999998,216.32143499999998
-1.0,71,95,0.12152109375001885,216.32143499999998,216.44295609375
-1.0,71,95,0.12152109374999043,216.4880925,216.60961359375
-1.0,72,77,0.12152109375001885,216.65474999999998,216.77627109374998
-1.0,62,88,0.4999725000000126,216.32143499999998,216.8214075
-1.0,70,70,0.07985671874999412,216.8214075,216.90126421875
-1.0,65,70,0.13193718750000016,216.85265578124998,216.98459296874998
-1.0,56,122,0.3333149999999989,216.65474999999998,216.98806499999998
-1.0,70,70,0.07985671875002254,216.98806499999998,217.06792171875
-1.0,66,70,0.11110499999998069,217.001953125,217.11305812499998
-1.0,68,103,0.16318546875001516,216.98806499999998,217.15125046875
-1.0,70,70,0.07985671874999412,217.1547225,217.23457921874999
-1.0,65,70,0.11457703125000762,217.18249874999998,217.29707578125
-1.0,68,101,0.16318546874998674,217.1547225,217.31790796874998
-1.0,72,77,0.12152109374999043,217.32138,217.44290109374998
-1.0,70,70,0.07985671874999412,217.4880375,217.56789421874998
-1.0,65,70,0.12846515625000166,217.4949815625,217.62344671875
-1.0,70,70,0.07985671874999412,217.57136624999998,217.65122296874998
-1.0,56,126,0.3333149999999989,217.32138,217.654695
-1.0,71,95,0.12152109374999043,217.654695,217.77621609375
-1.0,70,70,0.07985671874999412,217.8213525,217.90120921874998
-1.0,65,70,0.10416093749998367,217.8699609375,217.97412187499998
-1.0,68,108,0.16318546875001516,217.8213525,217.98453796875
-1.0,70,70,0.07985671874999412,217.98801,218.06786671875
-1.0,66,70,0.059024531250003065,218.01231421875,218.07133875
-1.0,69,92,0.16318546874998674,217.98801,218.15119546875
-1.0,62,88,0.49997249999998417,217.654695,218.1546675
-1.0,70,70,0.07985671874999412,218.1546675,218.23452421874998
-1.0,66,70,0.07638468749999561,218.18244375,218.2588284375
-1.0,56,126,0.3333149999999989,217.98801,218.321325
-1.0,68,92,0.1354092187499892,218.321325,218.45673421875
-1.0,70,70,0.07985671874999412,218.4879825,218.56783921874998
-1.0,65,70,0.07638468749999561,218.53311890625,218.60950359375
-1.0,68,101,0.16318546875001516,218.4879825,218.65116796875
-1.0,72,77,0.12152109374999043,218.65464,218.77616109374998
-1.0,70,70,0.07985671874999412,218.8212975,218.90115421874998
-1.0,66,70,0.2534582812500048,218.69977640624998,218.9532346875
-1.0,70,70,0.07985671875002254,218.90462624999998,218.98448296875
-1.0,56,114,0.3333149999999989,218.65464,218.987955
-1.0,71,95,0.12152109374999043,218.987955,219.10947609375
-1.0,71,95,0.12152109375000464,219.15461249999998,219.27613359375
-1.0,72,77,0.12152109374999043,219.32127,219.44279109374997
-1.0,62,88,0.49997249999998417,218.987955,219.48792749999998
-1.0,70,70,0.07985671874999412,219.48792749999998,219.56778421874998
-1.0,56,122,0.3333149999999989,219.32127,219.654585
-1.0,68,92,0.1354092187499892,219.654585,219.78999421875
-1.0,70,70,0.07985671875002254,219.82124249999998,219.90109921875
-1.0,57,122,1.3297879687499972,218.65464,219.98442796875
-1.0,68,101,0.16318546875001516,219.82124249999998,219.98442796875
-1.0,72,77,0.12152109374999043,219.9879,220.10942109374997
-1.0,70,70,0.07985671875002254,220.15455749999998,220.23441421875
-1.0,70,70,0.07985671874999412,220.23788625,220.31774296875
-1.0,56,126,0.3333149999999989,219.9879,220.321215
-1.0,71,95,0.12152109374999043,220.321215,220.44273609375
-1.0,69,95,0.13540921875001763,220.48787249999998,220.62328171875
-1.0,69,85,0.1354092187499892,220.65453,220.78993921875
-1.0,62,88,0.49997249999998417,220.321215,220.82118749999998
-1.0,70,70,0.07985671875002254,220.82118749999998,220.90104421875
-1.0,56,126,0.3333149999999989,220.65453,220.987845
-1.0,68,92,0.1354092187499892,220.987845,221.12325421875
-1.0,68,90,0.13540921875001763,221.15450249999995,221.28991171874998
-1.0,72,77,0.12152109374999043,221.32116,221.44268109374997
-1.0,70,70,0.07985671875002254,221.48781749999998,221.56767421875
-1.0,70,70,0.07985671874999412,221.57114625,221.65100296875
-1.0,56,114,0.3333149999999989,221.32116,221.654475
-1.0,71,95,0.12152109374999043,221.654475,221.77599609375
-1.0,71,95,0.12152109374999043,221.8211325,221.94265359374998
-1.0,72,77,0.12152109375000464,221.98779,222.10931109375
-1.0,62,88,0.4999725000000126,221.654475,222.1544475
-1.0,70,70,0.07985671874999412,222.1544475,222.23430421875
-1.0,56,122,0.3333149999999989,221.98779,222.321105
-1.0,68,92,0.13540921875000814,222.321105,222.45651421875
-1.0,68,90,0.1354092187499892,222.4877625,222.62317171875
-1.0,72,77,0.12152109375000464,222.65442,222.77594109375
-1.0,70,70,0.07985671874999412,222.8210775,222.90093421875
-1.0,70,70,0.07985671874999412,222.90440625,222.98426296875
-1.0,56,126,0.3333149999999989,222.65442,222.987735
-1.0,71,95,0.12152109375000464,222.987735,223.10925609375
-1.0,69,95,0.1354092187499892,223.1543925,223.28980171875
-1.0,69,85,0.13540921875000814,223.32104999999999,223.45645921874998
-1.0,62,88,0.4999725000000126,222.987735,223.4877075
-1.0,70,70,0.07985671874999412,223.4877075,223.56756421875
-1.0,56,126,0.3333149999999989,223.32104999999999,223.65436499999998
-1.0,68,92,0.13540921875000814,223.65436499999998,223.78977421874998
-1.0,68,90,0.1354092187499892,223.8210225,223.95643171875
-1.0,72,77,0.12152109375000464,223.98767999999998,224.10920109375
-1.0,70,70,0.07985671874999412,224.1543375,224.23419421875
-1.0,70,70,0.07985671874999412,224.23766625,224.31752296874998
-1.0,56,114,0.3333149999999989,223.98767999999998,224.32099499999998
-1.0,71,95,0.12152109375001885,224.32099499999998,224.44251609375
-1.0,71,95,0.12152109374999043,224.4876525,224.60917359374997
-1.0,72,77,0.12152109375001885,224.65430999999998,224.77583109375
-1.0,62,88,0.4999725000000126,224.32099499999998,224.8209675
-1.0,70,70,0.07985671874999412,224.8209675,224.90082421875
-1.0,56,122,0.3333149999999989,224.65430999999998,224.98762499999998
-1.0,68,92,0.13540921875001763,224.98762499999998,225.12303421875
-1.0,68,90,0.1354092187499892,225.1542825,225.28969171875
-1.0,72,77,0.12152109375001885,225.32093999999998,225.44246109375
-1.0,70,70,0.07985671874999412,225.4875975,225.56745421875
-1.0,70,70,0.07985671874999412,225.57092624999999,225.65078296874998
-1.0,56,126,0.3333149999999989,225.32093999999998,225.65425499999998
-1.0,71,95,0.12152109375001885,225.65425499999998,225.77577609374998
-1.0,69,95,0.1354092187499892,225.8209125,225.95632171875
-1.0,69,85,0.13540921875001763,225.98756999999998,226.12297921875
-1.0,62,88,0.4999725000000126,225.65425499999998,226.1542275
-1.0,70,70,0.07985671874999412,226.1542275,226.23408421874998
-1.0,56,126,0.33331500000002734,225.98756999999998,226.320885
-1.0,68,92,0.1354092187499892,226.320885,226.45629421875
-1.0,68,90,0.13540921875000814,226.4875425,226.62295171875
-1.0,72,77,0.12152109374999043,226.6542,226.77572109375
-1.0,70,70,0.07985671874999412,226.8208575,226.90071421874998
-1.0,70,70,0.07985671875002254,226.90418624999998,226.98404296875
-1.0,56,114,0.3333149999999989,226.6542,226.987515
-1.0,71,95,0.12152109374999043,226.987515,227.10903609374998
-1.0,71,95,0.12152109375000464,227.1541725,227.27569359375
-1.0,72,77,0.12152109374999043,227.32083,227.44235109375
-1.0,62,88,0.49997249999998417,226.987515,227.4874875
-1.0,70,70,0.07985671874999412,227.4874875,227.56734421874998
-1.0,56,122,0.3333149999999989,227.32083,227.654145
-1.0,68,92,0.1354092187499892,227.654145,227.78955421875
-1.0,68,90,0.13540921875000814,227.82080249999999,227.95621171874998
-1.0,72,77,0.12152109374999043,227.98746,228.10898109375
-1.0,70,70,0.07985671874999412,228.15411749999998,228.23397421874998
-1.0,70,70,0.07985671875002254,228.23744624999998,228.31730296875
-1.0,56,126,0.3333149999999989,227.98746,228.320775
-1.0,65,70,0.15971343749998823,228.1888378125,228.34855124999999
-1.0,71,95,0.12152109374999043,228.320775,228.44229609374997
-1.0,69,95,0.13540921875000814,228.48743249999998,228.62284171874998
