instrumento,nota,volumen,dura,empieza,termina
32.0,42,73,0.3260870000000011,162.391326,162.717413
32.0,41,80,0.6521740000000023,162.717413,163.369587
32.0,41,86,0.3260870000000011,163.5326305,163.8587175
32.0,34,88,0.815217500000017,164.021761,164.83697850000001
32.0,46,61,0.16304349999998635,164.83697850000001,165.000022
32.0,46,88,0.3260870000000011,165.000022,165.326109
32.0,39,78,0.8152174999999886,165.326109,166.1413265
32.0,46,61,0.16304350000001477,166.1413265,166.30437
32.0,46,88,0.16304349999998635,166.30437,166.4674135
32.0,44,93,0.8152174999999886,166.630457,167.4456745
32.0,42,86,0.4891305000000159,167.4456745,167.934805
32.0,41,99,0.8152174999999886,167.934805,168.7500225
32.0,48,96,0.4891305000000159,168.7500225,169.23915300000002
32.0,46,84,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46,61,0.16304349999998635,170.0543705,170.217414
32.0,46,75,0.3260870000000011,170.217414,170.543501
32.0,39,88,0.815217500000017,170.543501,171.3587185
32.0,46,80,0.16304349999998635,171.3587185,171.521762
32.0,46,86,0.3260870000000011,171.521762,171.847849
32.0,44,80,0.6521740000000023,171.847849,172.500023
32.0,44,80,0.16304349999998635,172.6630665,172.82611
32.0,42,73,0.3260870000000011,172.82611,173.152197
32.0,41,80,0.6521740000000023,173.152197,173.804371
32.0,41,86,0.3260869999999727,173.96741450000002,174.2935015
32.0,34,88,0.8152174999999886,174.456545,175.2717625
32.0,46,61,0.16304350000001477,175.2717625,175.434806
32.0,46,88,0.3260870000000011,175.434806,175.760893
32.0,39,78,0.8152174999999886,175.760893,176.5761105
32.0,46,61,0.16304350000001477,176.5761105,176.739154
32.0,46,88,0.16304349999998635,176.739154,176.9021975
32.0,44,93,0.8152174999999886,177.06524100000001,177.8804585
32.0,42,86,0.4891304999999875,177.8804585,178.369589
32.0,41,99,0.815217500000017,178.369589,179.1848065
32.0,48,96,0.4891304999999875,179.1848065,179.673937
32.0,46,84,0.6521740000000023,179.673937,180.326111
32.0,46,61,0.16304349999998635,180.4891545,180.652198
32.0,46,75,0.3260870000000011,180.652198,180.978285
32.0,39,88,0.815217500000017,180.978285,181.79350250000002
32.0,46,80,0.16304349999998635,181.79350250000002,181.956546
32.0,46,86,0.3260870000000011,181.956546,182.282633
32.0,44,80,0.6521740000000023,182.282633,182.934807
32.0,44,80,0.16304350000001477,183.0978505,183.260894
32.0,42,73,0.3260870000000011,183.260894,183.586981
32.0,41,80,0.6521740000000023,183.586981,184.239155
32.0,41,86,0.3260870000000011,184.4021985,184.7282855
32.0,34,88,0.8152174999999886,184.891329,185.7065465
32.0,46,61,0.16304350000001477,185.7065465,185.86959000000002
32.0,46,88,0.3260870000000011,185.86959000000002,186.19567700000002
32.0,39,78,0.8152174999999886,186.19567700000002,187.0108945
32.0,46,61,0.16304349999998635,187.0108945,187.173938
32.0,46,88,0.16304350000001477,187.173938,187.3369815
32.0,44,93,0.815217500000017,187.500025,188.3152425
32.0,42,86,0.4891304999999875,188.3152425,188.804373
32.0,41,99,0.815217500000017,188.804373,189.61959050000002
32.0,48,96,0.4891304999999875,189.61959050000002,190.108721
32.0,46,84,0.6521740000000023,190.108721,190.760895
32.0,46,61,0.16304350000001477,190.9239385,191.086982
32.0,46,75,0.3260870000000011,191.086982,191.413069
32.0,39,88,0.8152174999999886,191.413069,192.2282865
32.0,46,80,0.16304350000001477,192.2282865,192.39133
32.0,46,86,0.3260870000000011,192.39133,192.717417
32.0,44,80,0.6521740000000023,192.717417,193.369591
32.0,44,80,0.16304350000001477,193.5326345,193.69567800000002
32.0,42,73,0.3260870000000011,193.69567800000002,194.02176500000002
32.0,41,80,0.6521740000000023,194.02176500000002,194.67393900000002
32.0,41,86,0.3260870000000011,194.8369825,195.1630695
32.0,34,88,0.815217500000017,195.326113,196.1413305
32.0,46,61,0.16304349999998635,196.1413305,196.304374
32.0,46,88,0.3260870000000011,196.304374,196.630461
32.0,39,78,0.815217500000017,196.630461,197.4456785
32.0,46,80,0.16304349999998635,197.4456785,197.608722
32.0,46,86,0.3260870000000011,197.608722,197.934809
32.0,44,80,0.6521740000000023,197.934809,198.586983
32.0,44,80,0.16304349999998635,198.75002650000002,198.91307
32.0,42,73,0.3260870000000011,198.91307,199.239157
32.0,41,80,0.6521740000000023,199.239157,199.891331
32.0,41,86,0.3260870000000011,200.0543745,200.3804615
32.0,34,88,0.8152174999999886,200.543505,201.3587225
32.0,46,61,0.16304350000001477,201.3587225,201.521766
32.0,46,88,0.3260870000000011,201.521766,201.84785300000001
32.0,39,78,0.8152174999999886,201.84785300000001,202.6630705
32.0,46,61,0.16304350000001477,202.6630705,202.82611400000002
32.0,46,88,0.16304349999998635,202.82611400000002,202.9891575
32.0,44,93,0.8152174999999886,203.15220100000002,203.9674185
32.0,42,86,0.4891304999999875,203.9674185,204.456549
32.0,41,99,0.815217500000017,204.456549,205.2717665
32.0,48,96,0.4891304999999875,205.2717665,205.760897
32.0,46,84,0.6521740000000023,205.760897,206.413071
32.0,46,61,0.16304349999998635,206.57611450000002,206.739158
32.0,46,75,0.3260870000000011,206.739158,207.065245
32.0,39,88,0.8152174999999886,207.065245,207.8804625
32.0,46,66,0.16304350000001477,207.8804625,208.043506
32.0,46,80,0.16304349999998635,208.043506,208.2065495
32.0,44,86,0.8152174999999886,208.369593,209.1848105
32.0,51,70,0.4891305000000159,209.1848105,209.673941
32.0,44,80,0.16304349999998635,209.673941,209.8369845
32.0,49,73,0.16304349999998635,220.5978555,220.760899
32.0,44,61,0.16304349999998635,220.9239425,221.086986
32.0,46,66,0.16304350000001477,221.086986,221.2500295
32.0,42,39,0.16304349999998635,221.2500295,221.413073
32.0,44,75,1.1413044999999897,221.5761165,222.717421
32.0,44,102,0.16304349999998635,224.021769,224.1848125
32.0,44,91,0.16304350000001477,224.1848125,224.347856
57.0,53,127,0.2989130833333338,9.78261,10.081523083333334
57.0,58,127,1.9293480833333323,10.108697000000001,12.038045083333333
57.0,64,127,0.13586958333333232,12.065219,12.201088583333334
57.0,64,127,0.10869566666666586,13.206523500000001,13.315219166666667
57.0,64,127,0.1358695833333332,13.5326105,13.668480083333334
57.0,61,127,0.1358695833333332,14.5108715,14.646741083333334
57.0,56,127,0.1358695833333332,14.8369585,14.972828083333333
57.0,58,127,0.1358695833333332,15.000002,15.135871583333333
57.0,54,127,0.10869566666666586,15.1630455,15.271741166666667
57.0,56,127,1.0054349166666654,15.4891325,16.494567416666666
57.0,65,127,0.19021741666666614,26.413047000000002,26.60326441666667
57.0,68,127,0.16304350000000056,26.5760905,26.739134
57.0,57,122,0.47554354166666535,29.1847865,29.66033004166667
57.0,50,127,0.4891305000000017,29.673917,30.1630475
57.0,62,127,0.12228262499999687,32.119569500000004,32.241852125
57.0,53,116,0.17663045833332802,34.076091500000004,34.25272195833333
57.0,58,123,0.17663045833333513,34.239135,34.41576545833333
57.0,58,119,0.4891305000000017,34.4021785,34.891309
57.0,58,127,0.10869566666666941,36.6847875,36.79348316666667
57.0,58,127,0.3804348333333323,37.0108745,37.39130933333333
57.0,58,123,0.6929348749999953,38.152179000000004,38.845113874999996
57.0,62,127,0.3260870000000011,38.9673965,39.2934835
57.0,55,106,0.13586958333333143,39.2934835,39.42935308333333
57.0,59,114,0.17663045833333513,39.456527,39.633157458333336
57.0,64,124,0.3804348333333323,39.6195705,40.000005333333334
57.0,64,127,0.10869566666666941,40.9239185,41.03261416666667
57.0,62,127,0.13586958333333143,41.9021795,42.038049083333334
57.0,63,124,0.16304350000000056,42.228266500000004,42.391310000000004
57.0,65,127,0.10869566666666941,42.5543535,42.66304916666667
57.0,58,127,0.17663045833333513,42.8804405,43.057070958333334
57.0,62,126,0.21739133333333527,44.673919,44.89131033333334
57.0,57,124,0.5163044166666673,44.8369625,45.35326691666667
57.0,58,127,0.24456525000000084,46.1413105,46.385875750000004
57.0,60,127,0.24456525000000084,46.304354000000004,46.548919250000004
57.0,62,127,0.36684787499999416,46.467397500000004,46.834245374999995
57.0,61,123,0.5298913750000018,46.956528,47.486419375
57.0,59,126,0.5570652916666674,47.4456585,48.00272379166667
57.0,65,127,0.1902174166666697,57.717399,57.90761641666667
57.0,68,127,0.16304350000000056,57.8804425,58.043486
57.0,57,122,0.4755435416666671,60.4891385,60.96468204166667
57.0,50,127,0.4891304999999946,60.978269000000004,61.4673995
57.0,62,127,0.12228262500000397,63.4239215,63.546204125
57.0,53,116,0.17663045833333513,65.3804435,65.55707395833333
57.0,58,123,0.17663045833333513,65.543487,65.72011745833333
57.0,58,119,0.4891305000000017,65.7065305,66.195661
57.0,58,127,0.1086956666666623,67.98913950000001,68.09783516666667
57.0,58,127,0.3804348333333252,68.31522650000001,68.69566133333333
57.0,58,123,0.692934875000006,69.456531,70.149465875
57.0,62,127,0.3260870000000011,70.2717485,70.5978355
57.0,55,106,0.13586958333333143,70.5978355,70.73370508333333
57.0,59,114,0.17663045833333513,70.760879,70.93750945833334
57.0,64,124,0.3804348333333323,70.9239225,71.30435733333334
57.0,64,127,0.1086956666666623,72.22827050000001,72.33696616666667
57.0,62,127,0.13586958333333143,73.2065315,73.34240108333333
57.0,63,124,0.16304350000000056,73.5326185,73.695662
57.0,65,127,0.10869566666667652,73.8587055,73.96740116666668
57.0,58,127,0.17663045833333513,74.1847925,74.36142295833334
57.0,62,126,0.2173913333333246,75.978271,76.19566233333333
57.0,57,124,0.5163044166666637,76.14131450000001,76.65761891666668
57.0,58,127,0.24456525000000795,77.4456625,77.69022775
57.0,60,127,0.24456525000000795,77.608706,77.85327125
57.0,62,127,0.3668478750000048,77.7717495,78.138597375
57.0,59,127,0.1086956666666623,78.4239235,78.53261916666666
57.0,64,127,0.46195658333333256,78.586967,79.04892358333333
57.0,58,125,0.42119570833332887,80.217402,80.63859770833334
57.0,62,127,0.5163044166666566,80.70653250000001,81.22283691666667
57.0,57,127,0.1494565416666731,81.3587065,81.50816304166668
57.0,62,127,0.3804348333333394,81.52175,81.90218483333334
57.0,64,127,0.149456541666666,82.826098,82.97555454166667
57.0,62,127,0.13586958333333143,83.6413155,83.77718508333334
57.0,63,127,0.13586958333333143,83.9674025,84.10327208333334
57.0,65,127,0.13586958333333143,84.2934895,84.42935908333334
57.0,58,127,0.16304350000000056,84.61957650000001,84.78262000000001
57.0,64,127,0.16304350000000056,86.5760985,86.739142
57.0,61,127,0.13586958333333143,88.53262050000001,88.66849008333334
57.0,63,127,0.13586958333333143,88.85870750000001,88.99457708333334
57.0,65,127,0.16304349999998635,89.02175100000001,89.1847945
57.0,58,127,0.2717391666666771,89.1847945,89.45653366666667
57.0,58,127,0.05434783333332405,97.17392600000001,97.22827383333333
57.0,58,127,0.05434783333332405,97.33696950000001,97.39131733333333
57.0,58,126,0.05434783333333826,97.500013,97.55436083333333
57.0,58,107,0.05434783333333826,97.6630565,97.71740433333333
57.0,58,127,0.24456525000000795,97.8261,98.07066525
57.0,56,127,0.08152175000000739,98.152187,98.23370875
57.0,65,120,0.06793479166667282,98.6413175,98.70925229166667
57.0,65,115,0.12228262499999687,98.804361,98.926643625
57.0,64,127,0.16304350000000056,98.9674045,99.130448
57.0,61,126,0.13586958333333143,100.434796,100.57066558333334
57.0,62,124,0.1086956666666623,100.5978395,100.70653516666667
57.0,65,127,0.1086956666666623,100.760883,100.86957866666667
57.0,63,119,0.08152174999999318,101.25001350000001,101.33153525
57.0,63,116,0.08152174999999318,101.41305700000001,101.49457875
57.0,63,122,0.09510870833332774,101.57610050000001,101.67120920833334
57.0,60,127,0.17663045833333513,103.043492,103.22012245833334
57.0,63,127,0.149456541666666,103.2065355,103.35599204166667
57.0,65,126,0.13586958333333143,103.369579,103.50544858333333
57.0,61,120,0.08152174999999318,103.8587095,103.94023125
57.0,61,120,0.12228262499999687,104.021753,104.144035625
57.0,59,127,0.1086956666666623,104.1847965,104.29349216666667
57.0,61,127,0.12228262499998976,105.65218800000001,105.77447062499999
57.0,62,122,0.13586958333334564,105.8152315,105.95110108333334
57.0,65,127,0.10869566666667652,105.978275,106.08697066666667
57.0,63,121,0.09510870833334195,106.4674055,106.56251420833334
57.0,63,122,0.08152175000000739,106.630449,106.71197075
57.0,63,126,0.08152175000000739,106.7934925,106.87501425
57.0,57,127,0.13586958333334564,129.130452,129.26632158333334
57.0,64,123,0.12228262500001108,129.456539,129.578821625
57.0,62,127,1.29076104166667,129.6195825,130.9103435416667
57.0,58,127,0.5706522499999949,130.9239305,131.49458275
57.0,59,127,0.13586958333334564,131.739148,131.87501758333335
57.0,60,117,0.12228262500001108,132.065235,132.187517625
57.0,62,127,1.195652333333328,132.22827850000002,133.42393083333334
57.0,63,127,0.5978261666666782,133.5326265,134.13045266666666
57.0,57,127,0.1494565416666518,134.347844,134.49730054166668
57.0,64,127,0.13586958333331722,134.673931,134.80980058333333
57.0,62,127,1.2635871250000008,134.8369745,136.100561625
57.0,58,127,0.5027174583333363,136.1413225,136.64403995833334
57.0,59,127,0.1494565416666802,136.95654,137.10599654166668
57.0,60,119,0.10869566666667652,137.282627,137.39132266666667
57.0,62,127,1.2364132083333317,137.4456705,138.68208370833332
57.0,63,127,0.5570652916666603,138.7500185,139.30708379166668
57.0,57,127,0.13586958333334564,139.565236,139.70110558333334
57.0,64,127,0.10869566666667652,139.891323,140.00001866666668
57.0,62,127,1.2635871249999866,140.05436650000001,141.317953625
57.0,58,127,0.5027174583333505,141.3587145,141.86143195833336
57.0,59,124,0.1494565416666518,142.173932,142.32338854166665
57.0,60,121,0.09510870833332774,142.500019,142.59512770833334
57.0,62,127,1.2228262499999971,142.6630625,143.88588875
57.0,63,127,0.54347833333334,143.9674105,144.51088883333335
57.0,57,127,0.17663045833332092,144.78262800000002,144.95925845833335
57.0,64,119,0.1086956666666481,145.10871500000002,145.21741066666667
57.0,62,126,1.317934958333339,145.2717585,146.58969345833333
57.0,58,127,0.4755435416666529,146.5761065,147.05165004166668
57.0,59,127,0.1494565416666802,147.391324,147.54078054166666
57.0,60,122,0.12228262500001108,147.717411,147.839693625
57.0,62,127,1.2364132083333317,147.8804545,149.11686770833336
57.0,63,127,0.4483696249999838,149.18480250000002,149.633172125
57.0,68,121,0.05434783333333826,170.869588,170.92393583333333
57.0,68,111,0.05434783333333826,171.0326315,171.08697933333335
57.0,64,119,0.08152175000000739,171.195675,171.27719675
57.0,64,120,0.08152175000000739,171.6848055,171.76632725000002
57.0,65,126,0.06793479166667282,172.0108925,172.0788272916667
57.0,65,108,0.05434783333332405,172.3369795,172.39132733333332
57.0,64,127,0.08152175000000739,172.500023,172.58154475
57.0,58,127,0.10869566666667652,173.152197,173.26089266666668
57.0,57,122,0.11141305833331216,173.31524050000002,173.42665355833333
57.0,60,127,0.15217393333333007,173.478284,173.63045793333333
57.0,61,127,0.15217393333333007,173.64132750000002,173.79350143333335
57.0,63,127,0.16304350000001477,173.804371,173.96741450000002
57.0,56,127,0.597826166666664,173.96741450000002,174.56524066666668
57.0,58,127,0.5978261666666924,174.6195885,175.21741466666668
57.0,63,127,0.5788044250000155,175.2717625,175.850566925
57.0,68,127,0.05434783333333826,176.08698,176.14132783333335
57.0,68,117,0.05434783333333826,176.2500235,176.30437133333334
57.0,64,120,0.06793479166665861,176.413067,176.48100179166667
57.0,64,120,0.08152175000000739,176.9021975,176.98371925
57.0,65,123,0.06793479166667282,177.2282845,177.29621929166666
57.0,65,114,0.05434783333333826,177.5543715,177.60871933333334
57.0,64,126,0.09510870833331353,177.71741500000002,177.81252370833334
57.0,58,127,0.10869566666667652,178.369589,178.47828466666667
57.0,57,122,0.10597827499999823,178.5326325,178.63861077500002
57.0,60,127,0.16847828333334292,178.695676,178.86415428333333
57.0,61,127,0.19021741666665548,178.8587195,179.04893691666666
57.0,63,127,0.16304350000001477,179.021763,179.1848065
57.0,56,127,0.597826166666664,179.1848065,179.78263266666667
57.0,58,127,0.597826166666664,179.8369805,180.43480666666667
57.0,63,127,0.5733696416666589,180.4891545,181.06252414166667
57.0,68,121,0.05434783333333826,181.304372,181.35871983333334
57.0,68,111,0.054347833333309836,181.46741550000002,181.52176333333333
57.0,64,119,0.08152175000000739,181.630459,181.71198075
57.0,64,120,0.08152174999997897,182.11958950000002,182.20111125
57.0,65,126,0.0679347916666444,182.44567650000002,182.51361129166668
57.0,65,108,0.05434783333333826,182.7717635,182.82611133333333
57.0,64,127,0.08152175000000739,182.934807,183.01632875
57.0,58,127,0.10869566666667652,183.586981,183.69567666666669
57.0,57,122,0.10869566666667652,183.7500245,183.85872016666667
57.0,60,127,0.16304349999998635,183.913068,184.0761115
57.0,61,127,0.14673915000000193,184.0761115,184.22285065
57.0,63,127,0.16304349999998635,184.239155,184.4021985
57.0,56,127,0.597826166666664,184.4021985,185.00002466666666
57.0,58,127,0.597826166666664,185.0543725,185.65219866666666
57.0,63,127,0.5733696416666589,185.7065465,186.27991614166666
57.0,68,127,0.054347833333309836,186.52176400000002,186.57611183333333
57.0,68,117,0.05434783333333826,186.6848075,186.73915533333334
57.0,64,120,0.06793479166667282,186.847851,186.91578579166668
57.0,64,120,0.08152175000000739,187.3369815,187.41850325000001
57.0,65,123,0.06793479166667282,187.6630685,187.7310032916667
57.0,65,114,0.05434783333333826,187.9891555,188.04350333333335
57.0,64,126,0.09510870833334195,188.152199,188.24730770833332
57.0,58,127,0.10869566666667652,188.804373,188.91306866666667
57.0,57,122,0.1086956666666623,188.9674165,189.0761121666667
57.0,60,127,0.15217393333333007,189.13046,189.28263393333333
57.0,61,127,0.15217393333333007,189.2935035,189.44567743333334
57.0,63,127,0.16304350000001477,189.456547,189.61959050000002
57.0,56,127,0.597826166666664,189.61959050000002,190.21741666666668
57.0,58,127,0.597826166666664,190.27176450000002,190.86959066666668
57.0,63,127,0.5733696416666874,190.9239385,191.49730814166668
57.0,53,127,0.298913083333332,215.869594,216.16850708333334
57.0,58,127,1.9293480833333376,216.195681,218.12502908333335
57.0,64,127,0.13586958333331722,218.15220300000001,218.28807258333333
57.0,64,127,0.10869566666667652,219.2935075,219.40220316666668
57.0,64,127,0.13586958333334564,219.6195945,219.75546408333335
57.0,61,127,0.13586958333331722,220.5978555,220.73372508333333
57.0,56,127,0.13586958333331722,220.9239425,221.05981208333333
57.0,58,127,0.13586958333334564,221.086986,221.22285558333334
57.0,54,127,0.1086956666666481,221.2500295,221.35872516666666
57.0,56,127,1.0054349166666725,221.5761165,222.58155141666668
57.0,64,124,0.08152175000000739,223.043508,223.12502975
57.0,64,123,0.1086956666666481,223.20655150000002,223.31524716666667
57.0,64,127,0.08152174999997897,223.53263850000002,223.61416025
57.0,62,122,0.08152175000000739,224.021769,224.10329075
57.0,62,127,0.08152175000000739,224.1848125,224.26633425
57.0,63,127,0.10869566666667652,224.5108995,224.61959516666667
61.0,75,102,0.3260870000000011,10.760871,11.086958000000001
61.0,80,114,1.3315219166666665,11.086958000000001,12.418479916666668
61.0,80,127,0.1358695833333332,13.206523500000001,13.342393083333334
61.0,80,127,0.10869566666666586,13.5326105,13.641306166666666
61.0,73,118,0.1358695833333332,14.5108715,14.646741083333334
61.0,68,120,0.1358695833333332,14.8369585,14.972828083333333
61.0,70,108,0.10869566666666763,15.000002,15.108697666666668
61.0,66,100,0.1630434999999988,15.1630455,15.326089
61.0,68,114,1.0869566666666657,15.4891325,16.576089166666666
61.0,75,127,0.19021741666666614,26.413047000000002,26.60326441666667
61.0,77,110,0.16304350000000056,26.5760905,26.739134
61.0,77,127,0.1086956666666623,32.119569500000004,32.22826516666667
61.0,70,127,0.10869566666666941,36.6847875,36.79348316666667
61.0,70,125,0.4891305000000017,37.0108745,37.500005
61.0,73,122,0.6521739999999951,38.152179000000004,38.804353
61.0,72,127,0.6793479166666714,38.9673965,39.64674441666667
61.0,74,127,0.13586958333333143,41.9021795,42.038049083333334
61.0,75,127,0.1086956666666623,42.228266500000004,42.336962166666666
61.0,77,127,0.10869566666666941,42.5543535,42.66304916666667
61.0,75,127,0.16304350000000056,42.8804405,43.043484
61.0,80,114,0.13586958333333854,44.673919,44.80978858333334
61.0,75,118,0.4891305000000017,44.8369625,45.326093
61.0,70,125,0.16304350000000056,46.1413105,46.304354000000004
61.0,72,127,0.16304350000000056,46.304354000000004,46.467397500000004
61.0,73,122,0.5163044166666637,46.467397500000004,46.98370191666667
61.0,75,127,0.1902174166666697,57.717399,57.90761641666667
61.0,77,110,0.16304350000000056,57.8804425,58.043486
61.0,77,127,0.10869566666666941,63.4239215,63.53261716666667
61.0,70,127,0.1086956666666623,67.98913950000001,68.09783516666667
61.0,70,125,0.4891304999999875,68.31522650000001,68.804357
61.0,73,122,0.6521740000000023,69.456531,70.108705
61.0,72,127,0.6793479166666714,70.2717485,70.95109641666667
61.0,74,127,0.13586958333333143,73.2065315,73.34240108333333
61.0,75,127,0.10869566666667652,73.5326185,73.64131416666667
61.0,77,127,0.10869566666667652,73.8587055,73.96740116666668
61.0,75,127,0.16304350000000056,74.1847925,74.347836
61.0,80,114,0.13586958333333143,75.978271,76.11414058333334
61.0,75,118,0.4891305000000017,76.14131450000001,76.63044500000001
61.0,70,125,0.16304350000000056,77.4456625,77.608706
61.0,72,127,0.16304350000000056,77.608706,77.7717495
61.0,73,122,0.5163044166666708,77.7717495,78.28805391666667
61.0,77,122,0.13586958333333143,78.4239235,78.55979308333333
61.0,82,127,0.43478266666666343,78.586967,79.02174966666666
61.0,73,127,0.4076087499999943,80.217402,80.62501075
61.0,72,127,0.46195658333333256,80.70653250000001,81.16848908333334
61.0,75,127,0.13586958333334564,81.3587065,81.49457608333334
61.0,80,127,0.5163044166666708,81.52175,82.03805441666667
61.0,72,127,0.16304350000000056,82.826098,82.9891415
61.0,74,127,0.16304350000000056,83.6413155,83.804359
61.0,75,127,0.13586958333333143,83.9674025,84.10327208333334
61.0,77,120,0.13586958333333143,84.2934895,84.42935908333334
61.0,75,127,0.16304350000000056,84.61957650000001,84.78262000000001
61.0,80,127,0.13586958333333143,86.5760985,86.71196808333333
61.0,73,127,0.1086956666666623,88.53262050000001,88.64131616666667
61.0,75,127,0.08152174999999318,88.85870750000001,88.94022925
61.0,77,108,0.08152174999999318,89.02175100000001,89.10327275
61.0,70,127,0.1902174166666697,89.1847945,89.37501191666667
61.0,82,102,0.05434783333332405,97.17392600000001,97.22827383333333
61.0,82,106,0.027173916666654918,97.33696950000001,97.36414341666666
61.0,82,125,0.05434783333333826,97.500013,97.55436083333333
61.0,82,122,0.05434783333333826,97.6630565,97.71740433333333
61.0,76,126,0.2989130833333462,97.8261,98.12501308333334
61.0,74,127,0.08152175000000739,98.152187,98.23370875
61.0,77,127,0.08152174999999318,101.25001350000001,101.33153525
61.0,77,127,0.05434783333332405,101.41305700000001,101.46740483333333
61.0,77,127,0.13586958333333143,101.57610050000001,101.71197008333334
61.0,70,116,0.08152174999999318,103.8587095,103.94023125
61.0,70,125,0.1086956666666623,104.021753,104.13044866666667
61.0,68,127,0.16304350000000056,104.1847965,104.34784
61.0,77,127,0.08152175000000739,106.4674055,106.54892725
61.0,77,127,0.05434783333333826,106.630449,106.68479683333334
61.0,77,127,0.13586958333333143,106.7934925,106.92936208333333
61.0,66,122,0.1086956666666481,130.2717565,130.38045216666666
61.0,68,125,0.1902174166666839,130.4348,130.62501741666668
61.0,70,122,0.2173913333333246,130.5978435,130.81523483333334
61.0,73,116,0.16304350000001477,130.760887,130.9239305
61.0,77,127,0.46195658333331835,130.9239305,131.38588708333333
61.0,68,114,0.1902174166666839,132.8804525,133.07066991666667
61.0,70,122,0.19021741666665548,133.043496,133.23371341666666
61.0,74,104,0.16304350000001477,133.2065395,133.369583
61.0,77,120,0.19021741666665548,133.369583,133.55980041666666
61.0,82,127,0.4076087500000085,133.5326265,133.94023525
61.0,66,127,0.10869566666667652,135.4891485,135.59784416666668
61.0,68,125,0.19021741666665548,135.652192,135.84240941666667
61.0,70,116,0.2173913333333246,135.8152355,136.03262683333332
61.0,73,118,0.16304349999998635,135.97827900000001,136.1413225
61.0,77,127,0.43478266666667764,136.1413225,136.57610516666668
61.0,68,103,0.19021741666665548,138.0978445,138.28806191666666
61.0,70,103,0.16304350000001477,138.260888,138.4239315
61.0,74,108,0.19021741666665548,138.4239315,138.61414891666666
61.0,77,118,0.16304350000001477,138.586975,138.7500185
61.0,82,127,0.46195658333331835,138.7500185,139.21197508333333
61.0,66,122,0.1086956666666481,140.70654050000002,140.81523616666666
61.0,68,125,0.19021741666665548,140.869584,141.05980141666666
61.0,70,122,0.21739133333335303,141.0326275,141.25001883333334
61.0,73,116,0.16304349999998635,141.195671,141.3587145
61.0,77,127,0.46195658333334677,141.3587145,141.82067108333334
61.0,68,114,0.1902174166666839,143.3152365,143.50545391666668
61.0,70,122,0.19021741666665548,143.47828,143.66849741666667
61.0,74,104,0.16304350000001477,143.6413235,143.804367
61.0,77,120,0.19021741666665548,143.804367,143.99458441666667
61.0,82,127,0.4076087500000085,143.9674105,144.37501925
61.0,66,127,0.10869566666667652,145.9239325,146.03262816666668
61.0,68,125,0.1902174166666839,146.086976,146.27719341666668
61.0,70,116,0.2173913333333246,146.2500195,146.46741083333333
61.0,73,118,0.16304350000001477,146.413063,146.5761065
61.0,77,127,0.4347826666666492,146.5761065,147.01088916666666
61.0,68,103,0.19021741666665548,148.53262850000002,148.72284591666667
61.0,70,103,0.16304350000001477,148.695672,148.85871550000002
61.0,74,108,0.19021741666665548,148.85871550000002,149.04893291666667
61.0,77,118,0.16304350000001477,149.021759,149.18480250000002
61.0,82,127,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,77,125,0.08152175000000739,170.869588,170.95110975
61.0,77,118,0.10869566666667652,171.0326315,171.14132716666668
61.0,73,106,0.08152175000000739,171.195675,171.27719675
61.0,73,112,0.1086956666666481,171.6848055,171.79350116666666
61.0,77,127,0.1086956666666481,172.0108925,172.11958816666666
61.0,77,118,0.1086956666666481,172.3369795,172.44567516666666
61.0,75,127,0.1902174166666839,172.500023,172.69024041666668
61.0,70,110,0.08152175000000739,173.152197,173.23371875
61.0,69,100,0.16304349999998635,173.31524050000002,173.478284
61.0,72,116,0.2173913333333246,173.478284,173.69567533333333
61.0,73,106,0.16304349999998635,173.64132750000002,173.804371
61.0,75,114,0.16304350000001477,173.804371,173.96741450000002
61.0,68,127,0.6521739999999738,173.96741450000002,174.6195885
61.0,70,127,0.5706522500000233,174.6195885,175.19024075000002
61.0,82,127,0.43478266666667764,175.2717625,175.70654516666667
61.0,77,125,0.08152175000000739,176.08698,176.16850175000002
61.0,77,118,0.10869566666667652,176.2500235,176.35871916666667
61.0,73,106,0.08152174999997897,176.413067,176.49458875
61.0,73,112,0.10869566666667652,176.9021975,177.01089316666668
61.0,77,127,0.10869566666667652,177.2282845,177.33698016666668
61.0,77,118,0.10869566666667652,177.5543715,177.66306716666668
61.0,75,127,0.19021741666665548,177.71741500000002,177.90763241666667
61.0,70,110,0.08152175000000739,178.369589,178.45111075
61.0,69,100,0.16304349999998635,178.5326325,178.695676
61.0,72,116,0.21739133333335303,178.695676,178.91306733333334
61.0,73,106,0.16304349999998635,178.8587195,179.021763
61.0,75,114,0.16304350000001477,179.021763,179.1848065
61.0,68,127,0.6521740000000023,179.1848065,179.8369805
61.0,70,127,0.5706522499999949,179.8369805,180.40763275
61.0,82,127,0.4347826666666492,180.4891545,180.92393716666666
61.0,77,125,0.08152175000000739,181.304372,181.38589375
61.0,77,118,0.1086956666666481,181.46741550000002,181.57611116666666
61.0,73,106,0.08152175000000739,181.630459,181.71198075
61.0,73,112,0.1086956666666481,182.11958950000002,182.22828516666667
61.0,77,127,0.1086956666666481,182.44567650000002,182.55437216666667
61.0,77,118,0.10869566666667652,182.7717635,182.88045916666667
61.0,75,127,0.19021741666665548,182.934807,183.12502441666666
61.0,70,110,0.08152175000000739,183.586981,183.66850275000002
