instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.20380437500003268,224.55166037499998,224.75546475000002
-1.0,-1.0,0.0,0.20380437500003268,224.55166037499998,224.75546475000002
-1.0,-1.0,0.0,0.20380437500003268,224.55166037499998,224.75546475000002
-1.0,-1.0,0.0,0.20380437500003268,224.55166037499998,224.75546475000002
-1.0,-1.0,0.0,0.20380437500003268,224.55166037499998,224.75546475000002
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,-1.0,0.0,3.9130439999999997,0.0,3.9130439999999997
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64.0,112.0,0.8152175000000002,3.9130439999999997,4.7282615
1.0,-1.0,0.0,0.16304349999999967,4.7282615,4.891305
1.0,-1.0,0.0,0.16304349999999967,4.7282615,4.891305
1.0,-1.0,0.0,0.16304349999999967,4.7282615,4.891305
1.0,-1.0,0.0,0.16304349999999967,4.7282615,4.891305
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,64.0,110.0,1.4673914999999997,4.891305,6.3586965
1.0,-1.0,0.0,0.16304350000000056,6.3586965,6.52174
1.0,-1.0,0.0,0.16304350000000056,6.3586965,6.52174
1.0,-1.0,0.0,0.16304350000000056,6.3586965,6.52174
1.0,-1.0,0.0,0.16304350000000056,6.3586965,6.52174
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,64.0,116.0,0.7880435833333334,6.52174,7.309783583333334
1.0,-1.0,0.0,0.19021741666666614,7.309783583333334,7.500001
1.0,-1.0,0.0,0.19021741666666614,7.309783583333334,7.500001
1.0,-1.0,0.0,0.19021741666666614,7.309783583333334,7.500001
1.0,-1.0,0.0,0.19021741666666614,7.309783583333334,7.500001
1.0,-1.0,0.0,0.19021741666666614,7.309783583333334,7.500001
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,64.0,115.0,1.304348,7.500001,8.804349
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,-1.0,0.0,0.3260870000000011,8.804349,9.130436000000001
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64.0,115.0,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,-1.0,0.0,0.19021741666666614,9.918479583333335,10.108697000000001
1.0,-1.0,0.0,0.19021741666666614,9.918479583333335,10.108697000000001
1.0,-1.0,0.0,0.19021741666666614,9.918479583333335,10.108697000000001
1.0,-1.0,0.0,0.19021741666666614,9.918479583333335,10.108697000000001
1.0,-1.0,0.0,0.19021741666666614,9.918479583333335,10.108697000000001
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64.0,110.0,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,-1.0,0.0,0.298913083333332,11.440218916666668,11.739132
1.0,-1.0,0.0,0.298913083333332,11.440218916666668,11.739132
1.0,-1.0,0.0,0.298913083333332,11.440218916666668,11.739132
1.0,-1.0,0.0,0.298913083333332,11.440218916666668,11.739132
1.0,-1.0,0.0,0.298913083333332,11.440218916666668,11.739132
1.0,-1.0,0.0,0.298913083333332,11.440218916666668,11.739132
1.0,-1.0,0.0,0.298913083333332,11.440218916666668,11.739132
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,64.0,118.0,0.815217500000001,11.739132,12.5543495
1.0,-1.0,0.0,0.1630434999999988,12.5543495,12.717393
1.0,-1.0,0.0,0.1630434999999988,12.5543495,12.717393
1.0,-1.0,0.0,0.1630434999999988,12.5543495,12.717393
1.0,-1.0,0.0,0.1630434999999988,12.5543495,12.717393
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
1.0,64.0,117.0,1.3858697500000012,12.717393,14.10326275
