Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,61,C#4,102,0.02717391666666913,187.9891555,188.01632941666668
Trombone,57,70,A#4,127,0.08152175000000739,187.9891555,188.07067725000002
Trombone,57,68,G#4,127,0.08152175000000739,188.152199,188.23372075
Trombone,57,60,C4,126,0.10869566666667652,188.152199,188.26089466666667
Trombone,57,58,A#3,127,0.10869566666667652,188.804373,188.91306866666667
Trombone,57,56,G#3,118,0.10326088333331995,188.9674165,189.07067738333333
Trombone,57,58,A#3,127,0.11413045000000466,188.9674165,189.08154695000002
Trombone,57,60,C4,127,0.15217393333333007,189.13046,189.28263393333333
Trombone,57,61,C#4,127,0.15217393333333007,189.2935035,189.44567743333334
Trombone,57,63,D#4,127,0.16304350000001477,189.456547,189.61959050000002
Trombone,57,56,G#3,127,0.597826166666664,189.61959050000002,190.21741666666668
Trombone,57,58,A#3,127,0.597826166666664,190.27176450000002,190.86959066666668
Trombone,57,58,A#3,127,0.5706522500000233,190.9239385,191.49459075000001
Trombone,57,68,G#4,127,0.5760870333333514,190.9239385,191.50002553333334
Trombone,57,53,F3,127,0.298913083333332,215.869594,216.16850708333334
Trombone,57,58,A#3,127,1.9293480833333376,216.195681,218.12502908333335
Trombone,57,58,A#3,127,0.1086956666666481,218.15220300000001,218.26089866666666
Trombone,57,70,A#4,127,0.16304349999998635,218.15220300000001,218.3152465
Trombone,57,58,A#3,127,0.08152175000000739,219.2935075,219.37502925
Trombone,57,70,A#4,127,0.13586958333334564,219.2935075,219.42937708333335
Trombone,57,58,A#3,127,0.10869566666667652,219.6195945,219.72829016666668
Trombone,57,70,A#4,127,0.16304350000001477,219.6195945,219.78263800000002
Trombone,57,61,C#4,127,0.13586958333331722,220.5978555,220.73372508333333
Trombone,57,56,G#3,127,0.13586958333331722,220.9239425,221.05981208333333
Trombone,57,58,A#3,127,0.13586958333334564,221.086986,221.22285558333334
Trombone,57,54,F#3,127,0.1086956666666481,221.2500295,221.35872516666666
Trombone,57,56,G#3,127,1.0054349166666725,221.5761165,222.58155141666668
Trombone,57,68,G#4,127,0.08152175000000739,223.043508,223.12502975
Trombone,57,61,C#4,122,0.08152175000000739,223.043508,223.12502975
Trombone,57,68,G#4,126,0.1086956666666481,223.20655150000002,223.31524716666667
Trombone,57,61,C#4,120,0.1086956666666481,223.20655150000002,223.31524716666667
Trombone,57,61,C#4,127,0.08152174999997897,223.53263850000002,223.61416025
Trombone,57,68,G#4,127,0.08152174999997897,223.53263850000002,223.61416025
Trombone,57,65,F4,118,0.08152175000000739,224.021769,224.10329075
Trombone,57,60,C4,126,0.08152175000000739,224.021769,224.10329075
Trombone,57,60,C4,127,0.08152175000000739,224.1848125,224.26633425
Trombone,57,65,F4,127,0.08152175000000739,224.1848125,224.26633425
Trombone,57,65,F4,127,0.10869566666667652,224.5108995,224.61959516666667
Trombone,57,61,C#4,127,0.10869566666667652,224.5108995,224.61959516666667
Brass Section,61,75,D#5,102,0.3260870000000011,10.760871,11.086958000000001
Brass Section,61,80,G#5,114,1.3315219166666665,11.086958000000001,12.418479916666668
Brass Section,61,80,G#5,127,0.1358695833333332,13.206523500000001,13.342393083333334
Brass Section,61,80,G#5,127,0.10869566666666586,13.5326105,13.641306166666666
Brass Section,61,73,C#5,118,0.1358695833333332,14.5108715,14.646741083333334
Brass Section,61,68,G#4,120,0.1358695833333332,14.8369585,14.972828083333333
Brass Section,61,70,A#4,108,0.10869566666666763,15.000002,15.108697666666668
Brass Section,61,66,F#4,100,0.1630434999999988,15.1630455,15.326089
Brass Section,61,68,G#4,114,1.0869566666666657,15.4891325,16.576089166666666
Brass Section,61,75,D#5,127,0.19021741666666614,26.413047000000002,26.60326441666667
Brass Section,61,77,F5,110,0.16304350000000056,26.5760905,26.739134
Brass Section,61,77,F5,127,0.1086956666666623,32.119569500000004,32.22826516666667
Brass Section,61,70,A#4,127,0.10869566666666941,36.6847875,36.79348316666667
Brass Section,61,70,A#4,125,0.4891305000000017,37.0108745,37.500005
Brass Section,61,73,C#5,122,0.6521739999999951,38.152179000000004,38.804353
Brass Section,61,72,C5,127,0.6793479166666714,38.9673965,39.64674441666667
Brass Section,61,74,D5,127,0.13586958333333143,41.9021795,42.038049083333334
Brass Section,61,75,D#5,127,0.1086956666666623,42.228266500000004,42.336962166666666
Brass Section,61,77,F5,127,0.10869566666666941,42.5543535,42.66304916666667
Brass Section,61,75,D#5,127,0.16304350000000056,42.8804405,43.043484
Brass Section,61,80,G#5,114,0.13586958333333854,44.673919,44.80978858333334
Brass Section,61,75,D#5,118,0.4891305000000017,44.8369625,45.326093
Brass Section,61,70,A#4,125,0.16304350000000056,46.1413105,46.304354000000004
Brass Section,61,72,C5,127,0.16304350000000056,46.304354000000004,46.467397500000004
Brass Section,61,73,C#5,122,0.5163044166666637,46.467397500000004,46.98370191666667
Brass Section,61,75,D#5,127,0.1902174166666697,57.717399,57.90761641666667
Brass Section,61,77,F5,110,0.16304350000000056,57.8804425,58.043486
Brass Section,61,77,F5,127,0.10869566666666941,63.4239215,63.53261716666667
Brass Section,61,70,A#4,127,0.1086956666666623,67.98913950000001,68.09783516666667
Brass Section,61,70,A#4,125,0.4891304999999875,68.31522650000001,68.804357
Brass Section,61,73,C#5,122,0.6521740000000023,69.456531,70.108705
Brass Section,61,72,C5,127,0.6793479166666714,70.2717485,70.95109641666667
Brass Section,61,74,D5,127,0.13586958333333143,73.2065315,73.34240108333333
Brass Section,61,75,D#5,127,0.10869566666667652,73.5326185,73.64131416666667
Brass Section,61,77,F5,127,0.10869566666667652,73.8587055,73.96740116666668
Brass Section,61,75,D#5,127,0.16304350000000056,74.1847925,74.347836
Brass Section,61,80,G#5,114,0.13586958333333143,75.978271,76.11414058333334
Brass Section,61,75,D#5,118,0.4891305000000017,76.14131450000001,76.63044500000001
Brass Section,61,70,A#4,125,0.16304350000000056,77.4456625,77.608706
Brass Section,61,72,C5,127,0.16304350000000056,77.608706,77.7717495
Brass Section,61,73,C#5,122,0.5163044166666708,77.7717495,78.28805391666667
Brass Section,61,77,F5,122,0.13586958333333143,78.4239235,78.55979308333333
Brass Section,61,82,A#5,127,0.43478266666666343,78.586967,79.02174966666666
Brass Section,61,73,C#5,127,0.4076087499999943,80.217402,80.62501075
Brass Section,61,72,C5,127,0.46195658333333256,80.70653250000001,81.16848908333334
