instrumento,nota,volumen,dura,empieza,termina
-1.0,61.0,74.0,0.0768835000000081,383.12329993749995,383.20018343749996
-1.0,-1.0,0.0,0.0768835000000081,383.20018343749996,383.27706693749997
-1.0,-1.0,0.0,0.0768835000000081,383.20018343749996,383.27706693749997
-1.0,-1.0,0.0,0.0768835000000081,383.20018343749996,383.27706693749997
-1.0,-1.0,0.0,0.0768835000000081,383.20018343749996,383.27706693749997
-1.0,59.0,82.0,0.0768835000000081,383.27706693749997,383.3539504375
-1.0,59.0,82.0,0.0768835000000081,383.27706693749997,383.3539504375
-1.0,59.0,82.0,0.0768835000000081,383.27706693749997,383.3539504375
-1.0,59.0,82.0,0.0768835000000081,383.27706693749997,383.3539504375
-1.0,-1.0,0.0,0.0768835000000081,383.3539504375,383.4308339375
-1.0,-1.0,0.0,0.0768835000000081,383.3539504375,383.4308339375
-1.0,-1.0,0.0,0.0768835000000081,383.3539504375,383.4308339375
-1.0,-1.0,0.0,0.0768835000000081,383.3539504375,383.4308339375
-1.0,44.0,96.0,0.0768835000000081,383.4308339375,383.5077174375
-1.0,44.0,96.0,0.0768835000000081,383.4308339375,383.5077174375
-1.0,44.0,96.0,0.0768835000000081,383.4308339375,383.5077174375
-1.0,44.0,96.0,0.0768835000000081,383.4308339375,383.5077174375
-1.0,-1.0,0.0,0.0768835000000081,383.5077174375,383.5846009375
-1.0,-1.0,0.0,0.0768835000000081,383.5077174375,383.5846009375
-1.0,-1.0,0.0,0.0768835000000081,383.5077174375,383.5846009375
-1.0,-1.0,0.0,0.0768835000000081,383.5077174375,383.5846009375
-1.0,59.0,81.0,0.0768835000000081,383.5846009375,383.6614844375
-1.0,59.0,81.0,0.0768835000000081,383.5846009375,383.6614844375
-1.0,59.0,81.0,0.0768835000000081,383.5846009375,383.6614844375
-1.0,59.0,81.0,0.0768835000000081,383.5846009375,383.6614844375
-1.0,-1.0,0.0,0.0768835000000081,383.6614844375,383.7383679375
-1.0,-1.0,0.0,0.0768835000000081,383.6614844375,383.7383679375
-1.0,-1.0,0.0,0.0768835000000081,383.6614844375,383.7383679375
-1.0,-1.0,0.0,0.0768835000000081,383.6614844375,383.7383679375
-1.0,57.0,58.0,0.0768835000000081,383.7383679375,383.8152514375
-1.0,57.0,58.0,0.0768835000000081,383.7383679375,383.8152514375
-1.0,57.0,58.0,0.0768835000000081,383.7383679375,383.8152514375
-1.0,57.0,58.0,0.0768835000000081,383.7383679375,383.8152514375
-1.0,-1.0,0.0,0.07688349999995125,383.8152514375,383.8921349375
-1.0,-1.0,0.0,0.07688349999995125,383.8152514375,383.8921349375
-1.0,-1.0,0.0,0.07688349999995125,383.8152514375,383.8921349375
-1.0,-1.0,0.0,0.07688349999995125,383.8152514375,383.8921349375
-1.0,58.0,84.0,0.0768835000000081,383.8921349375,383.9690184375
-1.0,58.0,84.0,0.0768835000000081,383.8921349375,383.9690184375
-1.0,58.0,84.0,0.0768835000000081,383.8921349375,383.9690184375
-1.0,58.0,84.0,0.0768835000000081,383.8921349375,383.9690184375
-1.0,-1.0,0.0,0.0768835000000081,383.9690184375,384.0459019375
-1.0,-1.0,0.0,0.0768835000000081,383.9690184375,384.0459019375
-1.0,-1.0,0.0,0.0768835000000081,383.9690184375,384.0459019375
-1.0,-1.0,0.0,0.0768835000000081,383.9690184375,384.0459019375
-1.0,70.0,69.0,0.07688349999995125,384.0459019375,384.12278543749994
-1.0,70.0,69.0,0.07688349999995125,384.0459019375,384.12278543749994
-1.0,70.0,69.0,0.07688349999995125,384.0459019375,384.12278543749994
-1.0,70.0,69.0,0.07688349999995125,384.0459019375,384.12278543749994
-1.0,-1.0,0.0,0.0768835000000081,384.12278543749994,384.19966893749995
-1.0,-1.0,0.0,0.0768835000000081,384.12278543749994,384.19966893749995
-1.0,-1.0,0.0,0.0768835000000081,384.12278543749994,384.19966893749995
-1.0,60.0,84.0,0.0768835000000081,384.19966893749995,384.27655243749996
-1.0,60.0,84.0,0.0768835000000081,384.19966893749995,384.27655243749996
-1.0,60.0,84.0,0.0768835000000081,384.19966893749995,384.27655243749996
-1.0,60.0,84.0,0.0768835000000081,384.19966893749995,384.27655243749996
-1.0,-1.0,0.0,0.0768835000000081,384.27655243749996,384.35343593749997
-1.0,-1.0,0.0,0.0768835000000081,384.27655243749996,384.35343593749997
-1.0,-1.0,0.0,0.0768835000000081,384.27655243749996,384.35343593749997
-1.0,-1.0,0.0,0.0768835000000081,384.27655243749996,384.35343593749997
-1.0,60.0,63.0,0.0768835000000081,384.35343593749997,384.4303194375
-1.0,60.0,63.0,0.0768835000000081,384.35343593749997,384.4303194375
-1.0,60.0,63.0,0.0768835000000081,384.35343593749997,384.4303194375
-1.0,60.0,63.0,0.0768835000000081,384.35343593749997,384.4303194375
-1.0,-1.0,0.0,0.0768835000000081,384.4303194375,384.5072029375
-1.0,-1.0,0.0,0.0768835000000081,384.4303194375,384.5072029375
-1.0,-1.0,0.0,0.0768835000000081,384.4303194375,384.5072029375
-1.0,-1.0,0.0,0.0768835000000081,384.4303194375,384.5072029375
-1.0,59.0,81.0,0.0768835000000081,384.5072029375,384.5840864375
-1.0,59.0,81.0,0.0768835000000081,384.5072029375,384.5840864375
-1.0,59.0,81.0,0.0768835000000081,384.5072029375,384.5840864375
-1.0,59.0,81.0,0.0768835000000081,384.5072029375,384.5840864375
-1.0,-1.0,0.0,0.07688350000006494,384.5840864375,384.66096993750006
-1.0,-1.0,0.0,0.07688350000006494,384.5840864375,384.66096993750006
-1.0,-1.0,0.0,0.07688350000006494,384.5840864375,384.66096993750006
-1.0,-1.0,0.0,0.07688350000006494,384.5840864375,384.66096993750006
-1.0,57.0,64.0,0.0768835000000081,384.66096993750006,384.73785343750006
-1.0,57.0,64.0,0.0768835000000081,384.66096993750006,384.73785343750006
-1.0,57.0,64.0,0.0768835000000081,384.66096993750006,384.73785343750006
-1.0,57.0,64.0,0.0768835000000081,384.66096993750006,384.73785343750006
-1.0,-1.0,0.0,0.07688349999995125,384.73785343750006,384.8147369375
-1.0,-1.0,0.0,0.07688349999995125,384.73785343750006,384.8147369375
-1.0,-1.0,0.0,0.07688349999995125,384.73785343750006,384.8147369375
-1.0,-1.0,0.0,0.07688349999995125,384.73785343750006,384.8147369375
-1.0,59.0,88.0,0.0768835000000081,384.8147369375,384.8916204375
-1.0,59.0,88.0,0.0768835000000081,384.8147369375,384.8916204375
-1.0,59.0,88.0,0.0768835000000081,384.8147369375,384.8916204375
-1.0,59.0,88.0,0.0768835000000081,384.8147369375,384.8916204375
-1.0,-1.0,0.0,0.07688349999995125,384.8916204375,384.9685039375
-1.0,-1.0,0.0,0.07688349999995125,384.8916204375,384.9685039375
-1.0,-1.0,0.0,0.07688349999995125,384.8916204375,384.9685039375
-1.0,-1.0,0.0,0.07688349999995125,384.8916204375,384.9685039375
-1.0,70.0,61.0,0.0768835000000081,384.9685039375,385.0453874375
-1.0,70.0,61.0,0.0768835000000081,384.9685039375,385.0453874375
-1.0,70.0,61.0,0.0768835000000081,384.9685039375,385.0453874375
-1.0,70.0,61.0,0.0768835000000081,384.9685039375,385.0453874375
-1.0,-1.0,0.0,0.0768835000000081,385.0453874375,385.1222709375
-1.0,-1.0,0.0,0.0768835000000081,385.0453874375,385.1222709375
-1.0,-1.0,0.0,0.0768835000000081,385.0453874375,385.1222709375
-1.0,-1.0,0.0,0.0768835000000081,385.0453874375,385.1222709375
-1.0,59.0,83.0,0.07688349999995125,385.1222709375,385.19915443749994
-1.0,59.0,83.0,0.07688349999995125,385.1222709375,385.19915443749994
-1.0,59.0,83.0,0.07688349999995125,385.1222709375,385.19915443749994
-1.0,59.0,83.0,0.07688349999995125,385.1222709375,385.19915443749994
-1.0,-1.0,0.0,0.0768835000000081,385.19915443749994,385.27603793749995
-1.0,-1.0,0.0,0.0768835000000081,385.19915443749994,385.27603793749995
-1.0,-1.0,0.0,0.0768835000000081,385.19915443749994,385.27603793749995
-1.0,-1.0,0.0,0.0768835000000081,385.19915443749994,385.27603793749995
-1.0,59.0,88.0,0.0768835000000081,385.27603793749995,385.35292143749996
-1.0,59.0,88.0,0.0768835000000081,385.27603793749995,385.35292143749996
-1.0,59.0,88.0,0.0768835000000081,385.27603793749995,385.35292143749996
-1.0,59.0,88.0,0.0768835000000081,385.27603793749995,385.35292143749996
-1.0,-1.0,0.0,0.0768835000000081,385.35292143749996,385.42980493749997
-1.0,-1.0,0.0,0.0768835000000081,385.35292143749996,385.42980493749997
-1.0,-1.0,0.0,0.0768835000000081,385.35292143749996,385.42980493749997
-1.0,-1.0,0.0,0.0768835000000081,385.35292143749996,385.42980493749997
-1.0,70.0,81.0,0.0768835000000081,385.42980493749997,385.5066884375
-1.0,70.0,81.0,0.0768835000000081,385.42980493749997,385.5066884375
-1.0,70.0,81.0,0.0768835000000081,385.42980493749997,385.5066884375
-1.0,70.0,81.0,0.0768835000000081,385.42980493749997,385.5066884375
-1.0,-1.0,0.0,0.0768835000000081,385.5066884375,385.5835719375
-1.0,-1.0,0.0,0.0768835000000081,385.5066884375,385.5835719375
-1.0,-1.0,0.0,0.0768835000000081,385.5066884375,385.5835719375
-1.0,-1.0,0.0,0.0768835000000081,385.5066884375,385.5835719375
-1.0,61.0,73.0,0.0768835000000081,385.5835719375,385.6604554375
-1.0,61.0,73.0,0.0768835000000081,385.5835719375,385.6604554375
-1.0,61.0,73.0,0.0768835000000081,385.5835719375,385.6604554375
-1.0,61.0,73.0,0.0768835000000081,385.5835719375,385.6604554375
-1.0,-1.0,0.0,0.0768835000000081,385.6604554375,385.7373389375
-1.0,-1.0,0.0,0.0768835000000081,385.6604554375,385.7373389375
-1.0,-1.0,0.0,0.0768835000000081,385.6604554375,385.7373389375
-1.0,-1.0,0.0,0.0768835000000081,385.6604554375,385.7373389375
-1.0,58.0,72.0,0.0768835000000081,385.7373389375,385.8142224375
-1.0,58.0,72.0,0.0768835000000081,385.7373389375,385.8142224375
-1.0,58.0,72.0,0.0768835000000081,385.7373389375,385.8142224375
-1.0,58.0,72.0,0.0768835000000081,385.7373389375,385.8142224375
-1.0,-1.0,0.0,0.0768835000000081,385.8142224375,385.8911059375
-1.0,-1.0,0.0,0.0768835000000081,385.8142224375,385.8911059375
-1.0,-1.0,0.0,0.0768835000000081,385.8142224375,385.8911059375
-1.0,-1.0,0.0,0.0768835000000081,385.8142224375,385.8911059375
-1.0,58.0,89.0,0.0768835000000081,385.8911059375,385.9679894375
-1.0,58.0,89.0,0.0768835000000081,385.8911059375,385.9679894375
-1.0,58.0,89.0,0.0768835000000081,385.8911059375,385.9679894375
-1.0,-1.0,0.0,0.07688349999995125,385.9679894375,386.0448729375
-1.0,-1.0,0.0,0.07688349999995125,385.9679894375,386.0448729375
-1.0,-1.0,0.0,0.07688349999995125,385.9679894375,386.0448729375
-1.0,-1.0,0.0,0.07688349999995125,385.9679894375,386.0448729375
-1.0,59.0,89.0,0.0768835000000081,386.0448729375,386.1217564375
-1.0,59.0,89.0,0.0768835000000081,386.0448729375,386.1217564375
-1.0,59.0,89.0,0.0768835000000081,386.0448729375,386.1217564375
-1.0,59.0,89.0,0.0768835000000081,386.0448729375,386.1217564375
-1.0,-1.0,0.0,0.0768835000000081,386.1217564375,386.1986399375
-1.0,-1.0,0.0,0.0768835000000081,386.1217564375,386.1986399375
-1.0,-1.0,0.0,0.0768835000000081,386.1217564375,386.1986399375
-1.0,-1.0,0.0,0.0768835000000081,386.1217564375,386.1986399375
-1.0,65.0,77.0,0.07688349999995125,386.1986399375,386.27552343749994
-1.0,65.0,77.0,0.07688349999995125,386.1986399375,386.27552343749994
-1.0,65.0,77.0,0.07688349999995125,386.1986399375,386.27552343749994
-1.0,65.0,77.0,0.07688349999995125,386.1986399375,386.27552343749994
-1.0,-1.0,0.0,0.0768835000000081,386.27552343749994,386.35240693749995
-1.0,-1.0,0.0,0.0768835000000081,386.27552343749994,386.35240693749995
-1.0,-1.0,0.0,0.0768835000000081,386.27552343749994,386.35240693749995
-1.0,-1.0,0.0,0.0768835000000081,386.27552343749994,386.35240693749995
-1.0,59.0,90.0,0.0768835000000081,386.35240693749995,386.42929043749996
-1.0,59.0,90.0,0.0768835000000081,386.35240693749995,386.42929043749996
-1.0,59.0,90.0,0.0768835000000081,386.35240693749995,386.42929043749996
-1.0,59.0,90.0,0.0768835000000081,386.35240693749995,386.42929043749996
-1.0,-1.0,0.0,0.07688349999995125,386.42929043749996,386.5061739374999
-1.0,-1.0,0.0,0.07688349999995125,386.42929043749996,386.5061739374999
-1.0,-1.0,0.0,0.07688349999995125,386.42929043749996,386.5061739374999
-1.0,-1.0,0.0,0.07688349999995125,386.42929043749996,386.5061739374999
-1.0,58.0,84.0,0.0768835000000081,386.5061739374999,386.5830574374999
-1.0,58.0,84.0,0.0768835000000081,386.5061739374999,386.5830574374999
-1.0,58.0,84.0,0.0768835000000081,386.5061739374999,386.5830574374999
-1.0,58.0,84.0,0.0768835000000081,386.5061739374999,386.5830574374999
-1.0,-1.0,0.0,0.07688350000006494,386.5830574374999,386.6599409375
-1.0,-1.0,0.0,0.07688350000006494,386.5830574374999,386.6599409375
-1.0,-1.0,0.0,0.07688350000006494,386.5830574374999,386.6599409375
-1.0,-1.0,0.0,0.07688350000006494,386.5830574374999,386.6599409375
-1.0,66.0,86.0,0.0768835000000081,386.6599409375,386.7368244375
-1.0,66.0,86.0,0.0768835000000081,386.6599409375,386.7368244375
-1.0,66.0,86.0,0.0768835000000081,386.6599409375,386.7368244375
-1.0,66.0,86.0,0.0768835000000081,386.6599409375,386.7368244375
-1.0,-1.0,0.0,0.0768835000000081,386.7368244375,386.8137079375
-1.0,-1.0,0.0,0.0768835000000081,386.7368244375,386.8137079375
-1.0,-1.0,0.0,0.0768835000000081,386.7368244375,386.8137079375
-1.0,-1.0,0.0,0.0768835000000081,386.7368244375,386.8137079375
-1.0,60.0,79.0,0.0768835000000081,386.8137079375,386.8905914375
-1.0,60.0,79.0,0.0768835000000081,386.8137079375,386.8905914375
-1.0,60.0,79.0,0.0768835000000081,386.8137079375,386.8905914375
-1.0,60.0,79.0,0.0768835000000081,386.8137079375,386.8905914375
-1.0,-1.0,0.0,0.0768835000000081,386.8905914375,386.9674749375
-1.0,-1.0,0.0,0.0768835000000081,386.8905914375,386.9674749375
-1.0,-1.0,0.0,0.0768835000000081,386.8905914375,386.9674749375
-1.0,-1.0,0.0,0.0768835000000081,386.8905914375,386.9674749375
-1.0,59.0,80.0,0.0768835000000081,386.9674749375,387.0443584375
-1.0,59.0,80.0,0.0768835000000081,386.9674749375,387.0443584375
-1.0,59.0,80.0,0.0768835000000081,386.9674749375,387.0443584375
-1.0,59.0,80.0,0.0768835000000081,386.9674749375,387.0443584375
-1.0,-1.0,0.0,0.07688349999995125,387.0443584375,387.1212419375
-1.0,-1.0,0.0,0.07688349999995125,387.0443584375,387.1212419375
-1.0,-1.0,0.0,0.07688349999995125,387.0443584375,387.1212419375
-1.0,-1.0,0.0,0.07688349999995125,387.0443584375,387.1212419375
-1.0,59.0,90.0,0.0768835000000081,387.1212419375,387.1981254375
-1.0,59.0,90.0,0.0768835000000081,387.1212419375,387.1981254375
-1.0,59.0,90.0,0.0768835000000081,387.1212419375,387.1981254375
-1.0,59.0,90.0,0.0768835000000081,387.1212419375,387.1981254375
-1.0,-1.0,0.0,0.0768835000000081,387.1981254375,387.2750089375
-1.0,-1.0,0.0,0.0768835000000081,387.1981254375,387.2750089375
-1.0,-1.0,0.0,0.0768835000000081,387.1981254375,387.2750089375
-1.0,-1.0,0.0,0.0768835000000081,387.1981254375,387.2750089375
-1.0,57.0,87.0,0.0768835000000081,387.2750089375,387.3518924375
-1.0,57.0,87.0,0.0768835000000081,387.2750089375,387.3518924375
-1.0,57.0,87.0,0.0768835000000081,387.2750089375,387.3518924375
-1.0,57.0,87.0,0.0768835000000081,387.2750089375,387.3518924375
-1.0,-1.0,0.0,0.07688349999995125,387.3518924375,387.42877593749995
-1.0,-1.0,0.0,0.07688349999995125,387.3518924375,387.42877593749995
-1.0,-1.0,0.0,0.07688349999995125,387.3518924375,387.42877593749995
-1.0,-1.0,0.0,0.07688349999995125,387.3518924375,387.42877593749995
-1.0,57.0,70.0,0.0768835000000081,387.42877593749995,387.50565943749996
-1.0,57.0,70.0,0.0768835000000081,387.42877593749995,387.50565943749996
-1.0,57.0,70.0,0.0768835000000081,387.42877593749995,387.50565943749996
-1.0,57.0,70.0,0.0768835000000081,387.42877593749995,387.50565943749996
-1.0,-1.0,0.0,0.0768835000000081,387.50565943749996,387.58254293749997
-1.0,-1.0,0.0,0.0768835000000081,387.50565943749996,387.58254293749997
-1.0,-1.0,0.0,0.0768835000000081,387.50565943749996,387.58254293749997
-1.0,-1.0,0.0,0.0768835000000081,387.50565943749996,387.58254293749997
-1.0,58.0,92.0,0.0768835000000081,387.58254293749997,387.6594264375
-1.0,58.0,92.0,0.0768835000000081,387.58254293749997,387.6594264375
-1.0,58.0,92.0,0.0768835000000081,387.58254293749997,387.6594264375
-1.0,58.0,92.0,0.0768835000000081,387.58254293749997,387.6594264375
-1.0,-1.0,0.0,0.0768835000000081,387.6594264375,387.7363099375
-1.0,-1.0,0.0,0.0768835000000081,387.6594264375,387.7363099375
-1.0,-1.0,0.0,0.0768835000000081,387.6594264375,387.7363099375
-1.0,59.0,82.0,0.0768835000000081,387.7363099375,387.8131934375
-1.0,59.0,82.0,0.0768835000000081,387.7363099375,387.8131934375
-1.0,59.0,82.0,0.0768835000000081,387.7363099375,387.8131934375
-1.0,59.0,82.0,0.0768835000000081,387.7363099375,387.8131934375
-1.0,-1.0,0.0,0.0768835000000081,387.8131934375,387.8900769375
-1.0,-1.0,0.0,0.0768835000000081,387.8131934375,387.8900769375
-1.0,-1.0,0.0,0.0768835000000081,387.8131934375,387.8900769375
-1.0,-1.0,0.0,0.0768835000000081,387.8131934375,387.8900769375
-1.0,59.0,85.0,0.0768835000000081,387.8900769375,387.9669604375
-1.0,59.0,85.0,0.0768835000000081,387.8900769375,387.9669604375
-1.0,59.0,85.0,0.0768835000000081,387.8900769375,387.9669604375
-1.0,59.0,85.0,0.0768835000000081,387.8900769375,387.9669604375
-1.0,-1.0,0.0,0.0768835000000081,387.9669604375,388.0438439375
-1.0,-1.0,0.0,0.0768835000000081,387.9669604375,388.0438439375
-1.0,-1.0,0.0,0.0768835000000081,387.9669604375,388.0438439375
-1.0,-1.0,0.0,0.0768835000000081,387.9669604375,388.0438439375
-1.0,59.0,72.0,0.0768835000000081,388.0438439375,388.1207274375
-1.0,59.0,72.0,0.0768835000000081,388.0438439375,388.1207274375
-1.0,59.0,72.0,0.0768835000000081,388.0438439375,388.1207274375
-1.0,59.0,72.0,0.0768835000000081,388.0438439375,388.1207274375
-1.0,-1.0,0.0,0.07688349999995125,388.1207274375,388.1976109375
-1.0,-1.0,0.0,0.07688349999995125,388.1207274375,388.1976109375
-1.0,-1.0,0.0,0.07688349999995125,388.1207274375,388.1976109375
-1.0,-1.0,0.0,0.07688349999995125,388.1207274375,388.1976109375
-1.0,59.0,82.0,0.0768835000000081,388.1976109375,388.2744944375
-1.0,59.0,82.0,0.0768835000000081,388.1976109375,388.2744944375
-1.0,59.0,82.0,0.0768835000000081,388.1976109375,388.2744944375
-1.0,59.0,82.0,0.0768835000000081,388.1976109375,388.2744944375
-1.0,-1.0,0.0,0.0768835000000081,388.2744944375,388.3513779375
-1.0,-1.0,0.0,0.0768835000000081,388.2744944375,388.3513779375
-1.0,-1.0,0.0,0.0768835000000081,388.2744944375,388.3513779375
-1.0,-1.0,0.0,0.0768835000000081,388.2744944375,388.3513779375
-1.0,58.0,86.0,0.0768835000000081,388.3513779375,388.4282614375
-1.0,58.0,86.0,0.0768835000000081,388.3513779375,388.4282614375
-1.0,58.0,86.0,0.0768835000000081,388.3513779375,388.4282614375
-1.0,58.0,86.0,0.0768835000000081,388.3513779375,388.4282614375
-1.0,-1.0,0.0,0.07688349999995125,388.4282614375,388.50514493749995
-1.0,-1.0,0.0,0.07688349999995125,388.4282614375,388.50514493749995
-1.0,-1.0,0.0,0.07688349999995125,388.4282614375,388.50514493749995
-1.0,-1.0,0.0,0.07688349999995125,388.4282614375,388.50514493749995
-1.0,60.0,79.0,0.0768835000000081,388.50514493749995,388.58202843749996
-1.0,60.0,79.0,0.0768835000000081,388.50514493749995,388.58202843749996
-1.0,60.0,79.0,0.0768835000000081,388.50514493749995,388.58202843749996
-1.0,60.0,79.0,0.0768835000000081,388.50514493749995,388.58202843749996
-1.0,-1.0,0.0,0.0768835000000081,388.58202843749996,388.65891193749997
-1.0,-1.0,0.0,0.0768835000000081,388.58202843749996,388.65891193749997
-1.0,-1.0,0.0,0.0768835000000081,388.58202843749996,388.65891193749997
-1.0,-1.0,0.0,0.0768835000000081,388.58202843749996,388.65891193749997
-1.0,52.0,67.0,0.0768835000000081,388.65891193749997,388.7357954375
-1.0,52.0,67.0,0.0768835000000081,388.65891193749997,388.7357954375
-1.0,52.0,67.0,0.0768835000000081,388.65891193749997,388.7357954375
-1.0,52.0,67.0,0.0768835000000081,388.65891193749997,388.7357954375
-1.0,-1.0,0.0,0.0768835000000081,388.7357954375,388.8126789375
-1.0,-1.0,0.0,0.0768835000000081,388.7357954375,388.8126789375
-1.0,-1.0,0.0,0.0768835000000081,388.7357954375,388.8126789375
-1.0,-1.0,0.0,0.0768835000000081,388.7357954375,388.8126789375
-1.0,58.0,93.0,0.0768835000000081,388.8126789375,388.8895624375
-1.0,58.0,93.0,0.0768835000000081,388.8126789375,388.8895624375
-1.0,58.0,93.0,0.0768835000000081,388.8126789375,388.8895624375
-1.0,58.0,93.0,0.0768835000000081,388.8126789375,388.8895624375
-1.0,-1.0,0.0,0.07688350000006494,388.8895624375,388.96644593750005
-1.0,-1.0,0.0,0.07688350000006494,388.8895624375,388.96644593750005
-1.0,-1.0,0.0,0.07688350000006494,388.8895624375,388.96644593750005
-1.0,-1.0,0.0,0.07688350000006494,388.8895624375,388.96644593750005
-1.0,57.0,85.0,0.0768835000000081,388.96644593750005,389.04332943750006
-1.0,57.0,85.0,0.0768835000000081,388.96644593750005,389.04332943750006
-1.0,57.0,85.0,0.0768835000000081,388.96644593750005,389.04332943750006
