Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,59,B3,79,0.05125566666663417,342.8363459375,342.88760160416666
Acoustic Grand Piano,0,50,D3,77,0.2498713749999979,342.8363459375,343.0862173125
Acoustic Grand Piano,0,60,C4,65,0.27549920833325814,342.8363459375,343.1118451458333
Acoustic Grand Piano,0,86,D6,113,0.06086610416673466,343.14387993749995,343.2047460416667
Acoustic Grand Piano,0,74,D5,99,0.06406958333337798,343.14387993749995,343.2079495208333
Acoustic Grand Piano,0,74,D5,99,0.07368002083336478,343.29764693749996,343.3713269583333
Acoustic Grand Piano,0,86,D6,92,0.0768835000000081,343.29764693749996,343.37453043749997
Acoustic Grand Piano,0,74,D5,110,0.0672730625000213,343.6051809375,343.672454
Acoustic Grand Piano,0,86,D6,122,0.0672730625000213,343.6051809375,343.672454
Acoustic Grand Piano,0,86,D6,99,0.08969741666663822,343.7589479375,343.84864535416665
Acoustic Grand Piano,0,74,D5,95,0.09930785416668186,343.7589479375,343.8582557916667
Acoustic Grand Piano,0,67,G4,105,0.1281391666666991,344.22024893749995,344.34838810416665
Acoustic Grand Piano,0,55,G3,85,0.15697047916671636,344.22024893749995,344.37721941666666
Acoustic Grand Piano,0,60,C4,35,0.028831312499960404,344.6815499375,344.71038124999995
Acoustic Grand Piano,0,72,C5,95,0.06406958333332113,344.6815499375,344.7456195208333
Acoustic Grand Piano,0,60,C4,90,0.08969741666663822,344.8353169375,344.92501435416665
Acoustic Grand Piano,0,72,C5,104,0.09930785416668186,344.8353169375,344.9346247916667
Acoustic Grand Piano,0,62,D4,76,0.04805218749999085,345.1428509375,345.190903125
Acoustic Grand Piano,0,74,D5,97,0.0768835000000081,345.1428509375,345.2197344375
Acoustic Grand Piano,0,74,D5,82,0.09290089583339523,345.29661793749995,345.38951883333334
Acoustic Grand Piano,0,62,D4,93,0.09930785416668186,345.29661793749995,345.3959257916666
Acoustic Grand Piano,0,60,C4,67,0.04484870833334753,345.7579189375,345.80276764583334
Acoustic Grand Piano,0,72,C5,99,0.05445914583333433,345.7579189375,345.81237808333333
Acoustic Grand Piano,0,72,C5,80,0.11852872916665547,345.9116859375,346.03021466666667
Acoustic Grand Piano,0,60,C4,78,0.16017395833330283,345.9116859375,346.0718598958333
Acoustic Grand Piano,0,62,D4,41,0.035238270833303886,346.2192199375,346.2544582083333
Acoustic Grand Piano,0,74,D5,67,0.07047654166666462,346.2192199375,346.28969647916665
Acoustic Grand Piano,0,62,D4,71,0.11532525000006899,346.37298693749995,346.4883121875
Acoustic Grand Piano,0,74,D5,69,0.15056352083337288,346.37298693749995,346.5235504583333
Acoustic Grand Piano,0,67,G4,104,0.08329045833335158,346.6805209375,346.76381139583333
Acoustic Grand Piano,0,55,G3,80,0.10251133333338203,346.6805209375,346.78303227083336
Acoustic Grand Piano,0,70,A#4,90,0.05445914583333433,346.8342879375,346.8887470833333
Acoustic Grand Piano,0,58,A#3,79,0.12173220833335563,346.8342879375,346.95602014583335
Acoustic Grand Piano,0,74,D5,105,0.07368002083330794,346.9880549375,347.0617349583333
Acoustic Grand Piano,0,62,D4,99,0.1057148124999685,346.9880549375,347.09376975
Acoustic Grand Piano,0,67,G4,99,0.0864939374999949,347.1418219375,347.228315875
Acoustic Grand Piano,0,79,G5,110,0.1057148124999685,347.1418219375,347.24753675
Acoustic Grand Piano,0,74,D5,95,0.2050226666667072,347.2955889375,347.5006116041667
Acoustic Grand Piano,0,57,A3,57,0.07047654166672146,347.44935593749994,347.51983247916667
Acoustic Grand Piano,0,70,A#4,88,0.07047654166672146,347.44935593749994,347.51983247916667
Acoustic Grand Piano,0,66,F#4,82,0.1537670000000162,347.60312293749996,347.7568899375
Acoustic Grand Piano,0,78,F#5,110,0.163377437500003,347.60312293749996,347.76650037499996
Acoustic Grand Piano,0,74,D5,99,0.1441565625000294,347.9106569375,348.0548135
Acoustic Grand Piano,0,62,D4,77,0.16017395833330283,347.9106569375,348.0708308958333
Acoustic Grand Piano,0,67,G4,82,0.5221671041666696,350.0633949375,350.58556204166666
Acoustic Grand Piano,0,55,G3,87,0.5606088541666736,350.0633949375,350.62400379166667
Acoustic Grand Piano,0,74,D5,90,0.0864939374999949,350.83222993749996,350.91872387499996
Acoustic Grand Piano,0,67,G4,76,0.2018191875000639,350.83222993749996,351.034049125
Acoustic Grand Piano,0,72,C5,108,0.0864939374999949,350.9859969375,351.07249087499997
Acoustic Grand Piano,0,75,D#5,30,0.035238270833303886,351.6010649375,351.6363032083333
Acoustic Grand Piano,0,67,G4,109,0.10571481250002535,351.6010649375,351.70677975
Acoustic Grand Piano,0,55,G3,90,0.15697047916665952,351.6010649375,351.75803541666664
Acoustic Grand Piano,0,70,A#4,85,0.08008697916670826,351.75483193749994,351.83491891666665
Acoustic Grand Piano,0,58,A#3,55,0.14736004166672956,351.75483193749994,351.9021919791667
Acoustic Grand Piano,0,74,D5,97,0.09290089583339523,351.90859893749996,352.00149983333336
Acoustic Grand Piano,0,62,D4,76,0.1281391666666991,351.90859893749996,352.03673810416666
Acoustic Grand Piano,0,67,G4,97,0.1377496041666859,352.0623659375,352.20011554166666
Acoustic Grand Piano,0,79,G5,95,0.3011270416666889,352.0623659375,352.36349297916667
Acoustic Grand Piano,0,74,D5,68,0.16017395833330283,352.2161329375,352.3763068958333
Acoustic Grand Piano,0,69,A4,63,0.07047654166660777,352.3698999375,352.4403764791666
Acoustic Grand Piano,0,78,F#5,112,0.1729878749999898,352.5236669375,352.6966548125
Acoustic Grand Piano,0,62,D4,98,0.20822614583329369,352.5236669375,352.7318930833333
Acoustic Grand Piano,0,60,C4,72,0.10891829166666867,352.83120093749994,352.9401192291666
Acoustic Grand Piano,0,75,D#5,112,0.31073747916673256,352.83120093749994,353.1419384166667
Acoustic Grand Piano,0,69,A4,44,0.0864939374999949,353.7538029375,353.840296875
Acoustic Grand Piano,0,69,A4,110,0.214633104166694,354.06133693749996,354.27597004166665
Acoustic Grand Piano,0,57,A3,105,0.22744702083332413,354.06133693749996,354.2887839583333
Acoustic Grand Piano,0,72,C5,95,0.0961043749999817,354.3688709375,354.4649753125
Acoustic Grand Piano,0,75,D#5,104,0.08329045833329474,354.5226379375,354.6059283958333
Acoustic Grand Piano,0,78,F#5,96,0.19541222916666356,354.6764049375,354.8718171666667
Acoustic Grand Piano,0,75,D#5,90,0.16658091666664632,354.8301719375,354.99675285416663
Acoustic Grand Piano,0,72,C5,87,0.05766262499997765,354.9839389375,355.0416015625
Acoustic Grand Piano,0,74,D5,69,0.18900527083337693,355.13770593749996,355.32671120833334
Acoustic Grand Piano,0,67,G4,92,0.1153252499999553,355.4452399375,355.56056518749995
Acoustic Grand Piano,0,55,G3,67,0.4997427499999958,355.13770593749996,355.63744868749995
Acoustic Grand Piano,0,69,A4,75,0.06727306249996445,355.5990069375,355.66628
Acoustic Grand Piano,0,62,D4,98,0.5381845000000567,355.13770593749996,355.6758904375
Acoustic Grand Piano,0,70,A#4,92,0.08329045833329474,355.7527739375,355.8360643958333
Acoustic Grand Piano,0,74,D5,87,0.18259831250003344,355.9065409375,356.08913925
Acoustic Grand Piano,0,69,A4,30,0.057662625000034495,356.21407493749996,356.2717375625
Acoustic Grand Piano,0,70,A#4,83,0.21142962499999385,356.0603079375,356.2717375625
Acoustic Grand Piano,0,67,G4,52,0.09930785416668186,356.21407493749996,356.31338279166664
Acoustic Grand Piano,0,65,F4,92,0.1441565625000294,356.5216089375,356.6657655
Acoustic Grand Piano,0,69,A4,87,0.09290089583328154,356.6753759375,356.7682768333333
Acoustic Grand Piano,0,70,A#4,85,0.163377437500003,356.8291429375,356.992520375
Acoustic Grand Piano,0,72,C5,85,0.09930785416668186,356.9829099375,357.08221779166666
Acoustic Grand Piano,0,72,C5,98,0.12173220833329879,357.1366769375,357.2584091458333
Acoustic Grand Piano,0,74,D5,75,0.0768835000000081,357.29044393749996,357.36732743749997
Acoustic Grand Piano,0,75,D#5,104,0.0672730625000213,357.4442109375,357.511484
Acoustic Grand Piano,0,77,F5,108,0.12493568749999895,357.5979779375,357.722913625
Acoustic Grand Piano,0,79,G5,38,0.10891829166666867,357.7517449375,357.8606632291667
Acoustic Grand Piano,0,81,A5,110,0.07047654166660777,357.9055119375,357.97598847916663
Acoustic Grand Piano,0,82,A#5,104,0.08008697916665142,358.0592789375,358.13936591666663
Acoustic Grand Piano,0,65,F4,71,0.6503062708333118,357.5979779375,358.2482842083333
Acoustic Grand Piano,0,60,C4,69,0.8809567708333361,357.4442109375,358.3251677083333
Acoustic Grand Piano,0,84,C6,113,0.11532525000001215,358.2130459375,358.3283711875
Acoustic Grand Piano,0,57,A3,71,1.518449124999961,356.8291429375,358.3475920625
Acoustic Grand Piano,0,53,F3,97,1.8420005208333237,356.5216089375,358.3636094583333
Acoustic Grand Piano,0,86,D6,98,0.08969741666669506,358.36681293749996,358.45651035416665
Acoustic Grand Piano,0,87,D#6,110,0.08329045833335158,358.5205799375,358.6038703958333
Acoustic Grand Piano,0,89,F6,73,0.13134264583334243,358.6743469375,358.80568958333333
Acoustic Grand Piano,0,91,G6,105,0.10251133333332518,358.8281139375,358.93062527083333
Acoustic Grand Piano,0,89,F6,85,0.17619135416663312,358.9818809375,359.15807229166666
Acoustic Grand Piano,0,87,D#6,105,0.11532525000001215,359.2894149375,359.4047401875
Acoustic Grand Piano,0,86,D6,109,0.2114296250000507,359.44318193749996,359.6546115625
Acoustic Grand Piano,0,65,F4,60,0.7560210833332803,358.9818809375,359.7379020208333
Acoustic Grand Piano,0,53,F3,65,0.7688349999999673,358.9818809375,359.7507159375
Acoustic Grand Piano,0,62,D4,79,0.7880558749999409,358.9818809375,359.76993681249996
Acoustic Grand Piano,0,58,A#3,31,0.7944628333332844,358.9818809375,359.7763437708333
Acoustic Grand Piano,0,86,D6,73,0.07047654166666462,359.7507159375,359.82119247916665
Acoustic Grand Piano,0,77,F5,92,0.18259831250003344,360.2120169375,360.39461525
Acoustic Grand Piano,0,62,D4,85,0.30433052083333223,360.2120169375,360.5163474583333
Acoustic Grand Piano,0,76,E5,84,0.17939483333333328,360.3657839375,360.54517877083333
Acoustic Grand Piano,0,77,F5,98,0.15697047916671636,360.51955093749996,360.6765214166667
Acoustic Grand Piano,0,61,C#4,84,0.265888770833385,360.51955093749996,360.78543970833334
Acoustic Grand Piano,0,76,E5,83,0.1537670000000162,360.6733179375,360.8270849375
Acoustic Grand Piano,0,77,F5,88,0.14736004166667271,360.8270849375,360.97444497916666
Acoustic Grand Piano,0,60,C4,92,0.31394095833331903,360.8270849375,361.1410258958333
Acoustic Grand Piano,0,76,E5,87,0.16658091666664632,360.9808519375,361.14743285416665
Acoustic Grand Piano,0,77,F5,84,0.1729878749999898,361.1346189375,361.3076068125
Acoustic Grand Piano,0,59,B3,85,0.30753399999997555,361.1346189375,361.4421529375
Acoustic Grand Piano,0,76,E5,71,0.19541222916666356,361.2883859375,361.48379816666665
Acoustic Grand Piano,0,77,F5,87,0.16017395833335968,361.4421529375,361.60232689583336
Acoustic Grand Piano,0,58,A#3,75,0.24666789583335458,361.4421529375,361.68882083333335
Acoustic Grand Piano,0,76,E5,87,0.18580179166667676,361.59591993749996,361.78172172916663
Acoustic Grand Piano,0,77,F5,95,0.12493568749999895,361.7496869375,361.874622625
Acoustic Grand Piano,0,75,D#5,54,0.025627833333317085,361.9034539375,361.9290817708333
Acoustic Grand Piano,0,77,F5,103,0.13134264583334243,362.0572209375,362.18856358333335
Acoustic Grand Piano,0,76,E5,67,0.1345461249999289,362.2109879375,362.34553406249995
Acoustic Grand Piano,0,57,A3,78,0.6022540833333778,361.7496869375,362.35194102083335
Acoustic Grand Piano,0,77,F5,90,0.13454612499998575,362.3647549375,362.49930106249997
Acoustic Grand Piano,0,57,A3,76,0.25948181250004154,362.3647549375,362.62423675
Acoustic Grand Piano,0,76,E5,77,0.10571481250002535,362.5185219375,362.62423675
Acoustic Grand Piano,0,79,G5,98,0.214633104166694,362.67228893749996,362.88692204166665
Acoustic Grand Piano,0,55,G3,92,0.2915166041667021,362.67228893749996,362.96380554166666
Acoustic Grand Piano,0,53,F3,77,0.0672730625000213,362.9798229375,363.047096
Acoustic Grand Piano,0,77,F5,101,0.11212177083336883,362.9798229375,363.09194470833336
Acoustic Grand Piano,0,53,F3,69,0.13454612499998575,363.1335899375,363.2681360625
Acoustic Grand Piano,0,75,D#5,104,0.17939483333327644,363.1335899375,363.3129847708333
Acoustic Grand Piano,0,51,D#3,81,0.11212177083331198,363.4411239375,363.5532457083333
Acoustic Grand Piano,0,74,D5,108,0.13454612499998575,363.4411239375,363.57567006249997
Acoustic Grand Piano,0,75,D#5,107,0.2210400625000375,363.74865793749996,363.969698
Acoustic Grand Piano,0,55,G3,98,0.24666789583335458,363.74865793749996,363.9953258333333
Acoustic Grand Piano,0,53,F3,92,0.1922087499999634,364.0561919375,364.24840068749995
Acoustic Grand Piano,0,74,D5,99,0.22424354166662397,364.0561919375,364.2804354791666
Acoustic Grand Piano,0,72,C5,108,0.17619135416663312,364.3637259375,364.53991729166665
Acoustic Grand Piano,0,51,D#3,85,0.31714443749996235,364.3637259375,364.680870375
Acoustic Grand Piano,0,74,D5,114,0.0864939374999949,365.1325609375,365.219054875
Acoustic Grand Piano,0,72,C5,99,0.10251133333332518,365.2863279375,365.38883927083333
Acoustic Grand Piano,0,70,A#4,92,0.08969741666663822,365.4400949375,365.52979235416666
Acoustic Grand Piano,0,72,C5,99,0.08969741666663822,365.5938619375,365.6835593541666
Acoustic Grand Piano,0,74,D5,81,0.0864939374999949,365.7476289375,365.834122875
Acoustic Grand Piano,0,72,C5,76,0.14095308333332923,365.90139593749996,366.0423490208333
Acoustic Grand Piano,0,70,A#4,82,0.0768835000000081,366.0551629375,366.1320464375
Acoustic Grand Piano,0,58,A#3,84,0.16658091666670316,366.2089299375,366.3755108541667
Acoustic Grand Piano,0,70,A#4,85,0.19541222916666356,366.2089299375,366.40434216666665
Acoustic Grand Piano,0,74,D5,88,0.19541222916666356,366.2089299375,366.40434216666665
Acoustic Grand Piano,0,74,D5,93,0.13774960416662907,366.5164639375,366.65421354166665
Acoustic Grand Piano,0,70,A#4,84,0.14415656249997255,366.5164639375,366.6606205
Acoustic Grand Piano,0,58,A#3,81,0.163377437500003,366.5164639375,366.679841375
Acoustic Grand Piano,0,74,D5,97,0.0864939374999949,366.8239979375,366.910491875
Acoustic Grand Piano,0,69,A4,80,0.1345461250000426,366.97776493749996,367.1123110625
Acoustic Grand Piano,0,70,A#4,94,0.3363653124999928,366.8239979375,367.16036325
Acoustic Grand Piano,0,67,G4,85,0.2114296250000507,367.1315319375,367.3429615625
Acoustic Grand Piano,0,69,A4,95,0.20822614583335053,367.2852989375,367.49352508333334
Acoustic Grand Piano,0,74,D5,88,0.13774960416662907,367.5928329375,367.73058254166665
Acoustic Grand Piano,0,70,A#4,80,0.17619135416663312,367.5928329375,367.76902429166665
Acoustic Grand Piano,0,54,F#3,42,0.4228592499999877,367.5928329375,368.0156921875
Acoustic Grand Piano,0,60,C4,57,0.4228592499999877,367.5928329375,368.0156921875
Acoustic Grand Piano,0,57,A3,76,0.43887664583326114,367.5928329375,368.0317095833333
Acoustic Grand Piano,0,50,D3,18,0.4420801249999613,367.5928329375,368.0349130625
Acoustic Grand Piano,0,72,C5,87,0.16978439583334648,367.9003669375,368.07015133333334
Acoustic Grand Piano,0,69,A4,90,0.2242435416666808,367.9003669375,368.1246104791667
Acoustic Grand Piano,0,69,A4,48,0.03844175000000405,368.20790093749997,368.2463426875
Acoustic Grand Piano,0,66,F#4,92,0.0961043749999817,368.20790093749997,368.30400531249995
Acoustic Grand Piano,0,67,G4,83,0.16017395833335968,368.8229689375,368.98314289583334
Acoustic Grand Piano,0,79,G5,82,0.16658091666664632,368.8229689375,368.9895498541666
Acoustic Grand Piano,0,55,G3,84,0.20181918750000705,368.8229689375,369.024788125
Acoustic Grand Piano,0,62,D4,95,0.07368002083336478,368.9767359375,369.05041595833336
Acoustic Grand Piano,0,54,F#3,89,0.1345461250000426,369.13050293749995,369.2650490625
Acoustic Grand Piano,0,66,F#4,78,0.1729878749999898,369.13050293749995,369.30349081249994
Acoustic Grand Piano,0,78,F#5,84,0.19220875000002025,369.13050293749995,369.3227116875
