Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,127,0.06756758333332868,97.7027255,97.77029308333333
Percussion,-1,60,C4,87,0.06756758333332868,97.7027255,97.77029308333333
Percussion,-1,60,C4,60,0.06756758333332868,97.90542825,97.97299583333333
Percussion,-1,73,C#5,100,0.07601353124999832,97.89698230208333,97.97299583333333
Percussion,-1,31,G1,77,0.8108110000000011,97.29732,98.108131
Percussion,-1,60,C4,87,0.06756758333332868,98.108131,98.17569858333333
Percussion,-1,74,D5,80,0.08445947916666796,98.11657694791667,98.20103642708334
Percussion,-1,60,C4,60,0.06756758333332868,98.31083375,98.37840133333333
Percussion,-1,63,D#4,127,0.03378379166666434,98.5135365,98.54732029166667
Percussion,-1,73,C#5,95,0.05912163541667326,98.50509055208333,98.5642121875
Percussion,-1,61,C#4,93,0.06756758333332868,98.5135365,98.58110408333333
Percussion,-1,60,C4,58,0.06756758333332868,98.71623925,98.78380683333333
Percussion,-1,63,D#4,127,0.06756758333332868,98.71623925,98.78380683333333
Percussion,-1,73,C#5,98,0.07601353124999832,98.70779330208333,98.78380683333333
Percussion,-1,31,G1,73,0.8108110000000011,98.108131,98.918942
Percussion,-1,60,C4,85,0.06756758333332868,98.918942,98.98650958333333
Percussion,-1,74,D5,100,0.08445947916666796,98.92738794791667,99.01184742708334
Percussion,-1,60,C4,60,0.06756758333332868,99.12164475,99.18921233333333
Percussion,-1,73,C#5,95,0.06756758333332868,99.31590155208333,99.38346913541666
Percussion,-1,62,D4,127,0.06756758333332868,99.3243475,99.39191508333333
Percussion,-1,60,C4,87,0.06756758333332868,99.3243475,99.39191508333333
Percussion,-1,73,C#5,93,0.06756758333332868,99.52705025,99.59461783333333
Percussion,-1,60,C4,60,0.06756758333332868,99.52705025,99.59461783333333
Percussion,-1,31,G1,74,0.8108110000000011,98.918942,99.729753
Percussion,-1,74,D5,98,0.08445947916666796,99.73819894791667,99.82265842708334
Percussion,-1,60,C4,85,0.10135137499999303,99.729753,99.831104375
Percussion,-1,60,C4,58,0.06756758333332868,99.93245575,100.00002333333333
Percussion,-1,61,C#4,99,0.06756758333332868,100.1351585,100.20272608333333
Percussion,-1,64,E4,127,0.06756758333332868,100.1351585,100.20272608333333
Percussion,-1,73,C#5,107,0.07601353124999832,100.12671255208333,100.20272608333333
Percussion,-1,73,C#5,89,0.06756758333332868,100.33786125,100.40542883333333
Percussion,-1,60,C4,62,0.06756758333332868,100.33786125,100.40542883333333
Percussion,-1,31,G1,75,0.8108110000000011,99.729753,100.540564
Percussion,-1,60,C4,85,0.06756758333332868,100.540564,100.60813158333333
Percussion,-1,74,D5,98,0.07601353124999832,100.54900994791667,100.62502347916667
Percussion,-1,60,C4,60,0.06756758333332868,100.74326675,100.81083433333333
Percussion,-1,73,C#5,102,0.059121635416659046,100.95441544791667,101.01353708333333
Percussion,-1,62,D4,127,0.06756758333332868,100.9459695,101.01353708333333
Percussion,-1,60,C4,85,0.06756758333332868,100.9459695,101.01353708333333
Percussion,-1,60,C4,58,0.03378379166666434,101.14867225,101.18245604166667
Percussion,-1,73,C#5,80,0.05067568749998941,101.15711819791667,101.20779388541666
Percussion,-1,31,G1,77,0.8108110000000011,100.540564,101.351375
Percussion,-1,60,C4,87,0.06756758333332868,101.351375,101.41894258333333
Percussion,-1,74,D5,100,0.07601353124999832,101.35982094791667,101.43583447916667
Percussion,-1,60,C4,62,0.06756758333332868,101.55407775,101.62164533333333
Percussion,-1,61,C#4,99,0.06756758333332868,101.7567805,101.82434808333333
Percussion,-1,63,D#4,127,0.06756758333332868,101.7567805,101.82434808333333
Percussion,-1,73,C#5,100,0.0675675833333429,101.76522644791666,101.83279403125
Percussion,-1,60,C4,60,0.06756758333332868,101.95948325,102.02705083333333
Percussion,-1,63,D#4,127,0.06756758333332868,101.95948325,102.02705083333333
Percussion,-1,73,C#5,100,0.07601353124999832,101.95948325,102.03549678125
Percussion,-1,31,G1,76,0.8108110000000011,101.351375,102.162186
Percussion,-1,60,C4,85,0.06756758333332868,102.162186,102.22975358333333
Percussion,-1,74,D5,110,0.08445947916666796,102.17063194791666,102.25509142708333
Percussion,-1,60,C4,62,0.06756758333332868,102.36488875,102.43245633333333
Percussion,-1,60,C4,85,0.06756758333332868,102.5675915,102.63515908333333
Percussion,-1,73,C#5,100,0.05912163541667326,102.57603744791666,102.63515908333333
Percussion,-1,62,D4,127,0.06756758333332868,102.5675915,102.63515908333333
Percussion,-1,60,C4,58,0.06756758333332868,102.77029425,102.83786183333333
Percussion,-1,73,C#5,93,0.07601353124999832,102.77029425,102.84630778125
Percussion,-1,31,G1,79,0.8108110000000011,102.162186,102.972997
Percussion,-1,60,C4,85,0.06756758333332868,102.972997,103.04056458333334
Percussion,-1,74,D5,95,0.07601353124999832,102.98144294791666,103.05745647916666
Percussion,-1,60,C4,60,0.06756758333332868,103.17569975,103.24326733333334
Percussion,-1,64,E4,127,0.03378379166666434,103.3784025,103.41218629166667
Percussion,-1,61,C#4,93,0.06756758333332868,103.3784025,103.44597008333334
Percussion,-1,73,C#5,107,0.06756758333332868,103.3784025,103.44597008333334
Percussion,-1,60,C4,50,0.06756758333332868,103.58110525000001,103.64867283333334
Percussion,-1,73,C#5,100,0.07601353124999832,103.57265930208334,103.64867283333334
Percussion,-1,64,E4,127,0.06756758333332868,103.58110525000001,103.64867283333334
Percussion,-1,31,G1,73,0.8108109999999868,102.972997,103.783808
Percussion,-1,74,D5,102,0.07601353124999832,103.79225394791666,103.86826747916666
Percussion,-1,62,D4,127,0.0675675833333429,104.1892135,104.25678108333334
Percussion,-1,73,C#5,105,0.0675675833333429,104.19765944791666,104.26522703125
Percussion,-1,73,C#5,98,0.0675675833333429,104.40036219791666,104.46792978125
Percussion,-1,31,G1,77,0.8108110000000011,103.783808,104.594619
Percussion,-1,74,D5,100,0.08445947916666796,104.60306494791666,104.68752442708333
Percussion,-1,63,D#4,127,0.0675675833333429,105.0000245,105.06759208333334
Percussion,-1,73,C#5,102,0.05912163541667326,105.00847044791666,105.06759208333334
Percussion,-1,63,D#4,127,0.0675675833333429,105.20272725,105.27029483333334
Percussion,-1,73,C#5,98,0.06756758333332868,105.21117319791666,105.27874078125
Percussion,-1,31,G1,79,0.8108110000000011,104.594619,105.40543
Percussion,-1,74,D5,105,0.08445947916666796,105.41387594791667,105.49833542708333
Percussion,-1,73,C#5,100,0.05912163541667326,105.81928144791667,105.87840308333334
Percussion,-1,62,D4,127,0.0675675833333429,105.8108355,105.87840308333334
Percussion,-1,73,C#5,102,0.0675675833333429,106.01353825,106.08110583333334
Percussion,-1,31,G1,74,0.8108110000000011,105.40543,106.216241
Percussion,-1,74,D5,105,0.08445947916666796,106.216241,106.30070047916666
Percussion,-1,64,E4,127,0.0675675833333429,106.6216465,106.68921408333334
Percussion,-1,73,C#5,100,0.05912163541667326,106.63009244791667,106.68921408333334
Percussion,-1,64,E4,127,0.03378379166666434,106.82434925,106.85813304166666
Percussion,-1,73,C#5,95,0.06756758333332868,106.83279519791667,106.90036278125
Percussion,-1,31,G1,77,0.8108110000000011,106.216241,107.027052
Percussion,-1,74,D5,98,0.08445947916666796,107.027052,107.11151147916667
Percussion,-1,73,C#5,105,0.059121635416659046,107.44090344791667,107.50002508333333
Percussion,-1,62,D4,127,0.10135137500000724,107.4324575,107.533808875
Percussion,-1,73,C#5,100,0.0675675833333429,107.62671430208333,107.69428188541667
Percussion,-1,31,G1,77,0.8108110000000011,107.027052,107.837863
Percussion,-1,74,D5,105,0.07601353124999832,107.82941705208333,107.90543058333333
Percussion,-1,73,C#5,102,0.0675675833333429,108.23482255208333,108.30239013541667
Percussion,-1,63,D#4,127,0.06756758333332868,108.2432685,108.31083608333333
Percussion,-1,63,D#4,127,0.06756758333332868,108.44597125,108.51353883333333
Percussion,-1,73,C#5,98,0.07601353124999832,108.43752530208333,108.51353883333333
Percussion,-1,31,G1,75,0.8108110000000011,107.837863,108.648674
Percussion,-1,74,D5,105,0.07601353124999832,108.648674,108.72468753125
Percussion,-1,73,C#5,95,0.059121635416659046,109.06252544791667,109.12164708333333
Percussion,-1,62,D4,127,0.06756758333332868,109.0540795,109.12164708333333
Percussion,-1,73,C#5,95,0.0675675833333429,109.24833630208333,109.31590388541667
Percussion,-1,31,G1,72,0.8108110000000011,108.648674,109.459485
Percussion,-1,74,D5,100,0.07601353124999832,109.459485,109.53549853125
Percussion,-1,73,C#5,107,0.06756758333332868,109.8648905,109.93245808333333
Percussion,-1,64,E4,127,0.06756758333332868,109.8648905,109.93245808333333
Percussion,-1,64,E4,127,0.06756758333332868,110.06759325,110.13516083333333
Percussion,-1,73,C#5,102,0.07601353124999832,110.05914730208333,110.13516083333333
Percussion,-1,31,G1,78,0.8108110000000011,109.459485,110.270296
Percussion,-1,74,D5,102,0.06756758333332868,110.27874194791667,110.34630953125
Percussion,-1,73,C#5,102,0.059121635416659046,110.6757015,110.73482313541666
Percussion,-1,62,D4,127,0.06756758333332868,110.6757015,110.74326908333333
Percussion,-1,73,C#5,95,0.07601353124999832,110.86995830208333,110.94597183333333
Percussion,-1,31,G1,77,0.8108110000000011,110.270296,111.081107
Percussion,-1,74,D5,102,0.08445947916666796,111.081107,111.16556647916667
Percussion,-1,63,D#4,127,0.03378379166666434,111.4865125,111.52029629166667
Percussion,-1,73,C#5,100,0.05067568749998941,111.49495844791667,111.54563413541666
Percussion,-1,63,D#4,127,0.06756758333332868,111.68921525,111.75678283333333
Percussion,-1,73,C#5,100,0.07601353124999832,111.68076930208333,111.75678283333333
Percussion,-1,31,G1,76,0.8108110000000011,111.081107,111.891918
Percussion,-1,74,D5,102,0.08445947916665375,111.90036394791667,111.98482342708333
Percussion,-1,73,C#5,93,0.059121635416659046,112.30576944791667,112.36489108333333
Percussion,-1,62,D4,127,0.06756758333332868,112.2973235,112.36489108333333
Percussion,-1,73,C#5,89,0.0675675833333429,112.50847219791666,112.57603978125
Percussion,-1,31,G1,75,0.8108110000000011,111.891918,112.702729
Percussion,-1,74,D5,105,0.07601353125001253,112.71117494791666,112.78718847916667
Percussion,-1,64,E4,127,0.06756758333332868,113.1081345,113.17570208333333
Percussion,-1,73,C#5,100,0.0675675833333429,113.11658044791666,113.18414803125
Percussion,-1,73,C#5,98,0.0675675833333429,113.31928319791666,113.38685078125
Percussion,-1,31,G1,77,0.8108110000000011,112.702729,113.51354
Percussion,-1,74,D5,102,0.07601353125001253,113.52198594791666,113.59799947916667
Percussion,-1,73,C#5,100,0.059121635416659046,113.91049955208334,113.9696211875
Percussion,-1,62,D4,127,0.06756758333332868,113.9189455,113.98651308333334
Percussion,-1,73,C#5,100,0.059121635416659046,114.11320230208334,114.1723239375
Percussion,-1,31,G1,71,0.8108110000000011,113.51354,114.32435100000001
Percussion,-1,74,D5,105,0.08445947916666796,114.33279694791666,114.41725642708333
Percussion,-1,73,C#5,102,0.0675675833333429,114.7297565,114.79732408333334
Percussion,-1,63,D#4,127,0.0675675833333429,114.7297565,114.79732408333334
Percussion,-1,73,C#5,98,0.0675675833333429,114.93245925,115.00002683333334
Percussion,-1,63,D#4,127,0.0675675833333429,114.93245925,115.00002683333334
Percussion,-1,31,G1,76,0.8108109999999868,114.32435100000001,115.135162
Percussion,-1,74,D5,107,0.0929054270833376,115.14360794791666,115.236513375
Percussion,-1,73,C#5,98,0.059121635416659046,115.53212155208334,115.5912431875
Percussion,-1,62,D4,127,0.0675675833333429,115.5405675,115.60813508333334
Percussion,-1,73,C#5,98,0.06756758333332868,115.73482430208334,115.80239188541667
Percussion,-1,31,G1,74,0.8108110000000011,115.135162,115.945973
Percussion,-1,74,D5,98,0.10135137500000724,115.945973,116.047324375
Percussion,-1,64,E4,127,0.03378379166667855,116.3513785,116.38516229166667
Percussion,-1,73,C#5,107,0.07601353124999832,116.34293255208334,116.41894608333334
Percussion,-1,73,C#5,100,0.0675675833333429,116.55408125,116.62164883333334
Percussion,-1,64,E4,127,0.0675675833333429,116.55408125,116.62164883333334
Percussion,-1,31,G1,80,0.8108110000000011,115.945973,116.756784
Percussion,-1,74,D5,100,0.07601353124999832,116.756784,116.83279753125
Percussion,-1,73,C#5,95,0.05912163541667326,117.15374355208333,117.2128651875
Percussion,-1,62,D4,127,0.0675675833333429,117.1621895,117.22975708333334
Percussion,-1,73,C#5,85,0.0675675833333429,117.35644630208333,117.42401388541667
Percussion,-1,31,G1,75,0.8108110000000011,116.756784,117.567595
Percussion,-1,74,D5,102,0.07601353124999832,117.567595,117.64360853125
Percussion,-1,63,D#4,127,0.0675675833333429,117.9730005,118.04056808333334
Percussion,-1,73,C#5,107,0.07601353125001253,117.96455455208333,118.04056808333334
Percussion,-1,73,C#5,87,0.0675675833333429,118.16725730208333,118.23482488541667
Percussion,-1,63,D#4,127,0.0675675833333429,118.17570325,118.24327083333334
Percussion,-1,31,G1,74,0.8108110000000011,117.567595,118.378406
Percussion,-1,74,D5,113,0.08445947916666796,118.378406,118.46286547916667
Percussion,-1,73,C#5,95,0.05912163541667326,118.77536555208333,118.8344871875
Percussion,-1,62,D4,127,0.06756758333332868,118.7838115,118.85137908333333
Percussion,-1,73,C#5,98,0.0675675833333429,118.97806830208333,119.04563588541667
Percussion,-1,31,G1,81,0.8108110000000011,118.378406,119.189217
Percussion,-1,74,D5,107,0.0929054270833376,119.18077105208333,119.27367647916667
Percussion,-1,64,E4,127,0.06756758333332868,119.5946225,119.66219008333333
Percussion,-1,73,C#5,107,0.07601353124999832,119.5946225,119.67063603125
Percussion,-1,64,E4,127,0.03378379166666434,119.79732525,119.83110904166666
Percussion,-1,73,C#5,105,0.07601353124999832,119.80577119791667,119.88178472916667
Percussion,-1,31,G1,75,0.8108110000000011,119.189217,120.000028
Percussion,-1,74,D5,102,0.0929054270833376,120.00847394791667,120.10137937500001
Percussion,-1,73,C#5,100,0.06756758333332868,120.41387944791667,120.48144703125
Percussion,-1,62,D4,127,0.10135137499999303,120.4054335,120.506784875
Percussion,-1,73,C#5,100,0.059121635416659046,120.61658219791667,120.67570383333333
Percussion,-1,31,G1,77,0.8108110000000011,120.000028,120.810839
Percussion,-1,74,D5,102,0.07601353124999832,120.81928494791667,120.89529847916667
Percussion,-1,73,C#5,105,0.059121635416659046,121.22469044791667,121.28381208333333
Percussion,-1,63,D#4,127,0.06756758333332868,121.2162445,121.28381208333333
Percussion,-1,63,D#4,127,0.06756758333332868,121.41894725,121.48651483333333
Percussion,-1,73,C#5,105,0.07601353124999832,121.41894725,121.49496078125
Percussion,-1,31,G1,76,0.8108110000000011,120.810839,121.62165
Percussion,-1,74,D5,105,0.07601353124999832,121.63009594791667,121.70610947916667
Percussion,-1,73,C#5,102,0.06756758333332868,122.0270555,122.09462308333333
Percussion,-1,62,D4,127,0.06756758333332868,122.0270555,122.09462308333333
Percussion,-1,73,C#5,105,0.07601353124999832,122.22131230208333,122.29732583333333
Percussion,-1,31,G1,77,0.8108110000000011,121.62165,122.432461
