Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,79,G5,105,0.2394861249999991,41.507034250000004,41.746520375
Trombone,57,74,D5,91,0.13434587499999395,41.78156712500001,41.915913
Trombone,57,77,F5,105,0.14602812499999374,41.78156712500001,41.92759525
Trombone,57,71,B4,98,0.20443937499999976,42.05610000000001,42.26053937500001
Trombone,57,74,D5,105,0.14602812500000084,42.3131095,42.459137625000004
Trombone,57,71,B4,105,0.14602812500000084,42.605165750000005,42.751193875000006
Trombone,57,79,G5,121,0.15771037500000062,42.605165750000005,42.762876125000005
Trombone,57,71,B4,109,0.10514025000000515,43.037409000000004,43.14254925000001
Trombone,57,74,D5,120,0.11682250000000494,43.037409000000004,43.15423150000001
Trombone,57,79,G5,113,0.13434587500000106,43.037409000000004,43.171754875000005
Trombone,57,74,D5,121,0.1401869999999974,43.42876437500001,43.568951375000005
Trombone,57,79,G5,120,0.16355149999999696,43.42876437500001,43.592315875000004
Trombone,57,71,B4,113,0.26285062499999867,43.42876437500001,43.691615000000006
Trombone,57,69,A4,66,0.03504674999999935,43.68577387500001,43.72082062500001
Trombone,57,67,G4,73,0.04088787499999569,43.70913837500001,43.750026250000005
Trombone,57,65,F4,73,0.03504674999999935,43.738344000000005,43.773390750000004
Trombone,57,64,E4,61,0.011682249999999783,43.77923187500001,43.79091412500001
Trombone,57,79,G5,120,0.11098137500000149,62.82129937500001,62.93228075000001
Trombone,57,67,G4,120,0.16355150000000407,62.827140500000006,62.99069200000001
Trombone,57,65,F4,75,0.058411249999998915,62.96732750000001,63.02573875000001
Trombone,57,64,E4,75,0.035046750000006455,63.019897625000006,63.05494437500001
Trombone,57,62,D4,93,0.04088787499999569,63.04326212500001,63.08415000000001
Trombone,57,60,C4,88,0.03504674999999935,63.06662662500001,63.10167337500001
Trombone,57,59,B3,73,0.02920562500000301,63.09583225000001,63.12503787500001
Trombone,57,57,A3,78,0.023364499999999566,63.11919675000001,63.14256125000001
Trombone,57,76,E5,80,0.10514025000000515,90.26874575000001,90.37388600000001
Trombone,57,74,D5,84,0.1285047499999905,90.26290462500002,90.39140937500001
Trombone,57,73,C#5,109,0.15186924999999007,90.37972712500002,90.531596375
Trombone,57,74,D5,105,0.15771037500000773,90.531596375,90.68930675000001
Trombone,57,76,E5,113,0.1401869999999974,90.66594225000001,90.80612925000001
Trombone,57,74,D5,93,0.8002341250000029,90.82365262500001,91.62388675000001
Trombone,57,77,F5,109,0.8060752500000063,90.82365262500001,91.62972787500001
Trombone,57,76,E5,121,0.12266362500000128,92.52342000000002,92.64608362500002
Trombone,57,74,D5,105,0.12266362500000128,92.65192475,92.77458837500001
Trombone,57,76,E5,109,0.17523375000000385,92.78042950000001,92.95566325000001
Trombone,57,77,F5,109,0.0992991249999875,92.91477537500002,93.0140745
Trombone,57,79,G5,113,0.8060752500000063,93.07248575000001,93.87856100000002
Trombone,57,76,E5,109,0.8119163749999956,93.07248575000001,93.88440212500001
Trombone,57,74,D5,113,0.15771037499999352,99.26991937500001,99.42762975000001
Trombone,57,73,C#5,120,0.13434587500000816,99.41010637500001,99.54445225000002
Trombone,57,74,D5,105,0.19859825000000342,99.55029337500001,99.74889162500001
Trombone,57,74,D5,73,0.6191592499999956,99.80730287500002,100.42646212500001
Trombone,57,77,F5,120,0.6133181249999922,99.83066737500002,100.44398550000001
Trombone,57,76,E5,121,0.10514025000000515,101.50122912500001,101.60636937500001
Trombone,57,74,D5,105,0.1285047499999905,101.61805162500002,101.74655637500001
Trombone,57,76,E5,109,0.16355150000001117,101.74071525000001,101.90426675000002
Trombone,57,77,F5,109,0.1109813750000086,101.86922000000001,101.98020137500002
Trombone,57,76,E5,109,0.8060752500000063,102.03277150000001,102.83884675000002
Trombone,57,79,G5,109,0.8119163750000098,102.03277150000001,102.84468787500002
Trombone,57,77,F5,93,0.005841125000017655,137.260596375,137.26643750000002
Trombone,57,67,G4,113,0.08761687499998061,137.24891412500003,137.336531
Trombone,57,79,G5,109,0.11682250000001204,137.243073,137.35989550000002
Trombone,57,79,G5,120,0.1401869999999974,137.51176475000003,137.65195175000002
Trombone,57,67,G4,120,0.14602812499998663,137.51176475000003,137.657792875
Trombone,57,67,G4,103,0.12266362500000128,138.043307125,138.16597075
Trombone,57,79,G5,105,0.13434587500000816,138.03746600000002,138.17181187500003
Trombone,57,67,G4,113,0.09345799999999826,138.34704562500002,138.44050362500002
Trombone,57,79,G5,109,0.10514024999997673,138.34120450000003,138.44634475
Trombone,57,79,G5,113,0.07009350000001291,138.60989625000002,138.67998975000003
Trombone,57,67,G4,120,0.06425237499999525,138.62157850000003,138.68583087500002
Trombone,57,67,G4,109,0.1285047499999905,138.76176550000002,138.89027025000001
Trombone,57,79,G5,113,0.14602812499998663,138.76176550000002,138.907793625
Trombone,57,79,G5,120,0.1285047499999905,139.08886850000002,139.21737325
Trombone,57,67,G4,121,0.17523375000001806,139.094709625,139.26994337500003
Trombone,57,65,F4,82,0.04088787499998148,139.25242000000003,139.293307875
Trombone,57,64,E4,91,0.02920562500000301,139.28746675000002,139.31667237500002
Trombone,57,62,D4,98,0.035046749999992244,139.30499012500002,139.340036875
Trombone,57,60,C4,113,0.02920562499997459,139.32835462500003,139.35756025
Trombone,57,59,B3,88,0.035046749999992244,139.34587800000003,139.38092475000002
Trombone,57,57,A3,91,0.02920562500000301,139.3692425,139.39844812500002
Trombone,57,55,G3,93,0.02920562500000301,139.386765875,139.4159715
Trombone,57,53,F3,88,0.023364499999985355,139.41013037500002,139.433494875
Trombone,57,52,E3,82,0.017523374999996122,139.42765375000002,139.44517712500001
Trombone,57,72,C5,113,0.22780387500000643,146.89261150000002,147.12041537500002
Trombone,57,69,A4,113,0.23948612500001332,146.89261150000002,147.13209762500003
Trombone,57,76,E5,103,0.227803874999978,147.16130325000003,147.389107125
Trombone,57,72,C5,88,0.25700950000000944,147.155462125,147.41247162500002
Trombone,57,71,B4,105,0.2394861249999849,147.44167725000003,147.681163375
Trombone,57,74,D5,91,0.2511683750000202,147.435836125,147.68700450000003
Trombone,57,69,A4,93,0.2394861249999849,147.71621012500003,147.95569625000002
Trombone,57,72,C5,86,0.2920562500000017,147.71621012500003,148.00826637500003
Trombone,57,71,B4,105,0.26285062499999867,148.00826637500003,148.27111700000003
Trombone,57,67,G4,86,0.27453287499997714,148.00826637500003,148.28279925
Trombone,57,71,B4,98,0.2102805000000103,148.312004875,148.52228537500002
Trombone,57,74,D5,121,0.21612162499999954,148.30616375000002,148.52228537500002
Trombone,57,69,A4,103,0.2511683749999918,148.58653775000002,148.837706125
Trombone,57,65,F4,91,0.2803739999999948,148.58069662500003,148.86107062500002
Trombone,57,69,A4,98,0.23364499999999566,148.87275287500003,149.10639787500003
Trombone,57,72,C5,121,0.24532725000000255,148.87859400000002,149.12392125000002
Trombone,57,67,G4,103,0.5198601249999797,149.16480912500003,149.68466925
Trombone,57,71,B4,120,0.5782713749999857,149.16480912500003,149.74308050000002
Trombone,57,69,A4,120,0.3212618750000047,149.73139825,150.05266012500002
Trombone,57,65,F4,91,0.3329441250000116,149.73139825,150.06434237500002
Trombone,57,67,G4,109,0.17523374999998964,150.10523025000003,150.28046400000002
Trombone,57,64,E4,103,0.18107487499997887,150.10523025000003,150.286305125
Trombone,57,72,C5,109,0.22196274999998877,151.40780112500002,151.629763875
Trombone,57,69,A4,109,0.227803874999978,151.40196000000003,151.629763875
Trombone,57,76,E5,109,0.23364499999999566,151.6589695,151.8926145
Trombone,57,72,C5,72,0.2511683749999918,151.65312837500002,151.90429675000001
Trombone,57,74,D5,88,0.23364499999999566,151.92766125000003,152.16130625000002
Trombone,57,71,B4,113,0.2511683749999918,151.93350237500002,152.18467075
Trombone,57,69,A4,98,0.257009499999981,152.20219412500003,152.45920362500001
Trombone,57,72,C5,93,0.2978973749999909,152.20219412500003,152.50009150000002
Trombone,57,71,B4,105,0.25700950000000944,152.505932625,152.76294212500002
Trombone,57,67,G4,93,0.26285062499999867,152.505932625,152.76878325
Trombone,57,71,B4,98,0.198598249999975,152.80383000000003,153.00242825
Trombone,57,74,D5,120,0.20443937499999265,152.80383000000003,153.00826937500003
Trombone,57,69,A4,82,0.2511683750000202,153.078362875,153.32953125000003
Trombone,57,65,F4,70,0.286215124999984,153.05499837500003,153.3412135
Trombone,57,69,A4,98,0.26285062499999867,153.35873687500003,153.62158750000003
Trombone,57,72,C5,120,0.2803739999999948,153.35873687500003,153.63911087500003
Trombone,57,67,G4,103,0.560748000000018,153.662475375,154.22322337500003
Trombone,57,71,B4,103,0.589953625000021,153.662475375,154.25242900000003
Trombone,57,69,A4,109,0.3387852500000008,154.25242900000003,154.59121425000004
Trombone,57,65,F4,93,0.3387852500000008,154.25827012500002,154.59705537500002
Trombone,57,64,E4,105,0.12266362500000128,154.63210212500002,154.75476575000002
Trombone,57,67,G4,113,0.13434587500000816,154.63210212500002,154.76644800000003
Trombone,57,81,A5,109,0.15186925000000429,156.17415912500002,156.32602837500002
Trombone,57,69,A4,121,0.15186924999997586,156.18000025000003,156.3318695
Trombone,57,69,A4,120,0.15771037499999352,156.89845862500002,157.056169
Trombone,57,81,A5,113,0.1693926250000004,156.89261750000003,157.06201012500003
Trombone,57,86,D6,109,0.1693926250000004,157.42415987500002,157.59355250000002
Trombone,57,74,D5,113,0.1693926250000004,157.43000100000003,157.59939362500003
Trombone,57,69,A4,113,0.1693926250000004,158.38794550000003,158.55733812500003
Trombone,57,81,A5,103,0.18691599999999653,158.37626325000002,158.56317925000002
Trombone,57,69,A4,109,0.17523375000001806,159.13560950000002,159.31084325000003
Trombone,57,81,A5,105,0.18691599999999653,159.13560950000002,159.3225255
Trombone,57,72,C5,113,0.18691599999999653,159.67299300000002,159.85990900000002
Trombone,57,84,C6,105,0.19859825000000342,159.66131075,159.85990900000002
Trombone,57,69,A4,109,0.17523375000001806,160.648460875,160.82369462500003
Trombone,57,81,A5,109,0.1810748750000073,160.64261975000002,160.82369462500003
Trombone,57,69,A4,109,0.17523374999998964,161.37860150000003,161.55383525000002
Trombone,57,81,A5,98,0.20443937500002107,161.372760375,161.57719975000003
Trombone,57,74,D5,113,0.19859825000000342,161.92766725,162.12626550000002
Trombone,57,86,D6,105,0.21028049999998188,161.91598500000003,162.12626550000002
Trombone,57,79,G5,98,0.011682250000006889,162.89145287500003,162.90313512500003
Trombone,57,69,A4,113,0.1810748750000073,162.89145287500003,163.07252775000003
Trombone,57,81,A5,103,0.21612162499999954,162.87977062500002,163.09589225000002
Trombone,57,69,A4,109,0.16355149999998275,163.59822900000003,163.76178050000001
Trombone,57,81,A5,105,0.19859825000000342,163.58654675000002,163.78514500000003
Trombone,57,84,C6,109,0.4380843749999883,164.13561250000004,164.57369687500002
Trombone,57,72,C5,113,0.4672899999999913,164.14145362500003,164.60874362500002
Trombone,57,69,A4,105,0.23364499999999566,164.82486525000002,165.05851025
Trombone,57,72,C5,105,0.24532725000000255,164.82486525000002,165.07019250000002
Trombone,57,76,E5,105,0.22780387500000643,165.10523925,165.33304312500002
Trombone,57,72,C5,91,0.24532725000000255,165.09939812500002,165.34472537500002
Trombone,57,71,B4,105,0.23948612500001332,165.37977212500002,165.61925825000003
Trombone,57,74,D5,91,0.2511683750000202,165.37977212500002,165.63094050000004
Trombone,57,69,A4,103,0.24532725000000255,165.660146125,165.905473375
Trombone,57,72,C5,84,0.30373849999998015,165.64846387500003,165.952202375
Trombone,57,71,B4,109,0.24532725000000255,165.952202375,166.19752962500002
Trombone,57,67,G4,93,0.24532725000000255,165.95804350000003,166.20337075000003
Trombone,57,71,B4,96,0.20443937500002107,166.24425862500001,166.44869800000004
Trombone,57,74,D5,113,0.2102805000000103,166.24425862500001,166.45453912500003
Trombone,57,69,A4,93,0.23364500000002408,166.524632625,166.75827762500003
Trombone,57,65,F4,91,0.23948612500001332,166.524632625,166.76411875000002
Trombone,57,69,A4,103,0.21612162499999954,166.81084775000002,167.02696937500002
Trombone,57,72,C5,120,0.22780387500000643,166.81084775000002,167.03865162500003
Trombone,57,67,G4,93,0.5257012499999973,167.09706287500003,167.62276412500003
Trombone,57,71,B4,109,0.5490657500000111,167.09122175000002,167.64028750000003
Trombone,57,69,A4,113,0.33294412499998316,167.68701650000003,168.019960625
Trombone,57,65,F4,103,0.3504675000000077,167.68701650000003,168.03748400000003
Trombone,57,67,G4,113,0.1693926250000004,168.07837187500002,168.24776450000002
Trombone,57,64,E4,103,0.1693926250000004,168.07837187500002,168.24776450000002
Trombone,57,72,C5,109,0.23948612500001332,169.32837262500001,169.56785875000003
Trombone,57,69,A4,105,0.24532725000000255,169.32837262500001,169.57369987500002
Trombone,57,76,E5,103,0.22780387500000643,169.60290550000002,169.83070937500003
Trombone,57,72,C5,88,0.2394861249999849,169.60874662500004,169.84823275000002
Trombone,57,74,D5,86,0.22780387500000643,169.88327950000001,170.11108337500002
Trombone,57,71,B4,109,0.23364499999999566,169.88912062500003,170.12276562500003
Trombone,57,69,A4,103,0.22780387500000643,170.15781237500002,170.38561625000003
Trombone,57,72,C5,88,0.30373849999998015,170.15197125000003,170.45570975
Trombone,57,67,G4,91,0.2511683749999918,170.44986862500002,170.701037
Trombone,57,71,B4,98,0.4789722499999982,170.44402750000003,170.92299975000003
Trombone,57,74,D5,113,0.21612162499999954,170.71856037500004,170.93468200000004
Trombone,57,69,A4,91,0.2511683749999918,170.98725212500003,171.23842050000002
Trombone,57,65,F4,75,0.25700950000000944,170.98725212500003,171.24426162500004
Trombone,57,69,A4,96,0.22196274999998877,171.27930837500003,171.50127112500002
Trombone,57,72,C5,113,0.2394861249999849,171.27930837500003,171.5187945
Trombone,57,67,G4,91,0.5373835000000042,171.55968237500002,172.09706587500003
Trombone,57,71,B4,109,0.5841125000000034,171.55384125000003,172.13795375000004
Trombone,57,69,A4,113,0.3329441250000116,172.14379487500003,172.47673900000004
Trombone,57,65,F4,86,0.3504675000000077,172.14379487500003,172.49426237500003
Trombone,57,67,G4,109,0.18691599999999653,172.53515025000002,172.72206625
Trombone,57,64,E4,98,0.19275712500001418,172.53515025000002,172.72790737500003
Trombone,57,81,A5,105,0.16355150000001117,174.10641287500002,174.26996437500003
Trombone,57,69,A4,113,0.1693926250000004,174.11225400000004,174.28164662500004
Trombone,57,69,A4,109,0.16355150000001117,174.83071237500002,174.99426387500003
Trombone,57,81,A5,105,0.19275712499998576,174.82487125000003,175.01762837500002
Trombone,57,86,D6,109,0.1693926250000004,175.38561925000002,175.55501187500002
Trombone,57,74,D5,120,0.16355150000001117,175.39730150000003,175.56085300000004
Trombone,57,69,A4,113,0.15771037499999352,176.35524600000002,176.51295637500002
Trombone,57,81,A5,105,0.16355149999998275,176.34940487500003,176.51295637500002
Trombone,57,69,A4,113,0.19275712499998576,177.07370437500003,177.26646150000002
Trombone,57,81,A5,105,0.2219627500000172,177.06786325000002,177.28982600000003
Trombone,57,72,C5,113,0.17523375000001806,177.62277012500002,177.79800387500003
Trombone,57,84,C6,109,0.1810748750000073,177.61692900000003,177.79800387500003
Trombone,57,69,A4,120,0.14602812499998663,178.60407912500003,178.75010725
Trombone,57,81,A5,109,0.15771037499999352,178.59823800000004,178.75594837500003
Trombone,57,69,A4,113,0.17523374999998964,179.27580850000004,179.45104225000003
Trombone,57,81,A5,105,0.20443937499999265,179.26996737500002,179.47440675
Trombone,57,86,D6,109,0.1693926250000004,179.84823875000004,180.01763137500004
Trombone,57,74,D5,113,0.17523374999998964,179.84823875000004,180.02347250000003
Trombone,57,69,A4,120,0.1693926250000004,180.82370662500003,180.99309925000003
Trombone,57,81,A5,105,0.17523374999998964,180.82370662500003,180.99894037500002
Trombone,57,69,A4,113,0.1693926250000004,181.54800612500003,181.71739875000003
Trombone,57,81,A5,105,0.198598249999975,181.54216500000004,181.74076325000001
Trombone,57,84,C6,103,1.3376176249999787,182.11459525000004,183.45221287500001
Trombone,57,72,C5,98,1.4077111249999916,182.12043637500003,183.52814750000002
Trombone,57,71,B4,72,0.05841125000000602,183.498941875,183.55735312500002
