instrumento,nota,volumen,dura,empieza,termina
-1.0,56,108,0.22196274999998877,218.69172000000003,218.91368275000002
-1.0,70,99,0.02920562499997459,218.90200050000004,218.93120612500002
-1.0,65,119,0.035046749999992244,218.95457062500003,218.98961737500002
-1.0,68,104,0.038940833333337345,218.97209400000006,219.01103483333338
-1.0,66,120,0.02920562500000301,219.00129962500003,219.03050525000003
-1.0,62,121,0.08761687500000903,218.97209400000003,219.05971087500004
-1.0,70,103,0.035046750000020666,219.11228100000002,219.14732775000004
-1.0,68,97,0.04283491666668245,219.25246800000002,219.2953029166667
-1.0,66,92,0.03894083333334682,219.39265500000002,219.43159583333338
-1.0,56,108,0.18691599999999653,219.25246800000002,219.43938400000002
-1.0,66,119,0.035046749999992244,219.41601950000003,219.45106625000003
-1.0,67,87,0.06425237500002368,219.39265500000002,219.45690737500004
-1.0,67,105,0.052570124999988366,219.53284200000004,219.58541212500003
-1.0,67,110,0.056950968749987396,219.67302900000004,219.72997996875003
-1.0,45,96,0.07885518749998255,219.81321600000004,219.89207118750002
-1.0,42,96,0.07009349999998449,219.95340300000004,220.02349650000002
-1.0,48,84,0.08761687499999482,220.09359000000003,220.18120687500004
-1.0,42,93,0.06425237499999525,220.23377700000003,220.29802937500003
-1.0,44,109,0.09151095833333518,220.37396400000003,220.46547495833337
-1.0,42,98,0.08761687500000903,220.51415100000003,220.60176787500004
-1.0,50,94,0.1109813750000086,220.65433800000002,220.76531937500005
-1.0,39,109,0.10514025000001936,220.79452500000002,220.89966525000006
-1.0,48,85,0.08761687500000903,220.93471200000002,221.02232887500003
-1.0,42,98,0.0584112499999776,221.07489900000004,221.13331025000002
-1.0,44,98,0.08761687499999009,221.21508600000004,221.30270287500002
-1.0,42,98,0.06425237499999525,221.35527300000004,221.41952537500003
-1.0,46,119,0.09735208333332442,221.49546,221.59281208333334
-1.0,42,87,0.07593462500000214,221.63564700000003,221.71158162500004
-1.0,47,94,0.05841125000000602,221.77583400000003,221.83424525000004
-1.0,53,109,0.06133181250000064,221.91602100000003,221.97735281250004
-1.0,45,96,0.07885518750001097,222.05620800000003,222.13506318750004
-1.0,65,109,0.02920562499997459,222.18471275000005,222.21391837500002
-1.0,42,96,0.07009350000001291,222.19639500000002,222.26648850000004
-1.0,65,121,0.052570124999988366,222.23728287500003,222.28985300000002
-1.0,48,84,0.08761687500000903,222.33658200000002,222.42419887500003
-1.0,65,105,0.0584112499999776,222.46508675000004,222.52349800000002
-1.0,42,93,0.06425237500002368,222.47676900000002,222.54102137500004
-1.0,44,109,0.09151095833331624,222.61695600000004,222.70846695833336
-1.0,65,119,0.06425237499999525,222.66952612500003,222.73377850000003
-1.0,42,98,0.08761687499998061,222.75714300000004,222.84475987500002
-1.0,65,119,0.05841125000000602,222.89148887500002,222.94990012500003
-1.0,50,94,0.11098137499999439,222.89733000000004,223.00831137500003
-1.0,65,121,0.07009349999998449,223.06672262500004,223.13681612500002
-1.0,39,109,0.10514024999999094,223.03751700000004,223.14265725
-1.0,48,85,0.08761687499999482,223.17770400000003,223.26532087500004
-1.0,42,98,0.05841125000000602,223.31789100000003,223.37630225000004
-1.0,44,98,0.08761687499999955,223.45807800000003,223.54569487500004
-1.0,42,98,0.06425237499999525,223.59826500000003,223.66251737500002
-1.0,46,119,0.09735208333334337,223.73845200000002,223.83580408333336
-1.0,54,104,0.05257012500000258,223.87863900000002,223.931209125
-1.0,66,119,0.04088787499998148,223.93120912500004,223.97209700000002
-1.0,47,94,0.05841125000001549,224.01882600000002,224.07723725000002
-1.0,53,109,0.06133181249998643,224.15901300000004,224.22034481250003
-1.0,45,96,0.07885518749998255,224.29920000000004,224.37805518750002
-1.0,42,96,0.07009349999998449,224.43938700000004,224.50948050000002
-1.0,48,84,0.08761687499999482,224.57957400000004,224.66719087500002
-1.0,42,93,0.06425237499999525,224.71976100000003,224.78401337500003
-1.0,44,109,0.09151095833333518,224.85994800000003,224.95145895833338
-1.0,65,121,0.05841125000000602,225.00597612500002,225.06438737500002
-1.0,42,98,0.08761687500000903,225.00013500000003,225.08775187500004
-1.0,50,94,0.1109813750000086,225.14032200000003,225.25130337500002
-1.0,39,109,0.10514025000001936,225.28050900000002,225.38564925000003
-1.0,48,85,0.08761687500000903,225.42069600000002,225.50831287500003
-1.0,65,121,0.06425237500002368,225.54335962500002,225.60761200000005
-1.0,42,98,0.05841125000000602,225.56088300000002,225.61929425000002
-1.0,44,98,0.08761687499999009,225.70107000000004,225.78868687500002
-1.0,42,98,0.06425237499999525,225.84125700000004,225.90550937500004
-1.0,46,120,0.06425237499999525,225.98144400000004,226.04569637500003
-1.0,66,83,0.035046749999992244,226.08074312500003,226.11578987500002
-1.0,46,119,0.16355149999998275,225.98144400000004,226.14499550000002
-1.0,42,87,0.07593462500000214,226.12163100000004,226.19756562500004
-1.0,66,109,0.04088787499998148,226.20924787500005,226.25013575000003
-1.0,47,94,0.05841124999999655,226.26181800000003,226.32022925000004
-1.0,53,109,0.06133181250000064,226.40200500000003,226.46333681250002
-1.0,45,96,0.07885518750001097,226.54219200000003,226.62104718750004
-1.0,42,96,0.07009350000001291,226.68237900000003,226.75247250000004
-1.0,48,84,0.08761687500000903,226.82256600000002,226.91018287500003
-1.0,42,93,0.06425237500002368,226.96275300000002,227.02700537500004
-1.0,44,109,0.09151095833331624,227.10294000000007,227.1944509583334
-1.0,42,98,0.08761687499998061,227.24312700000004,227.33074387500002
-1.0,50,94,0.11098137499999439,227.38331400000004,227.49429537500004
-1.0,65,87,0.052570124999988366,227.57023000000004,227.62280012500003
-1.0,39,109,0.10514024999999094,227.52350100000004,227.62864125000004
-1.0,65,121,0.0408878750000099,227.68705250000002,227.72794037500003
-1.0,48,85,0.08761687499999482,227.66368800000004,227.75130487500002
-1.0,42,98,0.05841125000000602,227.80387500000003,227.86228625000004
-1.0,65,121,0.0408878750000099,227.82723950000002,227.86812737500003
-1.0,44,98,0.08761687499999955,227.94406200000003,228.03167887500004
-1.0,66,119,0.0408878750000099,228.05504337500003,228.09593125000004
-1.0,42,98,0.06425237499999525,228.08424900000003,228.14850137500002
-1.0,38,121,0.05257012500001679,228.22443600000003,228.27700612500004
-1.0,66,121,0.04672899999999913,228.24780050000004,228.29452950000004
-1.0,50,119,0.11974306250000666,228.22443600000003,228.34417906250002
-1.0,42,87,0.07593462500000214,228.36462300000002,228.44055762500003
-1.0,66,121,0.035046749999992244,228.45223987500003,228.48728662500002
-1.0,47,94,0.05841125000001549,228.50481000000002,228.56322125000003
-1.0,66,121,0.04672899999999913,228.63915587500003,228.68588487500003
-1.0,53,109,0.06133181249998643,228.64499700000005,228.70632881250003
-1.0,65,119,0.005841124999989233,228.80270737500004,228.80854850000003
-1.0,68,104,0.04672899999998966,228.78518400000004,228.83191300000004
-1.0,49,113,0.04672899999999913,228.82023075000004,228.86695975000004
-1.0,36,121,0.05257012500001679,228.82607187500003,228.87864200000004
-1.0,65,101,0.035046749999992244,228.92537100000004,228.96041775000003
-1.0,56,101,0.21612162499999954,228.78518400000004,229.00130562500004
-1.0,70,99,0.02920562500000301,228.99546450000003,229.02467012500003
-1.0,66,104,0.06425237499999525,229.06555800000004,229.12981037500003
-1.0,70,106,0.0408878750000099,229.20574500000004,229.24663287500005
-1.0,68,78,0.052570125000007316,229.34593200000003,229.39850212500005
-1.0,68,80,0.05062308333333476,229.48611900000003,229.53674208333337
-1.0,56,108,0.22780387500000643,229.34593200000003,229.57373587500004
-1.0,67,101,0.05257012500000968,229.62630600000003,229.67887612500004
-1.0,67,111,0.0554906875000043,229.76649300000003,229.82198368750002
-1.0,70,106,0.0408878750000099,229.90668000000002,229.94756787500003
-1.0,68,93,0.03699379166668374,230.04686700000002,230.0838607916667
-1.0,56,108,0.2219627500000172,229.90668000000002,230.12864275000004
-1.0,70,105,0.02920562500000301,230.11696050000003,230.14616612500004
-1.0,66,99,0.05549068749998298,230.18705400000005,230.24254468750001
-1.0,68,101,0.048676041666652736,230.32724100000004,230.3759170416667
-1.0,68,104,0.052570124999988366,230.46742800000004,230.51999812500003
-1.0,65,98,0.035046749999992244,230.60761500000004,230.64266175000003
-1.0,56,108,0.18691599999999653,230.46742800000004,230.65434400000004
-1.0,67,110,0.04672899999999913,230.74780200000004,230.79453100000003
-1.0,67,106,0.04818928124999644,230.88798900000003,230.93617828125002
-1.0,68,105,0.04672899999999913,231.02817600000003,231.07490500000003
-1.0,65,102,0.035046750000006455,231.16836300000003,231.20340975000005
-1.0,56,101,0.21612162499999954,231.02817600000003,231.24429762500003
-1.0,70,105,0.02920562500000301,231.23845650000004,231.26766212500004
-1.0,66,104,0.06425237500000947,231.30855000000003,231.37280237500005
-1.0,70,107,0.0408878750000099,231.44873700000002,231.48962487500003
-1.0,68,77,0.052570125000007316,231.58892400000002,231.64149412500004
-1.0,68,81,0.05062308333332529,231.72911100000002,231.77973408333335
-1.0,56,108,0.22780387500000643,231.58892400000002,231.81672787500003
-1.0,67,100,0.052570124999988366,231.86929800000004,231.92186812500003
-1.0,67,111,0.05549068749999719,232.00948500000004,232.06497568750004
-1.0,70,102,0.04088787499998148,232.14967200000004,232.19055987500002
-1.0,68,94,0.03699379166665532,232.28985900000006,232.3268527916667
-1.0,56,108,0.22196274999998877,232.14967200000004,232.37163475000003
-1.0,70,104,0.02920562500000301,232.35995250000002,232.38915812500002
-1.0,66,99,0.0554906875000043,232.43004600000003,232.48553668750003
-1.0,68,101,0.048676041666671686,232.57023300000003,232.6189090416667
-1.0,68,105,0.052570125000007316,232.71042000000003,232.76299012500004
-1.0,65,98,0.035046750000020666,232.85060700000002,232.88565375000005
-1.0,56,108,0.18691599999999653,232.71042000000003,232.89733600000002
-1.0,67,110,0.04672900000000624,232.99079400000002,233.03752300000002
-1.0,67,107,0.04818928125001776,233.13098100000002,233.17917028125004
-1.0,70,106,0.04088787499998148,233.27116800000005,233.31205587500003
-1.0,66,103,0.042348156249992996,233.41135500000004,233.45370315625004
-1.0,56,101,0.21612162499999954,233.27116800000005,233.48728962500005
-1.0,70,107,0.02920562500000301,233.48144850000003,233.51065412500003
-1.0,66,107,0.06425237499999525,233.55154200000004,233.61579437500004
-1.0,68,103,0.05451716666666092,233.69172900000004,233.7462461666667
-1.0,68,104,0.060358291666669096,233.831916,233.89227429166667
-1.0,70,101,0.0408878750000099,233.97210300000003,234.01299087500004
-1.0,56,108,0.22780387500000643,233.83191600000004,234.05971987500004
-1.0,67,108,0.04964956250000796,234.11229000000003,234.16193956250004
-1.0,67,106,0.058411249999998915,234.25247700000003,234.31088825000003
-1.0,68,105,0.060358291666669096,234.39266400000005,234.4530222916667
-1.0,70,100,0.023364500000013777,234.53285100000002,234.55621550000004
-1.0,56,108,0.2219627500000172,234.39266400000002,234.61462675000004
-1.0,70,105,0.02920562500000301,234.60294450000004,234.63215012500004
-1.0,66,109,0.051109843750012374,234.67303800000002,234.72414784375002
-1.0,70,102,0.035046749999992244,234.81322500000005,234.84827175000004
-1.0,68,97,0.04283491666665403,234.95341200000004,234.9962469166667
-1.0,65,96,0.035046749999992244,235.09359900000004,235.12864575000003
-1.0,56,108,0.18691599999999653,234.95341200000004,235.14032800000004
-1.0,67,83,0.05549068749999719,235.09359900000004,235.14908968750004
-1.0,67,106,0.05257012500000258,235.23378600000004,235.28635612500005
-1.0,67,111,0.056950968749987396,235.37397300000003,235.43092396875002
-1.0,70,102,0.0408878750000099,235.51416000000003,235.55504787500004
-1.0,66,101,0.04234815625000721,235.65434700000003,235.69669515625003
-1.0,56,101,0.21612162499999954,235.51416000000003,235.73028162500003
-1.0,70,98,0.02920562500000301,235.72444050000004,235.75364612500005
-1.0,66,106,0.06425237500000947,235.79453400000003,235.85878637500002
-1.0,68,104,0.05451716666667039,235.934721,235.98923816666667
-1.0,68,104,0.060358291666678575,236.07490800000002,236.1352662916667
-1.0,70,103,0.04088787499998148,236.21509500000005,236.25598287500003
-1.0,56,108,0.22780387500000643,236.07490800000002,236.30271187500003
-1.0,67,108,0.049649562499986644,236.35528200000005,236.40493156250002
-1.0,67,106,0.05841124999999181,236.49546900000004,236.55388025000002
-1.0,68,105,0.060358291666659625,236.63565600000004,236.6960142916667
-1.0,70,105,0.023364499999985355,236.77584300000004,236.79920750000002
-1.0,56,108,0.22196274999998877,236.63565600000004,236.85761875000003
-1.0,70,103,0.02920562500000301,236.84593650000002,236.87514212500002
-1.0,66,109,0.05110984375000527,236.91603000000003,236.96713984375003
-1.0,70,102,0.035046749999992244,237.05621700000003,237.09126375000002
-1.0,68,96,0.042834916666672974,237.19640400000003,237.2392389166667
-1.0,65,96,0.035046750000020666,237.33659100000003,237.37163775000005
-1.0,56,108,0.18691599999999653,237.19640400000003,237.38332000000003
-1.0,67,83,0.05549068749999719,237.33659100000003,237.39208168750002
-1.0,67,106,0.05257012500000258,237.47677800000002,237.529348125
-1.0,67,111,0.05695096875001582,237.61696500000002,237.67391596875004
-1.0,70,107,0.04088787499998148,237.75715200000005,237.79803987500003
-1.0,66,101,0.042348156249992996,237.89733900000004,237.93968715625005
-1.0,56,101,0.21612162499999954,237.75715200000005,237.97327362500005
-1.0,70,102,0.02920562500000301,237.96743250000003,237.99663812500003
-1.0,66,107,0.06425237499998104,238.03752600000004,238.10177837500004
-1.0,68,105,0.05451716666666092,238.17771300000004,238.2322301666667
-1.0,68,104,0.060358291666669096,238.31790000000004,238.3782582916667
-1.0,70,106,0.0408878750000099,238.45808700000003,238.49897487500004
-1.0,56,108,0.22780387500000643,238.31790000000004,238.54570387500004
-1.0,67,108,0.049649562500000854,238.59827400000003,238.64792356250004
-1.0,67,106,0.058411249999998915,238.73846100000003,238.79687225000004
-1.0,68,105,0.060358291666669096,238.87864800000003,238.9390062916667
-1.0,70,107,0.023364500000013777,239.01883500000002,239.04219950000004
-1.0,56,108,0.2219627500000172,238.87864800000003,239.10061075000004
-1.0,70,99,0.02920562500000301,239.08892850000004,239.11813412500004
-1.0,66,109,0.051109843750012374,239.15902200000002,239.21013184375005
-1.0,70,102,0.035046749999992244,239.29920900000005,239.33425575000004
-1.0,68,97,0.04283491666665403,239.43939600000007,239.48223091666674
-1.0,65,98,0.035046749999992244,239.57958300000004,239.61462975000003
-1.0,56,108,0.18691599999999653,239.43939600000004,239.62631200000004
-1.0,67,83,0.05549068749999719,239.57958300000004,239.63507368750004
-1.0,67,106,0.05257012499999547,239.71977000000004,239.77234012500003
-1.0,67,110,0.056950968749987396,239.85995700000004,239.91690796875002
-1.0,70,102,0.0408878750000099,240.00014400000003,240.04103187500004
-1.0,66,101,0.0423481562500001,240.14033100000003,240.18267915625003
-1.0,56,101,0.21612162499999954,240.00014400000003,240.21626562500003
-1.0,70,105,0.02920562500000301,240.21042450000004,240.23963012500005
-1.0,66,106,0.06425237500000947,240.28051800000003,240.34477037500005
-1.0,68,105,0.05451716666667039,240.42070500000003,240.4752221666667
-1.0,68,104,0.060358291666678575,240.56089200000005,240.62125029166674
-1.0,70,102,0.0408878750000099,240.70107900000002,240.74196687500003
-1.0,56,108,0.22780387500000643,240.56089200000002,240.78869587500003
-1.0,67,108,0.049649562499986644,240.84126600000005,240.89091556250003
-1.0,67,105,0.05841124999999181,240.98145300000004,241.03986425000005
-1.0,68,106,0.060358291666659625,241.12164000000004,241.1819982916667
-1.0,70,107,0.023364499999985355,241.26182700000004,241.28519150000002
-1.0,56,108,0.22196274999998877,241.12164000000004,241.34360275000003
-1.0,70,99,0.02920562500000301,241.33192050000002,241.36112612500003
-1.0,66,109,0.05110984375000527,241.40201400000004,241.45312384375003
-1.0,70,107,0.035046749999992244,241.54220100000003,241.57724775000003
-1.0,68,96,0.042834916666672974,241.68238800000003,241.7252229166667
-1.0,65,94,0.035046749999992244,241.82257500000003,241.85762175000002
-1.0,56,108,0.18691599999999653,241.68238800000003,241.86930400000003
-1.0,67,83,0.05549068749999719,241.82257500000003,241.87806568750003
