instrumento,nota,volumen,dura,empieza,termina
-1.0,69,115,0.07731962500000122,29.082488283333333,29.159807908333335
-1.0,58,68,0.26597950999999964,29.072179,29.33815851
-1.0,46,120,0.0979381916666675,29.3814575,29.479395691666667
-1.0,69,115,0.0979381916666675,29.391766783333335,29.489704975000002
-1.0,70,115,0.10309283333333141,29.536096750000002,29.639189583333334
-1.0,69,115,0.10309283333333497,29.546406033333334,29.64949886666667
-1.0,64,110,0.3041238583333339,29.3814575,29.685581358333334
-1.0,56,111,0.09278355000000005,29.690736,29.78351955
-1.0,69,115,0.09278355000000005,29.701045283333336,29.793828833333336
-1.0,58,73,0.24639187166666687,29.690736000000005,29.93712787166667
-1.0,69,115,0.0979381916666675,30.010323783333334,30.108261975
-1.0,46,120,0.10824747499999887,30.000014500000002,30.108261975
-1.0,70,115,0.10309283333333497,30.15465375,30.257746583333336
-1.0,69,115,0.10309283333333141,30.164963033333336,30.268055866666668
-1.0,64,110,0.3092784999999978,30.000014500000002,30.309293
-1.0,56,111,0.0979381916666675,30.309293,30.407231191666668
-1.0,69,115,0.0979381916666675,30.319602283333335,30.417540475000003
-1.0,58,72,0.17938153000000198,30.309293000000004,30.488674530000004
-1.0,46,120,0.09278355000000005,30.6185715,30.71135505
-1.0,69,115,0.09278355000000005,30.628880783333337,30.721664333333337
-1.0,70,115,0.05670105833333494,30.77321075,30.829911808333335
-1.0,64,108,0.23195887500000012,30.6185715,30.850530375
-1.0,69,115,0.0979381916666675,30.783520033333335,30.881458225000003
-1.0,56,112,0.036082491666665106,30.927850000000003,30.963932491666668
-1.0,69,115,0.046391775000000024,30.938159283333334,30.984551058333334
-1.0,58,69,0.23402073166666498,30.92785,31.161870731666664
-1.0,69,115,0.08247426666666513,31.247437783333336,31.32991205
-1.0,46,120,0.09278355000000005,31.2371285,31.32991205
-1.0,69,115,0.08247426666666868,31.402077033333335,31.484551300000003
-1.0,70,115,0.09278355000000005,31.391767750000003,31.484551300000003
-1.0,64,114,0.3144331416666688,31.2371285,31.55156164166667
-1.0,56,112,0.07731962500000122,31.546407000000002,31.623726625000003
-1.0,69,115,0.07731962500000122,31.556716283333333,31.634035908333335
-1.0,58,68,0.26597950999999964,31.546407,31.81238651
-1.0,46,120,0.0979381916666675,31.8556855,31.953623691666667
-1.0,69,115,0.0979381916666675,31.865994783333335,31.963932975000002
-1.0,70,115,0.10309283333333497,32.01032475,32.11341758333334
-1.0,69,115,0.10309283333332786,32.02063403333334,32.123726866666665
-1.0,64,110,0.3041238583333339,31.8556855,32.159809358333334
-1.0,56,111,0.09278355000000005,32.164964000000005,32.257747550000005
-1.0,69,115,0.09278355000000005,32.17527328333333,32.26805683333333
-1.0,58,73,0.24639187166666404,32.164964000000005,32.41135587166667
-1.0,69,115,0.09793819166666395,32.48455178333334,32.582489975
-1.0,46,120,0.10824747499999887,32.4742425,32.582489975
-1.0,70,115,0.10309283333332786,32.628881750000005,32.73197458333333
-1.0,69,115,0.10309283333333497,32.63919103333333,32.74228386666667
-1.0,64,110,0.3092784999999978,32.4742425,32.783521
-1.0,56,111,0.09793819166667106,32.783521,32.88145919166667
-1.0,69,115,0.09793819166666395,32.793830283333335,32.891768475
-1.0,58,72,0.17938153000000057,32.783521,32.96290253
-1.0,46,120,0.09278355000000005,33.0927995,33.18558305
-1.0,69,115,0.09278355000000005,33.10310878333333,33.19589233333333
-1.0,70,115,0.05670105833333139,33.24743875,33.30413980833333
-1.0,64,108,0.23195887500000367,33.0927995,33.324758375
-1.0,69,115,0.09793819166666395,33.257748033333336,33.355686225
-1.0,56,112,0.036082491666665106,33.402078,33.438160491666665
-1.0,69,115,0.04639177499999647,33.41238728333334,33.458779058333334
-1.0,58,69,0.23402073166666498,33.402078,33.63609873166667
-1.0,69,115,0.08247426666666513,33.721665783333336,33.80414005
-1.0,46,120,0.09278355000000005,33.7113565,33.80414005
-1.0,69,115,0.08247426666666513,33.87630503333334,33.9587793
-1.0,70,115,0.09278355000000005,33.86599575,33.9587793
-1.0,64,114,0.3144331416666688,33.7113565,34.02578964166667
-1.0,56,112,0.07731962500000122,34.020635,34.097954625
-1.0,69,115,0.07731962500000122,34.03094428333333,34.108263908333335
-1.0,58,68,0.2659795100000039,34.020635,34.28661451
-1.0,46,120,0.09793819166666395,34.3299135,34.42785169166667
-1.0,69,115,0.09793819166666395,34.34022278333334,34.438160975
-1.0,70,115,0.10309283333333497,34.48455275,34.587645583333334
-1.0,69,115,0.10309283333333497,34.494862033333334,34.59795486666667
-1.0,64,110,0.3041238583333339,34.3299135,34.63403735833334
-1.0,56,111,0.09278355000000005,34.639192,34.73197555
-1.0,69,115,0.09278355000000005,34.649501283333336,34.742284833333336
-1.0,58,73,0.24639187166666687,34.639192,34.88558387166667
-1.0,69,115,0.09793819166667106,34.958779783333334,35.056717975000005
-1.0,46,120,0.10824747500000598,34.9484705,35.056717975000005
-1.0,70,115,0.10309283333333497,35.10310975,35.20620258333334
-1.0,69,115,0.10309283333333497,35.11341903333334,35.21651186666667
-1.0,64,110,0.3092785000000049,34.9484705,35.257749000000004
-1.0,56,111,0.09793819166666395,35.257749000000004,35.35568719166667
-1.0,69,115,0.09793819166667106,35.26805828333333,35.365996475
-1.0,58,72,0.17938152999999915,35.257749000000004,35.437130530000005
-1.0,46,120,0.09278355000000005,35.5670275,35.65981105
-1.0,69,115,0.09278355000000005,35.57733678333334,35.67012033333334
-1.0,70,115,0.05670105833333139,35.721666750000004,35.778367808333336
-1.0,64,108,0.23195887499999657,35.5670275,35.798986375
-1.0,69,115,0.09793819166667106,35.73197603333333,35.829914225
-1.0,56,112,0.03608249166666866,35.876306,35.91238849166667
-1.0,69,115,0.04639177500000358,35.886615283333335,35.93300705833334
-1.0,58,69,0.23402073166666923,35.876306,36.11032673166667
-1.0,69,115,0.08247426666667224,36.19589378333333,36.278368050000005
-1.0,46,120,0.09278355000000005,36.185584500000004,36.278368050000005
-1.0,69,115,0.08247426666666513,36.350533033333335,36.4330073
-1.0,70,115,0.09278355000000005,36.34022375,36.4330073
-1.0,64,114,0.3144331416666617,36.185584500000004,36.500017641666666
-1.0,56,112,0.07731962500000122,36.494863,36.572182625
-1.0,69,115,0.07731962500000122,36.50517228333334,36.58249190833334
-1.0,58,68,0.26597950999999825,36.494863,36.76084251
-1.0,46,120,0.09793819166667106,36.8041415,36.90207969166667
-1.0,69,115,0.09793819166666395,36.814450783333335,36.912388975
-1.0,70,115,0.10309283333333497,36.95878075,37.06187358333334
-1.0,69,115,0.10309283333332786,36.96909003333334,37.072182866666665
-1.0,64,110,0.3041238583333339,36.8041415,37.108265358333334
-1.0,56,111,0.09278355000000005,37.113420000000005,37.206203550000005
-1.0,69,115,0.09278355000000005,37.12372928333333,37.21651283333333
-1.0,58,73,0.24639187166666404,37.113420000000005,37.35981187166667
-1.0,69,115,0.09793819166666395,37.43300778333334,37.530945975
-1.0,46,120,0.10824747499999887,37.4226985,37.530945975
-1.0,70,115,0.10309283333332786,37.577337750000005,37.68043058333333
-1.0,69,115,0.10309283333333497,37.58764703333333,37.69073986666667
-1.0,64,110,0.3092784999999978,37.4226985,37.731977
-1.0,56,111,0.09793819166667106,37.731977,37.82991519166667
-1.0,69,115,0.09793819166666395,37.742286283333335,37.840224475
-1.0,58,72,0.17938153000000057,37.731977,37.91135853
-1.0,46,120,0.09278355000000005,38.0412555,38.13403905
-1.0,69,115,0.09278355000000005,38.05156478333333,38.14434833333333
-1.0,70,115,0.05670105833333139,38.19589475,38.25259580833333
-1.0,64,108,0.23195887500000367,38.0412555,38.273214375
-1.0,69,115,0.09793819166666395,38.206204033333336,38.304142225
-1.0,56,112,0.036082491666665106,38.350534,38.38661649166667
-1.0,69,115,0.04639177499999647,38.36084328333334,38.407235058333335
-1.0,58,69,0.23402073166666498,38.350534,38.58455473166667
-1.0,69,115,0.08247426666666513,38.670121783333336,38.75259605
-1.0,46,120,0.09278355000000005,38.6598125,38.75259605
-1.0,69,115,0.08247426666666513,38.82476103333334,38.9072353
-1.0,70,115,0.09278355000000005,38.81445175,38.9072353
-1.0,64,114,0.3144331416666688,38.6598125,38.97424564166667
-1.0,56,112,0.07731962500000122,38.969091,39.046410625
-1.0,69,115,0.07731962500000122,38.979400283333334,39.056719908333335
-1.0,58,68,0.2659795100000039,38.969091,39.23507051
-1.0,46,120,0.09793819166666395,39.278369500000004,39.37630769166667
-1.0,69,115,0.09793819166666395,39.28867878333334,39.386616975
-1.0,70,115,0.10309283333333497,39.43300875,39.536101583333334
-1.0,69,115,0.10309283333333497,39.443318033333334,39.54641086666667
-1.0,64,110,0.3041238583333339,39.278369500000004,39.58249335833334
-1.0,53,91,0.08762890833333377,39.587648,39.67527690833334
-1.0,69,115,0.09278355000000005,39.597957283333336,39.69074083333334
-1.0,58,73,0.24639187166666687,39.587648,39.83403987166667
-1.0,69,115,0.09793819166667106,39.907235783333334,40.005173975000005
-1.0,46,120,0.10824747500000598,39.8969265,40.005173975000005
-1.0,70,115,0.10309283333333497,40.05156575,40.15465858333334
-1.0,69,115,0.10309283333333497,40.06187503333334,40.16496786666667
-1.0,64,110,0.3092785000000049,39.8969265,40.206205000000004
-1.0,53,91,0.09106533611110972,40.206205000000004,40.29727033611111
-1.0,69,115,0.09793819166667106,40.21651428333333,40.314452475
-1.0,58,72,0.17938152999999915,40.206205000000004,40.385586530000005
-1.0,46,120,0.09278355000000005,40.5154835,40.60826705
-1.0,69,115,0.09278355000000005,40.52579278333334,40.61857633333334
-1.0,70,115,0.05670105833333139,40.670122750000004,40.726823808333336
-1.0,64,108,0.23195887499999657,40.5154835,40.747442375
-1.0,69,115,0.09793819166667106,40.68043203333333,40.778370225
-1.0,56,112,0.03608249166666866,40.824762,40.86084449166667
-1.0,69,115,0.04639177500000358,40.835071283333335,40.88146305833334
-1.0,56,65,0.2079038805555579,40.824762,41.032665880555555
-1.0,69,115,0.08247426666667224,41.14434978333333,41.226824050000005
-1.0,46,120,0.09278355000000005,41.134040500000005,41.226824050000005
-1.0,69,115,0.08247426666666513,41.298989033333335,41.3814633
-1.0,70,115,0.09278355000000005,41.28867975,41.3814633
-1.0,64,114,0.3144331416666617,41.134040500000005,41.448473641666666
-1.0,53,91,0.07731962500000122,41.443319,41.520638625000004
-1.0,69,115,0.07731962500000122,41.45362828333334,41.53094790833334
-1.0,58,68,0.26597950999999825,41.443319,41.70929851
-1.0,46,120,0.09793819166667106,41.7525975,41.85053569166667
-1.0,69,115,0.09793819166666395,41.762906783333335,41.860844975
-1.0,70,115,0.10309283333333497,41.90723675,42.01032958333334
-1.0,69,115,0.10309283333332786,41.91754603333334,42.020638866666665
-1.0,64,110,0.3041238583333339,41.7525975,42.056721358333334
-1.0,53,91,0.08762890833333141,42.061876000000005,42.149504908333334
-1.0,69,115,0.09278355000000005,42.07218528333333,42.16496883333333
-1.0,58,73,0.24639187166666404,42.061876000000005,42.30826787166667
-1.0,69,115,0.09793819166666395,42.38146378333334,42.479401975
-1.0,46,120,0.10824747499999887,42.3711545,42.479401975
-1.0,70,115,0.10309283333332786,42.525793750000005,42.62888658333333
-1.0,69,115,0.10309283333333497,42.53610303333333,42.63919586666667
-1.0,64,110,0.3092784999999978,42.3711545,42.680433
-1.0,53,91,0.09106533611111445,42.680433,42.771498336111115
-1.0,69,115,0.09793819166666395,42.690742283333336,42.788680475
-1.0,58,72,0.17938153000000057,42.680433,42.85981453
-1.0,46,120,0.09278354999999294,42.989711500000006,43.08249505
-1.0,69,115,0.09278355000000005,43.00002078333333,43.09280433333333
-1.0,70,115,0.05670105833333139,43.14435075,43.20105180833333
-1.0,64,108,0.23195887499999657,42.989711500000006,43.221670375
-1.0,69,115,0.09793819166666395,43.154660033333336,43.252598225
-1.0,56,112,0.036082491666665106,43.29899,43.335072491666665
-1.0,69,115,0.04639177499999647,43.30929928333334,43.355691058333335
-1.0,56,65,0.20790388055555434,43.29899,43.50689388055556
-1.0,69,115,0.08247426666666513,43.618577783333336,43.70105205
-1.0,46,120,0.09278355000000005,43.6082685,43.70105205
-1.0,69,115,0.08247426666666513,43.77321703333334,43.855691300000004
-1.0,70,115,0.09278355000000005,43.762907750000004,43.855691300000004
-1.0,64,114,0.3144331416666688,43.6082685,43.92270164166667
-1.0,53,91,0.07731962500000122,43.91754699999999,43.99486662499999
-1.0,69,115,0.07731962500000122,43.927856283333334,44.005175908333335
-1.0,58,68,0.2659795100000039,43.917547,44.18352651
-1.0,46,120,0.09793819166666395,44.226825500000004,44.32476369166667
-1.0,69,115,0.09793819166666395,44.23713478333334,44.335072975
-1.0,70,115,0.10309283333333497,44.38146475,44.484557583333334
-1.0,69,115,0.10309283333333497,44.391774033333334,44.49486686666667
-1.0,64,110,0.3041238583333339,44.226825500000004,44.53094935833334
-1.0,53,91,0.08762890833333377,44.536104,44.62373290833334
-1.0,69,115,0.09278355000000005,44.54641328333334,44.63919683333334
-1.0,58,73,0.24639187166666687,44.536104,44.78249587166667
-1.0,69,115,0.09793819166667106,44.855691783333334,44.953629975000005
-1.0,46,120,0.10824747500000598,44.8453825,44.953629975000005
-1.0,70,115,0.10309283333333497,45.00002175,45.10311458333334
-1.0,69,115,0.10309283333333497,45.01033103333334,45.11342386666667
-1.0,64,110,0.3092785000000049,44.8453825,45.154661000000004
-1.0,53,91,0.09106533611110972,45.154661000000004,45.24572633611111
-1.0,69,115,0.09793819166667106,45.16497028333333,45.262908475
-1.0,58,72,0.17938152999999915,45.154661000000004,45.334042530000005
-1.0,46,120,0.09278355000000005,45.4639395,45.55672305
-1.0,69,115,0.09278355000000005,45.47424878333334,45.56703233333334
-1.0,70,115,0.05670105833333139,45.618578750000005,45.675279808333336
-1.0,64,108,0.23195887499999657,45.4639395,45.695898375
-1.0,69,115,0.09793819166667106,45.62888803333333,45.726826225
-1.0,56,112,0.03608249166666866,45.773218,45.80930049166667
-1.0,69,115,0.04639177500000358,45.783527283333335,45.82991905833334
-1.0,56,65,0.2079038805555579,45.77321799999999,45.98112188055555
-1.0,69,115,0.08247426666667224,46.09280578333333,46.175280050000005
-1.0,46,120,0.09278355000000005,46.082496500000005,46.175280050000005
-1.0,69,115,0.08247426666666513,46.247445033333335,46.3299193
-1.0,70,115,0.09278355000000005,46.23713575,46.3299193
-1.0,64,114,0.3144331416666617,46.082496500000005,46.39692964166667
-1.0,53,91,0.07731962500000122,46.391775,46.469094625000004
-1.0,69,115,0.07731962500000122,46.40208428333334,46.47940390833334
-1.0,58,68,0.26597950999999825,46.391775,46.657754510000004
-1.0,46,120,0.09793819166667106,46.7010535,46.79899169166667
-1.0,69,115,0.09793819166666395,46.711362783333335,46.809300975
-1.0,70,115,0.10309283333333497,46.85569275,46.95878558333334
-1.0,69,115,0.10309283333332786,46.86600203333334,46.969094866666666
-1.0,64,110,0.3041238583333339,46.7010535,47.005177358333334
-1.0,53,91,0.08762890833333141,47.010332000000005,47.097960908333334
-1.0,69,115,0.09278355000000005,47.02064128333333,47.11342483333333
-1.0,58,73,0.24639187166666404,47.010332000000005,47.25672387166667
-1.0,69,115,0.09793819166666395,47.32991978333334,47.427857975
-1.0,46,120,0.10824747499999887,47.3196105,47.427857975
-1.0,70,115,0.10309283333332786,47.474249750000006,47.57734258333333
-1.0,69,115,0.10309283333333497,47.48455903333333,47.58765186666667
-1.0,64,110,0.3092784999999978,47.3196105,47.628889
-1.0,53,91,0.09106533611111445,47.628888999999994,47.71995433611111
-1.0,69,115,0.09793819166666395,47.639198283333336,47.737136475
-1.0,58,72,0.17938153000000057,47.628889,47.80827053
-1.0,46,120,0.09278355000000005,47.938167500000006,48.030951050000006
-1.0,69,115,0.09278355000000005,47.948476783333334,48.041260333333334
-1.0,70,115,0.05670105833333139,48.09280675,48.14950780833333
-1.0,64,108,0.23195887499999657,47.938167500000006,48.170126375
-1.0,69,115,0.09793819166666395,48.103116033333336,48.201054225
-1.0,56,112,0.036082491666665106,48.247446000000004,48.28352849166667
-1.0,69,115,0.04639177499999647,48.25775528333334,48.304147058333335
-1.0,56,65,0.20790388055555434,48.247446000000004,48.45534988055556
-1.0,69,115,0.08247426666666513,48.567033783333336,48.64950805
-1.0,46,120,0.09278355000000005,48.5567245,48.64950805
-1.0,69,115,0.08247426666666513,48.72167303333334,48.804147300000004
-1.0,70,115,0.09278355000000005,48.711363750000004,48.804147300000004
-1.0,64,114,0.3144331416666688,48.5567245,48.87115764166667
-1.0,53,91,0.07731962500000122,48.866003,48.943322625
-1.0,69,115,0.07731962500000122,48.876312283333334,48.953631908333335
-1.0,58,68,0.2659795100000039,48.866003,49.13198251
-1.0,46,120,0.09793819166666395,49.175281500000004,49.27321969166667
-1.0,69,115,0.09793819166666395,49.18559078333334,49.283528975
-1.0,70,115,0.10309283333333497,49.32992075,49.433013583333334
-1.0,69,115,0.10309283333333497,49.340230033333334,49.44332286666667
-1.0,64,110,0.3041238583333339,49.175281500000004,49.47940535833334
-1.0,56,112,0.036082491666665106,49.48456,49.52064249166666
-1.0,69,115,0.04639177499999647,49.49486928333334,49.54126105833333
-1.0,58,69,0.2340207316666664,49.48456,49.71858073166667
-1.0,69,115,0.08247426666666513,49.804147783333335,49.88662205
-1.0,46,120,0.09278355000000005,49.7938385,49.88662205
-1.0,69,115,0.08247426666666513,49.95878703333334,50.0412613
-1.0,70,115,0.09278355000000005,49.94847775,50.0412613
-1.0,64,114,0.3144331416666688,49.7938385,50.10827164166667
-1.0,56,112,0.07731962500000122,50.103117000000005,50.180436625000006
-1.0,69,115,0.07731962500000122,50.11342628333333,50.190745908333334
-1.0,58,68,0.2659795099999968,50.103117000000005,50.36909651
-1.0,46,120,0.09793819166666395,50.4123955,50.510333691666666
-1.0,69,115,0.09793819166666395,50.42270478333334,50.520642975
-1.0,70,115,0.10309283333332786,50.567034750000005,50.67012758333333
-1.0,69,115,0.10309283333333497,50.57734403333333,50.68043686666667
-1.0,64,110,0.3041238583333339,50.4123955,50.716519358333336
-1.0,56,111,0.09278355000000005,50.721674,50.81445755
-1.0,69,115,0.09278355000000005,50.731983283333335,50.824766833333335
-1.0,58,73,0.2463918716666683,50.721674,50.96806587166667
-1.0,69,115,0.09793819166667106,51.04126178333333,51.139199975000004
