Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,69,A4,115,0.10309283333333319,12.845367033333334,12.948459866666667
Percussion,-1,64,E4,110,0.30927850000000134,12.6804185,12.989697000000001
Percussion,-1,42,F#2,108,0.09793819166666573,12.989697000000001,13.087635191666667
Percussion,-1,70,A#4,115,0.09793819166666573,12.989697000000001,13.087635191666667
Percussion,-1,69,A4,115,0.09793819166666573,13.000006283333335,13.097944475
Percussion,-1,60,C4,80,0.1340206833333326,12.989697000000001,13.123717683333334
Percussion,-1,56,G#3,108,0.1701031749999995,12.989697000000001,13.159800175
Percussion,-1,36,C2,70,0.1701031749999995,12.989697000000001,13.159800175
Percussion,-1,76,E5,10,0.20103102499999892,12.989697000000001,13.190728025
Percussion,-1,62,D4,96,0.2216495916666652,12.989697000000001,13.211346591666667
Percussion,-1,46,A#2,120,0.09278355000000005,13.298975500000001,13.391759050000001
Percussion,-1,69,A4,115,0.09278355000000005,13.309284783333334,13.402068333333334
Percussion,-1,70,A#4,115,0.05670105833333494,13.45361475,13.510315808333335
Percussion,-1,64,E4,108,0.23195887500000012,13.298975500000001,13.530934375000001
Percussion,-1,69,A4,115,0.09793819166666573,13.463924033333335,13.561862225
Percussion,-1,42,F#2,110,0.030927849999999424,13.608254,13.63918185
Percussion,-1,70,A#4,115,0.04123713333333434,13.608254,13.649491133333335
Percussion,-1,69,A4,115,0.046391775000000024,13.618563283333334,13.664955058333334
Percussion,-1,36,C2,70,0.0979381916666675,13.608254,13.706192191666668
Percussion,-1,60,C4,70,0.2525774416666664,13.608254,13.860831441666667
Percussion,-1,56,G#3,108,0.25773208333333386,13.608254,13.865986083333334
Percussion,-1,76,E5,10,0.27835065000000014,13.608254,13.88660465
Percussion,-1,62,D4,87,0.2835052916666676,13.608254,13.891759291666668
Percussion,-1,69,A4,115,0.0824742666666669,13.927841783333333,14.01031605
Percussion,-1,46,A#2,120,0.09278355000000005,13.9175325,14.01031605
Percussion,-1,69,A4,115,0.0824742666666669,14.082481033333334,14.1649553
Percussion,-1,70,A#4,115,0.09278355000000005,14.07217175,14.1649553
Percussion,-1,64,E4,114,0.314433141666667,13.9175325,14.231965641666667
Percussion,-1,42,F#2,110,0.07731962499999945,14.226811000000001,14.304130625
Percussion,-1,70,A#4,115,0.07731962499999945,14.226811000000001,14.304130625
Percussion,-1,69,A4,115,0.07731962499999945,14.237120283333335,14.314439908333334
Percussion,-1,36,C2,70,0.1340206833333326,14.226811000000001,14.360831683333334
Percussion,-1,60,C4,75,0.2835052916666658,14.226811000000001,14.510316291666667
Percussion,-1,56,G#3,104,0.2989692166666664,14.226811000000001,14.525780216666668
Percussion,-1,62,D4,84,0.2989692166666664,14.226811000000001,14.525780216666668
Percussion,-1,76,E5,10,0.31443314166666525,14.226811000000001,14.541244141666667
Percussion,-1,46,A#2,120,0.09793819166666573,14.536089500000001,14.634027691666667
Percussion,-1,69,A4,115,0.09793819166666573,14.546398783333334,14.644336975
Percussion,-1,70,A#4,115,0.10309283333333497,14.69072875,14.793821583333335
Percussion,-1,69,A4,115,0.10309283333333319,14.701038033333335,14.804130866666668
Percussion,-1,64,E4,110,0.3041238583333339,14.536089500000001,14.840213358333335
Percussion,-1,42,F#2,108,0.09278355000000005,14.845368,14.93815155
Percussion,-1,70,A#4,115,0.09278355000000005,14.845368,14.93815155
Percussion,-1,69,A4,115,0.09278355000000005,14.855677283333334,14.948460833333334
Percussion,-1,36,C2,70,0.15979389166666635,14.845368,15.005161891666667
Percussion,-1,60,C4,84,0.2525774416666664,14.845368,15.097945441666667
Percussion,-1,62,D4,93,0.26288672499999954,14.845368,15.108254725
Percussion,-1,56,G#3,108,0.2731960083333327,14.845368,15.118564008333333
Percussion,-1,41,F2,60,0.10309283333333319,15.020625816666668,15.12371865
Percussion,-1,76,E5,10,0.2835052916666676,14.845368,15.128873291666668
Percussion,-1,41,F2,60,0.06185569999999885,15.175265066666668,15.237120766666667
Percussion,-1,69,A4,115,0.0979381916666675,15.164955783333333,15.262893975
Percussion,-1,46,A#2,120,0.10824747500000065,15.1546465,15.262893975
Percussion,-1,70,A#4,115,0.10309283333333319,15.30928575,15.412378583333334
Percussion,-1,41,F2,60,0.08762890833333259,15.335058958333335,15.422687866666667
Percussion,-1,69,A4,115,0.10309283333333319,15.319595033333334,15.422687866666667
Percussion,-1,64,E4,110,0.30927850000000134,15.1546465,15.463925000000001
Percussion,-1,42,F#2,108,0.09793819166666573,15.463925000000001,15.561863191666667
Percussion,-1,70,A#4,115,0.09793819166666573,15.463925000000001,15.561863191666667
Percussion,-1,69,A4,115,0.09793819166666573,15.474234283333335,15.572172475
Percussion,-1,60,C4,80,0.1340206833333326,15.463925000000001,15.597945683333334
Percussion,-1,56,G#3,108,0.1701031749999995,15.463925000000001,15.634028175000001
Percussion,-1,36,C2,70,0.1701031749999995,15.463925000000001,15.634028175000001
Percussion,-1,76,E5,10,0.20103102499999892,15.463925000000001,15.664956025
Percussion,-1,62,D4,96,0.2216495916666652,15.463925000000001,15.685574591666667
Percussion,-1,41,F2,60,0.10824747500000065,15.628873533333334,15.737121008333334
Percussion,-1,38,D2,127,0.03608249166666688,15.778358141666667,15.814440633333334
Percussion,-1,41,F2,60,0.06701034166666808,15.778358141666667,15.845368483333335
Percussion,-1,46,A#2,120,0.09278355000000005,15.773203500000001,15.865987050000001
Percussion,-1,69,A4,115,0.09278355000000005,15.783512783333334,15.876296333333334
Percussion,-1,70,A#4,115,0.05670105833333494,15.92784275,15.984543808333335
Percussion,-1,64,E4,108,0.23195887500000012,15.773203500000001,16.005162375
Percussion,-1,69,A4,115,0.0979381916666675,15.938152033333335,16.036090225000002
Percussion,-1,42,F#2,110,0.030927849999997648,16.082482000000002,16.11340985
Percussion,-1,70,A#4,115,0.041237133333332565,16.082482000000002,16.123719133333335
Percussion,-1,69,A4,115,0.046391775000000024,16.092791283333334,16.139183058333334
Percussion,-1,36,C2,70,0.09793819166666395,16.082482000000002,16.180420191666666
Percussion,-1,41,F2,60,0.0979381916666675,16.108255208333333,16.2061934
Percussion,-1,60,C4,70,0.2525774416666664,16.082482000000002,16.33505944166667
Percussion,-1,56,G#3,108,0.2577320833333303,16.082482000000002,16.340214083333333
Percussion,-1,76,E5,10,0.27835065000000014,16.082482000000002,16.360832650000003
Percussion,-1,62,D4,87,0.28350529166666405,16.082482000000002,16.365987291666666
Percussion,-1,69,A4,115,0.08247426666666513,16.402069783333335,16.48454405
Percussion,-1,46,A#2,120,0.09278355000000005,16.3917605,16.48454405
Percussion,-1,41,F2,60,0.07216498333333377,16.417533708333334,16.489698691666668
Percussion,-1,69,A4,115,0.08247426666666513,16.556709033333334,16.6391833
Percussion,-1,70,A#4,115,0.09278355000000005,16.54639975,16.6391833
Percussion,-1,64,E4,114,0.3144331416666688,16.3917605,16.70619364166667
Percussion,-1,42,F#2,110,0.07731962499999767,16.701039,16.778358625
Percussion,-1,70,A#4,115,0.07731962499999767,16.701039,16.778358625
Percussion,-1,69,A4,115,0.07731962500000122,16.711348283333333,16.788667908333334
Percussion,-1,36,C2,70,0.1340206833333326,16.701039,16.835059683333334
Percussion,-1,41,F2,60,0.05154641666666748,16.85567825,16.907224666666668
Percussion,-1,41,F2,60,0.05670105833333139,16.912379308333335,16.969080366666667
Percussion,-1,60,C4,75,0.2835052916666676,16.701039,16.98454429166667
Percussion,-1,56,G#3,104,0.2989692166666664,16.701039,17.000008216666668
Percussion,-1,62,D4,84,0.2989692166666664,16.701039,17.000008216666668
Percussion,-1,76,E5,10,0.31443314166666525,16.701039,17.015472141666667
Percussion,-1,41,F2,60,0.05670105833333494,17.015472141666667,17.0721732
Percussion,-1,46,A#2,120,0.0979381916666675,17.0103175,17.108255691666667
Percussion,-1,69,A4,115,0.0979381916666675,17.020626783333334,17.118564975
Percussion,-1,41,F2,60,0.0670103416666663,17.17011139166667,17.237121733333336
Percussion,-1,70,A#4,115,0.10309283333333141,17.16495675,17.268049583333333
Percussion,-1,69,A4,115,0.10309283333333497,17.175266033333333,17.278358866666668
Percussion,-1,64,E4,110,0.3041238583333339,17.0103175,17.314441358333333
Percussion,-1,42,F#2,108,0.09278355000000005,17.319596,17.41237955
Percussion,-1,70,A#4,115,0.09278355000000005,17.319596,17.41237955
Percussion,-1,69,A4,115,0.09278355000000005,17.329905283333336,17.422688833333336
Percussion,-1,41,F2,60,0.10309283333333141,17.329905283333336,17.432998116666667
Percussion,-1,36,C2,70,0.15979389166666635,17.319596,17.479389891666667
Percussion,-1,60,C4,84,0.2525774416666664,17.319596,17.572173441666667
Percussion,-1,62,D4,93,0.2628867250000013,17.319596,17.582482725000002
Percussion,-1,56,G#3,108,0.2731960083333327,17.319596,17.592792008333333
Percussion,-1,76,E5,10,0.2835052916666676,17.319596,17.60310129166667
Percussion,-1,69,A4,115,0.0979381916666675,17.639183783333333,17.737121975
Percussion,-1,46,A#2,120,0.10824747499999887,17.628874500000002,17.737121975
Percussion,-1,41,F2,60,0.08247426666666868,17.65980235,17.74227661666667
Percussion,-1,41,F2,60,0.07216498333333377,17.809286958333335,17.88145194166667
Percussion,-1,70,A#4,115,0.10309283333333497,17.78351375,17.886606583333336
Percussion,-1,69,A4,115,0.10309283333333141,17.793823033333336,17.896915866666667
Percussion,-1,64,E4,110,0.3092784999999978,17.628874500000002,17.938153
Percussion,-1,42,F#2,108,0.0979381916666675,17.938153,18.036091191666667
Percussion,-1,70,A#4,115,0.0979381916666675,17.938153,18.036091191666667
Percussion,-1,69,A4,115,0.0979381916666675,17.948462283333335,18.046400475000002
Percussion,-1,60,C4,80,0.13402068333333617,17.938153,18.072173683333336
Percussion,-1,56,G#3,108,0.17010317500000127,17.938153,18.108256175
Percussion,-1,36,C2,70,0.17010317500000127,17.938153,18.108256175
Percussion,-1,76,E5,10,0.20103102500000247,17.938153,18.139184025000002
Percussion,-1,62,D4,96,0.22164959166666875,17.938153,18.15980259166667
Percussion,-1,41,F2,60,0.09278355000000005,18.11341081666667,18.20619436666667
Percussion,-1,41,F2,60,0.07216498333333377,18.257740783333333,18.329905766666666
Percussion,-1,46,A#2,120,0.09278355000000005,18.2474315,18.34021505
Percussion,-1,69,A4,115,0.09278355000000005,18.257740783333333,18.350524333333333
Percussion,-1,70,A#4,115,0.05670105833333494,18.40207075,18.458771808333335
Percussion,-1,64,E4,108,0.23195887500000012,18.2474315,18.479390375
Percussion,-1,69,A4,115,0.0979381916666675,18.412380033333335,18.510318225000002
Percussion,-1,42,F#2,110,0.030927849999997648,18.556710000000002,18.58763785
Percussion,-1,70,A#4,115,0.041237133333332565,18.556710000000002,18.597947133333335
Percussion,-1,69,A4,115,0.046391775000000024,18.567019283333334,18.613411058333334
Percussion,-1,41,F2,60,0.041237133333332565,18.592792491666668,18.634029625
Percussion,-1,36,C2,70,0.09793819166666395,18.556710000000002,18.654648191666666
Percussion,-1,41,F2,60,0.04123713333333612,18.654648191666666,18.695885325000003
Percussion,-1,60,C4,70,0.2525774416666664,18.556710000000002,18.80928744166667
Percussion,-1,56,G#3,108,0.2577320833333303,18.556710000000002,18.814442083333333
Percussion,-1,41,F2,60,0.07731962499999767,18.742277100000003,18.819596725
Percussion,-1,76,E5,10,0.27835065000000014,18.556710000000002,18.835060650000003
Percussion,-1,62,D4,87,0.28350529166666405,18.556710000000002,18.840215291666667
Percussion,-1,41,F2,60,0.07731962499999767,18.876297783333335,18.953617408333333
Percussion,-1,69,A4,115,0.08247426666666513,18.876297783333335,18.95877205
Percussion,-1,46,A#2,120,0.09278355000000005,18.8659885,18.95877205
Percussion,-1,69,A4,115,0.08247426666666513,19.030937033333334,19.1134113
Percussion,-1,70,A#4,115,0.09278355000000005,19.02062775,19.1134113
Percussion,-1,64,E4,114,0.3144331416666688,18.8659885,19.18042164166667
Percussion,-1,42,F#2,110,0.07731962499999767,19.175267,19.252586625
Percussion,-1,70,A#4,115,0.07731962499999767,19.175267,19.252586625
Percussion,-1,41,F2,60,0.05154641666666748,19.211349491666667,19.262895908333334
Percussion,-1,69,A4,115,0.07731962500000122,19.185576283333333,19.262895908333334
Percussion,-1,41,F2,60,0.036082491666665106,19.27320519166667,19.309287683333334
Percussion,-1,36,C2,70,0.1340206833333326,19.175267,19.309287683333334
Percussion,-1,41,F2,60,0.08762890833333259,19.36598874166667,19.45361765
Percussion,-1,60,C4,75,0.2835052916666676,19.175267,19.45877229166667
Percussion,-1,56,G#3,104,0.2989692166666664,19.175267,19.474236216666668
Percussion,-1,62,D4,84,0.2989692166666664,19.175267,19.474236216666668
Percussion,-1,76,E5,10,0.31443314166666525,19.175267,19.489700141666667
Percussion,-1,38,D2,127,0.046391775000000024,19.51547335,19.561865125
Percussion,-1,46,A#2,120,0.0979381916666675,19.4845455,19.582483691666667
Percussion,-1,41,F2,60,0.07216498333333377,19.51547335,19.587638333333334
Percussion,-1,69,A4,115,0.0979381916666675,19.494854783333334,19.592792975000002
Percussion,-1,70,A#4,115,0.10309283333333141,19.639184750000002,19.742277583333333
Percussion,-1,69,A4,115,0.10309283333333497,19.649494033333333,19.752586866666668
Percussion,-1,64,E4,110,0.3041238583333339,19.4845455,19.788669358333333
Percussion,-1,42,F#2,108,0.09278355000000005,19.793824,19.88660755
Percussion,-1,70,A#4,115,0.09278355000000005,19.793824,19.88660755
Percussion,-1,69,A4,115,0.09278355000000005,19.804133283333336,19.896916833333336
Percussion,-1,36,C2,70,0.15979389166666635,19.793824,19.953617891666667
Percussion,-1,60,C4,84,0.2525774416666664,19.793824,20.046401441666667
Percussion,-1,62,D4,93,0.2628867250000013,19.793824,20.056710725000002
Percussion,-1,56,G#3,108,0.2731960083333327,19.793824,20.067020008333333
Percussion,-1,76,E5,10,0.2835052916666676,19.793824,20.07732929166667
Percussion,-1,42,F#2,110,0.030927849999997648,21.030938000000003,21.06186585
Percussion,-1,70,A#4,115,0.041237133333332565,21.030938000000003,21.072175133333335
Percussion,-1,69,A4,115,0.046391775000000024,21.041247283333334,21.087639058333334
Percussion,-1,36,C2,70,0.09793819166666395,21.030938000000003,21.128876191666667
Percussion,-1,60,C4,70,0.2525774416666664,21.030938000000003,21.28351544166667
Percussion,-1,56,G#3,108,0.2577320833333303,21.030938000000003,21.288670083333333
Percussion,-1,76,E5,10,0.27835065000000014,21.030938000000003,21.309288650000003
Percussion,-1,62,D4,87,0.28350529166666405,21.030938000000003,21.314443291666667
Percussion,-1,69,A4,115,0.08247426666666513,21.350525783333335,21.43300005
Percussion,-1,46,A#2,120,0.09278355000000005,21.3402165,21.43300005
Percussion,-1,69,A4,115,0.08247426666666513,21.505165033333334,21.5876393
Percussion,-1,70,A#4,115,0.0927835499999965,21.494855750000003,21.5876393
Percussion,-1,64,E4,114,0.3144331416666688,21.3402165,21.65464964166667
Percussion,-1,42,F#2,110,0.07731962499999767,21.649495,21.726814625
Percussion,-1,70,A#4,115,0.07731962499999767,21.649495,21.726814625
Percussion,-1,69,A4,115,0.07731962500000122,21.659804283333333,21.737123908333334
Percussion,-1,36,C2,70,0.1340206833333326,21.649495,21.783515683333334
Percussion,-1,60,C4,75,0.2835052916666676,21.649495,21.93300029166667
Percussion,-1,56,G#3,104,0.2989692166666664,21.649495,21.948464216666668
Percussion,-1,62,D4,84,0.2989692166666664,21.649495,21.948464216666668
Percussion,-1,76,E5,10,0.31443314166666525,21.649495,21.963928141666667
Percussion,-1,46,A#2,120,0.0979381916666675,21.9587735,22.056711691666667
Percussion,-1,69,A4,115,0.0979381916666675,21.969082783333334,22.067020975000002
Percussion,-1,70,A#4,115,0.10309283333333141,22.113412750000002,22.216505583333333
Percussion,-1,69,A4,115,0.10309283333333497,22.123722033333333,22.22681486666667
Percussion,-1,64,E4,110,0.3041238583333339,21.9587735,22.262897358333333
Percussion,-1,42,F#2,108,0.09278355000000005,22.268052,22.36083555
Percussion,-1,70,A#4,115,0.09278355000000005,22.268052,22.36083555
Percussion,-1,69,A4,115,0.09278355000000005,22.278361283333336,22.371144833333336
Percussion,-1,36,C2,70,0.15979389166666635,22.268052,22.427845891666667
Percussion,-1,60,C4,84,0.2525774416666664,22.268052,22.520629441666667
Percussion,-1,62,D4,93,0.2628867250000013,22.268052,22.530938725000002
Percussion,-1,56,G#3,108,0.2731960083333327,22.268052,22.541248008333334
Percussion,-1,76,E5,10,0.2835052916666676,22.268052,22.55155729166667
Percussion,-1,69,A4,115,0.0979381916666675,22.587639783333334,22.685577975
Percussion,-1,46,A#2,120,0.10824747499999887,22.577330500000002,22.685577975
Percussion,-1,70,A#4,115,0.10309283333333497,22.73196975,22.835062583333336
Percussion,-1,69,A4,115,0.10309283333333141,22.742279033333336,22.845371866666667
Percussion,-1,64,E4,110,0.3092784999999978,22.577330500000002,22.886609
Percussion,-1,42,F#2,108,0.0979381916666675,22.886609,22.984547191666667
Percussion,-1,70,A#4,115,0.0979381916666675,22.886609,22.984547191666667
Percussion,-1,69,A4,115,0.0979381916666675,22.896918283333335,22.994856475000002
Percussion,-1,60,C4,80,0.13402068333333617,22.886609,23.020629683333336
Percussion,-1,56,G#3,108,0.17010317500000127,22.886609,23.056712175
Percussion,-1,36,C2,70,0.17010317500000127,22.886609,23.056712175
Percussion,-1,76,E5,10,0.20103102500000247,22.886609,23.087640025000002
Percussion,-1,62,D4,96,0.22164959166666875,22.886609,23.10825859166667
Percussion,-1,46,A#2,120,0.09278355000000005,23.1958875,23.28867105
Percussion,-1,69,A4,115,0.0927835499999965,23.206196783333336,23.298980333333333
Percussion,-1,70,A#4,115,0.05670105833333494,23.35052675,23.407227808333335
Percussion,-1,64,E4,108,0.23195887500000012,23.1958875,23.427846375
Percussion,-1,69,A4,115,0.0979381916666675,23.360836033333335,23.458774225000003
Percussion,-1,42,F#2,110,0.030927849999997648,23.505166000000003,23.53609385
Percussion,-1,70,A#4,115,0.041237133333332565,23.505166000000003,23.546403133333335
Percussion,-1,69,A4,115,0.046391775000000024,23.515475283333334,23.561867058333334
Percussion,-1,36,C2,70,0.09793819166666395,23.505166000000003,23.603104191666667
Percussion,-1,60,C4,70,0.2525774416666664,23.505166000000003,23.75774344166667
Percussion,-1,56,G#3,108,0.2577320833333303,23.505166000000003,23.762898083333333
Percussion,-1,76,E5,10,0.27835065000000014,23.505166000000003,23.783516650000003
Percussion,-1,62,D4,87,0.28350529166666405,23.505166000000003,23.788671291666667
Percussion,-1,69,A4,115,0.08247426666666513,23.824753783333335,23.90722805
Percussion,-1,46,A#2,120,0.09278355000000005,23.8144445,23.90722805
