Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Fretless Bass,35,57,A3,103,0.1443749999999966,175.488125,175.6325
Fretless Bass,35,57,A3,59,0.06999999999999318,175.663125,175.733125
Fretless Bass,35,57,A3,77,0.24281250000001364,175.8009375,176.04375000000002
Fretless Bass,35,53,F3,77,0.07874999999998522,176.0809375,176.1596875
Fretless Bass,35,59,B3,68,0.030000000000001137,176.231875,176.261875
Fretless Bass,35,59,B3,71,0.03499999999999659,176.34125,176.37625
Fretless Bass,35,59,B3,101,0.06562500000001137,176.415625,176.48125000000002
Fretless Bass,35,57,A3,119,0.07437500000000341,176.6825,176.756875
Fretless Bass,35,57,A3,84,0.06999999999999318,177.12875,177.19875
Fretless Bass,35,57,A3,56,0.037499999999994316,177.288125,177.325625
Fretless Bass,35,59,B3,94,0.24937499999998636,177.448125,177.6975
Fretless Bass,35,57,A3,62,0.08218750000000341,177.744375,177.8265625
Fretless Bass,35,57,A3,84,0.0918749999999875,177.89000000000001,177.981875
Fretless Bass,35,57,A3,53,0.056874999999990905,178.1984375,178.2553125
Fretless Bass,35,57,A3,55,0.03937500000000682,178.3471875,178.3865625
Fretless Bass,35,59,B3,94,0.08125000000001137,178.495625,178.576875
Fretless Bass,35,59,B3,98,0.09624999999999773,178.8,178.89625
Fretless Bass,35,57,A3,91,0.08093750000000455,179.084375,179.1653125
Fretless Bass,35,57,A3,52,0.06562500000001137,179.2353125,179.3009375
Fretless Bass,35,57,A3,74,0.10062500000000796,179.3775,179.478125
Fretless Bass,35,53,F3,92,0.08093750000000455,179.535,179.6159375
Fretless Bass,35,59,B3,100,0.10062500000000796,179.85,179.950625
Fretless Bass,35,57,A3,95,0.08656249999998522,180.290625,180.3771875
Fretless Bass,35,57,A3,66,0.06968750000001478,180.4453125,180.51500000000001
Fretless Bass,35,57,A3,75,0.2384375000000034,180.6046875,180.84312500000001
Fretless Bass,35,53,F3,80,0.08093750000000455,180.8846875,180.96562500000002
Fretless Bass,35,59,B3,83,0.04593750000000796,181.0334375,181.079375
Fretless Bass,35,59,B3,90,0.09156249999998067,181.20000000000002,181.2915625
Fretless Bass,35,57,A3,109,0.0721875000000125,181.490625,181.5628125
Fretless Bass,35,57,A3,95,0.08343750000000227,181.943125,182.0265625
Fretless Bass,35,59,B3,98,0.1990624999999966,182.2540625,182.453125
Fretless Bass,35,57,A3,62,0.06125000000000114,182.53625,182.5975
Fretless Bass,35,57,A3,99,0.1150000000000091,182.6925,182.8075
Fretless Bass,35,53,F3,77,0.06999999999999318,182.846875,182.916875
Fretless Bass,35,53,F3,94,0.1071875000000091,183.0,183.1071875
Fretless Bass,35,59,B3,92,0.05031250000001819,183.2953125,183.345625
Fretless Bass,35,59,B3,93,0.08437499999999432,183.4559375,183.5403125
Fretless Bass,35,57,A3,65,0.07937499999999886,183.6096875,183.6890625
Fretless Bass,35,57,A3,62,0.08750000000000568,183.7459375,183.8334375
Fretless Bass,35,57,A3,109,0.09187500000001592,183.896875,183.98875
Fretless Bass,35,57,A3,57,0.03937500000000682,184.05875,184.098125
Fretless Bass,35,57,A3,56,0.07437500000000341,184.2075,184.281875
Fretless Bass,35,57,A3,99,0.06999999999999318,184.3475,184.4175
Fretless Bass,35,59,B3,75,0.04812499999999886,184.5028125,184.5509375
Fretless Bass,35,59,B3,94,0.1346875000000125,184.6590625,184.79375000000002
Fretless Bass,35,57,A3,71,0.0643750000000125,184.956875,185.02125
Fretless Bass,35,57,A3,108,0.14000000000001478,185.1,185.24
Fretless Bass,35,53,F3,71,0.0721875000000125,185.2640625,185.33625
Fretless Bass,35,53,F3,87,0.11375000000001023,185.415,185.52875
Fretless Bass,35,59,B3,85,0.05906250000001023,185.6928125,185.751875
Fretless Bass,35,59,B3,95,0.0940624999999784,185.8546875,185.94875
Fretless Bass,35,57,A3,68,0.09187500000001592,186.01,186.101875
Fretless Bass,35,57,A3,62,0.0721875000000125,186.15875,186.2309375
Fretless Bass,35,57,A3,106,0.09843750000001705,186.2965625,186.395
Fretless Bass,35,57,A3,66,0.056562499999984084,186.45000000000002,186.5065625
Fretless Bass,35,57,A3,51,0.11593750000000114,186.6028125,186.71875
Fretless Bass,35,57,A3,103,0.08531249999998636,186.7515625,186.836875
Fretless Bass,35,59,B3,80,0.0546875,186.8959375,186.950625
Fretless Bass,35,59,B3,95,0.2231249999999818,187.0578125,187.2809375
Fretless Bass,35,57,A3,66,0.07437500000000341,187.335625,187.41
Fretless Bass,35,57,A3,105,0.15312500000001705,187.4865625,187.6396875
Fretless Bass,35,53,F3,77,0.06999999999999318,187.6396875,187.7096875
Fretless Bass,35,53,F3,93,0.14156249999999204,187.8,187.9415625
Fretless Bass,35,59,B3,93,0.06999999999999318,188.08375,188.15375
Fretless Bass,35,59,B3,98,0.10281249999999886,188.2478125,188.350625
Fretless Bass,35,57,A3,63,0.0859375,188.41125,188.4971875
Fretless Bass,35,57,A3,57,0.06562500000001137,188.5584375,188.6240625
Fretless Bass,35,57,A3,106,0.10718749999998067,188.691875,188.7990625
Fretless Bass,35,57,A3,63,0.04593750000000796,188.8603125,188.90625
Fretless Bass,35,57,A3,56,0.0721875000000125,189.0025,189.0746875
Fretless Bass,35,57,A3,90,0.07124999999999204,189.15,189.22125
Fretless Bass,35,59,B3,87,0.05031249999998977,189.2934375,189.34375
Fretless Bass,35,59,B3,95,0.2481249999999875,189.45000000000002,189.698125
Fretless Bass,35,57,A3,52,0.07468750000001023,189.74375,189.81843750000002
Fretless Bass,35,57,A3,99,0.1150000000000091,189.8959375,190.0109375
Fretless Bass,35,57,A3,67,0.05968749999999545,190.0715625,190.13125
Fretless Bass,35,57,A3,84,0.34687499999998295,190.20000000000002,190.546875
Fretless Bass,35,53,F3,85,0.07875000000001364,190.485625,190.564375
Fretless Bass,35,59,B3,96,0.08875000000000455,190.799375,190.888125
Fretless Bass,35,57,A3,109,0.0859375,191.0865625,191.1725
Fretless Bass,35,57,A3,66,0.08968749999999659,191.3846875,191.474375
Fretless Bass,35,53,F3,79,0.07875000000001364,191.5509375,191.62968750000002
Fretless Bass,35,59,B3,101,0.11656250000001478,191.85,191.9665625
Fretless Bass,35,57,A3,63,0.06031249999998067,192.1490625,192.209375
Fretless Bass,35,57,A3,97,0.09843749999998863,192.29250000000002,192.3909375
Fretless Bass,35,53,F3,72,0.08312499999999545,192.43687500000001,192.52
Fretless Bass,35,53,F3,81,0.08562499999999318,192.7384375,192.8240625
Fretless Bass,35,57,A3,81,0.04593750000000796,192.87875,192.9246875
Fretless Bass,35,59,B3,58,0.037187499999987494,193.01875,193.0559375
Fretless Bass,35,59,B3,66,0.0393749999999784,193.0865625,193.1259375
Fretless Bass,35,59,B3,97,0.06999999999999318,193.1959375,193.2659375
Fretless Bass,35,57,A3,111,0.07218749999998408,193.4978125,193.57
Fretless Bass,35,57,A3,58,0.06999999999999318,193.80625,193.87625
Fretless Bass,35,57,A3,82,0.06781250000000227,193.941875,194.0096875
Fretless Bass,35,57,A3,66,0.04812499999999886,194.0884375,194.1365625
Fretless Bass,35,59,B3,96,0.052500000000009095,194.2371875,194.2896875
Fretless Bass,35,57,A3,66,0.041562499999997726,194.5259375,194.5675
Fretless Bass,35,57,A3,90,0.09437499999998522,194.67656250000002,194.7709375
Fretless Bass,35,53,F3,87,0.06125000000000114,194.8365625,194.89781250000001
Fretless Bass,35,53,F3,89,0.09656250000000455,194.99375,195.0903125
Fretless Bass,35,59,B3,83,0.0546875,195.2675,195.3221875
Fretless Bass,35,59,B3,93,0.09187500000001592,195.4490625,195.5409375
Fretless Bass,35,57,A3,58,0.07437500000000341,195.7465625,195.8209375
Fretless Bass,35,57,A3,96,0.08968749999999659,195.88875000000002,195.9784375
Fretless Bass,35,57,A3,62,0.0546875,196.02875,196.0834375
Fretless Bass,35,57,A3,89,0.05031249999998977,196.3546875,196.405
Fretless Bass,35,59,B3,72,0.03937500000000682,196.4859375,196.5253125
Fretless Bass,35,59,B3,97,0.2384375000000034,196.6521875,196.890625
Fretless Bass,35,57,A3,62,0.06343749999999204,196.9496875,197.013125
Fretless Bass,35,57,A3,97,0.12468749999999318,197.09625,197.2209375
Fretless Bass,35,53,F3,79,0.0703125,197.24031250000002,197.31062500000002
Fretless Bass,35,53,F3,93,0.11156250000001933,197.4046875,197.51625
Fretless Bass,35,59,B3,86,0.056874999999990905,197.6825,197.739375
Fretless Bass,35,59,B3,91,0.08187499999999659,197.85,197.931875
Fretless Bass,35,57,A3,53,0.037187499999987494,198.02375,198.0609375
Fretless Bass,35,57,A3,62,0.08218750000000341,198.1471875,198.229375
Fretless Bass,35,57,A3,111,0.09968750000001592,198.2915625,198.39125
Fretless Bass,35,57,A3,55,0.03937500000000682,198.456875,198.49625
Fretless Bass,35,57,A3,56,0.0546875,198.6078125,198.6625
Fretless Bass,35,57,A3,99,0.06687500000001023,198.74875,198.815625
Fretless Bass,35,59,B3,56,0.01968750000000341,198.9075,198.9271875
Fretless Bass,35,59,B3,95,0.2168749999999875,199.05375,199.270625
Fretless Bass,35,57,A3,66,0.06781250000000227,199.349375,199.4171875
Fretless Bass,35,57,A3,103,0.13156250000000114,199.5,199.6315625
Fretless Bass,35,53,F3,64,0.06562499999998295,199.6490625,199.7146875
Fretless Bass,35,53,F3,91,0.15625,199.8153125,199.9715625
Fretless Bass,35,59,B3,91,0.06125000000000114,200.08875,200.15
Fretless Bass,35,59,B3,95,0.2515625000000057,200.24625,200.4978125
Fretless Bass,35,57,A3,40,0.08093750000000455,200.5525,200.6334375
Fretless Bass,35,57,A3,105,0.10406249999999773,200.70000000000002,200.80406250000001
Fretless Bass,35,57,A3,57,0.05249999999998067,200.86531250000002,200.9178125
Fretless Bass,35,57,A3,54,0.06156250000000796,201.018125,201.0796875
Fretless Bass,35,57,A3,85,0.07781249999999318,201.14406250000002,201.221875
Fretless Bass,35,59,B3,80,0.041562499999997726,201.29625000000001,201.3378125
Fretless Bass,35,59,B3,93,0.17937499999999318,201.4471875,201.6265625
Fretless Bass,35,53,F3,65,0.06999999999999318,201.7425,201.8125
Fretless Bass,35,53,F3,79,0.07874999999998522,201.89125,201.97
Fretless Bass,35,53,F3,81,0.056874999999990905,202.0553125,202.1121875
Fretless Bass,35,53,F3,71,0.09156249999998067,202.20000000000002,202.2915625
Fretless Bass,35,53,F3,81,0.056874999999990905,202.3571875,202.4140625
Fretless Bass,35,53,F3,76,0.04750000000001364,202.5,202.5475
Fretless Bass,35,59,B3,90,0.06562500000001137,202.6590625,202.72468750000002
Fretless Bass,35,59,B3,99,0.09406250000000682,202.8165625,202.910625
Fretless Bass,35,57,A3,111,0.09499999999999886,203.1,203.195
Fretless Bass,35,57,A3,39,0.03281249999997726,203.27156250000002,203.304375
Fretless Bass,35,57,A3,64,0.07656249999999432,203.409375,203.4859375
Fretless Bass,35,53,F3,94,0.0721875000000125,203.5428125,203.615
Fretless Bass,35,59,B3,111,0.09624999999999773,203.8425,203.93875
Fretless Bass,35,57,A3,61,0.06781250000000227,204.1421875,204.21
Fretless Bass,35,57,A3,91,0.03624999999999545,204.2853125,204.3215625
Fretless Bass,35,53,F3,76,0.057187499999997726,204.4371875,204.494375
Fretless Bass,35,53,F3,98,0.04593750000000796,204.888125,204.9340625
Fretless Bass,35,59,B3,85,0.056874999999990905,205.0434375,205.1003125
Fretless Bass,35,59,B3,96,0.0862499999999784,205.20000000000002,205.28625
Fretless Bass,35,57,A3,114,0.07937499999999886,205.4934375,205.5728125
Fretless Bass,35,57,A3,106,0.07656249999999432,205.946875,206.0234375
Fretless Bass,35,59,B3,66,0.06125000000000114,206.2946875,206.3559375
Fretless Bass,35,59,B3,71,0.07218749999998408,206.39531250000002,206.4675
Fretless Bass,35,59,B3,93,0.06125000000000114,206.55281250000002,206.61406250000002
Fretless Bass,35,59,B3,90,0.08093750000000455,206.699375,206.7803125
Fretless Bass,35,59,B3,95,0.06593750000001819,206.85,206.9159375
Fretless Bass,35,57,A3,94,0.056874999999990905,207.1303125,207.1871875
Fretless Bass,35,59,B3,97,0.08093750000000455,207.3096875,207.390625
Fretless Bass,35,57,A3,38,0.06343749999999204,207.465,207.5284375
Fretless Bass,35,57,A3,109,0.10718749999998067,207.89375,208.0009375
Fretless Bass,35,53,F3,74,0.14312499999999773,208.20000000000002,208.34312500000001
Fretless Bass,35,57,A3,66,0.03406250000000455,208.474375,208.5084375
Fretless Bass,35,59,B3,98,0.28562500000001023,208.640625,208.92625
Fretless Bass,35,57,A3,61,0.06125000000000114,208.956875,209.018125
Fretless Bass,35,53,F3,82,0.09843750000001705,209.25,209.34843750000002
Fretless Bass,35,57,A3,84,0.26687499999999886,209.096875,209.36375
Fretless Bass,35,57,A3,66,0.09874999999999545,209.53843750000001,209.6371875
Fretless Bass,35,53,F3,90,0.07218749999998408,209.6853125,209.7575
Fretless Bass,35,59,B3,91,0.05249999999998067,209.83406250000002,209.8865625
Fretless Bass,35,59,B3,101,0.10499999999998977,209.99812500000002,210.103125
Fretless Bass,35,57,A3,119,0.09375,210.298125,210.391875
Fretless Bass,35,57,A3,40,0.05000000000001137,210.4490625,210.4990625
Fretless Bass,35,57,A3,61,0.06968750000001478,210.6,210.6696875
Fretless Bass,35,57,A3,56,0.10062500000000796,210.7528125,210.8534375
Fretless Bass,35,59,B3,87,0.06343750000002046,210.8775,210.94093750000002
Fretless Bass,35,59,B3,92,0.1293749999999818,211.03468750000002,211.1640625
Fretless Bass,35,57,A3,53,0.08093750000000455,211.3609375,211.441875
Fretless Bass,35,57,A3,97,0.10062500000000796,211.4921875,211.5928125
Fretless Bass,35,57,A3,56,0.056874999999990905,211.6475,211.704375
Fretless Bass,35,57,A3,45,0.05249999999998067,211.80937500000002,211.861875
Fretless Bass,35,57,A3,62,0.07406249999999659,211.9453125,212.019375
Fretless Bass,35,59,B3,101,0.11843749999999886,212.078125,212.1965625
Fretless Bass,35,57,A3,93,0.10531249999999659,212.690625,212.7959375
Fretless Bass,35,57,A3,53,0.06999999999999318,213.01250000000002,213.0825
Fretless Bass,35,57,A3,61,0.06343750000002046,213.1678125,213.23125000000002
Fretless Bass,35,59,B3,73,0.056874999999990905,213.27937500000002,213.33625
Fretless Bass,35,59,B3,97,0.11343750000000341,213.44375,213.5571875
Fretless Bass,35,57,A3,52,0.06562499999998295,213.7584375,213.8240625
Fretless Bass,35,57,A3,87,0.09624999999999773,213.89406250000002,213.99031250000002
Fretless Bass,35,57,A3,46,0.04812499999999886,214.07125,214.119375
Fretless Bass,35,57,A3,54,0.08999999999997499,214.19343750000002,214.2834375
Fretless Bass,35,57,A3,50,0.06562500000001137,214.3621875,214.42781250000002
Fretless Bass,35,59,B3,99,0.09406250000000682,214.5065625,214.600625
Fretless Bass,35,57,A3,54,0.04374999999998863,214.8259375,214.8696875
Fretless Bass,35,57,A3,95,0.08968749999999659,215.1059375,215.195625
Fretless Bass,35,57,A3,56,0.052500000000009095,215.2590625,215.3115625
Fretless Bass,35,57,A3,45,0.05906250000001023,215.43625,215.4953125
Fretless Bass,35,57,A3,81,0.07656249999999432,215.56968750000001,215.64625
Fretless Bass,35,59,B3,67,0.041562499999997726,215.7075,215.7490625
Fretless Bass,35,59,B3,99,0.13218749999998636,215.86625,215.9984375
Fretless Bass,35,57,A3,56,0.06781250000000227,216.1603125,216.228125
Fretless Bass,35,57,A3,96,0.10281249999999886,216.2915625,216.394375
Fretless Bass,35,57,A3,47,0.05875000000000341,216.6065625,216.6653125
Fretless Bass,35,57,A3,63,0.06562499999998295,216.7465625,216.8121875
Fretless Bass,35,59,B3,101,0.0940624999999784,216.89531250000002,216.989375
Fretless Bass,35,57,A3,51,0.06125000000000114,217.04625000000001,217.10750000000002
Fretless Bass,35,57,A3,43,0.06562500000001137,217.3503125,217.4159375
Fretless Bass,35,57,A3,105,0.0918749999999875,217.4990625,217.5909375
Fretless Bass,35,57,A3,50,0.05906249999998181,217.81843750000002,217.8775
Fretless Bass,35,57,A3,72,0.06562499999998295,217.9628125,218.0284375
Fretless Bass,35,59,B3,87,0.060000000000002274,218.0909375,218.1509375
Fretless Bass,35,59,B3,93,0.109375,218.24937500000001,218.35875000000001
Fretless Bass,35,57,A3,56,0.06781250000000227,218.546875,218.6146875
Fretless Bass,35,57,A3,92,0.0918749999999875,218.6825,218.774375
Fretless Bass,35,57,A3,48,0.03937500000000682,218.86625,218.90562500000001
Fretless Bass,35,57,A3,48,0.056874999999990905,219.001875,219.05875
Fretless Bass,35,57,A3,48,0.041562499999997726,219.1484375,219.19
Fretless Bass,35,59,B3,99,0.08968749999999659,219.290625,219.3803125
Fretless Bass,35,57,A3,43,0.03937500000000682,219.456875,219.49625
Fretless Bass,35,57,A3,39,0.04593750000000796,219.75,219.7959375
Fretless Bass,35,57,A3,100,0.10093750000001478,219.87875,219.9796875
Fretless Bass,35,57,A3,53,0.04031249999999886,220.05,220.0903125
Fretless Bass,35,57,A3,55,0.06781250000000227,220.1984375,220.26625
Fretless Bass,35,57,A3,74,0.07218749999998408,220.34062500000002,220.4128125
Fretless Bass,35,59,B3,79,0.05031250000001819,220.47625,220.5265625
Fretless Bass,35,59,B3,97,0.20781250000001705,220.6403125,220.848125
Fretless Bass,35,57,A3,50,0.07531249999999545,220.910625,220.9859375
Fretless Bass,35,57,A3,93,0.1074999999999875,221.0796875,221.1871875
Fretless Bass,35,57,A3,55,0.05249999999998067,221.26375000000002,221.31625
Fretless Bass,35,57,A3,63,0.29781250000002046,221.3903125,221.688125
Fretless Bass,35,53,F3,91,0.0700000000000216,221.6728125,221.7428125
Fretless Bass,35,57,A3,41,0.04374999999998863,221.9834375,222.0271875
Fretless Bass,35,57,A3,96,0.1071875000000091,222.2634375,222.37062500000002
Fretless Bass,35,57,A3,51,0.08312499999999545,222.58281250000002,222.6659375
Fretless Bass,35,57,A3,69,0.07875000000001364,222.725,222.80375
Fretless Bass,35,59,B3,79,0.0546875,222.8846875,222.939375
Fretless Bass,35,59,B3,89,0.109375,223.0334375,223.1428125
Fretless Bass,35,57,A3,40,0.05937500000001705,223.365625,223.425
Fretless Bass,35,57,A3,89,0.1071875000000091,223.481875,223.5890625
Fretless Bass,35,57,A3,55,0.06125000000000114,223.6525,223.71375
Fretless Bass,35,57,A3,44,0.0646874999999909,223.8,223.8646875
Fretless Bass,35,57,A3,46,0.048125000000027285,223.963125,224.01125000000002
Fretless Bass,35,59,B3,100,0.09218749999999432,224.09187500000002,224.1840625
Fretless Bass,35,57,A3,97,0.10500000000001819,224.69375,224.79875
Fretless Bass,35,57,A3,53,0.0646874999999909,225.0175,225.0821875
Fretless Bass,35,57,A3,66,0.0721875000000125,225.1640625,225.23625
Fretless Bass,35,59,B3,75,0.05031249999998977,225.293125,225.3434375
Fretless Bass,35,59,B3,99,0.13124999999999432,225.46812500000001,225.599375
Fretless Bass,35,57,A3,43,0.05031250000001819,225.765625,225.81593750000002
Fretless Bass,35,57,A3,91,0.10531249999999659,225.9009375,226.00625
Fretless Bass,35,57,A3,49,0.045937499999979536,226.07625000000002,226.1221875
Fretless Bass,35,57,A3,47,0.0546875,226.23375000000001,226.28843750000001
Fretless Bass,35,57,A3,56,0.06343750000002046,226.3759375,226.439375
Fretless Bass,35,59,B3,103,0.08750000000000568,226.5225,226.61
Fretless Bass,35,57,A3,41,0.05906250000001023,226.9753125,227.034375
Fretless Bass,35,57,A3,98,0.11375000000001023,227.113125,227.226875
Fretless Bass,35,57,A3,56,0.052500000000009095,227.275,227.32750000000001
Fretless Bass,35,57,A3,79,0.08531250000001478,227.5725,227.6578125
Fretless Bass,35,59,B3,87,0.052500000000009095,227.7146875,227.7671875
Fretless Bass,35,59,B3,91,0.2559374999999875,227.88093750000002,228.136875
Fretless Bass,35,57,A3,97,0.11156250000001933,228.3096875,228.42125000000001
Fretless Bass,35,57,A3,53,0.08093750000000455,228.75375,228.8346875
Fretless Bass,35,59,B3,101,0.09406250000000682,228.8915625,228.985625
Fretless Bass,35,57,A3,37,0.06343749999999204,229.353125,229.4165625
Fretless Bass,35,57,A3,103,0.10062500000000796,229.4909375,229.5915625
Fretless Bass,35,57,A3,48,0.05031250000001819,229.650625,229.7009375
Fretless Bass,35,57,A3,48,0.056874999999990905,229.8103125,229.8671875
Fretless Bass,35,57,A3,74,0.08093750000000455,229.94375,230.0246875
Fretless Bass,35,59,B3,72,0.041562499999997726,230.10125,230.1428125
Fretless Bass,35,59,B3,99,0.20125000000001592,230.2565625,230.45781250000002
Fretless Bass,35,57,A3,96,0.10718749999998067,230.691875,230.7990625
