Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,58,A#3,127,0.1648352500000101,133.79398950781246,133.95882475781247
Bright Acoustic Piano,1,74,D5,127,0.19230779166667844,133.79398950781246,133.98629729947913
Bright Acoustic Piano,1,62,D4,127,0.19230779166667844,133.79398950781246,133.98629729947913
Bright Acoustic Piano,1,64,E4,127,0.19230779166667844,133.79398950781246,133.98629729947913
Bright Acoustic Piano,1,76,E5,127,0.19230779166665002,134.12366000781248,134.31596779947913
Bright Acoustic Piano,1,64,E4,127,0.21978033333331837,134.12366000781248,134.3434403411458
Bright Acoustic Piano,1,52,E3,127,0.27472541666665506,134.12366000781248,134.39838542447913
Bright Acoustic Piano,1,57,A3,127,0.1648352500000101,134.45333050781247,134.61816575781248
Bright Acoustic Piano,1,72,C5,127,0.19230779166667844,134.45333050781247,134.64563829947915
Bright Acoustic Piano,1,60,C4,127,0.08241762500000505,134.61816575781248,134.70058338281248
Bright Acoustic Piano,1,69,A4,127,0.08241762500000505,134.61816575781248,134.70058338281248
Bright Acoustic Piano,1,76,E5,127,0.19230779166667844,134.78300100781246,134.97530879947914
Bright Acoustic Piano,1,52,E3,127,0.2197803333333468,134.78300100781246,135.0027813411458
Bright Acoustic Piano,1,64,E4,127,0.2197803333333468,134.78300100781246,135.0027813411458
Bright Acoustic Piano,1,60,C4,127,0.08241762499997662,135.11267150781248,135.19508913281246
Bright Acoustic Piano,1,57,A3,127,0.08241762499997662,135.11267150781248,135.19508913281246
Bright Acoustic Piano,1,72,C5,127,0.10989016666664497,135.11267150781248,135.22256167447912
Bright Acoustic Piano,1,69,A4,127,0.14423084374999462,135.11267150781248,135.25690235156247
Bright Acoustic Piano,1,64,E4,127,0.04807694791668382,135.27750675781246,135.32558370572914
Bright Acoustic Piano,1,50,D3,127,0.04807694791668382,135.27750675781246,135.32558370572914
Bright Acoustic Piano,1,72,C5,127,0.0549450833333367,135.27750675781246,135.3324518411458
Bright Acoustic Piano,1,52,E3,127,0.0549450833333367,135.27750675781246,135.3324518411458
Bright Acoustic Piano,1,76,E5,127,0.02747254166666835,135.44234200781247,135.46981454947914
Bright Acoustic Piano,1,77,F5,127,0.21978033333331837,135.44234200781247,135.6621223411458
Bright Acoustic Piano,1,65,F4,127,0.24725287499998672,135.44234200781247,135.68959488281246
Bright Acoustic Piano,1,53,F3,127,0.24725287499998672,135.44234200781247,135.68959488281246
Bright Acoustic Piano,1,57,A3,127,0.1098901666666734,135.77201250781246,135.88190267447914
Bright Acoustic Piano,1,74,D5,127,0.13736270833334174,135.77201250781246,135.9093752161458
Bright Acoustic Piano,1,69,A4,127,0.0549450833333367,135.93684775781247,135.9917928411458
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,135.93684775781247,136.01926538281248
Bright Acoustic Piano,1,65,F4,127,0.13736270833334174,136.10168300781245,136.2390457161458
Bright Acoustic Piano,1,77,F5,127,0.1648352500000101,136.10168300781245,136.26651825781246
Bright Acoustic Piano,1,53,F3,127,0.2197803333333468,136.10168300781245,136.3214633411458
Bright Acoustic Piano,1,66,F#4,127,0.13736270833331332,136.43135350781247,136.5687162161458
Bright Acoustic Piano,1,78,F#5,127,0.13736270833331332,136.43135350781247,136.5687162161458
Bright Acoustic Piano,1,54,F#3,127,0.19917592708333132,136.43135350781247,136.6305294348958
Bright Acoustic Piano,1,69,A4,127,0.13049457291666045,136.76102400781247,136.89151858072913
Bright Acoustic Piano,1,79,G5,127,0.19230779166667844,136.76102400781247,136.95333179947914
Bright Acoustic Piano,1,67,G4,127,0.19230779166667844,136.76102400781247,136.95333179947914
Bright Acoustic Piano,1,55,G3,127,0.27472541666665506,136.76102400781247,137.03574942447912
Bright Acoustic Piano,1,58,A#3,127,0.1648352500000101,137.09069450781246,137.25552975781247
Bright Acoustic Piano,1,74,D5,127,0.19230779166667844,137.09069450781246,137.28300229947914
Bright Acoustic Piano,1,70,A#4,127,0.0549450833333367,137.25552975781247,137.3104748411458
Bright Acoustic Piano,1,62,D4,127,0.08928576041665792,137.25552975781247,137.34481551822913
Bright Acoustic Piano,1,67,G4,127,0.10989016666664497,137.42036500781248,137.53025517447912
Bright Acoustic Piano,1,79,G5,127,0.13736270833331332,137.42036500781248,137.5577277161458
Bright Acoustic Piano,1,55,G3,127,0.16483524999998167,137.42036500781248,137.58520025781246
Bright Acoustic Piano,1,56,G#3,127,0.13736270833334174,137.75003550781247,137.8873982161458
Bright Acoustic Piano,1,80,G#5,127,0.1648352500000101,137.75003550781247,137.91487075781248
Bright Acoustic Piano,1,68,G#4,127,0.1648352500000101,137.75003550781247,137.91487075781248
Bright Acoustic Piano,1,81,A5,127,0.1579671145833288,138.07970600781246,138.2376731223958
Bright Acoustic Piano,1,69,A4,127,0.1648352500000101,138.07970600781246,138.24454125781247
Bright Acoustic Piano,1,57,A3,127,0.22664846874999967,138.07970600781246,138.30635447656246
Bright Acoustic Piano,1,61,C#4,127,0.13736270833331332,138.40937650781248,138.5467392161458
Bright Acoustic Piano,1,76,E5,127,0.16483524999998167,138.40937650781248,138.57421175781246
Bright Acoustic Piano,1,73,C#5,127,0.04807694791668382,138.57421175781246,138.62228870572915
Bright Acoustic Piano,1,64,E4,127,0.1098901666666734,138.57421175781246,138.68410192447914
Bright Acoustic Piano,1,67,G4,127,0.18543965624999714,138.73904700781247,138.92448666406247
Bright Acoustic Piano,1,55,G3,127,0.19230779166665002,138.73904700781247,138.93135479947912
Bright Acoustic Piano,1,79,G5,127,0.19917592708333132,138.73904700781247,138.9382229348958
Bright Acoustic Piano,1,64,E4,127,0.13736270833334174,139.06871750781247,139.2060802161458
Bright Acoustic Piano,1,61,C#4,127,0.1648352500000101,139.06871750781247,139.23355275781248
Bright Acoustic Piano,1,67,G4,127,0.1648352500000101,139.06871750781247,139.23355275781248
Bright Acoustic Piano,1,73,C#5,127,0.19230779166667844,139.06871750781247,139.26102529947914
Bright Acoustic Piano,1,57,A3,127,0.19230779166667844,139.39838800781246,139.59069579947914
Bright Acoustic Piano,1,69,A4,127,0.19230779166667844,139.39838800781246,139.59069579947914
Bright Acoustic Piano,1,81,A5,127,0.19230779166667844,139.39838800781246,139.59069579947914
Bright Acoustic Piano,1,77,F5,127,0.13736270833331332,139.72805850781248,139.8654212161458
Bright Acoustic Piano,1,62,D4,127,0.13736270833331332,139.72805850781248,139.8654212161458
Bright Acoustic Piano,1,74,D5,127,0.0549450833333367,139.89289375781246,139.9478388411458
Bright Acoustic Piano,1,65,F4,127,0.10302203125002052,139.89289375781246,139.99591578906248
Bright Acoustic Piano,1,57,A3,127,0.13736270833334174,140.05772900781247,140.1950917161458
Bright Acoustic Piano,1,81,A5,127,0.1648352500000101,140.05772900781247,140.22256425781248
Bright Acoustic Piano,1,69,A4,127,0.1648352500000101,140.05772900781247,140.22256425781248
Bright Acoustic Piano,1,65,F4,127,0.1098901666666734,140.38739950781246,140.49728967447913
Bright Acoustic Piano,1,62,D4,127,0.1098901666666734,140.38739950781246,140.49728967447913
Bright Acoustic Piano,1,74,D5,127,0.11675830208332627,140.38739950781246,140.5041578098958
Bright Acoustic Piano,1,77,F5,127,0.13736270833334174,140.38739950781246,140.5247622161458
Bright Acoustic Piano,1,67,G4,127,0.1648352500000101,140.88190525781246,141.04674050781247
Bright Acoustic Piano,1,79,G5,127,0.1648352500000101,140.88190525781246,141.04674050781247
Bright Acoustic Piano,1,55,G3,127,0.19230779166667844,140.88190525781246,141.07421304947914
Bright Acoustic Piano,1,60,C4,127,0.16483524999998167,141.04674050781247,141.21157575781245
Bright Acoustic Piano,1,75,D#5,127,0.16483524999998167,141.04674050781247,141.21157575781245
Bright Acoustic Piano,1,72,C5,127,0.07554948958335217,141.21157575781245,141.2871252473958
Bright Acoustic Piano,1,63,D#4,127,0.08241762500000505,141.21157575781245,141.29399338281246
Bright Acoustic Piano,1,54,F#3,127,0.1098901666666734,141.37641100781246,141.48630117447914
Bright Acoustic Piano,1,66,F#4,127,0.2197803333333468,141.37641100781246,141.5961913411458
Bright Acoustic Piano,1,78,F#5,127,0.2197803333333468,141.37641100781246,141.5961913411458
Bright Acoustic Piano,1,66,F#4,127,0.13736270833334174,141.70608150781246,141.8434442161458
Bright Acoustic Piano,1,72,C5,127,0.13736270833334174,141.70608150781246,141.8434442161458
Bright Acoustic Piano,1,60,C4,127,0.1648352500000101,141.70608150781246,141.87091675781247
Bright Acoustic Piano,1,63,D#4,127,0.1648352500000101,141.70608150781246,141.87091675781247
Bright Acoustic Piano,1,75,D#5,127,0.1648352500000101,141.70608150781246,141.87091675781247
Bright Acoustic Piano,1,79,G5,127,0.16483524999998167,142.03575200781248,142.20058725781246
Bright Acoustic Piano,1,67,G4,127,0.19230779166665002,142.03575200781248,142.22805979947913
Bright Acoustic Piano,1,55,G3,127,0.19230779166665002,142.03575200781248,142.22805979947913
Bright Acoustic Piano,1,58,A#3,127,0.13736270833334174,142.36542250781247,142.5027852161458
Bright Acoustic Piano,1,74,D5,127,0.21978033333331837,142.36542250781247,142.5852028411458
Bright Acoustic Piano,1,62,D4,127,0.08241762499997662,142.53025775781248,142.61267538281245
Bright Acoustic Piano,1,70,A#4,127,0.08241762499997662,142.53025775781248,142.61267538281245
Bright Acoustic Piano,1,65,F4,127,0.19230779166667844,142.69509300781246,142.88740079947914
Bright Acoustic Piano,1,77,F5,127,0.19230779166667844,142.69509300781246,142.88740079947914
Bright Acoustic Piano,1,53,F3,127,0.2197803333333468,142.69509300781246,142.9148733411458
Bright Acoustic Piano,1,62,D4,127,0.16483524999998167,143.02476350781248,143.18959875781246
Bright Acoustic Piano,1,70,A#4,127,0.19230779166665002,143.02476350781248,143.21707129947913
Bright Acoustic Piano,1,58,A#3,127,0.19230779166665002,143.02476350781248,143.21707129947913
Bright Acoustic Piano,1,74,D5,127,0.19230779166665002,143.02476350781248,143.21707129947913
Bright Acoustic Piano,1,65,F4,127,0.21978033333331837,143.02476350781248,143.2445438411458
Bright Acoustic Piano,1,53,F3,127,0.08241762500000505,143.18959875781246,143.27201638281247
Bright Acoustic Piano,1,53,F3,127,0.02747254166666835,143.35443400781247,143.38190654947914
Bright Acoustic Piano,1,76,E5,127,0.19230779166665002,143.35443400781247,143.54674179947912
Bright Acoustic Piano,1,52,E3,127,0.19917592708333132,143.35443400781247,143.5536099348958
Bright Acoustic Piano,1,64,E4,127,0.21978033333331837,143.35443400781247,143.5742143411458
Bright Acoustic Piano,1,58,A#3,127,0.1648352500000101,143.68410450781246,143.84893975781247
Bright Acoustic Piano,1,74,D5,127,0.19230779166667844,143.68410450781246,143.87641229947914
Bright Acoustic Piano,1,64,E4,127,0.2197803333333468,143.68410450781246,143.9038848411458
Bright Acoustic Piano,1,70,A#4,127,0.08241762500000505,143.84893975781247,143.93135738281248
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,143.84893975781247,143.93135738281248
Bright Acoustic Piano,1,52,E3,127,0.1648352500000101,144.01377500781246,144.17861025781247
Bright Acoustic Piano,1,64,E4,127,0.2197803333333468,144.01377500781246,144.2335553411458
Bright Acoustic Piano,1,76,E5,127,0.2197803333333468,144.01377500781246,144.2335553411458
Bright Acoustic Piano,1,70,A#4,127,0.16483524999998167,144.34344550781248,144.50828075781246
Bright Acoustic Piano,1,58,A#3,127,0.17170338541666297,144.34344550781248,144.51514889322914
Bright Acoustic Piano,1,74,D5,127,0.19230779166665002,144.34344550781248,144.53575329947913
Bright Acoustic Piano,1,62,D4,127,0.19230779166665002,144.34344550781248,144.53575329947913
Bright Acoustic Piano,1,64,E4,127,0.19230779166665002,144.34344550781248,144.53575329947913
Bright Acoustic Piano,1,76,E5,127,0.19230779166667844,144.67311600781247,144.86542379947915
Bright Acoustic Piano,1,64,E4,127,0.2197803333333468,144.67311600781247,144.8928963411458
Bright Acoustic Piano,1,52,E3,127,0.2678572812500022,144.67311600781247,144.94097328906247
Bright Acoustic Piano,1,57,A3,127,0.1648352500000101,145.00278650781246,145.16762175781247
Bright Acoustic Piano,1,72,C5,127,0.19917592708333132,145.00278650781246,145.2019624348958
Bright Acoustic Piano,1,60,C4,127,0.08241762500000505,145.16762175781247,145.25003938281247
Bright Acoustic Piano,1,69,A4,127,0.08241762500000505,145.16762175781247,145.25003938281247
Bright Acoustic Piano,1,76,E5,127,0.18543965624999714,145.33245700781248,145.51789666406248
Bright Acoustic Piano,1,52,E3,127,0.21978033333331837,145.33245700781248,145.5522373411458
Bright Acoustic Piano,1,64,E4,127,0.21978033333331837,145.33245700781248,145.5522373411458
Bright Acoustic Piano,1,60,C4,127,0.08241762500000505,145.66212750781247,145.74454513281248
Bright Acoustic Piano,1,57,A3,127,0.08241762500000505,145.66212750781247,145.74454513281248
Bright Acoustic Piano,1,72,C5,127,0.1098901666666734,145.66212750781247,145.77201767447914
Bright Acoustic Piano,1,69,A4,127,0.13736270833334174,145.66212750781247,145.7994902161458
Bright Acoustic Piano,1,50,D3,127,0.0549450833333367,145.82696275781245,145.8819078411458
Bright Acoustic Piano,1,72,C5,127,0.0549450833333367,145.82696275781245,145.8819078411458
Bright Acoustic Piano,1,64,E4,127,0.0549450833333367,145.82696275781245,145.8819078411458
Bright Acoustic Piano,1,52,E3,127,0.0549450833333367,145.82696275781245,145.8819078411458
Bright Acoustic Piano,1,76,E5,127,0.02747254166666835,145.99179800781246,146.01927054947913
Bright Acoustic Piano,1,77,F5,127,0.2197803333333468,145.99179800781246,146.2115783411458
Bright Acoustic Piano,1,53,F3,127,0.24725287500001514,145.99179800781246,146.23905088281248
Bright Acoustic Piano,1,65,F4,127,0.24725287500001514,145.99179800781246,146.23905088281248
Bright Acoustic Piano,1,57,A3,127,0.1098901666666734,146.32146850781245,146.43135867447913
Bright Acoustic Piano,1,74,D5,127,0.13736270833334174,146.32146850781245,146.4588312161458
Bright Acoustic Piano,1,69,A4,127,0.0549450833333367,146.48630375781246,146.5412488411458
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,146.48630375781246,146.56872138281247
Bright Acoustic Piano,1,65,F4,127,0.13736270833331332,146.65113900781247,146.7885017161458
Bright Acoustic Piano,1,77,F5,127,0.16483524999998167,146.65113900781247,146.81597425781246
Bright Acoustic Piano,1,53,F3,127,0.21978033333331837,146.65113900781247,146.8709193411458
Bright Acoustic Piano,1,78,F#5,127,0.13736270833334174,146.98080950781247,147.1181722161458
Bright Acoustic Piano,1,66,F#4,127,0.13736270833334174,146.98080950781247,147.1181722161458
Bright Acoustic Piano,1,54,F#3,127,0.19230779166667844,146.98080950781247,147.17311729947915
Bright Acoustic Piano,1,69,A4,127,0.13736270833334174,147.31048000781246,147.4478427161458
Bright Acoustic Piano,1,79,G5,127,0.1648352500000101,147.31048000781246,147.47531525781247
Bright Acoustic Piano,1,67,G4,127,0.1648352500000101,147.31048000781246,147.47531525781247
Bright Acoustic Piano,1,67,G4,127,0.02060440624998705,147.47531525781247,147.49591966406246
Bright Acoustic Piano,1,79,G5,127,0.02747254166666835,147.47531525781247,147.50278779947914
Bright Acoustic Piano,1,55,G3,127,0.2197803333333468,147.31048000781246,147.5302603411458
Bright Acoustic Piano,1,55,G3,127,0.0549450833333367,147.47531525781247,147.5302603411458
Bright Acoustic Piano,1,58,A#3,127,0.10989016666664497,147.64015050781248,147.75004067447912
Bright Acoustic Piano,1,70,A#4,127,0.13736270833331332,147.64015050781248,147.7775132161458
Bright Acoustic Piano,1,74,D5,127,0.0549450833333367,147.80498575781246,147.8599308411458
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,147.80498575781246,147.88740338281247
Bright Acoustic Piano,1,67,G4,127,0.08241762500000505,147.96982100781247,148.05223863281248
Bright Acoustic Piano,1,79,G5,127,0.1098901666666734,147.96982100781247,148.07971117447914
Bright Acoustic Piano,1,55,G3,127,0.13736270833334174,147.96982100781247,148.1071837161458
Bright Acoustic Piano,1,68,G#4,127,0.08241762500000505,148.29949150781246,148.38190913281247
Bright Acoustic Piano,1,80,G#5,127,0.08241762500000505,148.29949150781246,148.38190913281247
Bright Acoustic Piano,1,56,G#3,127,0.13736270833334174,148.29949150781246,148.4368542161458
Bright Acoustic Piano,1,81,A5,127,0.13049457291668887,148.62916200781245,148.75965658072914
Bright Acoustic Piano,1,69,A4,127,0.13736270833334174,148.62916200781245,148.7665247161458
Bright Acoustic Piano,1,57,A3,127,0.13736270833334174,148.62916200781245,148.7665247161458
Bright Acoustic Piano,1,73,C#5,127,0.1030220312499921,148.95883250781247,149.06185453906247
Bright Acoustic Piano,1,76,E5,127,0.1030220312499921,148.95883250781247,149.06185453906247
Bright Acoustic Piano,1,61,C#4,127,0.10989016666664497,148.95883250781247,149.06872267447912
Bright Acoustic Piano,1,64,E4,127,0.0549450833333367,149.12366775781246,149.1786128411458
Bright Acoustic Piano,1,55,G3,127,0.1098901666666734,149.28850300781247,149.39839317447914
Bright Acoustic Piano,1,79,G5,127,0.13736270833334174,149.28850300781247,149.4258657161458
Bright Acoustic Piano,1,67,G4,127,0.13736270833334174,149.28850300781247,149.4258657161458
Bright Acoustic Piano,1,61,C#4,127,0.0549450833333367,149.61817350781246,149.6731185911458
Bright Acoustic Piano,1,79,G5,127,0.0549450833333367,149.61817350781246,149.6731185911458
Bright Acoustic Piano,1,73,C#5,127,0.0549450833333367,149.61817350781246,149.6731185911458
Bright Acoustic Piano,1,67,G4,127,0.0549450833333367,149.61817350781246,149.6731185911458
