instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
-1.0,42.0,127.0,0.12048183333333284,5.7831280000000005,5.903609833333333
-1.0,42.0,127.0,0.12048183333333284,5.7831280000000005,5.903609833333333
-1.0,42.0,127.0,0.12048183333333284,5.7831280000000005,5.903609833333333
