Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,265.33845599999995,265.40700393124996
Acoustic Grand Piano,0,56,G#3,118,0.08266074062504458,265.33845599999995,265.421116740625
Acoustic Grand Piano,0,76,E5,122,0.24596610625002313,265.17716674999997,265.42313285625
Acoustic Grand Piano,0,62,D4,104,0.08870908750003537,265.33845599999995,265.4271650875
Acoustic Grand Piano,0,74,D5,110,0.2298371812500477,265.33845599999995,265.56829318125
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,265.49974525,265.578373759375
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,265.49974525,265.582405990625
Acoustic Grand Piano,0,59,B3,65,0.08467685624998467,265.49974525,265.58442210625
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,265.66103449999997,265.731598546875
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,265.66103449999997,265.7336146625
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,265.66103449999997,265.73563077812497
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,265.66103449999997,265.73764689374997
Acoustic Grand Piano,0,36,C2,122,0.1592731343749847,265.66103449999997,265.82030763437496
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,265.66103449999997,265.8787749875
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,265.82232374999995,265.89490391249996
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,265.82232374999995,265.90095225937495
Acoustic Grand Piano,0,59,B3,74,0.08064462500004765,265.82232374999995,265.902968375
Acoustic Grand Piano,0,73,C#5,108,0.08669297187503844,265.82232374999995,265.909016721875
Acoustic Grand Piano,0,74,D5,108,0.018145040624972353,265.983613,266.00175804062496
Acoustic Grand Piano,0,76,E5,100,0.05376308333330826,265.983613,266.0373760833333
Acoustic Grand Piano,0,76,E5,114,0.05376308333330826,265.983613,266.0373760833333
Acoustic Grand Piano,0,76,E5,82,0.05376308333330826,265.983613,266.0373760833333
Acoustic Grand Piano,0,62,D4,118,0.08064462499999081,265.983613,266.064257625
Acoustic Grand Piano,0,69,A4,118,0.12298305312498314,265.983613,266.106596053125
Acoustic Grand Piano,0,56,G#3,118,0.1350797468749647,265.983613,266.11869274687496
Acoustic Grand Piano,0,61,C#4,100,0.1129024749999985,266.14490225,266.25780472499997
Acoustic Grand Piano,0,76,E5,114,0.08467685625004151,266.30619149999995,266.39086835625
Acoustic Grand Piano,0,62,D4,108,0.09677355000002308,266.30619149999995,266.40296505
Acoustic Grand Piano,0,69,A4,118,0.09677355000002308,266.30619149999995,266.40296505
Acoustic Grand Piano,0,63,D#4,104,0.09072520312497545,266.46748075,266.55820595312497
Acoustic Grand Piano,0,69,A4,110,0.12096693749998622,266.46748075,266.5884476875
Acoustic Grand Piano,0,36,C2,108,0.19153098437499239,266.46748075,266.659011734375
Acoustic Grand Piano,0,76,E5,118,0.07459627812500003,266.62877,266.703366278125
Acoustic Grand Piano,0,62,D4,100,0.08870908749997852,266.62877,266.71747908749995
Acoustic Grand Piano,0,56,G#3,114,0.08870908749997852,266.62877,266.71747908749995
Acoustic Grand Piano,0,76,E5,104,0.07459627812500003,266.79005924999996,266.86465552812496
Acoustic Grand Piano,0,60,C4,96,0.08870908750003537,266.79005924999996,266.8787683375
Acoustic Grand Piano,0,69,A4,118,0.08870908750003537,266.79005924999996,266.8787683375
Acoustic Grand Piano,0,64,E4,96,0.0685479312499524,266.9513485,267.01989643124995
Acoustic Grand Piano,0,76,E5,108,0.07661239374999695,266.9513485,267.02796089375
Acoustic Grand Piano,0,69,A4,100,0.08266074062498774,266.9513485,267.034009240625
Acoustic Grand Piano,0,64,E4,108,0.07459627812500003,267.11263775,267.187234028125
Acoustic Grand Piano,0,76,E5,118,0.10483801250001079,267.11263775,267.2174757625
Acoustic Grand Piano,0,69,A4,110,0.12298305312498314,267.11263775,267.23562080312496
Acoustic Grand Piano,0,36,C2,127,0.3931425468749694,266.9513485,267.34449104687496
Acoustic Grand Piano,0,56,G#3,114,0.08467685625004151,267.27392699999996,267.35860385625
Acoustic Grand Piano,0,62,D4,114,0.08669297187503844,267.27392699999996,267.360619971875
Acoustic Grand Piano,0,76,E5,110,0.0725801625000031,267.43521625,267.5077964125
Acoustic Grand Piano,0,69,A4,114,0.08467685624998467,267.43521625,267.51989310625
Acoustic Grand Piano,0,61,C#4,108,0.0866929718749816,267.43521625,267.521909221875
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,267.5965055,267.675134009375
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,267.5965055,267.67715012499997
Acoustic Grand Piano,0,62,D4,108,0.08870908749997852,267.5965055,267.68521458749996
Acoustic Grand Piano,0,80,G#5,96,0.06384366145834974,267.75779474999996,267.8216384114583
Acoustic Grand Piano,0,63,D#4,108,0.08064462499999081,267.75779474999996,267.83843937499995
Acoustic Grand Piano,0,73,C#5,100,0.09677355000002308,267.75779474999996,267.8545683
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,267.75779474999996,267.89892284375
Acoustic Grand Piano,0,36,C2,122,0.20161156250003387,267.75779474999996,267.9594063125
Acoustic Grand Piano,0,80,G#5,100,0.0685479312499524,267.919084,267.98763193124995
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,267.919084,268.001744740625
Acoustic Grand Piano,0,76,E5,122,0.24596610625002313,267.75779474999996,268.00376085625
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,267.919084,268.0077930875
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,267.919084,268.14892118125
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,268.08037325,268.159001759375
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,268.08037325,268.16303399062497
Acoustic Grand Piano,0,59,B3,65,0.08467685624998467,268.08037325,268.16505010624996
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,268.24166249999996,268.31222654687497
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,268.24166249999996,268.31424266249996
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,268.24166249999996,268.31625877812496
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,268.24166249999996,268.31827489374996
Acoustic Grand Piano,0,36,C2,122,0.1592731343749847,268.24166249999996,268.40093563437495
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,268.24166249999996,268.45940298749997
Acoustic Grand Piano,0,64,E4,110,0.07258016249994625,268.40295175,268.47553191249995
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,268.40295175,268.481580259375
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,268.40295175,268.483596375
Acoustic Grand Piano,0,73,C#5,108,0.0866929718749816,268.40295175,268.489644721875
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,268.564241,268.642869509375
Acoustic Grand Piano,0,62,D4,122,0.09408539583330366,268.564241,268.6583263958333
Acoustic Grand Piano,0,56,G#3,114,0.12903139999997393,268.564241,268.69327239999996
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,268.564241,268.7174657875
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,268.72553024999996,268.83843272499996
Acoustic Grand Piano,0,36,C2,3,0.13507974687502156,268.72553024999996,268.860609996875
Acoustic Grand Piano,0,74,D5,114,0.3306429625000078,268.564241,268.8948839625
Acoustic Grand Piano,0,74,D5,104,0.008064462499987712,268.8868195,268.8948839625
Acoustic Grand Piano,0,80,G#5,93,0.062499584374961614,268.8868195,268.94931908437496
Acoustic Grand Piano,0,73,C#5,114,0.07862850937499388,268.8868195,268.965448009375
Acoustic Grand Piano,0,59,B3,74,0.08467685624998467,268.8868195,268.97149635625
Acoustic Grand Piano,0,62,D4,108,0.09475743437496931,268.8868195,268.98157693437497
Acoustic Grand Piano,0,76,E5,118,0.13911197812495857,268.8868195,269.02593147812496
Acoustic Grand Piano,0,80,G#5,84,0.0725801625000031,269.04810875,269.1206889125
Acoustic Grand Piano,0,63,D#4,100,0.09072520312497545,269.04810875,269.13883395312496
Acoustic Grand Piano,0,73,C#5,104,0.09677354999996624,269.04810875,269.14488229999995
Acoustic Grand Piano,0,59,B3,74,0.19556321562498624,269.04810875,269.24367196562497
Acoustic Grand Piano,0,80,G#5,90,0.07459627812500003,269.20939799999996,269.28399427812496
Acoustic Grand Piano,0,62,D4,108,0.07862850937499388,269.20939799999996,269.28802650937496
Acoustic Grand Piano,0,36,C2,104,0.26814337812498934,269.04810875,269.316252128125
Acoustic Grand Piano,0,56,G#3,118,0.11895082187498929,269.20939799999996,269.32834882187495
Acoustic Grand Piano,0,74,D5,108,0.22177271875000315,269.20939799999996,269.43117071874997
Acoustic Grand Piano,0,80,G#5,84,0.0766123937500538,269.37068724999995,269.44729964375
Acoustic Grand Piano,0,59,B3,68,0.08467685625004151,269.37068724999995,269.45536410625
Acoustic Grand Piano,0,60,C4,110,0.08467685625004151,269.37068724999995,269.45536410625
Acoustic Grand Piano,0,76,E5,122,0.3387074249999955,269.20939799999996,269.54810542499996
Acoustic Grand Piano,0,64,E4,104,0.07056404687500617,269.5319765,269.602540546875
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,269.5319765,269.606572778125
Acoustic Grand Piano,0,59,B3,67,0.07661239374999695,269.5319765,269.60858889375
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,269.69326574999997,269.763829796875
Acoustic Grand Piano,0,80,G#5,93,0.0866929718749816,269.69326574999997,269.77995872187495
Acoustic Grand Piano,0,73,C#5,104,0.09274131875002922,269.69326574999997,269.78600706875
Acoustic Grand Piano,0,59,B3,67,0.16532148125003232,269.69326574999997,269.85858723125
Acoustic Grand Piano,0,62,D4,104,0.08870908750003537,269.85455499999995,269.9432640875
Acoustic Grand Piano,0,56,G#3,118,0.09274131875002922,269.85455499999995,269.94729631875
Acoustic Grand Piano,0,59,B3,67,0.08064462499999081,270.01584425,270.096488875
Acoustic Grand Piano,0,61,C#4,104,0.0866929718749816,270.01584425,270.10253722187497
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,270.01584425,270.1206822625
Acoustic Grand Piano,0,76,E5,122,0.27419172500003697,269.85455499999995,270.128746725
Acoustic Grand Piano,0,36,C2,114,0.6330603062500018,269.5319765,270.16503680625
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,270.17713349999997,270.25576200937496
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,270.17713349999997,270.25777812499996
Acoustic Grand Piano,0,62,D4,108,0.08870908749997852,270.17713349999997,270.26584258749995
Acoustic Grand Piano,0,74,D5,114,0.4294326281250278,269.85455499999995,270.283987628125
Acoustic Grand Piano,0,80,G#5,96,0.06384366145834974,270.33842274999995,270.4022664114583
Acoustic Grand Piano,0,63,D#4,108,0.08064462500004765,270.33842274999995,270.419067375
Acoustic Grand Piano,0,73,C#5,100,0.09677355000002308,270.33842274999995,270.4351963
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,270.33842274999995,270.47955084374996
Acoustic Grand Piano,0,36,C2,122,0.20161156250003387,270.33842274999995,270.5400343125
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,270.499712,270.56825993125
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,270.499712,270.582372740625
Acoustic Grand Piano,0,76,E5,122,0.24596610625002313,270.33842274999995,270.58438885625
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,270.499712,270.58842108749997
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,270.499712,270.72954918125
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,270.66100124999997,270.73962975937496
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,270.66100124999997,270.74366199062496
Acoustic Grand Piano,0,59,B3,65,0.08467685624998467,270.66100124999997,270.74567810624995
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,270.82229049999995,270.89285454687496
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,270.82229049999995,270.89487066249995
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,270.82229049999995,270.89688677812495
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,270.82229049999995,270.89890289374995
Acoustic Grand Piano,0,36,C2,122,0.15927313437504154,270.82229049999995,270.981563634375
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,270.82229049999995,271.04003098749996
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,270.98357975,271.0561599125
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,270.98357975,271.062208259375
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,270.98357975,271.064224375
Acoustic Grand Piano,0,73,C#5,108,0.0866929718749816,270.98357975,271.07027272187497
Acoustic Grand Piano,0,74,D5,108,0.018145040625029196,271.14486899999997,271.163014040625
Acoustic Grand Piano,0,76,E5,100,0.05376308333330826,271.14486899999997,271.1986320833333
Acoustic Grand Piano,0,76,E5,114,0.05376308333330826,271.14486899999997,271.1986320833333
Acoustic Grand Piano,0,76,E5,82,0.05376308333330826,271.14486899999997,271.1986320833333
Acoustic Grand Piano,0,62,D4,118,0.08064462499999081,271.14486899999997,271.22551362499996
Acoustic Grand Piano,0,69,A4,118,0.12298305312498314,271.14486899999997,271.26785205312495
Acoustic Grand Piano,0,56,G#3,118,0.13507974687502156,271.14486899999997,271.279948746875
Acoustic Grand Piano,0,61,C#4,100,0.1129024749999985,271.30615824999995,271.41906072499995
Acoustic Grand Piano,0,76,E5,114,0.08467685624998467,271.4674475,271.55212435625
Acoustic Grand Piano,0,62,D4,108,0.09677354999996624,271.4674475,271.56422104999996
Acoustic Grand Piano,0,69,A4,118,0.09677354999996624,271.4674475,271.56422104999996
Acoustic Grand Piano,0,63,D#4,104,0.09072520312497545,271.62873675,271.71946195312495
Acoustic Grand Piano,0,69,A4,110,0.12096693749998622,271.62873675,271.74970368749996
Acoustic Grand Piano,0,36,C2,108,0.19153098437499239,271.62873675,271.82026773437497
Acoustic Grand Piano,0,76,E5,118,0.07459627812500003,271.79002599999995,271.86462227812495
Acoustic Grand Piano,0,62,D4,100,0.08870908750003537,271.79002599999995,271.8787350875
Acoustic Grand Piano,0,56,G#3,114,0.08870908750003537,271.79002599999995,271.8787350875
Acoustic Grand Piano,0,76,E5,104,0.07459627812500003,271.95131525,272.025911528125
Acoustic Grand Piano,0,60,C4,96,0.08870908749997852,271.95131525,272.0400243375
Acoustic Grand Piano,0,69,A4,118,0.08870908749997852,271.95131525,272.0400243375
Acoustic Grand Piano,0,64,E4,96,0.06854793125000924,272.1126045,272.18115243125
Acoustic Grand Piano,0,76,E5,108,0.07661239374999695,272.1126045,272.18921689375
Acoustic Grand Piano,0,69,A4,100,0.08266074062498774,272.1126045,272.19526524062496
Acoustic Grand Piano,0,64,E4,108,0.07459627812500003,272.27389374999996,272.34849002812496
Acoustic Grand Piano,0,76,E5,118,0.10483801250001079,272.27389374999996,272.37873176249997
Acoustic Grand Piano,0,69,A4,110,0.12298305312503999,272.27389374999996,272.396876803125
Acoustic Grand Piano,0,36,C2,127,0.3508041187499771,272.1126045,272.46340861874995
Acoustic Grand Piano,0,62,D4,114,0.028225618749956993,272.435183,272.46340861874995
Acoustic Grand Piano,0,56,G#3,114,0.028225618749956993,272.435183,272.46340861874995
Acoustic Grand Piano,0,59,B3,67,0.08064462499999081,272.59647225,272.67711687499997
Acoustic Grand Piano,0,61,C#4,104,0.0866929718749816,272.59647225,272.68316522187496
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,272.59647225,272.7013102625
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,272.75776149999996,272.83639000937495
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,272.75776149999996,272.83840612499995
Acoustic Grand Piano,0,62,D4,108,0.08870908750003537,272.75776149999996,272.8464705875
Acoustic Grand Piano,0,80,G#5,96,0.0638436614582929,272.91905075,272.9828944114583
Acoustic Grand Piano,0,63,D#4,108,0.08064462499999081,272.91905075,272.999695375
Acoustic Grand Piano,0,73,C#5,100,0.09677354999996624,272.91905075,273.01582429999996
Acoustic Grand Piano,0,59,B3,70,0.1411280937499555,272.91905075,273.06017884374995
Acoustic Grand Piano,0,36,C2,122,0.20161156249997703,272.91905075,273.1206623125
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,273.08034,273.14888793125
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,273.08034,273.16300074062497
Acoustic Grand Piano,0,76,E5,122,0.2459661062499663,272.91905075,273.16501685624996
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,273.08034,273.16904908749996
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,273.08034,273.31017718124997
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,273.24162924999996,273.32025775937495
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,273.24162924999996,273.32428999062495
Acoustic Grand Piano,0,59,B3,65,0.08467685625004151,273.24162924999996,273.32630610625
Acoustic Grand Piano,0,73,C#5,110,0.07056404687494933,273.4029185,273.47348254687495
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,273.4029185,273.4754986625
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,273.4029185,273.477514778125
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,273.4029185,273.47953089375
Acoustic Grand Piano,0,36,C2,122,0.1592731343749847,273.4029185,273.562191634375
Acoustic Grand Piano,0,76,E5,122,0.21774048749995245,273.4029185,273.62065898749995
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,273.56420775,273.6367879125
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,273.56420775,273.642836259375
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,273.56420775,273.64485237499997
Acoustic Grand Piano,0,73,C#5,108,0.0866929718749816,273.56420775,273.65090072187496
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,273.72549699999996,273.80412550937496
Acoustic Grand Piano,0,62,D4,122,0.09408539583336051,273.72549699999996,273.8195823958333
Acoustic Grand Piano,0,56,G#3,114,0.12903140000003077,273.72549699999996,273.8545284
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,273.72549699999996,273.87872178749996
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,273.88678625,273.999688725
Acoustic Grand Piano,0,36,C2,3,0.1350797468749647,273.88678625,274.02186599687496
Acoustic Grand Piano,0,74,D5,114,0.3306429625000078,273.72549699999996,274.05613996249997
Acoustic Grand Piano,0,74,D5,104,0.008064462499987712,274.0480755,274.05613996249997
Acoustic Grand Piano,0,80,G#5,93,0.06249958437501846,274.0480755,274.110575084375
Acoustic Grand Piano,0,73,C#5,114,0.07862850937499388,274.0480755,274.126704009375
Acoustic Grand Piano,0,59,B3,74,0.08467685624998467,274.0480755,274.13275235624997
Acoustic Grand Piano,0,62,D4,108,0.09475743437496931,274.0480755,274.14283293437495
