instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.05523252500000808,259.48240245,259.537634975
-1.0,73.0,114.0,0.062499962499998674,259.537634975,259.6001349375
-1.0,73.0,114.0,0.062499962499998674,259.537634975,259.6001349375
-1.0,73.0,114.0,0.062499962499998674,259.537634975,259.6001349375
-1.0,42.0,69.0,0.10174412500003882,259.534728,259.636472125
-1.0,42.0,69.0,0.10174412500003882,259.534728,259.636472125
-1.0,-1.0,0.0,0.07558134999999311,259.636472125,259.712053475
-1.0,-1.0,0.0,0.07558134999999311,259.636472125,259.712053475
-1.0,-1.0,0.0,0.07558134999999311,259.636472125,259.712053475
-1.0,68.0,110.0,0.05813949999998158,259.712053475,259.770192975
-1.0,68.0,110.0,0.05813949999998158,259.712053475,259.770192975
-1.0,68.0,110.0,0.05813949999998158,259.712053475,259.770192975
-1.0,56.0,122.0,0.2499998499999947,259.537634975,259.787634825
-1.0,70.0,94.0,0.09593017499997814,259.712053475,259.80798365
-1.0,-1.0,0.0,0.07848832500002345,259.80798365,259.886471975
-1.0,-1.0,0.0,0.07848832500002345,259.80798365,259.886471975
-1.0,-1.0,0.0,0.07848832500002345,259.80798365,259.886471975
-1.0,69.0,101.0,0.07122088749997602,259.886471975,259.9576928625
-1.0,69.0,101.0,0.07122088749997602,259.886471975,259.9576928625
-1.0,69.0,101.0,0.07122088749997602,259.886471975,259.9576928625
-1.0,42.0,62.0,0.09593017500003498,259.883565,259.979495175
-1.0,-1.0,0.0,0.08139529999999695,259.979495175,260.060890475
-1.0,-1.0,0.0,0.08139529999999695,259.979495175,260.060890475
-1.0,-1.0,0.0,0.08139529999999695,259.979495175,260.060890475
-1.0,-1.0,0.0,0.08139529999999695,259.979495175,260.060890475
-1.0,71.0,108.0,0.060077483333335145,260.060890475,260.1209679583333
-1.0,71.0,108.0,0.060077483333335145,260.060890475,260.1209679583333
-1.0,71.0,108.0,0.060077483333335145,260.060890475,260.1209679583333
-1.0,42.0,75.0,0.09011622500003114,260.0579835,260.148099725
-1.0,-1.0,0.0,0.0872092500000008,260.148099725,260.235308975
-1.0,-1.0,0.0,0.0872092500000008,260.148099725,260.235308975
-1.0,-1.0,0.0,0.0872092500000008,260.148099725,260.235308975
-1.0,-1.0,0.0,0.0872092500000008,260.148099725,260.235308975
-1.0,69.0,108.0,0.08139529999999695,260.235308975,260.316704275
-1.0,69.0,108.0,0.08139529999999695,260.235308975,260.316704275
-1.0,69.0,108.0,0.08139529999999695,260.235308975,260.316704275
-1.0,69.0,108.0,0.08139529999999695,260.235308975,260.316704275
-1.0,42.0,65.0,0.10755807500004266,260.232402,260.339960075
-1.0,-1.0,0.0,0.06976739999998927,260.339960075,260.409727475
-1.0,-1.0,0.0,0.06976739999998927,260.339960075,260.409727475
-1.0,-1.0,0.0,0.06976739999998927,260.339960075,260.409727475
-1.0,70.0,101.0,0.06686042500001577,260.409727475,260.4765879
-1.0,70.0,101.0,0.06686042500001577,260.409727475,260.4765879
-1.0,70.0,101.0,0.06686042500001577,260.409727475,260.4765879
-1.0,42.0,73.0,0.09593017500003498,260.4068205,260.502750675
-1.0,56.0,122.0,0.3110463250000066,260.235308975,260.5463553
-1.0,56.0,122.0,0.3110463250000066,260.235308975,260.5463553
-1.0,-1.0,0.0,0.037790674999996554,260.5463553,260.584145975
-1.0,-1.0,0.0,0.037790674999996554,260.5463553,260.584145975
-1.0,71.0,116.0,0.07170538333332388,260.584145975,260.65585135833334
-1.0,71.0,116.0,0.07170538333332388,260.584145975,260.65585135833334
-1.0,71.0,116.0,0.07170538333332388,260.584145975,260.65585135833334
-1.0,42.0,65.0,0.11046505000001616,260.581239,260.69170405
-1.0,42.0,65.0,0.11046505000001616,260.581239,260.69170405
-1.0,-1.0,0.0,0.06686042500001577,260.69170405,260.758564475
-1.0,-1.0,0.0,0.06686042500001577,260.69170405,260.758564475
-1.0,-1.0,0.0,0.06686042500001577,260.69170405,260.758564475
-1.0,69.0,101.0,0.06976739999996084,260.758564475,260.828331875
-1.0,69.0,101.0,0.06976739999996084,260.758564475,260.828331875
-1.0,69.0,101.0,0.06976739999996084,260.758564475,260.828331875
-1.0,42.0,75.0,0.12209295000002385,260.7556575,260.87775045
-1.0,42.0,75.0,0.12209295000002385,260.7556575,260.87775045
-1.0,42.0,75.0,0.12209295000002385,260.7556575,260.87775045
-1.0,-1.0,0.0,0.05523252500000808,260.87775045,260.932982975
-1.0,-1.0,0.0,0.05523252500000808,260.87775045,260.932982975
-1.0,69.0,107.0,0.06976739999998927,260.932982975,261.002750375
-1.0,69.0,107.0,0.06976739999998927,260.932982975,261.002750375
-1.0,69.0,107.0,0.06976739999998927,260.932982975,261.002750375
-1.0,42.0,69.0,0.10174412500003882,260.930076,261.031820125
-1.0,42.0,69.0,0.10174412500003882,260.930076,261.031820125
-1.0,-1.0,0.0,0.07267437499996277,261.031820125,261.1044945
-1.0,-1.0,0.0,0.07267437499996277,261.031820125,261.1044945
-1.0,-1.0,0.0,0.07267437499996277,261.031820125,261.1044945
-1.0,42.0,78.0,0.08139529999999695,261.1044945,261.1858898
-1.0,42.0,78.0,0.08139529999999695,261.1044945,261.1858898
-1.0,42.0,78.0,0.08139529999999695,261.1044945,261.1858898
-1.0,42.0,78.0,0.08139529999999695,261.1044945,261.1858898
-1.0,70.0,94.0,0.09593017499997814,261.107401475,261.20333165
-1.0,56.0,127.0,0.33430212499996514,260.932982975,261.2672851
-1.0,56.0,127.0,0.33430212499996514,260.932982975,261.2672851
-1.0,-1.0,0.0,0.014534875000038028,261.2672851,261.281819975
-1.0,71.0,115.0,0.07170538333332388,261.281819975,261.35352535833334
-1.0,71.0,115.0,0.07170538333332388,261.281819975,261.35352535833334
-1.0,71.0,115.0,0.07170538333332388,261.281819975,261.35352535833334
-1.0,42.0,62.0,0.09593017500003498,261.278913,261.374843175
-1.0,-1.0,0.0,0.08139529999999695,261.374843175,261.456238475
-1.0,-1.0,0.0,0.08139529999999695,261.374843175,261.456238475
-1.0,-1.0,0.0,0.08139529999999695,261.374843175,261.456238475
-1.0,-1.0,0.0,0.08139529999999695,261.374843175,261.456238475
-1.0,70.0,97.0,0.05232554999997774,261.456238475,261.508564025
-1.0,70.0,97.0,0.05232554999997774,261.456238475,261.508564025
-1.0,70.0,97.0,0.05232554999997774,261.456238475,261.508564025
-1.0,42.0,75.0,0.09011622500003114,261.4533315,261.543447725
-1.0,-1.0,0.0,0.0872092500000008,261.543447725,261.630656975
-1.0,-1.0,0.0,0.0872092500000008,261.543447725,261.630656975
-1.0,-1.0,0.0,0.0872092500000008,261.543447725,261.630656975
-1.0,-1.0,0.0,0.0872092500000008,261.543447725,261.630656975
-1.0,71.0,108.0,0.0736433666666585,261.630656975,261.7043003416667
-1.0,71.0,108.0,0.0736433666666585,261.630656975,261.7043003416667
-1.0,71.0,108.0,0.0736433666666585,261.630656975,261.7043003416667
-1.0,71.0,108.0,0.0736433666666585,261.630656975,261.7043003416667
-1.0,42.0,65.0,0.10755807499998582,261.62775,261.735308075
-1.0,56.0,122.0,0.2093021999999678,261.630656975,261.839959175
-1.0,56.0,122.0,0.2093021999999678,261.630656975,261.839959175
-1.0,56.0,122.0,0.2093021999999678,261.630656975,261.839959175
-1.0,56.0,122.0,0.2093021999999678,261.630656975,261.839959175
-1.0,56.0,122.0,0.2093021999999678,261.630656975,261.839959175
-1.0,69.0,101.0,0.06540693749997217,261.805075475,261.8704824125
-1.0,42.0,73.0,0.09593017500003498,261.8021685,261.898098675
-1.0,-1.0,0.0,0.08139529999999695,261.898098675,261.979493975
-1.0,-1.0,0.0,0.08139529999999695,261.898098675,261.979493975
-1.0,-1.0,0.0,0.08139529999999695,261.898098675,261.979493975
-1.0,-1.0,0.0,0.08139529999999695,261.898098675,261.979493975
-1.0,69.0,104.0,0.06976739999998927,261.979493975,262.049261375
-1.0,69.0,104.0,0.06976739999998927,261.979493975,262.049261375
-1.0,69.0,104.0,0.06976739999998927,261.979493975,262.049261375
-1.0,42.0,65.0,0.11046505000001616,261.976587,262.08705205
-1.0,42.0,65.0,0.11046505000001616,261.976587,262.08705205
-1.0,-1.0,0.0,0.06686042500001577,262.08705205,262.153912475
-1.0,-1.0,0.0,0.06686042500001577,262.08705205,262.153912475
-1.0,-1.0,0.0,0.06686042500001577,262.08705205,262.153912475
-1.0,69.0,107.0,0.08720924999997237,262.153912475,262.24112172499997
-1.0,69.0,107.0,0.08720924999997237,262.153912475,262.24112172499997
-1.0,69.0,107.0,0.08720924999997237,262.153912475,262.24112172499997
-1.0,69.0,107.0,0.08720924999997237,262.153912475,262.24112172499997
-1.0,42.0,75.0,0.12209295000002385,262.1510055,262.27309845
-1.0,42.0,75.0,0.12209295000002385,262.1510055,262.27309845
-1.0,-1.0,0.0,0.05523252500000808,262.27309845,262.32833097500003
-1.0,-1.0,0.0,0.05523252500000808,262.27309845,262.32833097500003
-1.0,73.0,114.0,0.06249996249997025,262.32833097500003,262.3908309375
-1.0,73.0,114.0,0.06249996249997025,262.32833097500003,262.3908309375
-1.0,73.0,114.0,0.06249996249997025,262.32833097500003,262.3908309375
-1.0,42.0,69.0,0.10174412499998198,262.325424,262.427168125
-1.0,42.0,69.0,0.10174412499998198,262.325424,262.427168125
-1.0,-1.0,0.0,0.07558134999999311,262.427168125,262.502749475
-1.0,-1.0,0.0,0.07558134999999311,262.427168125,262.502749475
-1.0,-1.0,0.0,0.07558134999999311,262.427168125,262.502749475
-1.0,68.0,110.0,0.058139500000038424,262.502749475,262.560888975
-1.0,68.0,110.0,0.058139500000038424,262.502749475,262.560888975
-1.0,68.0,110.0,0.058139500000038424,262.502749475,262.560888975
-1.0,56.0,122.0,0.2499998499999947,262.32833097500003,262.578330825
-1.0,70.0,94.0,0.09593017500003498,262.502749475,262.59867965
-1.0,-1.0,0.0,0.07848832499996661,262.59867965,262.677167975
-1.0,-1.0,0.0,0.07848832499996661,262.59867965,262.677167975
-1.0,-1.0,0.0,0.07848832499996661,262.59867965,262.677167975
-1.0,69.0,101.0,0.07122088750003286,262.677167975,262.7483888625
-1.0,69.0,101.0,0.07122088750003286,262.677167975,262.7483888625
-1.0,69.0,101.0,0.07122088750003286,262.677167975,262.7483888625
-1.0,42.0,62.0,0.09593017499997814,262.674261,262.770191175
-1.0,-1.0,0.0,0.08139529999999695,262.770191175,262.851586475
-1.0,-1.0,0.0,0.08139529999999695,262.770191175,262.851586475
-1.0,-1.0,0.0,0.08139529999999695,262.770191175,262.851586475
-1.0,-1.0,0.0,0.08139529999999695,262.770191175,262.851586475
-1.0,71.0,108.0,0.06007748333335409,262.851586475,262.91166395833335
-1.0,71.0,108.0,0.06007748333335409,262.851586475,262.91166395833335
-1.0,71.0,108.0,0.06007748333335409,262.851586475,262.91166395833335
-1.0,42.0,75.0,0.09011622499997429,262.8486795,262.938795725
-1.0,-1.0,0.0,0.0872092500000008,262.938795725,263.026004975
-1.0,-1.0,0.0,0.0872092500000008,262.938795725,263.026004975
-1.0,-1.0,0.0,0.0872092500000008,262.938795725,263.026004975
-1.0,-1.0,0.0,0.0872092500000008,262.938795725,263.026004975
-1.0,69.0,108.0,0.08139530000002537,263.026004975,263.10740027500003
-1.0,69.0,108.0,0.08139530000002537,263.026004975,263.10740027500003
-1.0,69.0,108.0,0.08139530000002537,263.026004975,263.10740027500003
-1.0,69.0,108.0,0.08139530000002537,263.026004975,263.10740027500003
-1.0,42.0,65.0,0.10755807499998582,263.023098,263.130656075
-1.0,-1.0,0.0,0.06976739999998927,263.130656075,263.200423475
-1.0,-1.0,0.0,0.06976739999998927,263.130656075,263.200423475
-1.0,-1.0,0.0,0.06976739999998927,263.130656075,263.200423475
-1.0,70.0,101.0,0.06686042500001577,263.200423475,263.2672839
-1.0,70.0,101.0,0.06686042500001577,263.200423475,263.2672839
-1.0,70.0,101.0,0.06686042500001577,263.200423475,263.2672839
-1.0,42.0,73.0,0.09593017499997814,263.1975165,263.293446675
-1.0,56.0,122.0,0.3110463250000066,263.026004975,263.3370513
-1.0,56.0,122.0,0.3110463250000066,263.026004975,263.3370513
-1.0,-1.0,0.0,0.037790674999996554,263.3370513,263.374841975
-1.0,-1.0,0.0,0.037790674999996554,263.3370513,263.374841975
-1.0,71.0,116.0,0.07170538333334282,263.374841975,263.4465473583333
-1.0,71.0,116.0,0.07170538333334282,263.374841975,263.4465473583333
-1.0,71.0,116.0,0.07170538333334282,263.374841975,263.4465473583333
-1.0,42.0,65.0,0.11046505000001616,263.371935,263.48240005
-1.0,42.0,65.0,0.11046505000001616,263.371935,263.48240005
-1.0,-1.0,0.0,0.06686042499995892,263.48240005,263.549260475
-1.0,-1.0,0.0,0.06686042499995892,263.48240005,263.549260475
-1.0,-1.0,0.0,0.06686042499995892,263.48240005,263.549260475
-1.0,69.0,101.0,0.06976740000001769,263.549260475,263.61902787500003
-1.0,69.0,101.0,0.06976740000001769,263.549260475,263.61902787500003
-1.0,69.0,101.0,0.06976740000001769,263.549260475,263.61902787500003
-1.0,42.0,75.0,0.122092949999967,263.5463535,263.66844645
-1.0,42.0,75.0,0.122092949999967,263.5463535,263.66844645
-1.0,42.0,75.0,0.122092949999967,263.5463535,263.66844645
-1.0,-1.0,0.0,0.05523252500000808,263.66844645,263.723678975
-1.0,-1.0,0.0,0.05523252500000808,263.66844645,263.723678975
-1.0,69.0,107.0,0.06976740000001769,263.723678975,263.79344637500003
-1.0,69.0,107.0,0.06976740000001769,263.723678975,263.79344637500003
-1.0,69.0,107.0,0.06976740000001769,263.723678975,263.79344637500003
-1.0,42.0,69.0,0.10174412499998198,263.720772,263.822516125
-1.0,42.0,69.0,0.10174412499998198,263.720772,263.822516125
-1.0,-1.0,0.0,0.07267437500001961,263.822516125,263.8951905
-1.0,-1.0,0.0,0.07267437500001961,263.822516125,263.8951905
-1.0,-1.0,0.0,0.07267437500001961,263.822516125,263.8951905
-1.0,42.0,78.0,0.08139529999999695,263.8951905,263.9765858
-1.0,42.0,78.0,0.08139529999999695,263.8951905,263.9765858
-1.0,42.0,78.0,0.08139529999999695,263.8951905,263.9765858
-1.0,42.0,78.0,0.08139529999999695,263.8951905,263.9765858
-1.0,70.0,94.0,0.09593017500003498,263.898097475,263.99402765
-1.0,56.0,127.0,0.334302125000022,263.723678975,264.0579811
-1.0,56.0,127.0,0.334302125000022,263.723678975,264.0579811
-1.0,-1.0,0.0,0.014534874999981184,264.0579811,264.072515975
-1.0,71.0,115.0,0.07170538333334282,264.072515975,264.1442213583333
-1.0,71.0,115.0,0.07170538333334282,264.072515975,264.1442213583333
-1.0,71.0,115.0,0.07170538333334282,264.072515975,264.1442213583333
-1.0,42.0,62.0,0.09593017499997814,264.069609,264.165539175
-1.0,-1.0,0.0,0.08139529999999695,264.165539175,264.246934475
-1.0,-1.0,0.0,0.08139529999999695,264.165539175,264.246934475
-1.0,-1.0,0.0,0.08139529999999695,264.165539175,264.246934475
-1.0,-1.0,0.0,0.08139529999999695,264.165539175,264.246934475
-1.0,70.0,97.0,0.05232555000003458,264.246934475,264.299260025
-1.0,70.0,97.0,0.05232555000003458,264.246934475,264.299260025
-1.0,70.0,97.0,0.05232555000003458,264.246934475,264.299260025
-1.0,42.0,75.0,0.09011622499997429,264.2440275,264.334143725
-1.0,-1.0,0.0,0.0872092500000008,264.334143725,264.421352975
-1.0,-1.0,0.0,0.0872092500000008,264.334143725,264.421352975
-1.0,-1.0,0.0,0.0872092500000008,264.334143725,264.421352975
-1.0,-1.0,0.0,0.0872092500000008,264.334143725,264.421352975
-1.0,71.0,108.0,0.07364336666667744,264.421352975,264.49499634166665
-1.0,71.0,108.0,0.07364336666667744,264.421352975,264.49499634166665
-1.0,71.0,108.0,0.07364336666667744,264.421352975,264.49499634166665
-1.0,71.0,108.0,0.07364336666667744,264.421352975,264.49499634166665
-1.0,42.0,65.0,0.10755807499998582,264.418446,264.526004075
-1.0,56.0,122.0,0.20930220000002464,264.421352975,264.630655175
-1.0,56.0,122.0,0.20930220000002464,264.421352975,264.630655175
-1.0,56.0,122.0,0.20930220000002464,264.421352975,264.630655175
-1.0,56.0,122.0,0.20930220000002464,264.421352975,264.630655175
-1.0,56.0,122.0,0.20930220000002464,264.421352975,264.630655175
-1.0,69.0,101.0,0.0654069375000006,264.595771475,264.6611784125
-1.0,42.0,73.0,0.09593017499997814,264.5928645,264.688794675
-1.0,-1.0,0.0,0.08139529999999695,264.688794675,264.770189975
-1.0,-1.0,0.0,0.08139529999999695,264.688794675,264.770189975
-1.0,-1.0,0.0,0.08139529999999695,264.688794675,264.770189975
-1.0,-1.0,0.0,0.08139529999999695,264.688794675,264.770189975
-1.0,69.0,104.0,0.06976739999998927,264.770189975,264.839957375
-1.0,69.0,104.0,0.06976739999998927,264.770189975,264.839957375
-1.0,69.0,104.0,0.06976739999998927,264.770189975,264.839957375
-1.0,42.0,65.0,0.11046504999995932,264.767283,264.87774805
-1.0,42.0,65.0,0.11046504999995932,264.767283,264.87774805
-1.0,-1.0,0.0,0.06686042500001577,264.87774805,264.944608475
-1.0,-1.0,0.0,0.06686042500001577,264.87774805,264.944608475
-1.0,-1.0,0.0,0.06686042500001577,264.87774805,264.944608475
-1.0,69.0,107.0,0.0872092500000008,264.944608475,265.031817725
-1.0,69.0,107.0,0.0872092500000008,264.944608475,265.031817725
-1.0,69.0,107.0,0.0872092500000008,264.944608475,265.031817725
-1.0,69.0,107.0,0.0872092500000008,264.944608475,265.031817725
-1.0,42.0,75.0,0.122092949999967,264.9417015,265.06379445
-1.0,42.0,75.0,0.122092949999967,264.9417015,265.06379445
-1.0,-1.0,0.0,0.05523252500000808,265.06379445,265.119026975
-1.0,-1.0,0.0,0.05523252500000808,265.06379445,265.119026975
-1.0,73.0,114.0,0.062499962499998674,265.119026975,265.1815269375
-1.0,73.0,114.0,0.062499962499998674,265.119026975,265.1815269375
-1.0,73.0,114.0,0.062499962499998674,265.119026975,265.1815269375
-1.0,42.0,69.0,0.10174412499998198,265.11612,265.217864125
-1.0,42.0,69.0,0.10174412499998198,265.11612,265.217864125
-1.0,-1.0,0.0,0.07558134999999311,265.217864125,265.293445475
-1.0,-1.0,0.0,0.07558134999999311,265.217864125,265.293445475
-1.0,-1.0,0.0,0.07558134999999311,265.217864125,265.293445475
-1.0,68.0,110.0,0.05813949999998158,265.293445475,265.351584975
-1.0,68.0,110.0,0.05813949999998158,265.293445475,265.351584975
-1.0,68.0,110.0,0.05813949999998158,265.293445475,265.351584975
-1.0,56.0,122.0,0.2499998499999947,265.119026975,265.369026825
-1.0,70.0,94.0,0.09593017499997814,265.293445475,265.38937565
-1.0,-1.0,0.0,0.07848832500002345,265.38937565,265.467863975
-1.0,-1.0,0.0,0.07848832500002345,265.38937565,265.467863975
-1.0,-1.0,0.0,0.07848832500002345,265.38937565,265.467863975
-1.0,69.0,101.0,0.07122088750000444,265.467863975,265.5390848625
-1.0,69.0,101.0,0.07122088750000444,265.467863975,265.5390848625
-1.0,69.0,101.0,0.07122088750000444,265.467863975,265.5390848625
-1.0,42.0,62.0,0.09593017499997814,265.464957,265.560887175
-1.0,-1.0,0.0,0.08139529999999695,265.560887175,265.642282475
-1.0,-1.0,0.0,0.08139529999999695,265.560887175,265.642282475
-1.0,-1.0,0.0,0.08139529999999695,265.560887175,265.642282475
-1.0,-1.0,0.0,0.08139529999999695,265.560887175,265.642282475
-1.0,71.0,108.0,0.060077483333335145,265.642282475,265.7023599583333
-1.0,71.0,108.0,0.060077483333335145,265.642282475,265.7023599583333
-1.0,71.0,108.0,0.060077483333335145,265.642282475,265.7023599583333
-1.0,42.0,75.0,0.09011622499997429,265.6393755,265.729491725
-1.0,-1.0,0.0,0.0872092500000008,265.729491725,265.816700975
-1.0,-1.0,0.0,0.0872092500000008,265.729491725,265.816700975
-1.0,-1.0,0.0,0.0872092500000008,265.729491725,265.816700975
-1.0,-1.0,0.0,0.0872092500000008,265.729491725,265.816700975
-1.0,69.0,108.0,0.08139529999999695,265.816700975,265.898096275
-1.0,69.0,108.0,0.08139529999999695,265.816700975,265.898096275
-1.0,69.0,108.0,0.08139529999999695,265.816700975,265.898096275
-1.0,69.0,108.0,0.08139529999999695,265.816700975,265.898096275
-1.0,42.0,65.0,0.10755807500004266,265.813794,265.921352075
-1.0,-1.0,0.0,0.06976739999998927,265.921352075,265.991119475
-1.0,-1.0,0.0,0.06976739999998927,265.921352075,265.991119475
-1.0,-1.0,0.0,0.06976739999998927,265.921352075,265.991119475
-1.0,70.0,101.0,0.06686042500001577,265.991119475,266.0579799
-1.0,70.0,101.0,0.06686042500001577,265.991119475,266.0579799
-1.0,70.0,101.0,0.06686042500001577,265.991119475,266.0579799
-1.0,42.0,73.0,0.09593017500003498,265.9882125,266.084142675
-1.0,56.0,122.0,0.3110463250000066,265.816700975,266.1277473
-1.0,56.0,122.0,0.3110463250000066,265.816700975,266.1277473
-1.0,-1.0,0.0,0.037790674999996554,266.1277473,266.165537975
-1.0,-1.0,0.0,0.037790674999996554,266.1277473,266.165537975
-1.0,71.0,116.0,0.07170538333332388,266.165537975,266.23724335833333
-1.0,71.0,116.0,0.07170538333332388,266.165537975,266.23724335833333
-1.0,71.0,116.0,0.07170538333332388,266.165537975,266.23724335833333
-1.0,42.0,65.0,0.11046505000001616,266.162631,266.27309605
-1.0,42.0,65.0,0.11046505000001616,266.162631,266.27309605
-1.0,-1.0,0.0,0.06686042500001577,266.27309605,266.339956475
-1.0,-1.0,0.0,0.06686042500001577,266.27309605,266.339956475
-1.0,-1.0,0.0,0.06686042500001577,266.27309605,266.339956475
