Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,62,0.09593017500000656,244.534737,244.630667175
Percussion,-1,70,A#4,97,0.05232554999997774,244.712062475,244.764388025
Percussion,-1,42,F#2,75,0.09011622500000271,244.7091555,244.799271725
Percussion,-1,68,G#4,110,0.04651160000000232,244.886480975,244.93299257500001
Percussion,-1,70,A#4,97,0.07558134999999311,244.886480975,244.962062325
Percussion,-1,77,F5,119,0.09302319999997621,244.886480975,244.979504175
Percussion,-1,42,F#2,65,0.10755807499998582,244.883574,244.991132075
Percussion,-1,68,G#4,102,0.0610464749999835,245.060899475,245.12194595
Percussion,-1,70,A#4,101,0.06686042499998734,245.060899475,245.1277599
Percussion,-1,56,G#3,122,0.2616277500000024,244.886480975,245.14810872500001
Percussion,-1,42,F#2,73,0.09593017499997814,245.0579925,245.153922675
Percussion,-1,68,G#4,107,0.06395345000001385,245.235317975,245.299271425
Percussion,-1,70,A#4,109,0.07558135000002153,245.235317975,245.310899325
Percussion,-1,42,F#2,65,0.11046504999998774,245.232411,245.34287605
Percussion,-1,70,A#4,101,0.07267437500001961,245.409736475,245.48241085
Percussion,-1,68,G#4,119,0.11337202500001808,245.409736475,245.5231085
Percussion,-1,42,F#2,75,0.12209294999999543,245.40682950000001,245.52892245
Percussion,-1,70,A#4,101,0.05523252500000808,245.584154975,245.6393875
Percussion,-1,77,F5,127,0.06976740000001769,245.584154975,245.653922375
Percussion,-1,42,F#2,69,0.1017441250000104,245.581248,245.682992125
Percussion,-1,68,G#4,110,0.05813950000001,245.758573475,245.816712975
Percussion,-1,56,G#3,122,0.24999985000002312,245.584154975,245.834154825
Percussion,-1,42,F#2,78,0.08139530000002537,245.7556665,245.83706180000001
Percussion,-1,70,A#4,94,0.09593017500000656,245.758573475,245.85450365
Percussion,-1,68,G#4,105,0.06395345000001385,245.932991975,245.996945425
Percussion,-1,70,A#4,97,0.07848832499999503,245.932991975,246.0114803
Percussion,-1,42,F#2,62,0.09593017500000656,245.930085,246.026015175
Percussion,-1,70,A#4,97,0.05232555000000616,246.107410475,246.159736025
Percussion,-1,77,F5,122,0.061046475000011924,246.107410475,246.16845695
Percussion,-1,68,G#4,105,0.06686042500001577,246.107410475,246.1742709
Percussion,-1,42,F#2,75,0.09011622500000271,246.1045035,246.194619725
Percussion,-1,70,A#4,97,0.07558134999999311,246.281828975,246.357410325
Percussion,-1,68,G#4,119,0.0872092500000008,246.281828975,246.369038225
Percussion,-1,42,F#2,65,0.10755807500001424,246.278922,246.386480075
Percussion,-1,70,A#4,101,0.06686042500001577,246.456247475,246.5231079
Percussion,-1,42,F#2,73,0.09593017500000656,246.4533405,246.549270675
Percussion,-1,56,G#3,122,0.3110463250000066,246.281828975,246.5928753
Percussion,-1,68,G#4,113,0.06395345000001385,246.630665975,246.694619425
Percussion,-1,77,F5,127,0.07558134999999311,246.630665975,246.706247325
Percussion,-1,70,A#4,109,0.07558134999999311,246.630665975,246.706247325
Percussion,-1,42,F#2,65,0.11046505000001616,246.627759,246.73822405
Percussion,-1,68,G#4,102,0.06686042499998734,246.805084475,246.8719449
Percussion,-1,70,A#4,101,0.07267437499999119,246.805084475,246.87775885
Percussion,-1,42,F#2,75,0.12209294999999543,246.8021775,246.92427045
Percussion,-1,70,A#4,101,0.05523252500000808,246.979502975,247.0347355
Percussion,-1,68,G#4,113,0.08430227499999887,246.979502975,247.06380525
Percussion,-1,42,F#2,69,0.1017441250000104,246.976596,247.078340125
Percussion,-1,42,F#2,78,0.08139529999999695,247.1510145,247.2324098
Percussion,-1,70,A#4,94,0.09593017500000656,247.153921475,247.24985165
Percussion,-1,56,G#3,127,0.33430212499999357,246.979502975,247.3138051
Percussion,-1,77,F5,127,0.05523252500000808,247.328339975,247.3835725
Percussion,-1,70,A#4,97,0.07848832499999503,247.328339975,247.4068283
Percussion,-1,68,G#4,122,0.08139529999999695,247.328339975,247.409735275
Percussion,-1,42,F#2,62,0.09593017500000656,247.325433,247.421363175
Percussion,-1,70,A#4,97,0.05232555000000616,247.502758475,247.555084025
Percussion,-1,42,F#2,75,0.09011622500000271,247.4998515,247.589967725
Percussion,-1,68,G#4,110,0.05232554999997774,247.677176975,247.729502525
Percussion,-1,70,A#4,97,0.07558134999999311,247.677176975,247.752758325
Percussion,-1,77,F5,119,0.09302320000000464,247.677176975,247.770200175
Percussion,-1,42,F#2,65,0.10755807499998582,247.67427,247.781828075
Percussion,-1,56,G#3,122,0.20930219999999622,247.677176975,247.886479175
Percussion,-1,68,G#4,102,0.06395344999998542,247.851595475,247.915548925
Percussion,-1,70,A#4,101,0.06686042499998734,247.851595475,247.9184559
Percussion,-1,42,F#2,73,0.09593017499997814,247.8486885,247.944618675
Percussion,-1,68,G#4,100,0.06395344999998542,248.026013975,248.089967425
Percussion,-1,70,A#4,109,0.07558134999999311,248.026013975,248.101595325
Percussion,-1,42,F#2,65,0.11046504999998774,248.023107,248.13357205
Percussion,-1,70,A#4,101,0.07267437499999119,248.200432475,248.27310685
Percussion,-1,68,G#4,113,0.10174412499998198,248.200432475,248.3021766
Percussion,-1,42,F#2,75,0.12209294999999543,248.1975255,248.31961845
Percussion,-1,70,A#4,101,0.05523252500000808,248.374850975,248.4300835
Percussion,-1,77,F5,127,0.06976740000001769,248.374850975,248.444618375
Percussion,-1,42,F#2,69,0.10174412499998198,248.371944,248.473688125
Percussion,-1,68,G#4,110,0.05813950000001,248.549269475,248.607408975
Percussion,-1,56,G#3,122,0.24999985000002312,248.374850975,248.624850825
Percussion,-1,42,F#2,78,0.08139529999999695,248.54636250000001,248.6277578
Percussion,-1,70,A#4,94,0.09593017500000656,248.549269475,248.64519965
Percussion,-1,68,G#4,105,0.06395345000001385,248.723687975,248.787641425
Percussion,-1,70,A#4,97,0.07848832500002345,248.723687975,248.8021763
Percussion,-1,42,F#2,62,0.09593017500000656,248.720781,248.816711175
Percussion,-1,70,A#4,97,0.05232555000000616,248.898106475,248.950432025
Percussion,-1,77,F5,122,0.061046475000011924,248.898106475,248.95915295
Percussion,-1,68,G#4,105,0.06686042500001577,248.898106475,248.9649669
Percussion,-1,42,F#2,75,0.09011622500000271,248.8951995,248.985315725
Percussion,-1,70,A#4,97,0.07558135000002153,249.072524975,249.14810632500001
Percussion,-1,68,G#4,119,0.0872092500000008,249.072524975,249.159734225
Percussion,-1,42,F#2,65,0.10755807500001424,249.069618,249.177176075
Percussion,-1,70,A#4,101,0.06686042500001577,249.246943475,249.3138039
Percussion,-1,42,F#2,73,0.09593017500000656,249.2440365,249.339966675
Percussion,-1,56,G#3,122,0.3110463250000066,249.072524975,249.3835713
Percussion,-1,68,G#4,113,0.06395345000001385,249.421361975,249.485315425
Percussion,-1,77,F5,127,0.07558134999999311,249.421361975,249.496943325
Percussion,-1,70,A#4,109,0.07558134999999311,249.421361975,249.496943325
Percussion,-1,42,F#2,65,0.11046505000001616,249.418455,249.52892005
Percussion,-1,68,G#4,102,0.06686042500001577,249.595780475,249.6626409
Percussion,-1,70,A#4,101,0.07267437499999119,249.595780475,249.66845485
Percussion,-1,42,F#2,75,0.12209294999999543,249.5928735,249.71496645
Percussion,-1,70,A#4,101,0.05523252500000808,249.770198975,249.8254315
Percussion,-1,68,G#4,113,0.08430227499999887,249.770198975,249.85450125
Percussion,-1,42,F#2,69,0.1017441250000104,249.767292,249.869036125
Percussion,-1,42,F#2,78,0.08139529999999695,249.9417105,250.0231058
Percussion,-1,70,A#4,94,0.09593017500000656,249.944617475,250.04054765
Percussion,-1,56,G#3,127,0.33430212499999357,249.770198975,250.1045011
Percussion,-1,77,F5,127,0.05523252500000808,250.119035975,250.1742685
Percussion,-1,70,A#4,97,0.07848832499999503,250.119035975,250.1975243
Percussion,-1,68,G#4,122,0.08139529999999695,250.119035975,250.200431275
Percussion,-1,42,F#2,62,0.09593017500000656,250.116129,250.212059175
Percussion,-1,70,A#4,97,0.05232555000000616,250.293454475,250.345780025
Percussion,-1,42,F#2,75,0.09011622500000271,250.2905475,250.380663725
Percussion,-1,68,G#4,110,0.05232555000000616,250.467872975,250.520198525
Percussion,-1,70,A#4,97,0.07558134999999311,250.467872975,250.543454325
Percussion,-1,77,F5,119,0.09302320000000464,250.467872975,250.560896175
Percussion,-1,42,F#2,65,0.10755807499998582,250.464966,250.572524075
Percussion,-1,56,G#3,122,0.20930219999999622,250.467872975,250.677175175
Percussion,-1,68,G#4,102,0.06395344999998542,250.642291475,250.706244925
Percussion,-1,70,A#4,101,0.06686042499998734,250.642291475,250.7091519
Percussion,-1,42,F#2,73,0.09593017500000656,250.6393845,250.735314675
Percussion,-1,68,G#4,100,0.06395344999998542,250.816709975,250.880663425
Percussion,-1,70,A#4,109,0.07558134999999311,250.816709975,250.892291325
Percussion,-1,42,F#2,65,0.11046504999998774,250.813803,250.92426805
Percussion,-1,70,A#4,101,0.07267437499999119,250.991128475,251.06380285
Percussion,-1,68,G#4,113,0.10174412499998198,250.991128475,251.0928726
Percussion,-1,42,F#2,75,0.12209294999999543,250.9882215,251.11031445
Percussion,-1,70,A#4,101,0.05523252499997966,251.165546975,251.2207795
Percussion,-1,77,F5,127,0.06976739999998927,251.165546975,251.235314375
Percussion,-1,42,F#2,69,0.10174412499998198,251.16264,251.264384125
Percussion,-1,68,G#4,110,0.05813949999998158,251.339965475,251.398104975
Percussion,-1,56,G#3,122,0.2499998499999947,251.165546975,251.415546825
Percussion,-1,42,F#2,78,0.08139529999999695,251.3370585,251.4184538
Percussion,-1,70,A#4,94,0.09593017499997814,251.339965475,251.43589565
Percussion,-1,68,G#4,105,0.06395345000001385,251.514383975,251.578337425
Percussion,-1,70,A#4,97,0.07848832500002345,251.514383975,251.5928723
Percussion,-1,42,F#2,62,0.09593017499997814,251.511477,251.607407175
Percussion,-1,70,A#4,97,0.05232555000000616,251.688802475,251.741128025
Percussion,-1,77,F5,122,0.061046475000011924,251.688802475,251.74984895
Percussion,-1,68,G#4,105,0.06686042500001577,251.688802475,251.7556629
Percussion,-1,42,F#2,75,0.09011622499997429,251.68589550000002,251.776011725
Percussion,-1,70,A#4,97,0.07558135000002153,251.863220975,251.938802325
Percussion,-1,68,G#4,119,0.0872092500000008,251.863220975,251.950430225
Percussion,-1,42,F#2,65,0.10755807500001424,251.860314,251.967872075
Percussion,-1,70,A#4,101,0.06686042500001577,252.037639475,252.1044999
Percussion,-1,42,F#2,73,0.09593017500000656,252.0347325,252.130662675
Percussion,-1,56,G#3,122,0.3110463250000066,251.863220975,252.1742673
Percussion,-1,68,G#4,113,0.06395345000001385,252.212057975,252.276011425
Percussion,-1,77,F5,127,0.07558135000002153,252.212057975,252.28763932500001
Percussion,-1,70,A#4,109,0.07558135000002153,252.212057975,252.28763932500001
Percussion,-1,42,F#2,65,0.11046505000001616,252.209151,252.31961605
Percussion,-1,68,G#4,102,0.06686042500001577,252.386476475,252.4533369
Percussion,-1,70,A#4,101,0.07267437500001961,252.386476475,252.45915085000001
Percussion,-1,42,F#2,75,0.12209294999999543,252.3835695,252.50566245
Percussion,-1,70,A#4,101,0.05523252500000808,252.560894975,252.6161275
Percussion,-1,68,G#4,113,0.08430227499999887,252.560894975,252.64519725
Percussion,-1,42,F#2,69,0.1017441250000104,252.557988,252.659732125
Percussion,-1,42,F#2,78,0.08139529999999695,252.7324065,252.8138018
Percussion,-1,70,A#4,94,0.09593017500000656,252.735313475,252.83124365
Percussion,-1,56,G#3,127,0.33430212499999357,252.560894975,252.8951971
Percussion,-1,77,F5,127,0.05523252500000808,252.909731975,252.9649645
Percussion,-1,70,A#4,97,0.07848832499999503,252.909731975,252.9882203
Percussion,-1,68,G#4,122,0.08139529999999695,252.909731975,252.991127275
Percussion,-1,42,F#2,62,0.09593017500000656,252.906825,253.002755175
Percussion,-1,70,A#4,97,0.05232555000000616,253.084150475,253.136476025
Percussion,-1,42,F#2,75,0.09011622500000271,253.0812435,253.171359725
Percussion,-1,68,G#4,110,0.05232555000000616,253.258568975,253.310894525
Percussion,-1,70,A#4,97,0.07558134999999311,253.258568975,253.334150325
Percussion,-1,77,F5,119,0.09302320000000464,253.258568975,253.351592175
Percussion,-1,42,F#2,65,0.10755807499998582,253.255662,253.363220075
Percussion,-1,56,G#3,122,0.20930219999999622,253.258568975,253.467871175
Percussion,-1,68,G#4,102,0.06395344999998542,253.432987475,253.496940925
Percussion,-1,70,A#4,101,0.06686042499998734,253.432987475,253.4998479
Percussion,-1,42,F#2,73,0.09593017500000656,253.4300805,253.526010675
Percussion,-1,68,G#4,100,0.06395344999998542,253.607405975,253.671359425
Percussion,-1,70,A#4,109,0.07558134999999311,253.607405975,253.682987325
Percussion,-1,42,F#2,65,0.11046504999998774,253.604499,253.71496405
Percussion,-1,70,A#4,101,0.07267437499999119,253.781824475,253.85449885
Percussion,-1,68,G#4,113,0.10174412499998198,253.781824475,253.8835686
Percussion,-1,42,F#2,75,0.12209294999999543,253.7789175,253.90101045
Percussion,-1,70,A#4,101,0.05523252499997966,253.956242975,254.0114755
Percussion,-1,77,F5,127,0.06976739999998927,253.956242975,254.026010375
Percussion,-1,42,F#2,69,0.10174412499998198,253.953336,254.055080125
Percussion,-1,68,G#4,110,0.05813949999998158,254.130661475,254.188800975
Percussion,-1,56,G#3,122,0.2499998499999947,253.956242975,254.206242825
Percussion,-1,42,F#2,78,0.08139529999999695,254.1277545,254.2091498
Percussion,-1,70,A#4,94,0.09593017499997814,254.130661475,254.22659165
Percussion,-1,68,G#4,105,0.06395344999998542,254.305079975,254.369033425
Percussion,-1,70,A#4,97,0.07848832499999503,254.305079975,254.3835683
Percussion,-1,42,F#2,62,0.09593017499997814,254.302173,254.398103175
Percussion,-1,70,A#4,97,0.05232554999997774,254.479498475,254.531824025
Percussion,-1,77,F5,122,0.0610464749999835,254.479498475,254.54054495
Percussion,-1,68,G#4,105,0.06686042499998734,254.479498475,254.5463589
Percussion,-1,42,F#2,75,0.09011622500000271,254.4765915,254.56670772500001
Percussion,-1,70,A#4,97,0.07558135000002153,254.653916975,254.729498325
Percussion,-1,68,G#4,119,0.0872092500000008,254.653916975,254.741126225
Percussion,-1,42,F#2,65,0.10755807499998582,254.65101,254.758568075
Percussion,-1,70,A#4,101,0.06686042500001577,254.828335475,254.8951959
Percussion,-1,42,F#2,73,0.09593017500000656,254.8254285,254.921358675
Percussion,-1,56,G#3,122,0.3110463250000066,254.653916975,254.9649633
Percussion,-1,68,G#4,113,0.06395345000001385,255.002753975,255.066707425
Percussion,-1,77,F5,127,0.07558135000002153,255.002753975,255.078335325
Percussion,-1,70,A#4,109,0.07558135000002153,255.002753975,255.078335325
Percussion,-1,42,F#2,65,0.11046505000001616,254.999847,255.11031205
Percussion,-1,68,G#4,102,0.06686042500001577,255.177172475,255.2440329
Percussion,-1,70,A#4,101,0.07267437500001961,255.177172475,255.24984685
Percussion,-1,42,F#2,75,0.12209295000002385,255.1742655,255.29635845
Percussion,-1,70,A#4,101,0.05523252500000808,255.351590975,255.4068235
Percussion,-1,68,G#4,113,0.08430227499999887,255.351590975,255.43589325
Percussion,-1,42,F#2,69,0.1017441250000104,255.348684,255.450428125
Percussion,-1,42,F#2,78,0.08139529999999695,255.5231025,255.6044978
Percussion,-1,70,A#4,94,0.09593017500000656,255.526009475,255.62193965
Percussion,-1,56,G#3,127,0.33430212499999357,255.351590975,255.6858931
Percussion,-1,77,F5,127,0.05523252500000808,255.700427975,255.7556605
Percussion,-1,70,A#4,97,0.07848832499999503,255.700427975,255.7789163
Percussion,-1,68,G#4,122,0.08139529999999695,255.700427975,255.781823275
Percussion,-1,42,F#2,62,0.09593017500000656,255.697521,255.793451175
Percussion,-1,70,A#4,97,0.05232555000000616,255.874846475,255.927172025
Percussion,-1,42,F#2,75,0.09011622500000271,255.8719395,255.962055725
Percussion,-1,68,G#4,110,0.05232554999997774,256.049264975,256.101590525
Percussion,-1,70,A#4,97,0.07558134999999311,256.049264975,256.124846325
Percussion,-1,77,F5,119,0.09302319999994779,256.049264975,256.142288175
Percussion,-1,42,F#2,65,0.10755807499998582,256.046358,256.153916075
Percussion,-1,56,G#3,122,0.2093021999999678,256.049264975,256.258567175
Percussion,-1,68,G#4,102,0.06395345000004227,256.223683475,256.287636925
Percussion,-1,70,A#4,101,0.06686042500001577,256.223683475,256.2905439
Percussion,-1,42,F#2,73,0.09593017499997814,256.2207765,256.316706675
Percussion,-1,68,G#4,100,0.06395345000004227,256.398101975,256.462055425
Percussion,-1,70,A#4,109,0.07558135000004995,256.398101975,256.473683325
Percussion,-1,42,F#2,65,0.11046505000001616,256.395195,256.50566005
Percussion,-1,70,A#4,101,0.07267437500001961,256.572520475,256.64519485
Percussion,-1,68,G#4,113,0.10174412500003882,256.572520475,256.6742646
Percussion,-1,42,F#2,75,0.12209295000002385,256.5696135,256.69170645
Percussion,-1,70,A#4,101,0.05523252500000808,256.746938975,256.8021715
Percussion,-1,77,F5,127,0.06976740000004611,256.746938975,256.816706375
Percussion,-1,42,F#2,69,0.10174412499998198,256.744032,256.845776125
Percussion,-1,68,G#4,110,0.058139500000038424,256.921357475,256.979496975
Percussion,-1,56,G#3,122,0.24999985000005154,256.746938975,256.99693882500003
Percussion,-1,42,F#2,78,0.08139529999999695,256.9184505,256.9998458
Percussion,-1,70,A#4,94,0.09593017500003498,256.921357475,257.01728765
Percussion,-1,68,G#4,105,0.06395345000004227,257.095775975,257.159729425
Percussion,-1,70,A#4,97,0.07848832500002345,257.095775975,257.1742643
Percussion,-1,42,F#2,62,0.09593017499997814,257.092869,257.188799175
Percussion,-1,70,A#4,97,0.05232555000003458,257.270194475,257.322520025
Percussion,-1,77,F5,122,0.061046475000011924,257.270194475,257.33124095
Percussion,-1,68,G#4,105,0.06686042500001577,257.270194475,257.3370549
Percussion,-1,42,F#2,75,0.09011622499997429,257.2672875,257.357403725
Percussion,-1,70,A#4,97,0.07558134999999311,257.444612975,257.520194325
Percussion,-1,68,G#4,119,0.0872092500000008,257.444612975,257.531822225
Percussion,-1,42,F#2,65,0.10755807499998582,257.441706,257.549264075
Percussion,-1,70,A#4,101,0.06686042500001577,257.619031475,257.6858919
Percussion,-1,42,F#2,73,0.09593017499997814,257.6161245,257.712054675
Percussion,-1,56,G#3,122,0.3110463250000066,257.444612975,257.7556593
Percussion,-1,68,G#4,113,0.06395344999998542,257.793449975,257.857403425
Percussion,-1,77,F5,127,0.07558134999999311,257.793449975,257.869031325
Percussion,-1,70,A#4,109,0.07558134999999311,257.793449975,257.869031325
Percussion,-1,42,F#2,65,0.11046504999995932,257.790543,257.90100805
Percussion,-1,68,G#4,102,0.06686042500001577,257.967868475,258.0347289
Percussion,-1,70,A#4,101,0.07267437500001961,257.967868475,258.04054285
