Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Flute,73,75,D#5,127,0.19101143333330128,305.2222255083333,305.4132369416666
Flute,73,74,D5,127,0.25000025833332984,305.43570887499993,305.68570913333326
Flute,73,72,C5,127,0.14887655833331337,305.7081810666666,305.8570576249999
Flute,73,72,C5,127,0.25842723333335016,305.95818132499994,306.2166085583333
Flute,73,70,A#4,127,0.4410116916666311,306.2559344416666,306.69694613333326
Flute,73,75,D#5,127,0.17696647500002882,307.28683438333326,307.4638008583333
Flute,73,79,G5,127,0.27247219166667946,307.49750875833325,307.76998094999993
Flute,73,77,F5,127,0.20505639166668743,307.7868348999999,307.9918912916666
Flute,73,75,D#5,127,0.21067437499999642,307.94694742499996,308.15762179999996
Flute,73,77,F5,127,0.2780901750000453,308.1407678499999,308.41885802499996
Flute,73,72,C5,127,0.28370815833329743,308.4469479416666,308.7306560999999
Flute,73,75,D#5,127,0.29775311666662674,308.7868359333333,309.0845890499999
Flute,73,72,C5,127,0.171348491666663,309.27840947499993,309.4497579666666
Flute,73,75,D#5,127,0.13483159999998406,309.46661191666664,309.6014435166666
Flute,73,77,F5,127,0.1516855500000247,309.62110645833326,309.7727920083333
Flute,73,79,G5,127,0.32584303333328535,309.83458982499997,310.16043285833325
Flute,73,60,C4,127,0.22191034166667123,310.34863529999996,310.5705456416666
Flute,73,63,D#4,127,0.21910135000001674,310.65762438333326,310.8767257333333
Flute,73,62,D4,127,0.17696647499997198,310.86268077499994,311.0396472499999
Flute,73,60,C4,127,0.24157328333330952,311.0199843083333,311.2615575916666
Flute,73,58,A#3,127,0.264045216666716,311.3542543166666,311.6182995333333
Flute,73,55,G3,127,0.31741605833332187,311.67167037499996,311.9890864333333
Flute,73,77,F5,127,0.24719126666667535,312.00032239999996,312.24751366666663
Flute,73,74,D5,127,0.165730508333354,312.33459240833326,312.5003229166666
Flute,73,75,D#5,127,0.1825844583333378,312.51998585833326,312.7025703166666
Flute,73,74,D5,127,0.1404495833333499,312.6716714083333,312.81212099166663
Flute,73,75,D#5,127,0.17696647499997198,312.8402109083333,313.01717738333326
Flute,73,74,D5,127,0.1573035333333337,313.0003234333333,313.1576269666666
Flute,73,60,C4,127,0.24157328333330952,313.0508852833333,313.2924585666666
Flute,73,72,C5,127,0.3089890833333584,313.17728990833325,313.4862789916666
Flute,73,63,D#4,127,0.1966294166666671,313.34582940833326,313.5424588249999
Flute,73,62,D4,127,0.23595530000000053,313.55931277499997,313.79526807499997
Flute,73,60,C4,127,0.1741574833333175,313.8402119416666,314.0143694249999
Flute,73,58,A#3,127,0.28370815833329743,314.04807732499995,314.33178548333325
Flute,73,55,G3,127,0.3595509333333098,314.3654933833333,314.7250443166666
Flute,73,77,F5,127,0.19382042500001262,314.65481952499994,314.84863994999995
Flute,73,75,D#5,127,0.24157328333330952,314.8711118833333,315.1126851666666
Flute,73,75,D#5,127,0.26966320000002497,315.19414592499993,315.46380912499995
Flute,73,79,G5,127,0.3314610166666512,315.5031350083333,315.83459602499994
Flute,73,60,C4,127,0.23314630833334604,315.7447082916666,315.97785459999994
Flute,73,63,D#4,127,0.20505639166668743,316.0227984666666,316.2278548583333
Flute,73,75,D#5,127,0.45224765833330594,315.85987694999994,316.31212460833325
Flute,73,62,D4,127,0.23314630833334604,316.23909082499995,316.4722371333333
Flute,73,60,C4,127,0.18539345000004914,316.5340349499999,316.71942839999997
Flute,73,58,A#3,127,0.1994384083333216,316.75313629999994,316.95257470833326
Flute,73,58,A#3,127,0.171348491666663,317.04527143333326,317.2166199249999
Flute,73,60,C4,127,0.16292151666664267,317.37673244999996,317.5396539666666
Flute,73,63,D#4,127,0.264045216666716,317.58459783333325,317.84864304999996
Flute,73,67,G4,127,0.27528118333333396,317.9244858249999,318.19976700833325
Flute,73,66,F#4,127,0.2837081583333543,318.2784187749999,318.5621269333333
Flute,73,62,D4,127,0.2612362249999478,318.5958348333333,318.85707105833325
Flute,73,63,D#4,127,0.44382068333334246,318.9216778666666,319.3654985499999
Flute,73,62,D4,127,0.23595530000000053,319.4441503166666,319.6801056166666
Flute,73,63,D#4,127,0.26685420833331364,319.7503304083333,320.0171846166666
Flute,73,65,F4,127,0.3314610166666512,320.07336444999993,320.4048254666666
Flute,73,79,G5,127,0.10955067499997995,320.8177472416666,320.9272979166666
Flute,73,80,G#5,127,0.514045474999989,320.86550009999996,321.37954557499995
Flute,73,77,F5,127,0.2556182416666388,321.45538834999996,321.7110065916666
Flute,73,79,G5,127,0.24719126666667535,321.7868493666666,322.0340406333333
Flute,73,75,D#5,127,0.2331463083332892,322.0733665166666,322.3065128249999
Flute,73,77,F5,127,0.1264046250000206,322.31493979999993,322.44134442499995
Flute,73,77,F5,127,0.2134833666666509,322.49190627499996,322.7053896416666
Flute,73,77,F5,127,0.3146070666666674,322.7728054416666,323.0874125083333
Flute,73,72,C5,127,0.3623599250000211,323.1014574666666,323.4638173916666
Flute,73,75,D#5,127,0.25000025833332984,323.7924694166666,324.04246967499995
Flute,73,79,G5,127,0.26685420833331364,324.11831244999996,324.3851666583333
Flute,73,77,F5,127,0.25000025833332984,324.4778633833333,324.7278636416666
Flute,73,75,D#5,127,0.25000025833332984,324.82617834999996,325.0761786083333
Flute,73,77,F5,127,0.16292151666664267,325.14078541666663,325.3037069333333
Flute,73,72,C5,127,0.17977546666668331,325.31494289999995,325.49471836666663
Flute,73,75,D#5,127,0.41573076666668385,325.5171902999999,325.9329210666666
Flute,73,77,F5,127,0.21067437499999642,326.5143823416666,326.7250567166666
Flute,73,77,F5,127,0.27247219166667946,326.79809049999994,327.0705626916666
Flute,73,79,G5,127,0.26966319999996813,327.1379784916666,327.4076416916666
Flute,73,77,F5,127,0.19101143333335813,327.4469675749999,327.6379790083333
Flute,73,75,D#5,127,0.23314630833334604,327.67449589999995,327.9076422083333
Flute,73,75,D#5,127,0.1966294166666671,327.98629397499997,328.18292339166663
Flute,73,79,G5,127,0.27809017499998845,328.19696834999996,328.47505852499995
Flute,73,75,D#5,127,0.3089890833333584,328.4947214666666,328.80371054999995
Flute,73,77,F5,127,0.26966319999996813,329.21944131666663,329.4891045166666
Flute,73,79,G5,127,0.24157328333336636,329.52843039999993,329.7700036833333
Flute,73,77,F5,127,0.27528118333333396,329.84584645833326,330.1211276416666
Flute,73,75,D#5,127,0.19101143333335813,330.1857344499999,330.3767458833333
Flute,73,77,F5,127,0.27247219166667946,330.3992178166666,330.67169000833326
Flute,73,72,C5,127,0.1853934499999923,330.7110158916666,330.8964093416666
Flute,73,75,D#5,127,0.29494412499997225,330.9132632916666,331.2082074166666
Flute,73,72,C5,127,0.1573035333333337,331.23910632499997,331.3964098583333
Flute,73,75,D#5,127,0.11797765000000027,331.37393792499995,331.49191557499995
Flute,73,77,F5,127,0.244382274999964,331.5452864166666,331.7896686916666
Flute,73,60,C4,127,0.2022473999999761,331.91326432499994,332.1155117249999
Flute,73,79,G5,127,0.3342700083333625,331.86270247499994,332.1969724833333
Flute,73,63,D#4,127,0.17977546666668331,332.2082084499999,332.3879839166666
Flute,73,62,D4,127,0.1544945416666792,332.4048378666666,332.55933240833326
Flute,73,60,C4,127,0.2584272333332933,332.5649503916666,332.8233776249999
Flute,73,58,A#3,127,0.30618009166664706,332.8936024166666,333.19978250833327
Flute,73,55,G3,127,0.30337109999999257,333.22787242499993,333.5312435249999
Flute,73,79,G5,127,0.23033731666669155,333.59585033333326,333.82618764999995
Flute,73,75,D#5,127,0.08146075833332134,333.94416529999995,334.0256260583333
Flute,73,77,F5,127,0.10112370000001647,334.09304185833327,334.1941655583333
Flute,73,77,F5,127,0.10112369999995963,334.2840532916666,334.3851769916666
Flute,73,77,F5,127,0.31741605833332187,334.45259279166663,334.77000884999995
Flute,73,60,C4,127,0.23876429166665503,334.62675027499995,334.8655145666666
Flute,73,72,C5,127,0.25000025833332984,334.78124481666663,335.03124507499996
Flute,73,63,D#4,127,0.2134833666666509,334.90484044999994,335.1183238166666
Flute,73,62,D4,127,0.26966320000002497,335.0930428916666,335.3627060916666
Flute,73,60,C4,127,0.1966294166666671,335.3936049999999,335.5902344166666
Flute,73,58,A#3,127,0.3455059749999805,335.60708836666663,335.9525943416666
Flute,73,55,G3,127,0.28932614166666326,335.9525943416666,336.2419204833333
Flute,73,80,G#5,127,0.29213513333331775,336.2643924166666,336.55652754999994
Flute,73,79,G5,127,0.30337109999999257,336.59023544999997,336.89360654999996
Flute,73,77,F5,127,0.20786538333334192,336.9020335249999,337.10989890833326
Flute,73,79,G5,127,0.3539329500000008,337.0930449583333,337.4469779083333
Flute,73,60,C4,127,0.23595530000000053,337.2868653833333,337.5228206833333
Flute,73,77,F5,127,0.3258430333333422,337.4188879916666,337.74473102499996
Flute,73,63,D#4,127,0.171348491666663,337.5790005166666,337.7503490083333
Flute,73,62,D4,127,0.26966319999996813,337.7840569083333,338.05372010833327
Flute,73,60,C4,127,0.171348491666663,338.1183269166666,338.28967540833327
Flute,73,58,A#3,127,0.17134849166671984,338.3346192749999,338.50596776666663
Flute,73,58,A#3,127,0.22191034166661439,338.66327129999996,338.8851816416666
Flute,73,60,C4,127,0.1685395000000085,338.9554064333333,339.1239459333333
Flute,73,63,D#4,127,0.24438227500002085,339.1801257666666,339.4245080416666
Flute,73,67,G4,127,0.24157328333330952,339.48911484999996,339.7306881333333
Flute,73,66,F#4,127,0.27528118333333396,339.81495788333325,340.0902390666666
Flute,73,62,D4,127,0.30898908333330155,340.12113797499995,340.43012705833326
Flute,73,63,D#4,127,0.410112783333318,340.49192487499994,340.90203765833326
Flute,73,62,D4,127,0.2808991666666998,340.99473438333325,341.27563354999995
Flute,73,63,D#4,127,0.26404521666665914,341.3402403583333,341.60428557499995
Flute,73,65,F4,127,0.3679779083333301,341.6492294416666,342.0172073499999
Alto Sax,65,72,C5,127,0.23314630833331762,159.31758035833332,159.55072666666663
Alto Sax,65,68,G#4,127,0.24438227499999243,159.3849961583333,159.6293784333333
Alto Sax,65,75,D#5,127,0.15449454166665078,159.67151330833332,159.82600784999997
Alto Sax,65,72,C5,127,0.15449454166665078,159.7052212083333,159.85971574999996
Alto Sax,65,74,D5,127,0.15449454166665078,159.86814272499998,160.02263726666664
Alto Sax,65,70,A#4,127,0.1797754666666549,159.87656969999998,160.05634516666663
Alto Sax,65,72,C5,127,0.205056391666659,160.0591541583333,160.26421054999997
Alto Sax,65,68,G#4,127,0.23033731666666313,160.05353617499998,160.28387349166664
Alto Sax,65,67,G4,127,0.26685420833334206,160.38499719166663,160.65185139999997
Alto Sax,65,70,A#4,127,0.27247219166667946,160.38499719166663,160.6574693833333
Alto Sax,65,67,G4,127,0.3764048833333504,160.7248851833333,161.10129006666665
Alto Sax,65,63,D#4,127,0.40449480000000904,160.71926719999996,161.12376199999997
Alto Sax,65,72,C5,127,0.22471933333332572,162.09286412499998,162.3175834583333
Alto Sax,65,68,G#4,127,0.24719126666664692,162.11252706666664,162.3597183333333
Alto Sax,65,72,C5,127,0.16011252499998818,162.39342623333332,162.5535387583333
Alto Sax,65,75,D#5,127,0.1797754666666549,162.38780824999998,162.56758371666663
Alto Sax,65,70,A#4,127,0.23033731666666313,162.60129161666663,162.8316289333333
Alto Sax,65,74,D5,127,0.26123622500000465,162.58443766666664,162.84567389166665
Alto Sax,65,72,C5,127,0.1741574833333459,162.87095481666663,163.04511229999997
Alto Sax,65,68,G#4,127,0.1657305083333256,162.88499977499998,163.0507302833333
Alto Sax,65,67,G4,127,0.25842723333335016,163.08724717499996,163.3456744083333
Alto Sax,65,70,A#4,127,0.27247219166665104,163.0760112083333,163.34848339999996
Alto Sax,65,67,G4,127,0.3539329500000008,163.40747222499996,163.76140517499996
Alto Sax,65,63,D#4,127,0.3567419416666837,163.40747222499996,163.76421416666665
Alto Sax,65,68,G#4,127,0.22471933333332572,164.74736124999998,164.9720805833333
Alto Sax,65,72,C5,127,0.23595530000000053,164.76421519999997,165.00017049999997
Alto Sax,65,72,C5,127,0.11516865833331735,165.03668739166665,165.15185604999996
Alto Sax,65,75,D#5,127,0.18258445833330939,165.03668739166665,165.21927184999996
Alto Sax,65,70,A#4,127,0.25000025833332984,165.22769882499998,165.4776990833333
Alto Sax,65,74,D5,127,0.25561824166666725,165.23612579999997,165.49174404166664
Alto Sax,65,68,G#4,127,0.1404495833333499,165.53949689999996,165.6799464833333
Alto Sax,65,72,C5,127,0.16011252499998818,165.54792387499998,165.70803639999997
Alto Sax,65,67,G4,127,0.1994384083333216,165.72489034999998,165.9243287583333
Alto Sax,65,70,A#4,127,0.25280924999998433,165.7389353083333,165.9917445583333
Alto Sax,65,67,G4,127,0.20505639166668743,166.07039632499996,166.27545271666665
Alto Sax,65,70,A#4,127,0.22471933333332572,166.0675873333333,166.29230666666663
Alto Sax,65,68,G#4,127,0.1882024416666752,166.3962393583333,166.58444179999998
Alto Sax,65,72,C5,127,0.1910114333333297,166.4046663333333,166.59567776666663
Alto Sax,65,75,D#5,127,0.23595530000000053,166.6153407083333,166.8512960083333
Alto Sax,65,72,C5,127,0.26404521666665914,166.60410474166665,166.8681499583333
Alto Sax,65,79,G5,127,0.22471933333332572,166.9271387833333,167.15185811666663
Alto Sax,65,75,D#5,127,0.28089916666667136,166.94680172499997,167.22770089166664
Alto Sax,65,78,F#5,127,0.26685420833334206,167.27826274166662,167.54511694999997
Alto Sax,65,74,D5,127,0.2921351333333462,167.2979256833333,167.59006081666664
Alto Sax,65,74,D5,127,0.22752832500000864,167.63219569166662,167.85972401666663
Alto Sax,65,71,B4,127,0.24157328333333794,167.6350046833333,167.87657796666664
Alto Sax,65,72,C5,127,0.3511239583333179,167.97489267499998,168.3260166333333
Alto Sax,65,75,D#5,127,0.3792138750000049,167.98331964999997,168.36253352499998
Alto Sax,65,71,B4,127,0.25280925000001275,168.4439942833333,168.6968035333333
Alto Sax,65,74,D5,127,0.25280924999998433,168.44680327499998,168.69961252499996
Alto Sax,65,75,D#5,127,0.25280924999998433,168.79511824166664,169.04792749166663
Alto Sax,65,72,C5,127,0.24719126666667535,168.80354521666663,169.0507364833333
Alto Sax,65,74,D5,127,0.3061800916666755,169.1434332083333,169.44961329999998
Alto Sax,65,77,F5,127,0.3679779083333585,169.1012983333333,169.46927624166665
Alto Sax,65,72,C5,127,0.21348336666667933,180.94400719999996,181.15749056666664
Alto Sax,65,68,G#4,127,0.23595530000000053,180.96086114999997,181.19681644999997
Alto Sax,65,75,D#5,127,0.1629215166666711,181.23052434999997,181.39344586666664
Alto Sax,65,72,C5,127,0.1741574833333175,181.2361423333333,181.41029981666662
Alto Sax,65,70,A#4,127,0.171348491666663,181.43277174999997,181.60412024166664
Alto Sax,65,74,D5,127,0.1797754666666549,181.42715376666663,181.6069292333333
Alto Sax,65,72,C5,127,0.22471933333335414,181.58726629166662,181.81198562499998
Alto Sax,65,68,G#4,127,0.23876429166665503,181.58445729999997,181.82322159166662
Alto Sax,65,67,G4,127,0.26685420833331364,181.92996327499998,182.1968174833333
Alto Sax,65,70,A#4,127,0.27528118333333396,181.9355812583333,182.21086244166662
Alto Sax,65,67,G4,127,0.3539329500000008,182.2979411833333,182.6518741333333
Alto Sax,65,63,D#4,127,0.42134874999999283,182.25861529999997,182.67996404999997
Alto Sax,65,72,C5,127,0.21629235833333382,183.64906617499997,183.8653585333333
Alto Sax,65,68,G#4,127,0.24719126666667535,183.68277407499997,183.92996534166664
Alto Sax,65,75,D#5,127,0.1853934499999923,183.92715634999996,184.11254979999995
Alto Sax,65,72,C5,127,0.1882024416666752,183.94681929166663,184.1350217333333
Alto Sax,65,74,D5,127,0.25000025833335826,184.13221274166662,184.38221299999998
Alto Sax,65,70,A#4,127,0.23033731666666313,184.15749366666662,184.3878309833333
Alto Sax,65,72,C5,127,0.16011252499998818,184.44120182499998,184.60131434999997
Alto Sax,65,68,G#4,127,0.171348491666663,184.44120182499998,184.61255031666664
Alto Sax,65,70,A#4,127,0.26123622499997623,184.6574941833333,184.9187304083333
Alto Sax,65,67,G4,127,0.26404521666665914,184.66030317499997,184.92434839166663
Alto Sax,65,67,G4,127,0.3679779083333301,184.98333721666663,185.35131512499996
Alto Sax,65,63,D#4,127,0.41292177500000093,184.99738217499996,185.41030394999996
Alto Sax,65,72,C5,127,0.23595530000000053,186.29513632499996,186.53109162499996
Alto Sax,65,68,G#4,127,0.2134833666666509,186.3428891833333,186.55637254999996
Alto Sax,65,72,C5,127,0.1910114333333297,186.59288944166664,186.78390087499997
Alto Sax,65,75,D#5,127,0.1853934499999923,186.60693439999997,186.79232784999996
Alto Sax,65,74,D5,127,0.26123622500000465,186.83727171666663,187.09850794166664
Alto Sax,65,70,A#4,127,0.27528118333333396,186.82603574999996,187.1013169333333
Alto Sax,65,72,C5,127,0.14044958333332147,187.14626079999996,187.2867103833333
Alto Sax,65,68,G#4,127,0.1573035333333337,187.14626079999996,187.3035643333333
Alto Sax,65,67,G4,127,0.23033731666666313,187.3372722333333,187.56760954999996
Alto Sax,65,70,A#4,127,0.22752832500000864,187.3456992083333,187.5732275333333
Alto Sax,65,70,A#4,127,0.1685395000000085,187.67996921666662,187.84850871666663
Alto Sax,65,67,G4,127,0.23033731666666313,187.6659242583333,187.89626157499995
Alto Sax,65,72,C5,127,0.15168554999999628,187.99738527499997,188.14907082499997
Alto Sax,65,68,G#4,127,0.1882024416666752,187.97210434999997,188.16030679166664
Alto Sax,65,75,D#5,127,0.22752832500000864,188.1883967083333,188.4159250333333
Alto Sax,65,72,C5,127,0.27528118333330553,188.18558771666665,188.46086889999995
Alto Sax,65,79,G5,127,0.23033731666666313,188.4917678083333,188.72210512499996
Alto Sax,65,75,D#5,127,0.27528118333333396,188.51423974166664,188.78952092499998
