instrumento,nota,volumen,dura,empieza,termina
0.0,66,127,0.139563041666662,94.64194612499999,94.78150916666665
0.0,71,127,0.1820387499999896,94.63587816666666,94.81791691666665
0.0,73,127,0.16383487499999205,95.80092616666666,95.96476104166665
0.0,69,127,0.16383487499999205,95.80699412499999,95.97082899999998
0.0,66,127,0.17597079166665708,95.80092616666666,95.97689695833331
0.0,69,127,0.16383487499999205,96.94777029166666,97.11160516666665
0.0,69,127,0.17900477083333755,96.94170233333331,97.12070710416666
0.0,69,127,0.15169895833332703,98.12495420833332,98.27665316666665
0.0,69,127,0.1608008958333258,98.11888624999999,98.27968714583332
0.0,66,127,0.09708733333333441,99.30213812499998,99.39922545833332
0.0,69,127,0.12742712499999698,99.31427404166665,99.44170116666665
0.0,73,127,0.15776691666665954,99.30213812499998,99.45990504166664
0.0,69,127,0.15169895833332703,100.46718612499998,100.61888508333331
0.0,73,127,0.16383487499999205,100.46111816666665,100.62495304166664
0.0,66,127,0.1820387500000038,100.45505020833332,100.63708895833332
0.0,66,127,0.1334950833333295,101.64437004166665,101.77786512499998
0.0,71,127,0.14259702083333536,101.65043799999998,101.79303502083332
0.0,69,127,0.11933651388888696,102.7851462083333,102.90448272222218
0.0,62,127,0.12135916666666446,103.95626216666665,104.07762133333331
0.0,66,127,0.1334950833333295,103.96233012499998,104.09582520833331
0.0,71,127,0.15776691666667375,103.95626216666665,104.11402908333332
0.0,66,127,0.16181222222222877,105.13344608333331,105.29525830555554
0.0,64,127,0.14563100000000873,106.30456204166664,106.45019304166665
0.0,71,127,0.16990283333333878,106.29849408333331,106.46839691666665
0.0,62,127,0.08495141666665518,107.47567799999999,107.56062941666664
0.0,68,127,0.12742712499999698,107.46961004166666,107.59703716666665
0.0,66,127,0.1334950833333295,108.62859008333332,108.76208516666665
0.0,69,127,0.1334950833333295,108.63465804166665,108.76815312499998
0.0,73,127,0.14563099999999451,108.62859008333332,108.77422108333332
0.0,69,127,0.17900477083333755,109.75116237499998,109.93016714583331
0.0,69,127,0.18810670833333631,109.75723033333331,109.94533704166665
0.0,68,127,0.1759707916666713,110.92834629166664,111.10431708333331
0.0,67,127,0.17900477083333755,110.93441424999997,111.1134190208333
0.0,67,127,0.131472430555552,112.10553020833332,112.23700263888887
0.0,66,127,0.15169895833332703,113.25237433333332,113.40407329166665
0.0,69,127,0.14563099999999451,113.25844229166665,113.40407329166665
0.0,73,127,0.16383487499999205,113.25237433333332,113.41620920833331
0.0,69,127,0.13551773611110698,114.44169416666665,114.57721190277776
0.0,67,127,0.1759707916666713,115.55819849999996,115.73416929166663
0.0,67,127,0.1820387500000038,116.71111058333331,116.89314933333331
0.0,69,127,0.14563099999999451,117.90043041666665,118.04606141666665
0.0,66,127,0.15776691666665954,117.89436245833332,118.05212937499998
0.0,73,127,0.16383487499999205,117.90043041666665,118.06426529166664
0.0,69,127,0.15169895833332703,119.07761433333332,119.22931329166664
0.0,69,127,0.1608008958333258,119.07154637499998,119.23234727083332
0.0,67,127,0.11933651388888696,120.26086620833331,120.3802027222222
0.0,67,127,0.16990283333333878,121.40164237499998,121.57154520833332
0.0,71,127,0.16686885416667252,122.57882629166664,122.74569514583331
0.0,66,127,0.1759707916666713,122.57275833333331,122.74872912499998
0.0,69,127,0.16686885416667252,123.73780633333331,123.90467518749998
0.0,69,127,0.16990283333333878,123.74387429166664,123.91377712499998
0.0,67,127,0.16383487500000626,124.90285433333331,125.06668920833332
0.0,67,127,0.1759707916666713,126.05576641666664,126.23173720833331
0.0,69,127,0.139563041666662,127.24508624999999,127.38464929166665
0.0,69,127,0.16080089583334,127.23901829166664,127.39981918749999
0.0,69,127,0.139563041666662,128.42833812499998,128.56790116666664
0.0,69,127,0.14563100000000873,128.4344060833333,128.5800370833333
0.0,67,127,0.17293681249999793,129.53270654166664,129.70564335416663
0.0,73,127,0.19417466666666883,129.52663858333332,129.72081325
0.0,69,127,0.16585752777779325,130.75236616666663,130.91822369444444
0.0,66,127,0.18203874999998484,131.93561804166666,132.11765679166663
0.0,66,127,0.15169895833331756,133.106734,133.25843295833332
0.0,68,127,0.19417466666666883,134.24751016666664,134.4416848333333
0.0,61,127,0.20631058333330543,134.24144220833332,134.44775279166663
0.0,65,127,0.21844649999999888,134.253578125,134.472024625
0.0,68,127,0.16383487499999205,135.4064902083333,135.5703250833333
0.0,65,127,0.16383487499999205,135.41255816666666,135.57639304166665
0.0,61,127,0.17597079166665708,135.40042225,135.57639304166665
0.0,71,127,0.16686885416667963,136.60187799999997,136.76874685416664
0.0,66,127,0.1820387500000038,136.59581004166665,136.77784879166666
0.0,73,127,0.14563100000000873,137.6819745833333,137.8276055833333
0.0,69,127,0.15776691666667375,137.68804254166665,137.84580945833332
0.0,66,127,0.1820387500000038,137.6819745833333,137.8640133333333
0.0,71,127,0.21541252083333973,138.90770216666664,139.1231146875
0.0,66,127,0.25485424999999395,138.90163420833332,139.1564884583333
0.0,69,127,0.25283159722223064,140.09095404166663,140.34378563888887
0.0,66,127,0.20024262499998713,141.24386612499998,141.44410874999997
0.0,66,127,0.2730581250000057,142.42711799999998,142.70017612499998
0.0,64,127,0.2669901666666874,143.56789416666663,143.83488433333332
0.0,68,127,0.16383487499999205,144.67226258333332,144.8360974583333
0.0,65,127,0.16383487499999205,144.67833054166664,144.84216541666663
0.0,61,127,0.18203874999997538,144.67226258333332,144.8543013333333
0.0,69,127,0.20631058333333385,145.9101260833333,146.11643666666663
0.0,69,127,0.20024262499998713,145.91619404166664,146.11643666666663
0.0,73,127,0.16383487499999205,147.00235858333332,147.1661934583333
0.0,66,127,0.17597079166665708,146.99629062499997,147.17226141666663
0.0,69,127,0.1881067083333221,147.00235858333332,147.19046529166664
0.0,67,127,0.18001609722222156,148.19774637499998,148.3777624722222
0.0,67,127,0.16585752777778376,149.33852254166663,149.5043800694444
0.0,69,127,0.2224918055555444,150.55818216666665,150.7806739722222
0.0,73,127,0.15776691666667375,151.74750199999997,151.90526891666664
0.0,66,127,0.16990283333331035,151.74143404166665,151.91133687499996
0.0,69,127,0.1820387500000038,151.74750199999997,151.92954074999997
0.0,67,127,0.14360834722222648,152.89434612499997,153.0379544722222
0.0,66,127,0.19417466666668304,154.0654620833333,154.25963674999997
0.0,71,127,0.21237854166665215,154.05939412499998,154.27177266666664
0.0,69,127,0.15776691666667375,155.23657804166663,155.3943449583333
0.0,69,127,0.19417466666666883,155.23051008333331,155.42468474999998
0.0,69,127,0.17799344444443932,156.40162604166665,156.57961948611108
0.0,64,127,0.16383487500002047,157.5424022083333,157.70623708333332
0.0,68,127,0.17597079166665708,157.53633424999998,157.71230504166664
0.0,71,127,0.16990283333333878,157.5424022083333,157.71230504166664
0.0,64,127,0.12135916666667868,158.74992591666663,158.8712850833333
0.0,68,127,0.16383487499999205,158.75599387499997,158.91982874999997
0.0,71,127,0.16990283333333878,158.74992591666663,158.91982874999997
0.0,69,127,0.15776691666667375,159.8907020833333,160.04846899999998
0.0,73,127,0.15776691666667375,161.0375462083333,161.19531312499998
0.0,67,127,0.16686885416667963,161.04361416666663,161.2104830208333
0.0,67,127,0.14563100000000873,162.17832237499996,162.32395337499997
0.0,68,127,0.15776691666667375,162.1843903333333,162.34215724999999
0.0,64,127,0.10315529166666693,163.35550629166664,163.4586615833333
0.0,69,127,0.1608008958333471,163.3494383333333,163.51023922916664
0.0,66,127,0.139563041666662,164.544826125,164.68438916666665
0.0,69,127,0.15169895833332703,164.5508940833333,164.70259304166663
0.0,73,127,0.16383487499999205,164.544826125,164.70866099999998
0.0,69,127,0.17900477083334465,165.6795343333333,165.85853910416665
0.0,69,127,0.1820387500000038,165.68560229166664,165.86764104166664
0.0,68,127,0.07888345833333688,167.46958204166663,167.54846549999996
0.0,64,127,0.0970873333333202,167.4635140833333,167.56060141666663
0.0,71,127,0.12135916666667868,167.46958204166663,167.5909412083333
0.0,64,127,0.0849514166666836,168.03997012499997,168.12492154166665
0.0,69,127,0.10618927083332608,168.03390216666665,168.14009143749996
0.0,68,127,0.07281549999999015,168.56181454166665,168.63463004166664
0.0,67,127,0.07888345833333688,168.56788249999997,168.6467659583333
0.0,66,127,0.15776691666667375,169.16254241666664,169.3203093333333
0.0,69,127,0.17597079166665708,169.168610375,169.34458116666664
0.0,73,127,0.1820387500000038,169.16254241666664,169.34458116666664
0.0,66,127,0.07888345833330845,170.33972633333332,170.41860979166663
0.0,71,127,0.15169895833332703,170.34579429166664,170.49749324999996
0.0,67,127,0.12944977777778868,171.49263841666664,171.62208819444442
0.0,71,127,0.16383487499999205,172.67589029166663,172.83972516666663
0.0,68,127,0.17597079166665708,172.66982233333331,172.84579312499997
0.0,64,127,0.1759707916666855,172.67589029166663,172.85186108333332
0.0,66,127,0.1334950833333437,173.82273441666663,173.95622949999998
0.0,71,127,0.14866497916665367,173.82880237499998,173.97746735416663
0.0,69,127,0.13754038888887976,174.97564649999995,175.11318688888883
0.0,64,127,0.16383487499999205,176.1467624583333,176.3105973333333
0.0,71,127,0.16990283333333878,176.14069449999997,176.3105973333333
0.0,68,127,0.16990283333331035,176.1467624583333,176.31666529166662
0.0,64,127,0.15776691666667375,177.36035412499996,177.51812104166663
0.0,69,127,0.17293681249999793,177.35428616666664,177.52722297916665
0.0,73,127,0.1881067083333221,178.53147008333332,178.71957679166664
0.0,69,127,0.19417466666666883,178.53753804166664,178.7317127083333
0.0,66,127,0.20631058333330543,178.53147008333332,178.73778066666662
0.0,66,127,0.13956304166669042,179.66617829166663,179.80574133333332
0.0,69,127,0.139563041666662,179.67224624999997,179.81180929166663
0.0,73,127,0.15169895833332703,179.6601103333333,179.81180929166663
0.0,67,127,0.14765365277776255,180.86156608333332,181.00921973611108
0.0,69,127,0.18810670833333631,182.03268204166665,182.22078875
0.0,64,127,0.20631058333333385,182.0266140833333,182.23292466666663
0.0,71,127,0.19720864583331377,183.16739024999998,183.3645988958333
0.0,66,127,0.21844649999999888,183.16132229166664,183.37976879166663
0.0,66,127,0.15169895833332703,184.27175866666664,184.42345762499997
0.0,69,127,0.15776691666667375,184.27782662499996,184.43559354166663
0.0,73,127,0.16990283333333878,184.27175866666664,184.44166149999998
0.0,64,127,0.0910193750000019,185.52782604166663,185.61884541666663
0.0,69,127,0.12439314583332362,185.5217580833333,185.64615122916663
0.0,67,127,0.12540447222221474,186.69287404166664,186.81827851388886
0.0,69,127,0.14360834722222648,187.80937837499997,187.9529867222222
0.0,67,127,0.16990283333333878,188.99263024999996,189.1625330833333
0.0,73,127,0.1820387500000038,188.98656229166664,189.16860104166665
0.0,64,127,0.14563100000000873,190.1819500833333,190.3275810833333
0.0,68,127,0.15776691666667375,190.17588212499996,190.33364904166663
0.0,71,127,0.16383487499999205,190.1819500833333,190.3457849583333
0.0,67,127,0.18608405555555882,191.3105903333333,191.49667438888886
0.0,73,127,0.036407749999995076,191.7110755833333,191.7474833333333
0.0,73,127,0.1759707916666855,192.46957037499996,192.64554116666665
0.0,66,127,0.1881067083333221,192.46350241666664,192.65160912499996
0.0,69,127,0.19417466666666883,192.46957037499996,192.66374504166663
0.0,69,127,0.167880180555566,193.65282224999996,193.8207024305555
0.0,67,127,0.16181222222221928,194.80573433333333,194.96754655555554
0.0,64,127,0.14563100000000873,195.94651049999996,196.09214149999997
0.0,69,127,0.16990283333332457,195.9525784583333,196.12248129166665
0.0,66,127,0.1334950833333437,197.12369441666664,197.25718949999998
0.0,69,127,0.15776691666667375,197.12976237499996,197.28752929166663
0.0,73,127,0.16383487499999205,197.12369441666664,197.28752929166663
0.0,69,127,0.13754038888889872,198.2826744583333,198.4202148472222
0.0,67,127,0.10113263888889416,199.4355865416666,199.53671918055548
0.0,67,127,0.0930420277777652,200.60063454166664,200.6936765694444
0.0,67,127,0.08798539583332854,201.77175049999997,201.8597358958333
0.0,73,127,0.10922325000001365,201.76568254166662,201.87490579166663
0.0,67,127,0.07584947916666351,202.95500237499996,203.03085185416663
0.0,73,127,0.11529120833333195,202.94893441666665,203.06422562499998
0.0,67,127,0.09506468055554744,204.09577854166665,204.19084322222218
0.0,69,127,0.10315529166665272,205.26689449999998,205.37004979166664
0.0,64,127,0.10315529166666693,205.2729624583333,205.37611774999996
0.0,67,127,0.1759707916666713,206.38946679166662,206.56543758333328
0.0,73,127,0.19417466666666883,206.3833988333333,206.57757349999997
0.0,69,127,0.17192548611110206,207.5666507083333,207.7385761944444
0.0,67,127,0.1254044722222337,208.7863103333333,208.91171480555553
0.0,66,127,0.08798539583334275,209.98169812499995,210.06968352083328
0.0,71,127,0.11529120833333195,209.97563016666663,210.09092137499997
0.0,69,127,0.11731386111110471,211.12247429166663,211.23978815277775
0.0,66,127,0.0910193750000019,212.26931841666664,212.36033779166664
0.0,69,127,0.11529120833333195,212.27538637499995,212.3906775833333
0.0,73,127,0.13349508333331528,212.26931841666664,212.40281349999995
0.0,64,127,0.07281550000001857,213.43436641666662,213.50718191666664
0.0,68,127,0.0910193750000019,213.4282984583333,213.5193178333333
0.0,71,127,0.11529120833333195,213.42223049999996,213.5375217083333
0.0,64,127,0.07888345833333688,214.58727849999997,214.6661619583333
0.0,69,127,0.1122572291666728,214.58121054166662,214.6934677708333
0.0,66,127,0.0970873333333202,215.74625854166663,215.84334587499995
0.0,73,127,0.12135916666667868,215.7401905833333,215.86154974999997
0.0,69,127,0.1334950833333437,215.75232649999995,215.8858215833333
0.0,69,127,0.14563099999999451,216.92951041666663,217.0751414166666
0.0,69,127,0.15169895833332703,216.93557837499998,217.0872773333333
0.0,64,127,0.07888345833333688,218.11276229166663,218.19164574999996
0.0,69,127,0.10012131249999356,218.1066943333333,218.2068156458333
0.0,67,127,0.11731386111111419,219.27174233333326,219.38905619444438
0.0,69,127,0.09708733333332968,220.43072237499996,220.52780970833328
0.0,69,127,0.09708733333333915,221.61397424999996,221.7110615833333
0.0,67,127,0.11933651388887749,222.7668863333333,222.88622284722217
0.0,66,127,0.12135916666665025,223.96227412499996,224.08363329166662
0.0,71,127,0.15776691666667375,223.95620616666662,224.1139730833333
0.0,66,127,0.0910193750000019,225.11518620833328,225.2062055833333
0.0,69,127,0.10922324999998523,225.12125416666663,225.23047741666662
0.0,73,127,0.13956304166669042,225.11518620833328,225.25474924999997
0.0,66,127,0.1334950833333437,226.27416624999995,226.4076613333333
0.0,69,127,0.1334950833333437,226.2802342083333,226.41372929166664
0.0,73,127,0.13956304166669042,226.27416624999995,226.41372929166664
0.0,64,127,0.07888345833333688,227.43921424999996,227.5180977083333
0.0,68,127,0.10315529166666693,227.43314629166662,227.53630158333328
0.0,71,127,0.11529120833333195,227.43921424999996,227.5545054583333
0.0,66,127,0.08495141666666939,228.60426224999995,228.6892136666666
0.0,71,127,0.10922324999998523,228.59819429166663,228.70741754166662
0.0,69,127,0.12742712499999698,229.76931024999996,229.89673737499996
0.0,69,127,0.139563041666662,229.7753782083333,229.91494124999997
0.0,66,127,0.08495141666665518,230.94649416666664,231.0314455833333
0.0,69,127,0.11529120833333195,230.95256212499996,231.0678533333333
0.0,73,127,0.12742712499999698,230.94649416666664,231.07392129166664
0.0,67,127,0.12944977777778868,232.0872703333333,232.21672011111107
0.0,67,127,0.13046110416667034,233.24625037499996,233.37671147916663
0.0,68,127,0.139563041666662,233.2523183333333,233.39188137499997
0.0,69,127,0.131472430555552,234.41736633333326,234.54883876388882
0.0,69,127,0.1314724305555425,235.59455024999997,235.7260226805555
0.0,67,127,0.8232196805555437,236.71712254166664,237.5403422222222
0.0,64,127,0.10315529166666693,237.88823849999997,237.99139379166664
0.0,68,127,0.11529120833333195,237.88217054166662,237.99746174999996
0.0,71,127,0.12742712499999698,237.88823849999997,238.01566562499997
0.0,67,127,0.036407749999995076,238.79843225,238.83483999999999
0.0,49,127,0.21844649999999888,97.42713899999998,97.64558549999998
0.0,52,127,0.20631058333333385,97.61524570833332,97.82155629166665
0.0,54,127,1.8810670833333205,97.79121649999999,99.67228358333331
