instrumento,nota,volumen,dura,empieza,termina
-1.0,58.0,127.0,0.0644330208333343,32.010324749999995,32.07475777083333
-1.0,-1.0,0.0,0.0902062291666681,32.07475777083333,32.164964
-1.0,57.0,111.0,0.0644330208333343,32.164964,32.22939702083333
-1.0,-1.0,0.0,0.0902062291666681,32.22939702083333,32.31960325
-1.0,57.0,111.0,0.0644330208333343,32.31960325,32.384036270833334
-1.0,-1.0,0.0,0.09020622916666099,32.384036270833334,32.474242499999995
-1.0,58.0,115.0,0.0644330208333343,32.474242499999995,32.53867552083333
-1.0,-1.0,0.0,0.0902062291666681,32.53867552083333,32.62888175
-1.0,57.0,111.0,0.0644330208333343,32.62888175,32.69331477083333
-1.0,-1.0,0.0,0.0902062291666681,32.69331477083333,32.783521
-1.0,57.0,111.0,0.0644330208333343,32.783521,32.847954020833335
-1.0,-1.0,0.0,0.0902062291666681,32.847954020833335,32.93816025
-1.0,57.0,111.0,0.0644330208333343,32.93816025,33.00259327083334
-1.0,-1.0,0.0,0.09020622916666099,33.00259327083334,33.0927995
-1.0,59.0,119.0,0.0644330208333343,33.0927995,33.15723252083333
-1.0,-1.0,0.0,0.0902062291666681,33.15723252083333,33.24743875
-1.0,58.0,127.0,0.0644330208333343,33.24743875,33.311871770833335
-1.0,-1.0,0.0,0.0902062291666681,33.311871770833335,33.402078
-1.0,57.0,111.0,0.0644330208333343,33.402078,33.46651102083334
-1.0,-1.0,0.0,0.09020622916666099,33.46651102083334,33.55671725
-1.0,57.0,111.0,0.0644330208333343,33.55671725,33.62115027083333
-1.0,-1.0,0.0,0.0902062291666681,33.62115027083333,33.7113565
-1.0,58.0,115.0,0.0644330208333272,33.7113565,33.77578952083333
-1.0,-1.0,0.0,0.0902062291666752,33.77578952083333,33.86599575
-1.0,57.0,111.0,0.0644330208333343,33.86599575,33.93042877083334
-1.0,-1.0,0.0,0.09020622916666099,33.93042877083334,34.020635
-1.0,57.0,111.0,0.0644330208333343,34.020635,34.08506802083333
-1.0,-1.0,0.0,0.0902062291666681,34.08506802083333,34.17527425
-1.0,57.0,111.0,0.0644330208333272,34.17527425,34.23970727083333
-1.0,-1.0,0.0,0.0902062291666752,34.23970727083333,34.3299135
-1.0,59.0,119.0,0.0644330208333343,34.3299135,34.39434652083334
-1.0,-1.0,0.0,0.09020622916666099,34.39434652083334,34.48455275
-1.0,58.0,127.0,0.0644330208333343,34.48455275,34.54898577083333
-1.0,-1.0,0.0,0.0902062291666681,34.54898577083333,34.639192
-1.0,51.0,115.0,0.0644330208333272,34.639192,34.70362502083333
-1.0,-1.0,0.0,2.1005164791666715,34.70362502083333,36.8041415
-1.0,65.0,127.0,0.0644330208333343,36.8041415,36.86857452083333
-1.0,-1.0,0.0,0.24484547916667054,36.86857452083333,37.11342
-1.0,57.0,111.0,0.0644330208333343,37.11342,37.17785302083333
-1.0,-1.0,0.0,0.0902062291666681,37.17785302083333,37.26805925
-1.0,57.0,111.0,0.0644330208333343,37.26805925,37.332492270833335
-1.0,-1.0,0.0,0.0902062291666681,37.332492270833335,37.4226985
-1.0,58.0,115.0,0.0644330208333343,37.4226985,37.48713152083334
-1.0,-1.0,0.0,0.09020622916666099,37.48713152083334,37.57733775
-1.0,57.0,111.0,0.0644330208333343,37.57733775,37.64177077083333
-1.0,-1.0,0.0,0.0902062291666681,37.64177077083333,37.731977
-1.0,57.0,111.0,0.0644330208333343,37.731977,37.796410020833335
-1.0,-1.0,0.0,0.0902062291666681,37.796410020833335,37.88661625
-1.0,57.0,111.0,0.0644330208333343,37.88661625,37.95104927083334
-1.0,-1.0,0.0,0.09020622916666099,37.95104927083334,38.0412555
-1.0,59.0,119.0,0.0644330208333343,38.0412555,38.10568852083333
-1.0,-1.0,0.0,0.0902062291666681,38.10568852083333,38.19589475
-1.0,58.0,127.0,0.0644330208333272,38.19589475,38.26032777083333
-1.0,-1.0,0.0,0.0902062291666752,38.26032777083333,38.350534
-1.0,57.0,111.0,0.0644330208333343,38.350534,38.41496702083334
-1.0,-1.0,0.0,0.09020622916666099,38.41496702083334,38.50517325
-1.0,57.0,111.0,0.0644330208333343,38.50517325,38.56960627083333
-1.0,-1.0,0.0,0.0902062291666681,38.56960627083333,38.6598125
-1.0,58.0,115.0,0.0644330208333272,38.6598125,38.72424552083333
-1.0,-1.0,0.0,0.0902062291666752,38.72424552083333,38.81445175
-1.0,57.0,111.0,0.0644330208333343,38.81445175,38.87888477083334
-1.0,-1.0,0.0,0.09020622916666099,38.87888477083334,38.969091
-1.0,57.0,111.0,0.0644330208333343,38.969091,39.03352402083333
-1.0,-1.0,0.0,0.0902062291666681,39.03352402083333,39.12373025
-1.0,57.0,111.0,0.0644330208333272,39.12373025,39.18816327083333
-1.0,-1.0,0.0,0.0902062291666681,39.18816327083333,39.2783695
-1.0,59.0,119.0,0.0644330208333343,39.2783695,39.34280252083333
-1.0,-1.0,0.0,0.0902062291666681,39.34280252083333,39.43300875
-1.0,58.0,127.0,0.0644330208333343,39.43300875,39.49744177083333
-1.0,-1.0,0.0,0.0902062291666681,39.49744177083333,39.587648
-1.0,57.0,111.0,0.0644330208333272,39.587648,39.65208102083333
-1.0,-1.0,0.0,0.0902062291666681,39.65208102083333,39.74228725
-1.0,57.0,111.0,0.0644330208333343,39.74228725,39.80672027083333
-1.0,-1.0,0.0,0.0902062291666681,39.80672027083333,39.8969265
-1.0,58.0,115.0,0.0644330208333343,39.8969265,39.96135952083333
-1.0,-1.0,0.0,0.0902062291666752,39.96135952083333,40.05156575
-1.0,57.0,111.0,0.0644330208333343,40.05156575,40.115998770833336
-1.0,-1.0,0.0,0.09020622916666099,40.115998770833336,40.206205
-1.0,57.0,111.0,0.0644330208333343,40.206205,40.27063802083333
-1.0,-1.0,0.0,0.0902062291666681,40.27063802083333,40.36084425
-1.0,57.0,111.0,0.0644330208333343,40.36084425,40.42527727083333
-1.0,-1.0,0.0,0.0902062291666752,40.42527727083333,40.5154835
-1.0,59.0,119.0,0.0644330208333343,40.5154835,40.579916520833336
-1.0,-1.0,0.0,0.09020622916666099,40.579916520833336,40.67012275
-1.0,58.0,127.0,0.0644330208333343,40.67012275,40.73455577083333
-1.0,-1.0,0.0,0.0902062291666681,40.73455577083333,40.824762
-1.0,57.0,111.0,0.0644330208333343,40.824762,40.88919502083333
-1.0,-1.0,0.0,0.0902062291666752,40.88919502083333,40.97940125
-1.0,57.0,111.0,0.0644330208333343,40.97940125,41.04383427083334
-1.0,-1.0,0.0,0.09020622916666099,41.04383427083334,41.1340405
-1.0,58.0,115.0,0.0644330208333343,41.1340405,41.19847352083333
-1.0,-1.0,0.0,0.0902062291666681,41.19847352083333,41.28867975
-1.0,57.0,111.0,0.0644330208333343,41.28867975,41.35311277083333
-1.0,-1.0,0.0,0.0902062291666752,41.35311277083333,41.443319
-1.0,57.0,111.0,0.0644330208333343,41.443319,41.50775202083334
-1.0,-1.0,0.0,0.09020622916666099,41.50775202083334,41.59795825
-1.0,57.0,111.0,0.0644330208333343,41.59795825,41.66239127083333
-1.0,-1.0,0.0,0.0902062291666681,41.66239127083333,41.7525975
-1.0,59.0,119.0,0.0644330208333343,41.7525975,41.817030520833335
-1.0,-1.0,0.0,0.0902062291666681,41.817030520833335,41.90723675
-1.0,58.0,127.0,0.0644330208333343,41.90723675,41.97166977083334
-1.0,-1.0,0.0,0.09020622916666099,41.97166977083334,42.061876
-1.0,57.0,111.0,0.0644330208333343,42.061876,42.12630902083333
-1.0,-1.0,0.0,0.0902062291666681,42.12630902083333,42.21651525
-1.0,57.0,111.0,0.0644330208333272,42.21651525,42.28094827083333
-1.0,-1.0,0.0,0.0902062291666752,42.28094827083333,42.3711545
-1.0,58.0,115.0,0.0644330208333343,42.3711545,42.43558752083334
-1.0,-1.0,0.0,0.09020622916666099,42.43558752083334,42.52579375
-1.0,57.0,111.0,0.0644330208333343,42.52579375,42.59022677083333
-1.0,-1.0,0.0,0.0902062291666681,42.59022677083333,42.680433
-1.0,57.0,111.0,0.0644330208333272,42.680433,42.74486602083333
-1.0,-1.0,0.0,0.0902062291666752,42.74486602083333,42.83507225
-1.0,57.0,111.0,0.0644330208333343,42.83507225,42.89950527083334
-1.0,-1.0,0.0,0.09020622916666099,42.89950527083334,42.9897115
-1.0,59.0,119.0,0.0644330208333343,42.9897115,43.05414452083333
-1.0,-1.0,0.0,0.0902062291666681,43.05414452083333,43.14435075
-1.0,58.0,127.0,0.0644330208333272,43.14435075,43.20878377083333
-1.0,-1.0,0.0,0.0902062291666752,43.20878377083333,43.29899
-1.0,57.0,111.0,0.0644330208333343,43.29899,43.36342302083334
-1.0,-1.0,0.0,0.09020622916666099,43.36342302083334,43.45362925
-1.0,57.0,111.0,0.0644330208333343,43.45362925,43.51806227083333
-1.0,-1.0,0.0,0.0902062291666681,43.51806227083333,43.6082685
-1.0,58.0,115.0,0.0644330208333272,43.6082685,43.67270152083333
-1.0,-1.0,0.0,0.09020622916666099,43.67270152083333,43.76290774999999
-1.0,57.0,111.0,0.0644330208333343,43.76290774999999,43.82734077083333
-1.0,-1.0,0.0,0.09020622916666099,43.82734077083333,43.91754699999999
-1.0,57.0,111.0,0.0644330208333343,43.91754699999999,43.981980020833326
-1.0,-1.0,0.0,0.0902062291666752,43.981980020833326,44.07218625
-1.0,57.0,111.0,0.0644330208333343,44.07218625,44.13661927083333
-1.0,-1.0,0.0,0.0902062291666681,44.13661927083333,44.2268255
-1.0,59.0,119.0,0.0644330208333343,44.2268255,44.29125852083333
-1.0,-1.0,0.0,0.0902062291666681,44.29125852083333,44.38146475
-1.0,58.0,127.0,0.0644330208333343,44.38146475,44.44589777083333
-1.0,-1.0,0.0,0.0902062291666752,44.44589777083333,44.536104
-1.0,57.0,111.0,0.0644330208333343,44.536104,44.600537020833336
-1.0,-1.0,0.0,0.09020622916666099,44.600537020833336,44.69074325
-1.0,57.0,111.0,0.0644330208333343,44.69074325,44.75517627083333
-1.0,-1.0,0.0,0.0902062291666681,44.75517627083333,44.8453825
-1.0,58.0,115.0,0.0644330208333343,44.8453825,44.90981552083333
-1.0,-1.0,0.0,0.0902062291666752,44.90981552083333,45.00002175
-1.0,57.0,111.0,0.0644330208333343,45.00002175,45.064454770833336
-1.0,-1.0,0.0,0.09020622916666099,45.064454770833336,45.154661
-1.0,57.0,111.0,0.0644330208333343,45.154661,45.21909402083333
-1.0,-1.0,0.0,0.0902062291666681,45.21909402083333,45.30930025
-1.0,57.0,111.0,0.0644330208333343,45.30930025,45.37373327083333
-1.0,-1.0,0.0,0.0902062291666752,45.37373327083333,45.4639395
-1.0,59.0,119.0,0.0644330208333343,45.4639395,45.52837252083334
-1.0,-1.0,0.0,0.0902062291666681,45.52837252083334,45.618578750000005
-1.0,58.0,127.0,0.0644330208333343,45.618578750000005,45.68301177083334
-1.0,-1.0,0.0,0.0902062291666681,45.68301177083334,45.77321800000001
-1.0,57.0,111.0,0.0644330208333343,45.77321800000001,45.83765102083334
-1.0,-1.0,0.0,0.0902062291666681,45.83765102083334,45.92785725000001
-1.0,57.0,111.0,0.0644330208333343,45.92785725000001,45.992290270833344
-1.0,-1.0,0.0,0.09020622916665388,45.992290270833344,46.0824965
-1.0,58.0,115.0,0.0644330208333343,46.0824965,46.14692952083333
-1.0,-1.0,0.0,0.0902062291666681,46.14692952083333,46.23713575
-1.0,57.0,111.0,0.0644330208333272,46.23713575,46.30156877083333
-1.0,-1.0,0.0,0.0902062291666752,46.30156877083333,46.391775
-1.0,57.0,111.0,0.0644330208333343,46.391775,46.45620802083334
-1.0,-1.0,0.0,0.09020622916666099,46.45620802083334,46.54641425
-1.0,57.0,111.0,0.0644330208333343,46.54641425,46.61084727083333
-1.0,-1.0,0.0,0.0902062291666681,46.61084727083333,46.7010535
-1.0,59.0,119.0,0.0644330208333272,46.7010535,46.76548652083333
-1.0,-1.0,0.0,0.0902062291666752,46.76548652083333,46.85569275
-1.0,58.0,127.0,0.0644330208333343,46.85569275,46.92012577083334
-1.0,-1.0,0.0,0.09020622916666099,46.92012577083334,47.010332
-1.0,57.0,111.0,0.0644330208333343,47.010332,47.07476502083333
-1.0,-1.0,0.0,0.0902062291666681,47.07476502083333,47.16497125
-1.0,57.0,111.0,0.0644330208333272,47.16497125,47.22940427083333
-1.0,-1.0,0.0,0.0902062291666752,47.22940427083333,47.3196105
-1.0,58.0,115.0,0.0644330208333343,47.3196105,47.38404352083334
-1.0,-1.0,0.0,0.09020622916665388,47.38404352083334,47.47424974999999
-1.0,57.0,111.0,0.0644330208333343,47.47424974999999,47.538682770833326
-1.0,-1.0,0.0,0.0902062291666752,47.538682770833326,47.628889
-1.0,57.0,111.0,0.0644330208333272,47.628889,47.69332202083332
-1.0,-1.0,0.0,0.0902062291666823,47.69332202083332,47.78352825
-1.0,57.0,111.0,0.0644330208333343,47.78352825,47.84796127083333
-1.0,-1.0,0.0,0.0902062291666681,47.84796127083333,47.9381675
-1.0,59.0,119.0,0.0644330208333343,47.9381675,48.00260052083333
-1.0,-1.0,0.0,0.0902062291666681,48.00260052083333,48.09280675
-1.0,58.0,127.0,0.0644330208333343,48.09280675,48.157239770833336
-1.0,-1.0,0.0,0.09020622916666099,48.157239770833336,48.247446
-1.0,57.0,111.0,0.0644330208333343,48.247446,48.31187902083333
-1.0,-1.0,0.0,0.0902062291666681,48.31187902083333,48.40208525
-1.0,57.0,111.0,0.0644330208333343,48.40208525,48.46651827083333
-1.0,-1.0,0.0,0.0902062291666681,48.46651827083333,48.5567245
-1.0,58.0,115.0,0.0644330208333343,48.5567245,48.621157520833336
-1.0,-1.0,0.0,0.09020622916666099,48.621157520833336,48.71136375
-1.0,57.0,111.0,0.0644330208333343,48.71136375,48.77579677083333
-1.0,-1.0,0.0,0.0902062291666681,48.77579677083333,48.866003
-1.0,57.0,111.0,0.0644330208333343,48.866003,48.93043602083333
-1.0,-1.0,0.0,0.0902062291666681,48.93043602083333,49.02064225
-1.0,57.0,111.0,0.0644330208333343,49.02064225,49.085075270833336
-1.0,-1.0,0.0,0.09020622916666099,49.085075270833336,49.1752815
-1.0,59.0,119.0,0.0644330208333343,49.1752815,49.23971452083333
-1.0,-1.0,0.0,0.0902062291666752,49.23971452083333,49.32992075000001
-1.0,58.0,127.0,0.0644330208333343,49.32992075000001,49.39435377083334
-1.0,-1.0,0.0,0.0902062291666681,49.39435377083334,49.48456000000001
-1.0,57.0,111.0,0.0644330208333343,49.48456000000001,49.54899302083334
-1.0,-1.0,0.0,0.09020622916665388,49.54899302083334,49.63919925
-1.0,57.0,111.0,0.0644330208333343,49.63919925,49.70363227083333
-1.0,-1.0,0.0,0.0902062291666681,49.70363227083333,49.7938385
-1.0,58.0,115.0,0.0644330208333343,49.7938385,49.85827152083333
-1.0,-1.0,0.0,0.0902062291666752,49.85827152083333,49.94847775
-1.0,57.0,111.0,0.0644330208333343,49.94847775,50.01291077083334
-1.0,-1.0,0.0,0.09020622916666099,50.01291077083334,50.103117
-1.0,57.0,111.0,0.0644330208333343,50.103117,50.16755002083333
-1.0,-1.0,0.0,0.0902062291666681,50.16755002083333,50.25775625
-1.0,57.0,111.0,0.0644330208333343,50.25775625,50.32218927083333
-1.0,-1.0,0.0,0.0902062291666752,50.32218927083333,50.4123955
-1.0,59.0,119.0,0.0644330208333343,50.4123955,50.47682852083334
-1.0,-1.0,0.0,0.09020622916666099,50.47682852083334,50.56703475
-1.0,58.0,127.0,0.0644330208333343,50.56703475,50.63146777083333
-1.0,-1.0,0.0,0.0902062291666681,50.63146777083333,50.721674
-1.0,57.0,111.0,0.0644330208333272,50.721674,50.78610702083333
-1.0,-1.0,0.0,0.0902062291666752,50.78610702083333,50.87631325
-1.0,57.0,111.0,0.0644330208333343,50.87631325,50.94074627083334
-1.0,-1.0,0.0,0.09020622916666099,50.94074627083334,51.0309525
-1.0,58.0,115.0,0.0644330208333343,51.0309525,51.09538552083333
-1.0,-1.0,0.0,0.09020622916666099,51.09538552083333,51.18559174999999
-1.0,57.0,111.0,0.0644330208333272,51.18559174999999,51.25002477083332
-1.0,-1.0,0.0,0.0902062291666823,51.25002477083332,51.340231
-1.0,57.0,111.0,0.0644330208333343,51.340231,51.40466402083333
-1.0,-1.0,0.0,0.0902062291666681,51.40466402083333,51.49487025
-1.0,57.0,111.0,0.0644330208333343,51.49487025,51.55930327083333
-1.0,-1.0,0.0,0.0902062291666681,51.55930327083333,51.6495095
-1.0,59.0,119.0,0.0644330208333272,51.6495095,51.71394252083333
-1.0,-1.0,0.0,0.0902062291666752,51.71394252083333,51.80414875
-1.0,58.0,127.0,0.0644330208333343,51.80414875,51.86858177083334
-1.0,-1.0,0.0,0.09020622916666099,51.86858177083334,51.958788
-1.0,57.0,111.0,0.0644330208333343,51.958788,52.02322102083333
-1.0,-1.0,0.0,0.0902062291666681,52.02322102083333,52.11342725
-1.0,57.0,111.0,0.0644330208333343,52.11342725,52.177860270833335
-1.0,-1.0,0.0,0.0902062291666681,52.177860270833335,52.2680665
-1.0,58.0,115.0,0.0644330208333343,52.2680665,52.33249952083334
-1.0,-1.0,0.0,0.09020622916666099,52.33249952083334,52.42270575
-1.0,57.0,111.0,0.0644330208333343,52.42270575,52.48713877083333
-1.0,-1.0,0.0,0.0902062291666681,52.48713877083333,52.577345
-1.0,57.0,111.0,0.0644330208333343,52.577345,52.641778020833335
-1.0,-1.0,0.0,0.09020622916666099,52.641778020833335,52.73198425
-1.0,57.0,111.0,0.0644330208333343,52.73198425,52.79641727083334
-1.0,-1.0,0.0,0.09020622916666099,52.79641727083334,52.8866235
-1.0,59.0,119.0,0.0644330208333343,52.8866235,52.95105652083333
-1.0,-1.0,0.0,0.0902062291666752,52.95105652083333,53.04126275000001
-1.0,58.0,127.0,0.0644330208333343,53.04126275000001,53.10569577083334
-1.0,-1.0,0.0,0.09020622916665388,53.10569577083334,53.195902
-1.0,57.0,111.0,0.0644330208333343,53.195902,53.26033502083333
-1.0,-1.0,0.0,0.0902062291666681,53.26033502083333,53.35054125
-1.0,57.0,111.0,0.0644330208333343,53.35054125,53.41497427083333
-1.0,-1.0,0.0,0.0902062291666681,53.41497427083333,53.5051805
-1.0,58.0,115.0,0.0644330208333343,53.5051805,53.569613520833336
-1.0,-1.0,0.0,0.09020622916666099,53.569613520833336,53.65981975
-1.0,57.0,111.0,0.0644330208333343,53.65981975,53.72425277083333
-1.0,-1.0,0.0,0.0902062291666681,53.72425277083333,53.814459
-1.0,57.0,111.0,0.0644330208333343,53.814459,53.87889202083333
-1.0,-1.0,0.0,0.0902062291666752,53.87889202083333,53.96909825
-1.0,57.0,111.0,0.0644330208333343,53.96909825,54.033531270833336
-1.0,-1.0,0.0,0.09020622916666099,54.033531270833336,54.1237375
-1.0,59.0,119.0,0.0644330208333343,54.1237375,54.18817052083333
-1.0,-1.0,0.0,0.0902062291666681,54.18817052083333,54.27837675
-1.0,58.0,127.0,0.0644330208333343,54.27837675,54.34280977083333
-1.0,-1.0,0.0,0.0902062291666752,54.34280977083333,54.433016
-1.0,57.0,111.0,0.0644330208333343,54.433016,54.497449020833336
-1.0,-1.0,0.0,0.09020622916665388,54.497449020833336,54.58765524999999
-1.0,57.0,111.0,0.0644330208333343,54.58765524999999,54.652088270833325
-1.0,-1.0,0.0,0.0902062291666752,54.652088270833325,54.7422945
-1.0,58.0,115.0,0.0644330208333272,54.7422945,54.80672752083333
-1.0,-1.0,0.0,0.0902062291666752,54.80672752083333,54.89693375
-1.0,57.0,111.0,0.0644330208333343,54.89693375,54.96136677083333
-1.0,-1.0,0.0,0.0902062291666681,54.96136677083333,55.051573
-1.0,57.0,111.0,0.0644330208333343,55.051573,55.11600602083333
-1.0,-1.0,0.0,0.0902062291666681,55.11600602083333,55.20621225
-1.0,57.0,111.0,0.0644330208333272,55.20621225,55.27064527083333
-1.0,-1.0,0.0,0.0902062291666752,55.27064527083333,55.3608515
-1.0,59.0,119.0,0.0644330208333343,55.3608515,55.42528452083334
-1.0,-1.0,0.0,0.09020622916666099,55.42528452083334,55.51549075
-1.0,58.0,127.0,0.0644330208333343,55.51549075,55.57992377083333
-1.0,-1.0,0.0,0.0902062291666681,55.57992377083333,55.67013
-1.0,57.0,111.0,0.0644330208333272,55.67013,55.73456302083333
-1.0,-1.0,0.0,0.0902062291666752,55.73456302083333,55.82476925
-1.0,57.0,111.0,0.0644330208333343,55.82476925,55.88920227083334
-1.0,-1.0,0.0,0.09020622916666099,55.88920227083334,55.9794085
-1.0,58.0,115.0,0.0644330208333343,55.9794085,56.04384152083333
-1.0,-1.0,0.0,0.0902062291666681,56.04384152083333,56.13404775
-1.0,57.0,111.0,0.0644330208333272,56.13404775,56.19848077083333
-1.0,-1.0,0.0,0.0902062291666752,56.19848077083333,56.288687
-1.0,57.0,111.0,0.0644330208333343,56.288687,56.35312002083334
-1.0,-1.0,0.0,0.0902062291666681,56.35312002083334,56.443326250000005
-1.0,57.0,111.0,0.0644330208333343,56.443326250000005,56.50775927083334
-1.0,-1.0,0.0,0.09020622916666099,56.50775927083334,56.5979655
-1.0,59.0,119.0,0.0644330208333343,56.5979655,56.662398520833335
-1.0,-1.0,0.0,0.0902062291666752,56.662398520833335,56.75260475000001
-1.0,58.0,127.0,0.0644330208333343,56.75260475000001,56.81703777083335
-1.0,-1.0,0.0,0.09020622916664678,56.81703777083335,56.907244
-1.0,57.0,111.0,0.0644330208333343,56.907244,56.97167702083333
-1.0,-1.0,0.0,0.0902062291666681,56.97167702083333,57.06188325
-1.0,57.0,111.0,0.0644330208333343,57.06188325,57.126316270833335
-1.0,-1.0,0.0,0.0902062291666681,57.126316270833335,57.2165225
-1.0,58.0,115.0,0.0644330208333343,57.2165225,57.28095552083334
-1.0,-1.0,0.0,0.09020622916666099,57.28095552083334,57.37116175
-1.0,57.0,111.0,0.0644330208333343,57.37116175,57.43559477083333
-1.0,-1.0,0.0,0.0902062291666681,57.43559477083333,57.525801
-1.0,57.0,111.0,0.0644330208333343,57.525801,57.590234020833336
-1.0,-1.0,0.0,0.09020622916666099,57.590234020833336,57.68044025
-1.0,57.0,111.0,0.0644330208333343,57.68044025,57.74487327083333
-1.0,-1.0,0.0,0.0902062291666681,57.74487327083333,57.8350795
-1.0,59.0,119.0,0.0644330208333343,57.8350795,57.89951252083333
-1.0,-1.0,0.0,0.0902062291666681,57.89951252083333,57.98971875
-1.0,58.0,127.0,0.0644330208333343,57.98971875,58.054151770833336
-1.0,-1.0,0.0,0.09020622916665388,58.054151770833336,58.14435799999999
-1.0,57.0,111.0,0.0644330208333343,58.14435799999999,58.20879102083333
-1.0,-1.0,0.0,0.09020622916666099,58.20879102083333,58.29899724999999
-1.0,57.0,111.0,0.0644330208333343,58.29899724999999,58.36343027083333
-1.0,-1.0,0.0,0.0902062291666752,58.36343027083333,58.4536365
-1.0,58.0,115.0,0.0644330208333343,58.4536365,58.518069520833336
-1.0,-1.0,0.0,0.09020622916666099,58.518069520833336,58.60827575
-1.0,57.0,111.0,0.0644330208333343,58.60827575,58.67270877083333
-1.0,-1.0,0.0,0.0902062291666681,58.67270877083333,58.762915
-1.0,57.0,111.0,0.0644330208333272,58.762915,58.82734802083333
