instrumento,nota,volumen,dura,empieza,termina
-1.0,59,115,0.0644330208333201,221.90732375,221.9717567708333
-1.0,60,119,0.0644330208333201,222.06196300000002,222.12639602083334
-1.0,60,115,0.0644330208333201,222.21660225,222.2810352708333
-1.0,60,120,0.0644330208333201,222.3712415,222.43567452083332
-1.0,60,127,0.0644330208333201,222.52588075,222.59031377083332
-1.0,57,115,0.0644330208333201,222.68052,222.74495302083332
-1.0,60,115,0.0644330208333485,222.83515925,222.89959227083335
-1.0,60,117,0.0644330208333485,222.9897985,223.05423152083335
-1.0,60,115,0.0644330208333485,223.14443775,223.20887077083336
-1.0,59,117,0.0644330208333485,223.29907700000004,223.3635100208334
-1.0,57,111,0.0644330208333485,223.45371624999999,223.51814927083333
-1.0,60,120,0.0644330208333201,223.60835549999996,223.67278852083328
-1.0,60,127,0.0644330208333201,223.76299475,223.8274277708333
-1.0,59,117,0.0644330208333201,223.917634,223.9820670208333
-1.0,57,111,0.0644330208333201,224.07227325,224.13670627083332
-1.0,60,117,0.0644330208333201,224.22691249999997,224.2913455208333
-1.0,59,115,0.0644330208333201,224.38155175,224.44598477083332
-1.0,60,119,0.0644330208333201,224.536191,224.60062402083332
-1.0,60,115,0.0644330208333485,224.69083025,224.75526327083335
-1.0,60,120,0.0644330208333485,224.84546949999998,224.90990252083333
-1.0,60,127,0.0644330208333485,225.00010875,225.06454177083336
-1.0,57,115,0.0644330208333485,225.154748,225.21918102083336
-1.0,60,115,0.0644330208333485,225.30938725,225.37382027083333
-1.0,60,117,0.0644330208333201,225.4640265,225.5284595208333
-1.0,60,115,0.0644330208333201,225.61866575,225.6830987708333
-1.0,59,117,0.0644330208333201,225.773305,225.8377380208333
-1.0,57,111,0.0644330208333201,225.92794425,225.99237727083332
-1.0,60,120,0.0644330208333201,226.0825835,226.14701652083332
-1.0,60,127,0.0644330208333201,226.23722275,226.30165577083332
-1.0,59,117,0.0644330208333485,226.391862,226.45629502083335
-1.0,57,111,0.0644330208333485,226.54650125,226.61093427083335
-1.0,60,117,0.0644330208333485,226.7011405,226.76557352083336
-1.0,59,115,0.0644330208333485,226.85577975,226.92021277083336
-1.0,60,119,0.0644330208333485,227.01041899999998,227.07485202083333
-1.0,60,115,0.0644330208333485,227.16505825,227.22949127083334
-1.0,60,120,0.0644330208333201,227.3196975,227.3841305208333
-1.0,60,127,0.0644330208333201,227.47433675,227.5387697708333
-1.0,57,115,0.0644330208333201,227.628976,227.69340902083331
-1.0,60,115,0.0644330208333201,227.78361525,227.84804827083332
-1.0,60,117,0.0644330208333201,227.9382545,228.00268752083332
-1.0,60,115,0.0644330208333201,228.09289375,228.15732677083332
-1.0,59,117,0.0644330208333485,228.24753300000003,228.31196602083338
-1.0,57,111,0.0644330208333485,228.40217225,228.46660527083336
-1.0,60,120,0.0644330208333485,228.5568115,228.62124452083336
-1.0,60,127,0.0644330208333485,228.71145075,228.77588377083336
-1.0,59,117,0.0644330208333485,228.86609000000004,228.9305230208334
-1.0,57,111,0.0644330208333201,229.02072925000002,229.08516227083334
-1.0,60,117,0.0644330208333201,229.17536849999996,229.23980152083328
-1.0,59,115,0.0644330208333201,229.33000775,229.3944407708333
-1.0,60,119,0.0644330208333201,229.484647,229.54908002083332
-1.0,60,115,0.0644330208333201,229.63928625,229.70371927083332
-1.0,60,120,0.0644330208333201,229.79392550000003,229.85835852083335
-1.0,60,127,0.0644330208333485,229.94856475,230.01299777083335
-1.0,57,115,0.0644330208333485,230.103204,230.16763702083335
-1.0,60,115,0.0644330208333485,230.25784325,230.32227627083336
-1.0,60,117,0.0644330208333485,230.41248249999998,230.47691552083333
-1.0,60,115,0.0644330208333485,230.56712175,230.63155477083336
-1.0,59,117,0.0644330208333485,230.72176099999996,230.7861940208333
-1.0,57,111,0.0644330208333201,230.87640025,230.9408332708333
-1.0,60,120,0.0644330208333201,231.0310395,231.0954725208333
-1.0,60,127,0.0644330208333201,231.18567875,231.2501117708333
-1.0,59,117,0.0644330208333201,231.34031799999997,231.4047510208333
-1.0,57,111,0.0644330208333201,231.49495725,231.55939027083332
-1.0,60,117,0.0644330208333201,231.6495965,231.71402952083332
-1.0,59,115,0.0644330208333485,231.80423575,231.86866877083335
-1.0,60,119,0.0644330208333485,231.958875,232.02330802083335
-1.0,60,115,0.0644330208333485,232.11351425,232.17794727083336
-1.0,60,120,0.0644330208333485,232.2681535,232.33258652083336
-1.0,60,127,0.0644330208333485,232.42279275,232.48722577083336
-1.0,57,120,0.0644330208333201,232.57743200000002,232.64186502083334
-1.0,57,120,0.0644330208333201,233.04134974999994,233.10578277083326
-1.0,57,120,0.0644330208333485,233.50526749999997,233.56970052083332
-1.0,57,120,0.0644330208333485,233.96918525,234.03361827083336
-1.0,57,120,0.0644330208333201,234.43310300000002,234.49753602083334
-1.0,57,120,0.0644330208333201,234.89702074999997,234.9614537708333
-1.0,55,121,0.0644330208333201,235.20629925,235.27073227083332
-1.0,55,121,0.0644330208333485,235.51557775,235.58001077083335
-1.0,55,121,0.0644330208333485,235.82485625,235.88928927083336
-1.0,55,121,0.0644330208333201,236.13413474999996,236.19856777083328
-1.0,55,121,0.0644330208333201,236.44341325000002,236.50784627083334
-1.0,55,121,0.0644330208333201,236.75269174999997,236.8171247708333
-1.0,55,121,0.0644330208333201,237.06197025000003,237.12640327083335
-1.0,57,115,0.0644330208333485,237.525888,237.59032102083336
-1.0,60,115,0.0644330208333485,237.68052725,237.74496027083336
-1.0,60,117,0.0644330208333485,237.8351665,237.89959952083336
-1.0,60,115,0.0644330208333201,237.98980575,238.0542387708333
-1.0,59,117,0.0644330208333201,238.144445,238.2088780208333
-1.0,57,111,0.0644330208333201,238.29908425,238.3635172708333
-1.0,60,120,0.0644330208333201,238.45372349999997,238.5181565208333
-1.0,60,127,0.0644330208333201,238.60836275,238.67279577083332
-1.0,59,117,0.0644330208333201,238.763002,238.82743502083332
-1.0,57,111,0.0644330208333485,238.91764125,238.98207427083335
-1.0,60,117,0.0644330208333485,239.07228049999998,239.13671352083333
-1.0,59,115,0.0644330208333485,239.22691975,239.29135277083336
-1.0,60,119,0.0644330208333485,239.381559,239.44599202083336
-1.0,60,115,0.0644330208333485,239.53619825,239.60063127083336
-1.0,60,120,0.0644330208333485,239.6908375,239.75527052083334
-1.0,60,127,0.0644330208333201,239.84547675,239.9099097708333
-1.0,57,115,0.0644330208333201,240.000116,240.0645490208333
-1.0,60,115,0.0644330208333201,240.15475525,240.2191882708333
-1.0,60,117,0.0644330208333201,240.3093945,240.37382752083332
-1.0,60,115,0.0644330208333201,240.46403375,240.52846677083332
-1.0,59,117,0.0644330208333201,240.618673,240.68310602083332
-1.0,57,111,0.0644330208333485,240.77331225,240.83774527083335
-1.0,60,120,0.0644330208333485,240.9279515,240.99238452083335
-1.0,60,127,0.0644330208333485,241.08259075,241.14702377083336
-1.0,59,117,0.0644330208333485,241.23723,241.30166302083336
-1.0,57,111,0.0644330208333485,241.39186925,241.45630227083336
-1.0,60,117,0.0644330208333201,241.5465085,241.6109415208333
-1.0,59,115,0.0644330208333201,241.70114775,241.7655807708333
-1.0,60,119,0.0644330208333201,241.855787,241.9202200208333
-1.0,60,115,0.0644330208333201,242.01042625,242.07485927083331
-1.0,60,120,0.0644330208333201,242.1650655,242.22949852083332
-1.0,60,127,0.0644330208333201,242.31970475,242.38413777083332
-1.0,57,115,0.0644330208333485,242.474344,242.53877702083335
-1.0,60,115,0.0644330208333485,242.62898325,242.69341627083335
-1.0,60,117,0.0644330208333485,242.7836225,242.84805552083336
-1.0,60,115,0.0644330208333485,242.93826175,243.00269477083336
-1.0,59,117,0.0644330208333485,243.09290100000004,243.1573340208334
-1.0,57,111,0.0644330208333485,243.24754025000001,243.31197327083336
-1.0,60,120,0.0644330208333201,243.40217949999996,243.46661252083328
-1.0,60,127,0.0644330208333201,243.55681875,243.6212517708333
-1.0,59,117,0.0644330208333201,243.711458,243.7758910208333
-1.0,57,111,0.0644330208333201,243.86609725000002,243.93053027083334
-1.0,60,117,0.0644330208333201,244.02073650000003,244.08516952083335
-1.0,59,115,0.0644330208333201,244.17537575,244.23980877083332
-1.0,60,119,0.0644330208333485,244.330015,244.39444802083335
-1.0,60,115,0.0644330208333485,244.48465425,244.54908727083335
-1.0,60,120,0.0644330208333485,244.63929349999998,244.70372652083333
-1.0,60,127,0.0644330208333485,244.79393275,244.85836577083336
-1.0,57,115,0.0644330208333485,244.948572,245.01300502083336
-1.0,60,115,0.0644330208333201,245.10321125,245.1676442708333
-1.0,60,117,0.0644330208333201,245.2578505,245.3222835208333
-1.0,60,115,0.0644330208333201,245.41248975,245.4769227708333
-1.0,59,117,0.0644330208333201,245.56712899999997,245.6315620208333
-1.0,57,111,0.0644330208333201,245.72176825,245.78620127083332
-1.0,60,120,0.0644330208333201,245.8764075,245.94084052083332
-1.0,60,127,0.0644330208333485,246.03104675,246.09547977083335
-1.0,59,117,0.0644330208333485,246.18568599999998,246.25011902083332
-1.0,57,111,0.0644330208333485,246.34032525,246.40475827083336
-1.0,60,117,0.0644330208333485,246.4949645,246.55939752083336
-1.0,59,115,0.0644330208333485,246.64960375,246.71403677083336
-1.0,60,119,0.0644330208333485,246.804243,246.86867602083336
-1.0,60,115,0.0644330208333201,246.95888225,247.0233152708333
-1.0,60,120,0.0644330208333201,247.1135215,247.1779545208333
-1.0,60,127,0.0644330208333201,247.26816075,247.3325937708333
-1.0,57,115,0.0644330208333201,247.4228,247.48723302083332
-1.0,60,115,0.0644330208333201,247.57743925,247.64187227083332
-1.0,60,117,0.0644330208333201,247.7320785,247.79651152083332
-1.0,60,115,0.0644330208333485,247.88671775,247.95115077083335
-1.0,59,117,0.0644330208333485,248.041357,248.10579002083335
-1.0,57,111,0.0644330208333485,248.19599625,248.26042927083336
-1.0,60,120,0.0644330208333485,248.3506355,248.41506852083336
-1.0,60,127,0.0644330208333485,248.50527475,248.56970777083336
-1.0,59,117,0.0644330208333201,248.659914,248.7243470208333
-1.0,57,111,0.0644330208333201,248.81455325,248.8789862708333
-1.0,60,117,0.0644330208333201,248.96919250000002,249.03362552083334
-1.0,59,115,0.0644330208333201,249.12383175,249.1882647708333
-1.0,60,119,0.0644330208333201,249.278471,249.34290402083332
-1.0,60,115,0.0644330208333201,249.43311025,249.49754327083332
-1.0,60,120,0.0644330208333201,249.58774950000003,249.65218252083335
-1.0,60,127,0.0644330208333485,249.74238875,249.80682177083335
-1.0,57,115,0.0644330208333485,249.897028,249.96146102083335
-1.0,60,115,0.0644330208333485,250.05166725,250.11610027083336
-1.0,60,117,0.0644330208333485,250.20630650000004,250.2707395208334
-1.0,60,115,0.0644330208333485,250.36094575,250.42537877083336
-1.0,59,117,0.0644330208333201,250.51558500000002,250.58001802083334
-1.0,57,111,0.0644330208333201,250.67022424999996,250.73465727083328
-1.0,60,120,0.0644330208333201,250.8248635,250.8892965208333
-1.0,60,127,0.0644330208333201,250.97950275,251.04393577083331
-1.0,59,117,0.0644330208333201,251.13414199999997,251.1985750208333
-1.0,57,111,0.0644330208333201,251.28878124999997,251.3532142708333
-1.0,60,117,0.0644330208333485,251.4434205,251.50785352083335
-1.0,59,115,0.0644330208333485,251.59805975,251.66249277083335
-1.0,60,119,0.0644330208333485,251.75269900000004,251.81713202083338
-1.0,60,115,0.0644330208333485,251.90733825,251.97177127083336
-1.0,60,120,0.0644330208333485,252.0619775,252.12641052083336
-1.0,60,127,0.0644330208333485,252.21661675,252.28104977083333
-1.0,57,115,0.0644330208333201,252.371256,252.4356890208333
-1.0,60,115,0.0644330208333201,252.52589525,252.5903282708333
-1.0,60,117,0.0644330208333201,252.68053449999996,252.74496752083328
-1.0,60,115,0.0644330208333201,252.83517375,252.89960677083332
-1.0,59,117,0.0644330208333201,252.989813,253.05424602083332
-1.0,57,111,0.0644330208333201,253.14445225,253.20888527083332
-1.0,60,120,0.0644330208333485,253.29909149999997,253.36352452083332
-1.0,60,127,0.0644330208333485,253.45373075,253.51816377083335
-1.0,64,120,0.0386598124999864,253.62125660416663,253.65991641666662
-1.0,59,117,0.0644330208333485,253.60837,253.67280302083336
-1.0,64,113,0.0515464166666674,253.685689625,253.73723604166668
-1.0,59,111,0.07248714843750997,253.76300925,253.83549639843753
-1.0,62,120,0.0386598125000148,253.91120519791664,253.94986501041666
-1.0,60,117,0.057989718750013644,253.91764849999998,253.97563821875
-1.0,62,127,0.0515464166666674,254.04651454166665,254.09806095833332
-1.0,59,115,0.0644330208333201,254.07228775,254.1367207708333
-1.0,64,120,0.0451031145833269,254.22048369791665,254.26558681249998
-1.0,64,127,0.0386598124999864,254.226927,254.26558681249998
-1.0,64,113,0.0064433020833121,254.28491671875,254.2913600208333
-1.0,59,117,0.0644330208333201,254.226927,254.2913600208333
-1.0,64,120,0.0515464166666674,254.35579304166663,254.4073394583333
-1.0,60,115,0.0644330208333201,254.38156625,254.4459992708333
-1.0,64,113,0.0386598125000148,254.4202260625,254.45888587500002
-1.0,62,120,0.0515464166666674,254.51043229166663,254.5619787083333
-1.0,60,120,0.0644330208333201,254.5362055,254.60063852083331
-1.0,62,127,0.0451031145833269,254.6779581458333,254.7230612604166
-1.0,60,127,0.0644330208333201,254.69084475,254.75527777083332
-1.0,57,115,0.0644330208333201,254.845484,254.90991702083332
-1.0,60,115,0.0644330208333485,255.00012325,255.06455627083335
-1.0,60,117,0.0644330208333485,255.1547625,255.21919552083335
-1.0,60,115,0.0644330208333485,255.30940175,255.37383477083335
-1.0,59,117,0.0644330208333485,255.464041,255.52847402083336
-1.0,57,111,0.0644330208333485,255.61868025,255.68311327083336
-1.0,60,120,0.0644330208333485,255.7733195,255.83775252083336
-1.0,60,127,0.0644330208333201,255.92795875,255.9923917708333
-1.0,59,117,0.0644330208333485,256.082598,256.14703102083337
-1.0,57,111,0.0644330208333485,256.23723725,256.30167027083337
-1.0,60,117,0.0644330208333485,256.3918765,256.4563095208334
-1.0,59,115,0.0644330208333485,256.54651575,256.6109487708334
-1.0,60,119,0.0644330208333485,256.701155,256.7655880208334
-1.0,60,115,0.0644330208333485,256.85579425,256.9202272708333
-1.0,60,120,0.0644330208333485,257.0104335,257.0748665208333
-1.0,60,127,0.0644330208333485,257.16507275,257.2295057708333
-1.0,57,115,0.0644330208333485,257.319712,257.38414502083333
-1.0,60,115,0.0644330208333485,257.47435125,257.53878427083333
-1.0,60,117,0.0644330208333485,257.6289905,257.69342352083333
-1.0,60,115,0.0644330208333485,257.78362975,257.84806277083334
-1.0,59,117,0.0644330208333485,257.938269,258.00270202083334
-1.0,57,111,0.0644330208333485,258.09290825,258.15734127083334
-1.0,60,120,0.0644330208333485,258.2475475,258.31198052083334
-1.0,60,127,0.0644330208333485,258.40218675,258.46661977083335
-1.0,59,117,0.0644330208332917,258.556826,258.6212590208333
-1.0,57,111,0.0644330208332917,258.71146525,258.7758982708333
-1.0,60,117,0.0644330208332917,258.8661045,258.9305375208333
-1.0,59,115,0.0644330208332917,259.02074375,259.0851767708333
-1.0,60,119,0.06443302083329171,259.175383,259.2398160208333
-1.0,60,115,0.0644330208332917,259.33002225,259.3944552708333
-1.0,60,120,0.0644330208333485,259.4846615,259.54909452083336
-1.0,60,127,0.0644330208333485,259.63930075,259.70373377083337
-1.0,57,115,0.0644330208333485,259.79394,259.85837302083337
-1.0,60,115,0.0644330208333485,259.94857925,260.01301227083337
-1.0,49,127,0.0579897187500364,260.0710019895833,260.12899170833333
-1.0,66,113,0.0579897187499796,260.07744529166666,260.13543501041664
-1.0,60,117,0.0644330208333485,260.1032185,260.1676515208334
-1.0,55,127,0.0644330208333485,260.25785775,260.3222907708334
-1.0,66,102,0.0708763229166606,260.25141444791666,260.3222907708333
-1.0,59,106,0.06658078819445253,260.25785775,260.3244385381945
-1.0,59,117,0.0644330208333485,260.412497,260.4769300208333
-1.0,57,127,0.0579897187499796,260.54780634375,260.60579606249996
-1.0,57,111,0.0644330208333485,260.56713625,260.6315692708333
-1.0,60,120,0.0644330208333485,260.7217755,260.7862085208333
-1.0,49,113,0.0386598125000432,260.8635281458333,260.90218795833334
-1.0,66,113,0.0579897187499796,260.8506415416667,260.90863126041666
-1.0,60,127,0.0644330208333485,260.87641475,260.94084777083333
-1.0,66,113,0.0515464166666674,261.0052807916667,261.05682720833335
-1.0,49,113,0.0579897187499796,261.01172409375,261.06971381249997
-1.0,59,117,0.0644330208333485,261.031054,261.09548702083333
-1.0,66,113,0.0515464166666674,261.16636334375,261.21790976041666
-1.0,49,113,0.0515464166666674,261.1792499479167,261.23079636458334
-1.0,57,111,0.0644330208333485,261.18569325,261.25012627083333
-1.0,60,117,0.0644330208333485,261.3403325,261.40476552083334
-1.0,49,127,0.0451031145833553,261.4820851458333,261.52718826041666
-1.0,66,127,0.0579897187500364,261.46919854166663,261.52718826041666
-1.0,59,115,0.0644330208333485,261.49497175,261.55940477083334
-1.0,60,119,0.0644330208333485,261.649611,261.71404402083334
-1.0,60,115,0.0644330208333485,261.80425025,261.86868327083334
-1.0,60,120,0.0644330208333485,261.9588895,262.02332252083335
-1.0,60,127,0.0644330208332917,262.11352875,262.1779617708333
-1.0,57,115,0.0644330208332917,262.268168,262.3326010208333
-1.0,60,115,0.0644330208332917,262.42280725,262.4872402708333
-1.0,60,117,0.0644330208332917,262.5774465,262.6418795208333
-1.0,60,115,0.0644330208332917,262.73208575,262.7965187708333
-1.0,59,117,0.0644330208332917,262.886725,262.9511580208333
-1.0,57,111,0.0644330208333485,263.04136425,263.10579727083336
-1.0,60,120,0.0644330208333485,263.1960035,263.26043652083337
-1.0,60,127,0.0644330208333485,263.35064275,263.41507577083337
-1.0,59,117,0.0644330208333485,263.505282,263.56971502083337
