Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,67,G4,126,0.12117329166665058,198.367056,198.48822929166664
Bright Acoustic Piano,1,55,G3,90,0.22959149999999795,198.367056,198.5966475
Bright Acoustic Piano,1,76,E5,116,0.01913262499999746,198.67317799999998,198.69231062499998
Bright Acoustic Piano,1,76,E5,26,0.01913262499999746,198.67317799999998,198.69231062499998
Bright Acoustic Piano,1,60,C4,66,0.121173291666679,198.67317799999998,198.79435129166666
Bright Acoustic Piano,1,72,C5,122,0.1466834583333423,198.67317799999998,198.81986145833332
Bright Acoustic Piano,1,64,E4,106,0.17219362500000557,198.67317799999998,198.84537162499998
Bright Acoustic Piano,1,69,A4,126,0.08290804166665566,198.9793,199.06220804166665
Bright Acoustic Piano,1,57,A3,80,0.17219362499997715,198.9793,199.15149362499997
Bright Acoustic Piano,1,72,C5,80,0.17219362500000557,199.13236099999997,199.30455462499998
Bright Acoustic Piano,1,60,C4,92,0.17219362500000557,199.13236099999997,199.30455462499998
Bright Acoustic Piano,1,76,E5,74,0.01913262499999746,199.28542199999998,199.30455462499998
Bright Acoustic Piano,1,64,E4,96,0.05102033333332656,199.28542199999998,199.3364423333333
Bright Acoustic Piano,1,67,G4,126,0.1275508333333164,199.438483,199.5660338333333
Bright Acoustic Piano,1,55,G3,86,0.19132625000000303,199.438483,199.62980925
Bright Acoustic Piano,1,72,C5,126,0.1466834583333423,199.74460499999998,199.89128845833332
Bright Acoustic Piano,1,60,C4,90,0.1530610000000081,199.74460499999998,199.897666
Bright Acoustic Piano,1,76,E5,116,0.17219362500000557,199.74460499999998,199.91679862499998
Bright Acoustic Piano,1,64,E4,116,0.1785711666666714,199.74460499999998,199.92317616666665
Bright Acoustic Piano,1,67,G4,122,0.15306099999997969,200.050727,200.20378799999997
Bright Acoustic Piano,1,55,G3,86,0.22321395833333213,200.050727,200.27394095833333
Bright Acoustic Piano,1,76,E5,126,0.0956631249999873,200.35684899999998,200.45251212499997
Bright Acoustic Piano,1,72,C5,126,0.121173291666679,200.35684899999998,200.47802229166666
Bright Acoustic Piano,1,60,C4,80,0.15943854166667393,200.35684899999998,200.51628754166666
Bright Acoustic Piano,1,64,E4,116,0.19770379166666885,200.35684899999998,200.55455279166665
Bright Acoustic Piano,1,66,F#4,122,0.03188770833335752,200.66297099999997,200.69485870833333
Bright Acoustic Piano,1,54,F#3,76,0.051020333333354984,200.66297099999997,200.71399133333333
Bright Acoustic Piano,1,65,F4,92,0.08290804166668408,200.81603199999998,200.89894004166666
Bright Acoustic Piano,1,53,F3,80,0.1466834583333423,200.81603199999998,200.96271545833332
Bright Acoustic Piano,1,70,A#4,96,0.13392837499998222,200.969093,201.10302137499997
Bright Acoustic Piano,1,58,A#3,86,0.15943854166667393,200.969093,201.12853154166666
Bright Acoustic Piano,1,74,D5,72,0.04464279166666074,201.122154,201.16679679166666
Bright Acoustic Piano,1,62,D4,86,0.04464279166666074,201.122154,201.16679679166666
Bright Acoustic Piano,1,65,F4,110,0.09566312500001573,201.27521499999997,201.370878125
Bright Acoustic Piano,1,53,F3,90,0.121173291666679,201.27521499999997,201.39638829166665
Bright Acoustic Piano,1,67,G4,126,0.08928558333332148,201.581337,201.6706225833333
Bright Acoustic Piano,1,55,G3,110,0.14030591666664805,201.581337,201.72164291666664
Bright Acoustic Piano,1,65,F4,122,0.121173291666679,201.88745899999998,202.00863229166666
Bright Acoustic Piano,1,53,F3,86,0.2487241249999954,201.88745899999998,202.13618312499997
Bright Acoustic Piano,1,70,A#4,76,0.05102033333332656,202.193581,202.24460133333332
Bright Acoustic Piano,1,74,D5,110,0.11479574999998476,202.193581,202.30837674999998
Bright Acoustic Piano,1,62,D4,116,0.12117329166665058,202.193581,202.31475429166665
Bright Acoustic Piano,1,67,G4,126,0.0956631249999873,202.49970299999998,202.59536612499997
Bright Acoustic Piano,1,57,A3,64,0.10204066666665312,202.49970299999998,202.60174366666664
Bright Acoustic Piano,1,55,G3,86,0.2104588750000005,202.49970299999998,202.71016187499998
Bright Acoustic Piano,1,58,A#3,64,0.03188770833335752,202.80582499999997,202.83771270833333
Bright Acoustic Piano,1,74,D5,106,0.03826525000002334,202.80582499999997,202.84409025
Bright Acoustic Piano,1,70,A#4,110,0.07653050000001826,202.80582499999997,202.8823555
Bright Acoustic Piano,1,62,D4,106,0.15943854166667393,202.80582499999997,202.96526354166664
Bright Acoustic Piano,1,66,F#4,100,0.01913262499999746,203.111947,203.13107962499998
Bright Acoustic Piano,1,65,F4,106,0.07015295833332402,203.265008,203.33516095833332
Bright Acoustic Piano,1,53,F3,84,0.13392837499998222,203.265008,203.39893637499998
Bright Acoustic Piano,1,70,A#4,100,0.12755083333334483,203.41806899999997,203.54561983333332
Bright Acoustic Piano,1,58,A#3,106,0.14030591666667647,203.41806899999997,203.55837491666665
Bright Acoustic Piano,1,65,F4,110,0.12117329166665058,203.724191,203.84536429166664
Bright Acoustic Piano,1,53,F3,84,0.14668345833331387,203.724191,203.8708744583333
Bright Acoustic Piano,1,58,A#3,90,0.07653050000001826,204.03031299999998,204.1068435
Bright Acoustic Piano,1,70,A#4,122,0.10204066666668155,204.03031299999998,204.13235366666666
Bright Acoustic Piano,1,74,D5,122,0.10204066666668155,204.03031299999998,204.13235366666666
Bright Acoustic Piano,1,62,D4,116,0.1530610000000081,204.03031299999998,204.183374
Bright Acoustic Piano,1,64,E4,110,0.19770379166666885,204.336435,204.53413879166666
Bright Acoustic Piano,1,52,E3,70,0.2487241249999954,204.336435,204.585159125
Bright Acoustic Piano,1,70,A#4,110,0.14030591666667647,204.64255699999998,204.78286291666666
Bright Acoustic Piano,1,58,A#3,72,0.20408133333333467,204.64255699999998,204.84663833333332
Bright Acoustic Piano,1,62,D4,110,0.10204066666665312,204.795618,204.89765866666664
Bright Acoustic Piano,1,64,E4,116,0.03826525000002334,204.94867899999997,204.98694425
Bright Acoustic Piano,1,65,F4,116,0.12755083333334483,205.10173999999998,205.22929083333332
Bright Acoustic Piano,1,53,F3,90,0.1785711666666714,205.10173999999998,205.28031116666665
Bright Acoustic Piano,1,64,E4,122,0.14030591666664805,205.407862,205.54816791666664
Bright Acoustic Piano,1,52,E3,80,0.16581608333331133,205.407862,205.5736780833333
Bright Acoustic Piano,1,71,B4,58,0.01913262499999746,205.71398399999998,205.73311662499998
Bright Acoustic Piano,1,64,E4,116,0.14030591666667647,205.71398399999998,205.85428991666666
Bright Acoustic Piano,1,52,E3,80,0.2487241249999954,205.71398399999998,205.96270812499998
Bright Acoustic Piano,1,57,A3,66,0.08290804166668408,206.02010599999997,206.10301404166665
Bright Acoustic Piano,1,71,B4,116,0.0892855833333499,206.02010599999997,206.10939158333332
Bright Acoustic Piano,1,69,A4,126,0.09566312500001573,206.02010599999997,206.11576912499999
Bright Acoustic Piano,1,72,C5,96,0.11479575000001319,206.02010599999997,206.13490174999998
Bright Acoustic Piano,1,60,C4,106,0.1530610000000081,206.02010599999997,206.17316699999998
Bright Acoustic Piano,1,72,C5,40,0.0318877083333291,206.326228,206.35811570833332
Bright Acoustic Piano,1,63,D#4,122,0.0956631249999873,206.326228,206.42189112499997
Bright Acoustic Piano,1,62,D4,122,0.13392837499998222,206.326228,206.46015637499997
Bright Acoustic Piano,1,50,D3,90,0.1530610000000081,206.326228,206.479289
Bright Acoustic Piano,1,57,A3,90,0.15306099999997969,206.479289,206.63234999999997
Bright Acoustic Piano,1,69,A4,100,0.1594385416666455,206.479289,206.63872754166664
Bright Acoustic Piano,1,71,B4,60,0.0318877083333291,206.63234999999997,206.6642377083333
Bright Acoustic Piano,1,60,C4,90,0.06377541666668662,206.63234999999997,206.69612541666666
Bright Acoustic Piano,1,73,C#5,54,0.04464279166666074,206.78541099999998,206.83005379166664
Bright Acoustic Piano,1,64,E4,122,0.19132625000000303,206.78541099999998,206.97673724999999
Bright Acoustic Piano,1,52,E3,66,0.2423465833333296,206.78541099999998,207.0277575833333
Bright Acoustic Piano,1,71,B4,100,0.0892855833333499,207.09153299999997,207.18081858333332
Bright Acoustic Piano,1,57,A3,78,0.11479575000001319,207.09153299999997,207.20632874999998
Bright Acoustic Piano,1,69,A4,126,0.16581608333333975,207.09153299999997,207.2573490833333
Bright Acoustic Piano,1,60,C4,110,0.22959150000002637,207.09153299999997,207.3211245
Bright Acoustic Piano,1,64,E4,92,0.0318877083333291,207.397655,207.42954270833332
Bright Acoustic Piano,1,51,D#3,78,0.10841820833331894,207.550716,207.6591342083333
Bright Acoustic Piano,1,65,F4,110,0.1594385416666455,207.550716,207.71015454166664
Bright Acoustic Piano,1,53,F3,84,0.1849487083333088,207.550716,207.7356647083333
Bright Acoustic Piano,1,65,F4,74,0.0956631249999873,207.85683799999998,207.95250112499997
Bright Acoustic Piano,1,66,F#4,126,0.12755083333334483,207.85683799999998,207.98438883333333
Bright Acoustic Piano,1,54,F#3,110,0.1530610000000081,207.85683799999998,208.009899
Bright Acoustic Piano,1,67,G4,126,0.19132625000000303,208.16295999999997,208.35428624999997
Bright Acoustic Piano,1,55,G3,90,0.242346583333358,208.16295999999997,208.40530658333333
Bright Acoustic Piano,1,60,C4,62,0.07653049999998984,208.469082,208.54561249999998
Bright Acoustic Piano,1,72,C5,122,0.11479574999998476,208.469082,208.58387774999997
Bright Acoustic Piano,1,76,E5,122,0.1466834583333423,208.469082,208.61576545833333
Bright Acoustic Piano,1,64,E4,116,0.2168364166666663,208.469082,208.68591841666665
Bright Acoustic Piano,1,70,A#4,92,0.01275508333333164,208.77520399999997,208.7879590833333
Bright Acoustic Piano,1,69,A4,122,0.10204066666668155,208.77520399999997,208.87724466666666
Bright Acoustic Piano,1,57,A3,84,0.17219362500000557,208.77520399999997,208.94739762499998
Bright Acoustic Piano,1,72,C5,76,0.1466834583333423,208.92826499999998,209.07494845833332
Bright Acoustic Piano,1,60,C4,76,0.1466834583333423,208.92826499999998,209.07494845833332
Bright Acoustic Piano,1,67,G4,122,0.16581608333333975,209.23438699999997,209.4002030833333
Bright Acoustic Piano,1,55,G3,84,0.2168364166666663,209.23438699999997,209.45122341666664
Bright Acoustic Piano,1,76,E5,126,0.02551016666666328,209.540509,209.56601916666665
Bright Acoustic Piano,1,72,C5,126,0.1466834583333423,209.540509,209.68719245833333
Bright Acoustic Piano,1,60,C4,76,0.15943854166667393,209.540509,209.69994754166666
Bright Acoustic Piano,1,64,E4,106,0.1849487083333372,209.540509,209.72545770833332
Bright Acoustic Piano,1,67,G4,116,0.1530610000000081,209.84663099999997,209.99969199999998
Bright Acoustic Piano,1,55,G3,84,0.16581608333333975,209.84663099999997,210.0124470833333
Bright Acoustic Piano,1,66,F#4,126,0.10841820833331894,210.152753,210.2611712083333
Bright Acoustic Piano,1,54,F#3,90,0.1275508333333164,210.152753,210.2803038333333
Bright Acoustic Piano,1,65,F4,116,0.1785711666666714,210.45887499999998,210.63744616666665
Bright Acoustic Piano,1,53,F3,86,0.2423465833333296,210.45887499999998,210.7012215833333
Bright Acoustic Piano,1,70,A#4,110,0.1275508333333164,210.764997,210.8925478333333
Bright Acoustic Piano,1,58,A#3,100,0.2168364166666663,210.764997,210.98183341666666
Bright Acoustic Piano,1,62,D4,110,0.09566312500001573,210.91805799999997,211.013721125
Bright Acoustic Piano,1,65,F4,78,0.0318877083333291,211.07111899999998,211.1030067083333
Bright Acoustic Piano,1,65,F4,66,0.0318877083333291,211.22418,211.25606770833332
Bright Acoustic Piano,1,70,A#4,76,0.03826524999999492,211.22418,211.26244524999998
Bright Acoustic Piano,1,67,G4,126,0.25510166666666123,211.22418,211.47928166666665
Bright Acoustic Piano,1,55,G3,106,0.28698937499999033,211.22418,211.51116937499998
Bright Acoustic Piano,1,65,F4,116,0.12117329166665058,211.68336299999999,211.80453629166664
Bright Acoustic Piano,1,53,F3,86,0.22959149999999795,211.68336299999999,211.91295449999998
Bright Acoustic Piano,1,58,A#3,78,0.07015295833335244,211.98948499999997,212.05963795833333
Bright Acoustic Piano,1,70,A#4,106,0.07653050000001826,211.98948499999997,212.0660155
Bright Acoustic Piano,1,74,D5,126,0.121173291666679,211.98948499999997,212.11065829166665
Bright Acoustic Piano,1,62,D4,110,0.1530610000000081,211.98948499999997,212.14254599999998
Bright Acoustic Piano,1,70,A#4,64,0.02551016666666328,212.295607,212.32111716666665
Bright Acoustic Piano,1,67,G4,122,0.10841820833331894,212.295607,212.4040252083333
Bright Acoustic Piano,1,55,G3,106,0.19770379166666885,212.295607,212.49331079166666
Bright Acoustic Piano,1,58,A#3,86,0.08290804166668408,212.60172899999998,212.68463704166666
Bright Acoustic Piano,1,70,A#4,110,0.0892855833333499,212.60172899999998,212.69101458333333
Bright Acoustic Piano,1,74,D5,122,0.0892855833333499,212.60172899999998,212.69101458333333
Bright Acoustic Piano,1,62,D4,110,0.15943854166667393,212.60172899999998,212.76116754166665
Bright Acoustic Piano,1,66,F#4,116,0.01913262499999746,212.907851,212.926983625
Bright Acoustic Piano,1,65,F4,126,0.0892855833333499,213.06091199999997,213.15019758333332
Bright Acoustic Piano,1,53,F3,86,0.19770379166666885,213.06091199999997,213.25861579166664
Bright Acoustic Piano,1,59,B3,78,0.02551016666666328,213.367034,213.39254416666665
Bright Acoustic Piano,1,62,D4,122,0.0637754166666582,213.367034,213.43080941666665
Bright Acoustic Piano,1,75,D#5,86,0.07015295833335244,213.52009499999997,213.59024795833332
Bright Acoustic Piano,1,77,F5,106,0.10204066666668155,213.52009499999997,213.62213566666665
Bright Acoustic Piano,1,65,F4,116,0.10204066666668155,213.52009499999997,213.62213566666665
Bright Acoustic Piano,1,53,F3,84,0.14030591666667647,213.52009499999997,213.66040091666665
Bright Acoustic Piano,1,58,A#3,106,0.04464279166666074,213.82621699999999,213.87085979166665
Bright Acoustic Piano,1,62,D4,122,0.10841820833331894,213.82621699999999,213.9346352083333
Bright Acoustic Piano,1,52,E3,64,0.28698937500001875,214.13233899999997,214.419328375
Bright Acoustic Piano,1,76,E5,92,0.31887708333334785,214.13233899999997,214.45121608333332
Bright Acoustic Piano,1,64,E4,110,0.3316321666666795,214.13233899999997,214.46397116666665
Bright Acoustic Piano,1,58,A#3,100,0.2168364166666663,214.438461,214.65529741666666
Bright Acoustic Piano,1,62,D4,110,0.1530610000000081,214.59152199999997,214.74458299999998
Bright Acoustic Piano,1,76,E5,70,0.04464279166666074,214.74458299999998,214.78922579166664
Bright Acoustic Piano,1,64,E4,106,0.0637754166666582,214.74458299999998,214.80835841666664
Bright Acoustic Piano,1,76,E5,90,0.0956631249999873,214.89764399999999,214.99330712499997
Bright Acoustic Piano,1,64,E4,116,0.0956631249999873,214.89764399999999,214.99330712499997
Bright Acoustic Piano,1,52,E3,66,0.1530610000000081,214.89764399999999,215.050705
Bright Acoustic Piano,1,64,E4,90,0.02551016666666328,215.35682699999998,215.38233716666664
Bright Acoustic Piano,1,58,A#3,92,0.35714233333331435,215.050705,215.4078473333333
Bright Acoustic Piano,1,62,D4,100,0.22321395833333213,215.20376599999997,215.4269799583333
Bright Acoustic Piano,1,76,E5,100,0.0956631249999873,215.509888,215.60555112499998
Bright Acoustic Piano,1,64,E4,116,0.0956631249999873,215.509888,215.60555112499998
Bright Acoustic Piano,1,52,E3,72,0.22959149999999795,215.509888,215.7394795
Bright Acoustic Piano,1,57,A3,58,0.05102033333332656,215.81600999999998,215.8670303333333
Bright Acoustic Piano,1,60,C4,106,0.1849487083333372,215.81600999999998,216.00095870833331
Bright Acoustic Piano,1,72,C5,56,0.05102033333332656,216.122132,216.17315233333332
Bright Acoustic Piano,1,74,D5,92,0.0956631249999873,216.122132,216.21779512499998
Bright Acoustic Piano,1,62,D4,106,0.10204066666665312,216.122132,216.22417266666665
Bright Acoustic Piano,1,50,D3,86,0.14668345833331387,216.122132,216.2688154583333
Bright Acoustic Piano,1,57,A3,90,0.19132625000000303,216.27519299999997,216.46651924999998
Bright Acoustic Piano,1,60,C4,100,0.07653049999998984,216.42825399999998,216.50478449999997
Bright Acoustic Piano,1,76,E5,86,0.07653049999998984,216.581315,216.65784549999998
Bright Acoustic Piano,1,64,E4,110,0.08928558333332148,216.581315,216.6706005833333
Bright Acoustic Piano,1,52,E3,62,0.26785674999999287,216.581315,216.84917174999998
Bright Acoustic Piano,1,57,A3,60,0.03826524999999492,216.88743699999998,216.92570224999997
Bright Acoustic Piano,1,60,C4,116,0.17219362500000557,216.88743699999998,217.05963062499998
Bright Acoustic Piano,1,76,E5,84,0.07653049999998984,217.193559,217.27008949999998
Bright Acoustic Piano,1,64,E4,110,0.08290804166665566,217.193559,217.27646704166665
Bright Acoustic Piano,1,52,E3,80,0.1275508333333164,217.193559,217.3211098333333
Bright Acoustic Piano,1,75,D#5,40,0.0318877083333291,217.49968099999998,217.5315687083333
Bright Acoustic Piano,1,77,F5,92,0.08928558333332148,217.49968099999998,217.5889665833333
Bright Acoustic Piano,1,65,F4,106,0.10204066666665312,217.49968099999998,217.60172166666663
Bright Acoustic Piano,1,53,F3,90,0.1849487083333372,217.49968099999998,217.68462970833332
Bright Acoustic Piano,1,54,F#3,78,0.03188770833335752,217.80580299999997,217.83769070833333
Bright Acoustic Piano,1,78,F#5,74,0.04464279166668916,217.80580299999997,217.85044579166666
Bright Acoustic Piano,1,66,F#4,110,0.057397875000020804,217.80580299999997,217.863200875
Bright Acoustic Piano,1,77,F5,58,0.0318877083333291,217.95886399999998,217.9907517083333
Bright Acoustic Piano,1,69,A4,90,0.03826524999999492,217.95886399999998,217.99712924999997
Bright Acoustic Piano,1,67,G4,106,0.07653050000001826,217.95886399999998,218.0353945
Bright Acoustic Piano,1,79,G5,96,0.08290804166668408,217.95886399999998,218.04177204166666
Bright Acoustic Piano,1,55,G3,86,0.2487241249999954,217.95886399999998,218.20758812499997
Bright Acoustic Piano,1,60,C4,84,0.05102033333332656,218.264986,218.31600633333332
Bright Acoustic Piano,1,64,E4,122,0.28698937499999033,218.264986,218.55197537499998
Bright Acoustic Piano,1,78,F#5,72,0.02551016666666328,218.724169,218.74967916666665
Bright Acoustic Piano,1,79,G5,54,0.0318877083333291,218.724169,218.75605670833332
Bright Acoustic Piano,1,81,A5,110,0.08290804166665566,218.724169,218.80707704166664
Bright Acoustic Piano,1,69,A4,116,0.08928558333332148,218.724169,218.8134545833333
