instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.0318877083333291,117.21283829166666,117.24472599999999
-1.0,66.0,106.0,0.04145402083334204,117.24472599999999,117.28618002083333
-1.0,-1.0,0.0,0.11160697916666606,117.28618002083333,117.397787
-1.0,58.0,109.0,0.05102033333332656,117.397787,117.44880733333332
-1.0,-1.0,0.0,0.10204066666666733,117.44880733333332,117.55084799999999
-1.0,62.0,99.0,0.0829080416666746,117.55084799999999,117.63375604166666
-1.0,-1.0,0.0,0.07015295833333823,117.63375604166666,117.703909
-1.0,70.0,92.0,0.03826524999999492,117.703909,117.74217424999999
-1.0,-1.0,0.0,0.03826524999999492,117.74217424999999,117.78043949999999
-1.0,70.0,92.0,0.05102033333334077,117.78043949999999,117.83145983333333
-1.0,-1.0,0.0,0.02551016666666328,117.83145983333333,117.85696999999999
-1.0,58.0,109.0,0.057397875000001854,117.85696999999999,117.914367875
-1.0,-1.0,0.0,0.0956631249999873,117.914367875,118.01003099999998
-1.0,73.0,101.0,0.09247435416667571,118.01003099999998,118.10250535416665
-1.0,-1.0,0.0,0.0605866458333395,118.10250535416665,118.16309199999999
-1.0,56.0,103.0,0.03826524999999492,118.16309199999999,118.20135724999999
-1.0,-1.0,0.0,0.11479574999999897,118.20135724999999,118.31615299999999
-1.0,56.0,106.0,0.04145402083334204,118.31615299999999,118.35760702083333
-1.0,-1.0,0.0,0.03507647916666201,118.35760702083333,118.39268349999999
-1.0,70.0,100.0,0.05102033333332656,118.39268349999999,118.44370383333332
-1.0,-1.0,0.0,0.025510166666677492,118.44370383333332,118.469214
-1.0,66.0,108.0,0.04464279166666074,118.469214,118.51385679166665
-1.0,-1.0,0.0,0.10841820833333315,118.51385679166665,118.62227499999999
-1.0,58.0,104.0,0.046768638888896895,118.62227499999999,118.66904363888888
-1.0,76.0,96.0,0.25510166666666123,118.469214,118.72431566666666
-1.0,-1.0,0.0,0.05102033333334077,118.72431566666666,118.775336
-1.0,56.0,101.0,0.04145402083332783,118.775336,118.81679002083332
-1.0,-1.0,0.0,0.11160697916666606,118.81679002083332,118.92839699999999
-1.0,70.0,92.0,0.05102033333332656,118.92839699999999,118.97941733333332
-1.0,-1.0,0.0,0.025510166666677492,118.97941733333332,119.0049275
-1.0,70.0,92.0,0.05102033333332656,119.0049275,119.05594783333332
-1.0,-1.0,0.0,0.02551016666666328,119.05594783333332,119.08145799999998
-1.0,62.0,102.0,0.05899226041667305,119.08145799999998,119.14045026041666
-1.0,-1.0,0.0,0.09406873958333506,119.14045026041666,119.23451899999999
-1.0,56.0,95.0,0.04145402083332783,119.23451899999999,119.27597302083332
-1.0,-1.0,0.0,0.11160697916666606,119.27597302083332,119.38757999999999
-1.0,73.0,99.0,0.07971927083333696,119.38757999999999,119.46729927083332
-1.0,-1.0,0.0,0.07334172916667114,119.46729927083332,119.540641
-1.0,56.0,101.0,0.04145402083332783,119.540641,119.58209502083332
-1.0,-1.0,0.0,0.03507647916666201,119.58209502083332,119.61717149999998
-1.0,70.0,96.0,0.05102033333334077,119.61717149999998,119.66819183333332
-1.0,-1.0,0.0,0.02551016666666328,119.66819183333332,119.69370199999999
-1.0,66.0,103.0,0.04145402083333494,119.69370199999999,119.73515602083333
-1.0,-1.0,0.0,0.11160697916666606,119.73515602083333,119.846763
-1.0,58.0,103.0,0.04889448611110462,119.846763,119.8956574861111
-1.0,-1.0,0.0,0.10416651388888454,119.8956574861111,119.99982399999999
-1.0,62.0,100.0,0.07865634722221652,119.99982399999999,120.07848034722221
-1.0,-1.0,0.0,0.07440465277777264,120.07848034722221,120.15288499999998
-1.0,70.0,90.0,0.03826525000000913,120.15288499999998,120.19115024999999
-1.0,-1.0,0.0,0.03826524999999492,120.19115024999999,120.22941549999999
-1.0,70.0,86.0,0.05102033333334077,120.22941549999999,120.28043583333333
-1.0,-1.0,0.0,0.02551016666666328,120.28043583333333,120.30594599999999
-1.0,58.0,102.0,0.0510203333333313,120.30594599999999,120.35696633333332
-1.0,-1.0,0.0,0.10204066666666733,120.35696633333332,120.45900699999999
-1.0,73.0,95.0,0.07971927083333696,120.45900699999999,120.53872627083332
-1.0,-1.0,0.0,0.07334172916667114,120.53872627083332,120.612068
-1.0,56.0,103.0,0.03507647916666201,120.612068,120.64714447916666
-1.0,-1.0,0.0,0.11798452083333189,120.64714447916666,120.76512899999999
-1.0,56.0,103.0,0.04464279166666785,120.76512899999999,120.80977179166666
-1.0,-1.0,0.0,0.0318877083333291,120.80977179166666,120.84165949999999
-1.0,70.0,106.0,0.05739787499999238,120.84165949999999,120.89905737499998
-1.0,-1.0,0.0,0.01913262500001167,120.89905737499998,120.91819
-1.0,66.0,111.0,0.03826524999999492,120.91819,120.95645524999999
-1.0,-1.0,0.0,0.11479575000001319,120.95645524999999,121.071251
-1.0,58.0,100.0,0.040391097222216864,121.071251,121.11164209722222
-1.0,76.0,106.0,0.23596904166666377,120.91819,121.15415904166666
-1.0,-1.0,0.0,0.07015295833332402,121.15415904166666,121.22431199999998
-1.0,56.0,95.0,0.04145402083334204,121.22431199999998,121.26576602083333
-1.0,-1.0,0.0,0.11160697916666606,121.26576602083333,121.37737299999999
-1.0,70.0,92.0,0.0318877083333291,121.37737299999999,121.40926070833332
-1.0,-1.0,0.0,0.04464279166667495,121.40926070833332,121.4539035
-1.0,70.0,96.0,0.05102033333332656,121.4539035,121.50492383333332
-1.0,-1.0,0.0,0.02551016666666328,121.50492383333332,121.53043399999999
-1.0,62.0,106.0,0.0605866458333395,121.53043399999999,121.59102064583332
-1.0,-1.0,0.0,0.0924743541666686,121.59102064583332,121.683495
-1.0,56.0,96.0,0.03826524999999492,121.683495,121.72176024999999
-1.0,-1.0,0.0,0.11479574999999897,121.72176024999999,121.83655599999999
-1.0,73.0,92.0,0.0892855833333357,121.83655599999999,121.92584158333332
-1.0,-1.0,0.0,0.06377541666667241,121.92584158333332,121.989617
-1.0,56.0,101.0,0.04145402083332783,121.989617,122.03107102083332
-1.0,-1.0,0.0,0.03507647916666201,122.03107102083332,122.06614749999999
-1.0,70.0,80.0,0.04464279166667495,122.06614749999999,122.11079029166666
-1.0,-1.0,0.0,0.0318877083333291,122.11079029166666,122.14267799999999
-1.0,66.0,111.0,0.04783156250000076,122.14267799999999,122.19050956249998
-1.0,-1.0,0.0,0.10522943750000024,122.19050956249998,122.29573899999998
-1.0,58.0,107.0,0.04251694444445301,122.29573899999998,122.33825594444444
-1.0,-1.0,0.0,0.11054405555555036,122.33825594444444,122.44879999999999
-1.0,62.0,98.0,0.07015295833332875,122.44879999999999,122.51895295833332
-1.0,-1.0,0.0,0.08290804166666987,122.51895295833332,122.60186099999999
-1.0,70.0,92.0,0.025510166666677492,122.60186099999999,122.62737116666666
-1.0,-1.0,0.0,0.05102033333332656,122.62737116666666,122.67839149999999
-1.0,70.0,100.0,0.04464279166666074,122.67839149999999,122.72303429166665
-1.0,-1.0,0.0,0.03188770833335752,122.72303429166665,122.75492200000001
-1.0,58.0,110.0,0.05527202777777044,122.75492200000001,122.81019402777778
-1.0,-1.0,0.0,0.0977889722222045,122.81019402777778,122.90798299999999
-1.0,73.0,98.0,0.08290804166666987,122.90798299999999,122.99089104166666
-1.0,-1.0,0.0,0.07015295833333823,122.99089104166666,123.061044
-1.0,56.0,99.0,0.0318877083333291,123.061044,123.09293170833332
-1.0,-1.0,0.0,0.1211732916666648,123.09293170833332,123.21410499999999
-1.0,56.0,103.0,0.04783156250000076,123.21410499999999,123.26193656249998
-1.0,-1.0,0.0,0.028698937500010402,123.26193656249998,123.2906355
-1.0,70.0,116.0,0.05739787499999238,123.2906355,123.34803337499999
-1.0,-1.0,0.0,0.01913262499999746,123.34803337499999,123.36716599999998
-1.0,66.0,116.0,0.03507647916667622,123.36716599999998,123.40224247916666
-1.0,-1.0,0.0,0.11798452083333189,123.40224247916666,123.52022699999999
-1.0,58.0,106.0,0.04464279166666074,123.52022699999999,123.56486979166665
-1.0,76.0,100.0,0.22321395833334634,123.36716599999998,123.59037995833333
-1.0,-1.0,0.0,0.08290804166665566,123.59037995833333,123.67328799999999
-1.0,56.0,103.0,0.03826525000000913,123.67328799999999,123.71155325
-1.0,-1.0,0.0,0.11479574999999897,123.71155325,123.826349
-1.0,70.0,106.0,0.03826524999999492,123.826349,123.86461424999999
-1.0,-1.0,0.0,0.03826524999999492,123.86461424999999,123.90287949999998
-1.0,70.0,106.0,0.05102033333334077,123.90287949999998,123.95389983333332
-1.0,-1.0,0.0,0.02551016666666328,123.95389983333332,123.97940999999999
-1.0,62.0,110.0,0.06377541666667241,123.97940999999999,124.04318541666666
-1.0,-1.0,0.0,0.0892855833333357,124.04318541666666,124.132471
-1.0,56.0,108.0,0.04464279166666074,124.132471,124.17711379166666
-1.0,-1.0,0.0,0.10841820833333315,124.17711379166666,124.28553199999999
-1.0,73.0,96.0,0.09885189583333442,124.28553199999999,124.38438389583332
-1.0,-1.0,0.0,0.05420910416665947,124.38438389583332,124.43859299999998
-1.0,56.0,111.0,0.04783156250000786,124.43859299999998,124.48642456249999
-1.0,-1.0,0.0,0.02869893749999619,124.48642456249999,124.51512349999999
-1.0,70.0,110.0,0.05102033333334077,124.51512349999999,124.56614383333333
-1.0,-1.0,0.0,0.02551016666666328,124.56614383333333,124.59165399999999
-1.0,66.0,111.0,0.05102033333332656,124.59165399999999,124.64267433333332
-1.0,-1.0,0.0,0.10204066666666733,124.64267433333332,124.74471499999999
-1.0,58.0,108.0,0.05102033333334077,124.74471499999999,124.79573533333333
-1.0,-1.0,0.0,0.10204066666665312,124.79573533333333,124.89777599999998
-1.0,62.0,102.0,0.07653049999999458,124.89777599999998,124.97430649999997
-1.0,-1.0,0.0,0.07653050000001826,124.97430649999997,125.05083699999999
-1.0,70.0,92.0,0.03826525000000913,125.05083699999999,125.08910225
-1.0,-1.0,0.0,0.03826524999999492,125.08910225,125.12736749999999
-1.0,70.0,110.0,0.05739787499999238,125.12736749999999,125.18476537499998
-1.0,-1.0,0.0,0.01913262500001167,125.18476537499998,125.203898
-1.0,58.0,108.0,0.05527202777777044,125.203898,125.25917002777777
-1.0,-1.0,0.0,0.09778897222221872,125.25917002777777,125.35695899999999
-1.0,73.0,99.0,0.0924743541666615,125.35695899999999,125.44943335416664
-1.0,-1.0,0.0,0.0605866458333395,125.44943335416664,125.51001999999998
-1.0,56.0,110.0,0.04145402083334204,125.51001999999998,125.55147402083333
-1.0,-1.0,0.0,0.11160697916666606,125.55147402083333,125.66308099999999
-1.0,56.0,103.0,0.04464279166666074,125.66308099999999,125.70772379166665
-1.0,-1.0,0.0,0.03188770833334331,125.70772379166665,125.7396115
-1.0,70.0,110.0,0.05739787499999238,125.7396115,125.79700937499999
-1.0,-1.0,0.0,0.01913262499999746,125.79700937499999,125.81614199999999
-1.0,66.0,105.0,0.04464279166667495,125.81614199999999,125.86078479166666
-1.0,-1.0,0.0,0.10841820833333315,125.86078479166666,125.969203
-1.0,58.0,102.0,0.046768638888882684,125.969203,126.01597163888887
-1.0,76.0,100.0,0.2742342916666729,125.81614199999999,126.09037629166666
-1.0,-1.0,0.0,0.0318877083333291,126.09037629166666,126.12226399999999
-1.0,56.0,108.0,0.04464279166667495,126.12226399999999,126.16690679166666
-1.0,-1.0,0.0,0.10841820833333315,126.16690679166666,126.275325
-1.0,70.0,90.0,0.04464279166666074,126.275325,126.31996779166666
-1.0,-1.0,0.0,0.0318877083333291,126.31996779166666,126.35185549999998
-1.0,70.0,100.0,0.05739787500000659,126.35185549999998,126.40925337499999
-1.0,-1.0,0.0,0.01913262499999746,126.40925337499999,126.42838599999999
-1.0,62.0,104.0,0.06218103124999885,126.42838599999999,126.49056703124998
-1.0,-1.0,0.0,0.09087996875000215,126.49056703124998,126.58144699999998
-1.0,56.0,103.0,0.04464279166667495,126.58144699999998,126.62608979166666
-1.0,-1.0,0.0,0.10841820833333315,126.62608979166666,126.73450799999999
-1.0,73.0,101.0,0.09885189583332732,126.73450799999999,126.83335989583333
-1.0,-1.0,0.0,0.05420910416665947,126.83335989583333,126.88756899999998
-1.0,56.0,105.0,0.04464279166667495,126.88756899999998,126.93221179166666
-1.0,-1.0,0.0,0.0318877083333291,126.93221179166666,126.96409949999999
-1.0,70.0,100.0,0.04464279166666074,126.96409949999999,127.00874229166665
-1.0,-1.0,0.0,0.03188770833334331,127.00874229166665,127.04063
-1.0,66.0,106.0,0.04145402083332783,127.04063,127.08208402083332
-1.0,-1.0,0.0,0.11160697916666606,127.08208402083332,127.19369099999999
-1.0,58.0,109.0,0.05102033333334077,127.19369099999999,127.24471133333333
-1.0,-1.0,0.0,0.10204066666666733,127.24471133333333,127.346752
-1.0,62.0,99.0,0.0829080416666604,127.346752,127.42966004166665
-1.0,-1.0,0.0,0.07015295833333823,127.42966004166665,127.49981299999999
-1.0,70.0,92.0,0.03826524999999492,127.49981299999999,127.53807824999998
-1.0,-1.0,0.0,0.03826525000000913,127.53807824999998,127.5763435
-1.0,70.0,92.0,0.05102033333332656,127.5763435,127.62736383333332
-1.0,-1.0,0.0,0.02551016666666328,127.62736383333332,127.65287399999998
-1.0,58.0,109.0,0.05739787500000659,127.65287399999998,127.71027187499999
-1.0,-1.0,0.0,0.09566312500000151,127.71027187499999,127.80593499999999
-1.0,73.0,101.0,0.0924743541666615,127.80593499999999,127.89840935416666
-1.0,-1.0,0.0,0.06058664583332529,127.89840935416666,127.95899599999998
-1.0,56.0,103.0,0.03826525000000913,127.95899599999998,127.99726125
-1.0,-1.0,0.0,0.11479574999999897,127.99726125,128.112057
-1.0,56.0,106.0,0.04145402083332783,128.112057,128.15351102083332
-1.0,-1.0,0.0,0.03507647916666201,128.15351102083332,128.18858749999998
-1.0,70.0,100.0,0.05102033333332656,128.18858749999998,128.2396078333333
-1.0,-1.0,0.0,0.025510166666691703,128.2396078333333,128.265118
-1.0,66.0,108.0,0.04464279166666074,128.265118,128.30976079166666
-1.0,-1.0,0.0,0.10841820833331894,128.30976079166666,128.41817899999998
-1.0,58.0,104.0,0.046768638888892156,128.41817899999998,128.46494763888887
-1.0,76.0,96.0,0.25510166666666123,128.265118,128.52021966666666
-1.0,-1.0,0.0,0.05102033333332656,128.52021966666666,128.57124
-1.0,56.0,101.0,0.04145402083332783,128.57124,128.61269402083332
-1.0,-1.0,0.0,0.11160697916668028,128.61269402083332,128.724301
-1.0,70.0,92.0,0.05102033333332656,128.724301,128.77532133333332
-1.0,-1.0,0.0,0.02551016666666328,128.77532133333332,128.8008315
-1.0,70.0,92.0,0.05102033333332656,128.8008315,128.8518518333333
-1.0,-1.0,0.0,0.02551016666666328,128.8518518333333,128.87736199999998
-1.0,62.0,102.0,0.05899226041668726,128.87736199999998,128.93635426041666
-1.0,-1.0,0.0,0.09406873958332085,128.93635426041666,129.03042299999998
-1.0,56.0,95.0,0.04145402083332783,129.03042299999998,129.0718770208333
-1.0,-1.0,0.0,0.11160697916668028,129.0718770208333,129.183484
-1.0,73.0,99.0,0.07971927083332275,129.183484,129.26320327083332
-1.0,-1.0,0.0,0.07334172916668535,129.26320327083332,129.336545
-1.0,56.0,101.0,0.04145402083332783,129.336545,129.37799902083333
-1.0,-1.0,0.0,0.03507647916666201,129.37799902083333,129.4130755
-1.0,70.0,96.0,0.05102033333332656,129.4130755,129.46409583333332
-1.0,-1.0,0.0,0.02551016666666328,129.46409583333332,129.48960599999998
-1.0,66.0,103.0,0.04145402083334204,129.48960599999998,129.5310600208333
-1.0,-1.0,0.0,0.11160697916668028,129.5310600208333,129.642667
-1.0,58.0,103.0,0.04889448611110462,129.642667,129.69156148611108
-1.0,-1.0,0.0,0.10416651388891296,129.69156148611108,129.795728
-1.0,62.0,100.0,0.07865634722221178,129.795728,129.87438434722222
-1.0,-1.0,0.0,0.07440465277775843,129.87438434722222,129.94878899999998
-1.0,70.0,90.0,0.03826525000002334,129.94878899999998,129.98705425
-1.0,-1.0,0.0,0.03826524999999492,129.98705425,130.0253195
-1.0,70.0,86.0,0.05102033333332656,130.0253195,130.07633983333332
-1.0,-1.0,0.0,0.02551016666666328,130.07633983333332,130.10184999999998
-1.0,58.0,102.0,0.05102033333332656,130.10184999999998,130.1528703333333
-1.0,-1.0,0.0,0.10204066666668155,130.1528703333333,130.254911
-1.0,73.0,95.0,0.07971927083332275,130.254911,130.33463027083332
-1.0,-1.0,0.0,0.07334172916668535,130.33463027083332,130.407972
-1.0,56.0,103.0,0.03507647916666201,130.407972,130.44304847916666
-1.0,-1.0,0.0,0.11798452083331767,130.44304847916666,130.56103299999998
-1.0,56.0,103.0,0.04464279166667495,130.56103299999998,130.60567579166667
-1.0,-1.0,0.0,0.0318877083333291,130.60567579166667,130.6375635
-1.0,70.0,106.0,0.05739787499999238,130.6375635,130.694961375
-1.0,-1.0,0.0,0.01913262499999746,130.694961375,130.714094
-1.0,66.0,111.0,0.03826524999999492,130.714094,130.75235924999998
-1.0,-1.0,0.0,0.11479575000001319,130.75235924999998,130.867155
-1.0,58.0,100.0,0.040391097222216864,130.867155,130.90754609722222
-1.0,76.0,106.0,0.23596904166666377,130.714094,130.95006304166665
-1.0,-1.0,0.0,0.07015295833332402,130.95006304166665,131.02021599999998
-1.0,56.0,95.0,0.04145402083335625,131.02021599999998,131.06167002083333
-1.0,-1.0,0.0,0.11160697916665185,131.06167002083333,131.17327699999998
-1.0,70.0,92.0,0.0318877083333291,131.17327699999998,131.2051647083333
-1.0,-1.0,0.0,0.04464279166668916,131.2051647083333,131.2498075
-1.0,70.0,96.0,0.05102033333332656,131.2498075,131.30082783333333
-1.0,-1.0,0.0,0.02551016666666328,131.30082783333333,131.326338
-1.0,62.0,106.0,0.06058664583332529,131.326338,131.38692464583332
-1.0,-1.0,0.0,0.09247435416668282,131.38692464583332,131.479399
-1.0,56.0,96.0,0.03826524999999492,131.479399,131.51766425
-1.0,-1.0,0.0,0.11479574999998476,131.51766425,131.63245999999998
-1.0,73.0,92.0,0.0892855833333357,131.63245999999998,131.7217455833333
-1.0,-1.0,0.0,0.06377541666668662,131.7217455833333,131.785521
-1.0,56.0,101.0,0.04145402083332783,131.785521,131.82697502083332
-1.0,-1.0,0.0,0.03507647916666201,131.82697502083332,131.86205149999998
-1.0,70.0,80.0,0.04464279166668916,131.86205149999998,131.90669429166667
-1.0,-1.0,0.0,0.0318877083333291,131.90669429166667,131.938582
-1.0,66.0,111.0,0.04783156249999365,131.938582,131.9864135625
-1.0,-1.0,0.0,0.10522943749998603,131.9864135625,132.09164299999998
-1.0,58.0,107.0,0.04251694444446722,132.09164299999998,132.13415994444443
-1.0,-1.0,0.0,0.11054405555555036,132.13415994444443,132.24470399999998
-1.0,62.0,98.0,0.0701529583333335,132.24470399999998,132.3148569583333
-1.0,-1.0,0.0,0.08290804166668408,132.3148569583333,132.397765
-1.0,70.0,92.0,0.02551016666666328,132.397765,132.42327516666666
-1.0,-1.0,0.0,0.05102033333332656,132.42327516666666,132.47429549999998
-1.0,70.0,100.0,0.04464279166666074,132.47429549999998,132.51893829166664
-1.0,-1.0,0.0,0.03188770833335752,132.51893829166664,132.550826
-1.0,58.0,110.0,0.05527202777777044,132.550826,132.60609802777776
-1.0,-1.0,0.0,0.09778897222221872,132.60609802777776,132.70388699999998
-1.0,73.0,98.0,0.08290804166666987,132.70388699999998,132.78679504166666
-1.0,-1.0,0.0,0.07015295833332402,132.78679504166666,132.856948
-1.0,56.0,99.0,0.0318877083333291,132.856948,132.88883570833332
-1.0,-1.0,0.0,0.121173291666679,132.88883570833332,133.010009
-1.0,56.0,103.0,0.04783156249999365,133.010009,133.0578405625
-1.0,-1.0,0.0,0.02869893749999619,133.0578405625,133.0865395
-1.0,70.0,116.0,0.05739787499999238,133.0865395,133.14393737499998
-1.0,-1.0,0.0,0.01913262499999746,133.14393737499998,133.16306999999998
-1.0,66.0,116.0,0.03507647916669043,133.16306999999998,133.19814647916667
-1.0,-1.0,0.0,0.11798452083331767,133.19814647916667,133.31613099999998
-1.0,58.0,106.0,0.04464279166666074,133.31613099999998,133.36077379166665
-1.0,76.0,100.0,0.22321395833333213,133.16306999999998,133.3862839583333
-1.0,-1.0,0.0,0.08290804166668408,133.3862839583333,133.469192
-1.0,56.0,103.0,0.03826524999999492,133.469192,133.50745725
-1.0,-1.0,0.0,0.11479575000001319,133.50745725,133.622253
-1.0,70.0,106.0,0.03826524999999492,133.622253,133.66051825
-1.0,-1.0,0.0,0.03826524999999492,133.66051825,133.6987835
-1.0,70.0,106.0,0.05102033333332656,133.6987835,133.74980383333332
-1.0,-1.0,0.0,0.02551016666666328,133.74980383333332,133.77531399999998
