instrumento,nota,volumen,dura,empieza,termina
32.0,40.0,125.0,0.0676470249999852,256.061636675,256.1292837
32.0,-1.0,0.0,0.10588230000001886,256.1292837,256.235166
32.0,40.0,124.0,0.2647057499999619,256.235166,256.49987174999995
32.0,-1.0,0.0,0.08823525000002519,256.49987174999995,256.588107
32.0,45.0,126.0,0.7058819999999741,256.588107,257.29398899999995
32.0,-1.0,0.0,0.17647050000005038,257.29398899999995,257.4704595
32.0,40.0,125.0,0.07647054999995362,257.4704595,257.54693004999996
32.0,-1.0,0.0,0.09999995000003992,257.54693004999996,257.64693
32.0,40.0,126.0,0.2647057499999619,257.64693,257.91163574999996
32.0,-1.0,0.0,0.08823525000002519,257.91163574999996,257.999871
32.0,38.0,125.0,0.7941172499999993,257.999871,258.79398825
32.0,-1.0,0.0,0.09117642500001466,258.79398825,258.885164675
32.0,45.0,126.0,0.4411762499999554,258.885164675,259.32634092499995
32.0,-1.0,0.0,0.08823525000002519,259.32634092499995,259.414576175
32.0,38.0,125.0,0.41470567499999333,259.414576175,259.82928185
32.0,-1.0,0.0,0.11470582499998727,259.82928185,259.94398767499996
32.0,41.0,122.0,0.06764702500004205,259.94398767499996,260.0116347
32.0,-1.0,0.0,0.10588229999996202,260.0116347,260.11751699999996
32.0,43.0,114.0,0.05882350000001679,260.11751699999996,260.1763405
32.0,-1.0,0.0,0.12058817500002306,260.1763405,260.296928675
32.0,46.0,127.0,0.4411762499999554,260.296928675,260.73810492499996
32.0,-1.0,0.0,0.08529407500003572,260.73810492499996,260.823399
32.0,45.0,124.0,0.7058819999999741,260.823399,261.52928099999997
32.0,-1.0,0.0,0.179411674999983,261.52928099999997,261.70869267499995
32.0,40.0,126.0,0.44117625000001226,261.70869267499995,262.14986892499996
32.0,-1.0,0.0,0.08529407500003572,262.14986892499996,262.235163
32.0,33.0,125.0,0.5294114999999806,262.235163,262.7645745
32.0,-1.0,0.0,0.1705881500000146,262.7645745,262.93516265
32.0,28.0,104.0,0.03529409999998734,262.93516265,262.97045675
32.0,-1.0,0.0,0.14705874999998514,262.97045675,263.11751549999997
32.0,40.0,122.0,0.44117625000001226,263.11751549999997,263.55869175
32.0,-1.0,0.0,0.08529407499997887,263.55869175,263.64398582499996
32.0,38.0,126.0,0.705882000000031,263.64398582499996,264.349867825
32.0,-1.0,0.0,0.18235284999997248,264.349867825,264.53222067499996
32.0,33.0,124.0,0.44117625000001226,264.53222067499996,264.973396925
32.0,-1.0,0.0,0.0823528999999894,264.973396925,265.05574982499996
32.0,38.0,126.0,0.41470567499999333,265.05574982499996,265.47045549999996
32.0,-1.0,0.0,0.11764700000003359,265.47045549999996,265.5881025
32.0,41.0,120.0,0.05294114999998101,265.5881025,265.64104365
32.0,-1.0,0.0,0.12058817500002306,265.64104365,265.761631825
32.0,43.0,107.0,0.047058800000002066,265.761631825,265.808690625
32.0,-1.0,0.0,0.13235287499998094,265.808690625,265.9410435
32.0,46.0,127.0,0.35588217499997654,265.9410435,266.29692567499995
32.0,-1.0,0.0,0.17352932500000406,266.29692567499995,266.47045499999996
32.0,45.0,125.0,0.705882000000031,266.47045499999996,267.176337
32.0,-1.0,0.0,0.17352932500000406,267.176337,267.349866325
32.0,40.0,124.0,0.44117625000001226,267.349866325,267.791042575
32.0,-1.0,0.0,0.08823524999996835,267.791042575,267.879277825
32.0,33.0,125.0,0.6176467500000058,267.879277825,268.496924575
32.0,-1.0,0.0,0.08823525000002519,268.496924575,268.585159825
32.0,45.0,120.0,0.1352940499999704,268.585159825,268.720453875
32.0,-1.0,0.0,0.044117625000012595,268.720453875,268.7645715
32.0,40.0,124.0,0.44117625000001226,268.7645715,269.20574775
32.0,-1.0,0.0,0.08823524999996835,269.20574775,269.29398299999997
32.0,38.0,126.0,0.7941172499999993,269.29398299999997,270.08810024999997
32.0,-1.0,0.0,0.08823525000002519,270.08810024999997,270.1763355
32.0,45.0,125.0,0.44117625000001226,270.1763355,270.61751175
32.0,-1.0,0.0,0.08529407499997887,270.61751175,270.702805825
32.0,38.0,125.0,0.44117625000001226,270.702805825,271.143982075
32.0,-1.0,0.0,0.09117642499995782,271.143982075,271.23515849999995
32.0,50.0,122.0,0.06764702500004205,271.23515849999995,271.302805525
32.0,-1.0,0.0,0.10588229999996202,271.302805525,271.40868782499996
32.0,50.0,107.0,0.08529407500003572,271.40868782499996,271.4939819
32.0,-1.0,0.0,0.09411760000000413,271.4939819,271.5880995
32.0,43.0,124.0,0.4411762499999554,271.5880995,272.02927574999995
32.0,-1.0,0.0,0.08529407500003572,272.02927574999995,272.114569825
32.0,36.0,127.0,0.44117625000001226,272.114569825,272.555746075
32.0,-1.0,0.0,0.09117642499995782,272.555746075,272.64692249999996
32.0,48.0,122.0,0.07058820000003152,272.64692249999996,272.7175107
32.0,-1.0,0.0,0.10294112499997254,272.7175107,272.82045182499996
32.0,48.0,101.0,0.09117642500001466,272.82045182499996,272.91162825
32.0,-1.0,0.0,0.08823525000002519,272.91162825,272.9998635
32.0,41.0,125.0,0.35294099999998707,272.9998635,273.3528045
32.0,-1.0,0.0,0.17352932500000406,273.3528045,273.526333825
32.0,34.0,126.0,0.7941172499999993,273.526333825,274.320451075
32.0,-1.0,0.0,0.09117642500001466,274.320451075,274.4116275
32.0,40.0,122.0,0.44117625000001226,274.4116275,274.85280375
32.0,-1.0,0.0,0.08529407499997887,274.85280375,274.938097825
32.0,33.0,126.0,0.7058819999999741,274.938097825,275.643979825
32.0,-1.0,0.0,0.18235285000002932,275.643979825,275.826332675
32.0,40.0,127.0,0.35294099999998707,275.826332675,276.179273675
32.0,-1.0,0.0,0.17352932500000406,276.179273675,276.352803
32.0,45.0,125.0,0.7058819999999741,276.352803,277.05868499999997
32.0,-1.0,0.0,0.17352932500000406,277.05868499999997,277.232214325
32.0,40.0,124.0,0.08823525000002519,277.232214325,277.320449575
32.0,-1.0,0.0,0.09117642500001466,277.320449575,277.411626
32.0,40.0,124.0,0.2647057499999619,277.411626,277.67633175
32.0,-1.0,0.0,0.08823525000002519,277.67633175,277.764567
32.0,45.0,126.0,0.2647057500000187,277.764567,278.02927275
32.0,-1.0,0.0,0.09117642499995782,278.02927275,278.120449175
32.0,40.0,126.0,0.44117625000001226,278.120449175,278.561625425
32.0,-1.0,0.0,0.08823525000002519,278.561625425,278.649860675
32.0,46.0,126.0,0.4411762499999554,278.649860675,279.09103692499997
32.0,-1.0,0.0,0.08823525000002519,279.09103692499997,279.179272175
32.0,45.0,122.0,0.7058819999999741,279.179272175,279.88515417499997
32.0,-1.0,0.0,0.1705881500000146,279.88515417499997,280.055742325
32.0,45.0,121.0,0.09411760000000413,280.055742325,280.149859925
32.0,-1.0,0.0,0.0823528999999894,280.149859925,280.232212825
32.0,49.0,124.0,0.2647057500000187,280.232212825,280.496918575
32.0,-1.0,0.0,0.09117642500001466,280.496918575,280.588095
32.0,50.0,120.0,0.7058819999999741,280.588095,281.293977
32.0,-1.0,0.0,0.17352932500000406,281.293977,281.467506325
32.0,45.0,124.0,0.44117625000001226,281.467506325,281.908682575
32.0,-1.0,0.0,0.08529407499997887,281.908682575,281.99397665
32.0,46.0,126.0,0.705882000000031,281.99397665,282.69985865
32.0,-1.0,0.0,0.179411674999983,282.69985865,282.879270325
32.0,46.0,126.0,0.44117625000001226,282.879270325,283.320446575
32.0,-1.0,0.0,0.08529407499997887,283.320446575,283.40574065
32.0,40.0,126.0,0.705882000000031,283.40574065,284.11162265
32.0,-1.0,0.0,0.18235284999997248,284.11162265,284.2939755
32.0,46.0,126.0,0.35294099999998707,284.2939755,284.6469165
32.0,-1.0,0.0,0.17352932500000406,284.6469165,284.820445825
32.0,45.0,125.0,0.6176467500000058,284.820445825,285.438092575
32.0,-1.0,0.0,0.09117642500001466,285.438092575,285.529269
32.0,33.0,96.0,0.05588232499997048,285.529269,285.58515132499997
32.0,-1.0,0.0,0.12058817500002306,285.58515132499997,285.7057395
32.0,37.0,127.0,0.44117625000001226,285.7057395,286.14691575
32.0,-1.0,0.0,0.08529407499997887,286.14691575,286.232209825
32.0,38.0,125.0,0.705882000000031,286.232209825,286.938091825
32.0,-1.0,0.0,0.17647049999999354,286.938091825,287.114562325
32.0,33.0,124.0,0.28823514999999134,287.114562325,287.402797475
32.0,-1.0,0.0,0.15882344999999987,287.402797475,287.561620925
32.0,34.0,127.0,0.7941172499999993,287.561620925,288.355738175
32.0,-1.0,0.0,0.1705881500000146,288.355738175,288.526326325
32.0,34.0,127.0,0.4411762499999554,288.526326325,288.96750257499997
32.0,-1.0,0.0,0.08529407500003572,288.96750257499997,289.05279665
32.0,28.0,126.0,0.24411752499997874,289.05279665,289.296914175
32.0,-1.0,0.0,0.11470582499998727,289.296914175,289.41161999999997
32.0,36.0,126.0,0.3529410000000439,289.41161999999997,289.764561
32.0,-1.0,0.0,0.17647049999999354,289.764561,289.9410315
32.0,36.0,127.0,0.35294099999998707,289.9410315,290.2939725
32.0,-1.0,0.0,0.1705881500000146,290.2939725,290.46456065
32.0,38.0,126.0,0.2647057499999619,290.46456065,290.7292664
52.0,62.0,59.0,1.9941166500000005,5.6352913,7.62940795
52.0,65.0,58.0,2.08823425,5.629408949999999,7.7176431999999995
52.0,-1.0,0.0,0.029411750000000403,7.7176431999999995,7.74705495
52.0,64.0,87.0,0.5352938499999995,7.74705495,8.2823488
52.0,60.0,81.0,0.5705879499999993,7.7411726,8.311760549999999
52.0,-1.0,0.0,0.1058823000000011,8.311760549999999,8.41764285
52.0,65.0,85.0,2.0294107500000003,8.41764285,10.4470536
52.0,58.0,80.0,2.082351899999999,8.45293695,10.535288849999999
52.0,62.0,96.0,2.1352930499999996,8.4823487,10.617641749999999
52.0,60.0,96.0,0.60588205,10.60587705,11.2117591
52.0,64.0,93.0,0.68823495,10.58823,11.27646495
52.0,-1.0,0.0,0.023529399999999256,11.27646495,11.299994349999999
52.0,62.0,93.0,1.3823522500000003,11.299994349999999,12.682346599999999
52.0,65.0,91.0,1.435293399999999,11.2470532,12.682346599999999
52.0,69.0,60.0,7.05882,5.629408949999999,12.68822895
52.0,67.0,67.0,0.6705878999999992,12.66469955,13.33528745
52.0,70.0,76.0,1.41764635,12.6705819,14.08822825
52.0,74.0,69.0,1.4235287000000003,12.66469955,14.08822825
52.0,64.0,87.0,0.7352937500000003,13.364699199999999,14.099992949999999
52.0,-1.0,0.0,0.023529400000001033,14.099992949999999,14.12352235
52.0,72.0,98.0,0.6470585,14.12352235,14.77058085
52.0,-1.0,0.0,0.029411749999999515,14.77058085,14.7999926
52.0,62.0,104.0,0.7117643499999993,14.7999926,15.511756949999999
52.0,65.0,85.0,1.3764699,14.135287049999999,15.511756949999999
52.0,69.0,87.0,1.3823522500000003,14.129404699999998,15.511756949999999
52.0,-1.0,0.0,0.02941175000000129,15.511756949999999,15.5411687
52.0,64.0,85.0,0.7235290499999998,15.5411687,16.26469775
52.0,70.0,91.0,0.7294114000000018,15.547051049999999,16.27646245
52.0,61.0,91.0,0.6823526000000015,16.2470507,16.9294033
52.0,69.0,91.0,0.6764702500000013,16.2588154,16.93528565
52.0,67.0,87.0,1.394116949999999,15.547051049999999,16.941167999999998
52.0,-1.0,0.0,0.017647050000000775,16.941167999999998,16.95881505
52.0,65.0,85.0,11.280386516666665,16.95881505,28.239201566666665
56.0,73.0,126.0,0.11764699999999806,55.055854825,55.173501824999995
56.0,-1.0,0.0,0.23529400000000322,55.173501824999995,55.408795825
56.0,73.0,126.0,0.12058817499999464,55.408795825,55.52938399999999
56.0,-1.0,0.0,0.24117635000000348,55.52938399999999,55.77056035
56.0,73.0,127.0,0.10588229999999754,55.77056035,55.876442649999994
56.0,-1.0,0.0,1.1264700250000033,55.876442649999994,57.002912675
56.0,74.0,127.0,0.4382350750000015,57.002912675,57.44114775
56.0,-1.0,0.0,2.3882340999999983,57.44114775,59.82938185
56.0,77.0,125.0,0.10294112500000097,59.82938185,59.932322975
56.0,-1.0,0.0,0.07058819999999599,59.932322975,60.002911174999994
56.0,77.0,124.0,0.3117645499999995,60.002911174999994,60.314675724999994
56.0,-1.0,0.0,4.976468099999998,60.314675724999994,65.29114382499999
56.0,74.0,125.0,0.31470572499999605,65.29114382499999,65.60584954999999
56.0,-1.0,0.0,0.03235292499999787,65.60584954999999,65.63820247499999
56.0,73.0,124.0,0.1676469750000109,65.63820247499999,65.80584945
56.0,-1.0,0.0,0.011764700000000516,65.80584945,65.81761415
56.0,74.0,120.0,0.11764700000000516,65.81761415,65.93526115
56.0,-1.0,0.0,0.05294114999999522,65.93526115,65.9882023
56.0,72.0,124.0,0.27058809999999767,65.9882023,66.2587904
56.0,-1.0,0.0,0.08529407499999309,66.2587904,66.34408447499999
56.0,72.0,124.0,0.31470572500001026,66.34408447499999,66.6587902
56.0,-1.0,0.0,0.03235292499999787,66.6587902,66.691143125
56.0,69.0,120.0,0.8941171999999966,66.691143125,67.585260325
56.0,-1.0,0.0,5.82058532500001,67.585260325,73.40584565
56.0,70.0,124.0,0.17058814999998617,73.40584565,73.57643379999999
56.0,-1.0,0.0,0.01764705000000788,73.57643379999999,73.59408085
56.0,70.0,121.0,0.05882350000000258,73.59408085,73.65290435
56.0,-1.0,0.0,0.811764299999993,73.65290435,74.46466865
56.0,70.0,124.0,0.16470580000000723,74.46466865,74.62937445
56.0,-1.0,0.0,0.023529400000001033,74.62937445,74.65290385
56.0,70.0,124.0,0.05882349999998837,74.65290385,74.71172734999999
56.0,-1.0,0.0,0.8147054750000109,74.71172734999999,75.526432825
56.0,73.0,126.0,0.16470579999999302,75.526432825,75.691138625
56.0,-1.0,0.0,0.023529400000001033,75.691138625,75.714668025
56.0,73.0,110.0,0.07352937500000678,75.714668025,75.7881974
56.0,-1.0,0.0,0.45294094999999857,75.7881974,76.24113835
56.0,70.0,124.0,0.16176462499998934,76.24113835,76.40290297499999
56.0,-1.0,0.0,0.020588225000011562,76.40290297499999,76.4234912
56.0,70.0,121.0,0.06470584999999573,76.4234912,76.48819705
56.0,-1.0,0.0,0.7970584249999888,76.48819705,77.28525547499999
56.0,70.0,126.0,0.1705881500000146,77.28525547499999,77.455843625
56.0,-1.0,0.0,0.01764704999999367,77.455843625,77.473490675
56.0,70.0,110.0,0.06470584999999573,77.473490675,77.53819652499999
56.0,-1.0,0.0,0.8088231250000035,77.53819652499999,78.34701965
56.0,73.0,124.0,0.1676469749999967,78.34701965,78.51466662499999
56.0,-1.0,0.0,0.01764705000000788,78.51466662499999,78.532313675
56.0,73.0,121.0,0.05882350000000258,78.532313675,78.591137175
56.0,-1.0,0.0,4.5411742,78.591137175,83.132311375
56.0,74.0,125.0,1.544116874999986,83.132311375,84.67642824999999
56.0,-1.0,0.0,12.732346575000008,84.67642824999999,97.408774825
56.0,73.0,126.0,0.11764700000000516,97.408774825,97.526421825
56.0,-1.0,0.0,0.2352939999999819,97.526421825,97.76171582499998
56.0,73.0,126.0,0.12058817500002306,97.76171582499998,97.882304
56.0,-1.0,0.0,0.24117634999998927,97.882304,98.12348035
56.0,73.0,127.0,0.10588229999999044,98.12348035,98.22936264999998
56.0,-1.0,0.0,1.1264700250000033,98.22936264999998,99.35583267499999
56.0,74.0,127.0,0.43823507499999437,99.35583267499999,99.79406774999998
56.0,-1.0,0.0,2.3882341000000054,99.79406774999998,102.18230184999999
56.0,77.0,125.0,0.10294112500000097,102.18230184999999,102.28524297499999
56.0,-1.0,0.0,0.0705882000000031,102.28524297499999,102.35583117499999
56.0,77.0,124.0,0.31176454999999237,102.35583117499999,102.66759572499998
56.0,-1.0,0.0,4.976468100000005,102.66759572499998,107.64406382499999
56.0,74.0,125.0,0.31470572500001026,107.64406382499999,107.95876955
56.0,-1.0,0.0,0.03235292499999787,107.95876955,107.991122475
56.0,73.0,124.0,0.1676469749999967,107.991122475,108.15876945
56.0,-1.0,0.0,0.011764699999986306,108.15876945,108.17053414999998
56.0,74.0,120.0,0.11764700000000516,108.17053414999998,108.28818114999999
56.0,-1.0,0.0,0.05294115000000943,108.28818114999999,108.3411223
56.0,72.0,124.0,0.27058809999999767,108.3411223,108.61171039999999
56.0,-1.0,0.0,0.0852940750000073,108.61171039999999,108.697004475
56.0,72.0,124.0,0.31470572499998184,108.697004475,109.01171019999998
56.0,-1.0,0.0,0.03235292499999787,109.01171019999998,109.04406312499998
56.0,69.0,120.0,0.8941172000000108,109.04406312499998,109.93818032499999
56.0,-1.0,0.0,5.820585324999996,109.93818032499999,115.75876564999999
56.0,70.0,124.0,0.1705881500000146,115.75876564999999,115.9293538
56.0,-1.0,0.0,0.01764704999999367,115.9293538,115.94700085
56.0,70.0,121.0,0.05882349999998837,115.94700085,116.00582434999998
56.0,-1.0,0.0,0.8117643000000214,116.00582434999998,116.81758865
56.0,70.0,124.0,0.1647057999999788,116.81758865,116.98229444999998
56.0,-1.0,0.0,0.023529400000001033,116.98229444999998,117.00582384999998
56.0,70.0,124.0,0.05882350000001679,117.00582384999998,117.06464735
56.0,-1.0,0.0,0.8147054749999825,117.06464735,117.87935282499998
56.0,73.0,126.0,0.16470580000000723,117.87935282499998,118.04405862499999
56.0,-1.0,0.0,0.023529400000001033,118.04405862499999,118.06758802499999
56.0,73.0,110.0,0.07352937499999257,118.06758802499999,118.14111739999998
56.0,-1.0,0.0,0.45294094999999857,118.14111739999998,118.59405834999998
56.0,70.0,124.0,0.16176462500001776,118.59405834999998,118.755822975
56.0,-1.0,0.0,0.02058822499998314,118.755822975,118.77641119999998
56.0,70.0,121.0,0.06470584999999573,118.77641119999998,118.84111704999998
56.0,-1.0,0.0,0.7970584250000172,118.84111704999998,119.638175475
56.0,70.0,126.0,0.17058814999998617,119.638175475,119.80876362499998
56.0,-1.0,0.0,0.01764705000002209,119.80876362499998,119.826410675
56.0,70.0,110.0,0.06470584999999573,119.826410675,119.891116525
56.0,-1.0,0.0,0.8088231250000035,119.891116525,120.69993965
56.0,73.0,124.0,0.1676469749999967,120.69993965,120.867586625
56.0,-1.0,0.0,0.01764704999999367,120.867586625,120.885233675
56.0,73.0,121.0,0.05882349999998837,120.885233675,120.94405717499998
56.0,-1.0,0.0,3.991174475000008,120.94405717499998,124.93523164999999
56.0,66.0,126.0,0.66176437499999,124.93523164999999,125.59699602499998
56.0,-1.0,0.0,0.09117642500001466,125.59699602499998,125.68817245
56.0,67.0,122.0,1.1147053249999885,125.68817245,126.80287777499998
56.0,-1.0,0.0,0.08823524999999677,126.80287777499998,126.89111302499998
56.0,67.0,125.0,1.3382346250000126,126.89111302499998,128.22934765
56.0,-1.0,0.0,0.2382351749999998,128.22934765,128.467582825
56.0,67.0,125.0,1.0823523999999907,128.467582825,129.54993522499998
56.0,-1.0,0.0,0.1411764000000062,129.54993522499998,129.691111625
56.0,69.0,124.0,0.5764703000000111,129.691111625,130.267581925
56.0,-1.0,0.0,5.258820899999989,130.267581925,135.526402825
56.0,71.0,126.0,0.09117642500001466,135.526402825,135.61757925
56.0,-1.0,0.0,0.0970587749999936,135.61757925,135.714638025
56.0,71.0,122.0,0.07647054999998204,135.714638025,135.79110857499998
56.0,-1.0,0.0,0.09411760000000413,135.79110857499998,135.88522617499999
56.0,71.0,125.0,0.11764700000000516,135.88522617499999,136.002873175
56.0,-1.0,0.0,9.402936475000018,136.002873175,145.40580965
56.0,69.0,110.0,0.14999992500000303,145.40580965,145.555809575
56.0,-1.0,0.0,0.03235292499999787,145.555809575,145.5881625
56.0,70.0,110.0,0.14411757499999567,145.5881625,145.732280075
56.0,-1.0,0.0,0.029411749999979975,145.732280075,145.76169182499999
56.0,69.0,104.0,0.15294110000002092,145.76169182499999,145.914632925
56.0,-1.0,0.0,0.029411749999979975,145.914632925,145.944044675
56.0,70.0,110.0,0.16176462500001776,145.944044675,146.1058093
56.0,-1.0,0.0,0.011764699999986306,146.1058093,146.117574
56.0,69.0,110.0,0.12352935000001253,146.117574,146.24110335
56.0,-1.0,0.0,0.05882349999998837,146.24110335,146.29992685
56.0,70.0,116.0,0.14999992500000303,146.29992685,146.449926775
56.0,-1.0,0.0,0.023529400000001033,146.449926775,146.473456175
56.0,69.0,110.0,0.10882347500000833,146.473456175,146.58227965
56.0,-1.0,0.0,0.0676470249999852,146.58227965,146.649926675
56.0,70.0,116.0,0.13823522500001673,146.649926675,146.7881619
56.0,-1.0,0.0,0.029411749999979975,146.7881619,146.81757364999999
56.0,69.0,117.0,0.1147058250000157,146.81757364999999,146.932279475
56.0,-1.0,0.0,5.6999971500000015,146.932279475,152.632276625
56.0,62.0,101.0,0.061764675000006264,152.632276625,152.6940413
56.0,-1.0,0.0,0.28235279999998397,152.6940413,152.9763941
56.0,64.0,122.0,0.10882347500000833,152.9763941,153.085217575
56.0,-1.0,0.0,0.06470584999999573,153.085217575,153.149923425
56.0,65.0,117.0,0.3382351250000113,153.149923425,153.48815855
56.0,-1.0,0.0,0.014705874999975777,153.48815855,153.50286442499998
56.0,67.0,101.0,0.19117637500002616,153.50286442499998,153.6940408
56.0,-1.0,0.0,0.02058822499998314,153.6940408,153.714629025
56.0,64.0,114.0,0.07647055000001046,153.714629025,153.791099575
56.0,-1.0,0.0,0.27647045000000503,153.791099575,154.067570025
56.0,60.0,110.0,0.04999997499999154,154.067570025,154.11757
56.0,-1.0,0.0,0.30294102499999553,154.11757,154.420511025
56.0,62.0,107.0,0.18529402499999037,154.420511025,154.60580505
56.0,64.0,110.0,0.3117645500000208,154.60580505,154.9175696
56.0,-1.0,0.0,0.008823524999996835,154.9175696,154.926393125
56.0,65.0,104.0,0.18823520000000826,154.926393125,155.114628325
56.0,-1.0,0.0,0.03235292499999787,155.114628325,155.14698125
56.0,62.0,110.0,0.0676470249999852,155.14698125,155.214628275
56.0,-1.0,0.0,0.24117634999998927,155.214628275,155.45580462499998
56.0,58.0,95.0,0.12352935000001253,155.45580462499998,155.579333975
56.0,-1.0,0.0,0.252941050000004,155.579333975,155.832275025
56.0,60.0,110.0,0.1117646499999978,155.832275025,155.944039675
56.0,-1.0,0.0,0.061764675000006264,155.944039675,156.00580435
56.0,62.0,107.0,0.1529410999999925,156.00580435,156.15874545
56.0,-1.0,0.0,0.008823524999996835,156.15874545,156.167568975
56.0,64.0,114.0,0.12941169999999147,156.167568975,156.296980675
56.0,-1.0,0.0,0.0558823249999989,156.296980675,156.35286299999999
56.0,65.0,93.0,0.1411764000000062,156.35286299999999,156.4940394
56.0,-1.0,0.0,0.047058800000002066,156.4940394,156.5410982
56.0,67.0,107.0,0.10588230000001886,156.5410982,156.6469805
56.0,-1.0,0.0,0.06176467499997784,156.6469805,156.708745175
56.0,77.0,120.0,0.07941172499999993,156.708745175,156.7881569
56.0,69.0,117.0,0.0852940750000073,156.705804,156.791098075
56.0,-1.0,0.0,0.27058809999999767,156.791098075,157.061686175
56.0,73.0,120.0,0.08382348749999835,157.061686175,157.1455096625
56.0,-1.0,0.0,0.2720586875000208,157.1455096625,157.41756835
56.0,73.0,118.0,0.07647054999998204,157.41756835,157.4940389
56.0,-1.0,0.0,0.10588230000001886,157.4940389,157.5999212
56.0,73.0,114.0,0.06617643749999047,157.5999212,157.6660976375
56.0,-1.0,0.0,0.10147053750000623,157.6660976375,157.767568175
56.0,73.0,113.0,0.08382348749999835,157.767568175,157.85139166250002
56.0,-1.0,0.0,58.339676712499966,157.85139166250002,216.191068375
56.0,74.0,125.0,0.09117642500001466,216.191068375,216.2822448
56.0,-1.0,0.0,0.2499998749999861,216.2822448,216.532244675
56.0,74.0,125.0,0.09705877500002202,216.532244675,216.62930345
56.0,-1.0,0.0,0.25588222499999347,216.62930345,216.885185675
56.0,74.0,125.0,0.09411760000000413,216.885185675,216.979303275
56.0,-1.0,0.0,0.25882339999998294,216.979303275,217.238126675
56.0,74.0,124.0,0.09411760000000413,217.238126675,217.332244275
56.0,-1.0,0.0,0.25882340000001136,217.332244275,217.591067675
56.0,77.0,126.0,0.09999994999998307,217.591067675,217.691067625
56.0,-1.0,0.0,0.24999987500001453,217.691067625,217.9410675
56.0,77.0,126.0,0.13235287499998094,217.9410675,218.07342037499998
56.0,-1.0,0.0,0.7499996250000152,218.07342037499998,218.82342
56.0,64.0,120.0,0.18529402499999037,218.82342,219.008714025
56.0,67.0,96.0,0.4205880250000007,219.00577285,219.426360875
56.0,-1.0,0.0,0.09999994999998307,219.426360875,219.52636082499998
56.0,64.0,114.0,0.20882342500001982,219.52636082499998,219.73518425
56.0,67.0,114.0,0.42941154999999753,219.71165485,220.1410664
56.0,-1.0,0.0,0.09117642499998624,220.1410664,220.232242825
56.0,64.0,122.0,0.2117646000000093,220.232242825,220.444007425
56.0,67.0,107.0,0.44411742500000173,220.41753685,220.861654275
56.0,-1.0,0.0,0.07647054999998204,220.861654275,220.938124825
56.0,64.0,122.0,0.1676469749999967,220.938124825,221.10577179999999
56.0,-1.0,0.0,0.014705875000004198,221.10577179999999,221.120477675
56.0,67.0,114.0,0.48529387499999643,221.120477675,221.60577155
56.0,-1.0,0.0,0.03823527500000523,221.60577155,221.644006825
56.0,65.0,120.0,0.1147058250000157,221.644006825,221.75871265
56.0,-1.0,0.0,0.06176467499997784,221.75871265,221.82047732499998
56.0,69.0,124.0,0.0999999500000115,221.82047732499998,221.920477275
56.0,-1.0,0.0,0.07647055000001046,221.920477275,221.996947825
56.0,69.0,110.0,0.0823528999999894,221.996947825,222.079300725
56.0,-1.0,0.0,0.0970587749999936,222.079300725,222.1763595
56.0,69.0,120.0,0.33235277500000393,222.1763595,222.508712275
56.0,67.0,1.0,0.0823528999999894,222.46459465,222.54694755
56.0,65.0,83.0,0.047058800000002066,222.53518284999998,222.58224165
56.0,-1.0,0.0,0.005882350000007364,222.58224165,222.588124
56.0,64.0,87.0,0.03529410000001576,222.588124,222.6234181
56.0,-1.0,0.0,0.005882349999978942,222.6234181,222.62930045
56.0,62.0,93.0,0.020588225000011562,222.62930045,222.649888675
56.0,-1.0,0.0,1.8588225999999963,222.649888675,224.508711275
56.0,64.0,120.0,0.18529402499999037,224.508711275,224.6940053
56.0,67.0,96.0,0.4205880250000007,224.6822406,225.102828625
56.0,-1.0,0.0,0.05882349999998837,225.102828625,225.161652125
56.0,64.0,114.0,0.20882342500001982,225.161652125,225.37047555
56.0,67.0,114.0,0.42941154999999753,225.37047555,225.7998871
56.0,-1.0,0.0,0.07058819999997468,225.7998871,225.87047529999998
56.0,64.0,122.0,0.2117646000000093,225.87047529999998,226.0822399
56.0,67.0,107.0,0.44411742500000173,226.0822399,226.526357325
56.0,-1.0,0.0,0.044117625000012595,226.526357325,226.57047495
56.0,64.0,122.0,0.1676469749999967,226.57047495,226.738121925
56.0,-1.0,0.0,0.008823524999996835,226.738121925,226.74694545
56.0,67.0,114.0,0.48529387499999643,226.74694545,227.232239325
56.0,-1.0,0.0,0.03823527500000523,227.232239325,227.2704746
56.0,65.0,120.0,0.11470582499998727,227.2704746,227.385180425
56.0,-1.0,0.0,0.0558823249999989,227.385180425,227.44106275
56.0,69.0,124.0,0.0999999500000115,227.44106275,227.5410627
56.0,-1.0,0.0,0.09411760000000413,227.5410627,227.6351803
56.0,69.0,110.0,0.0823528999999894,227.6351803,227.7175332
56.0,-1.0,0.0,0.0852940750000073,227.7175332,227.802827275
56.0,69.0,120.0,0.33235277500000393,227.802827275,228.13518005
56.0,67.0,1.0,0.0823528999999894,228.11165065,228.19400355
56.0,65.0,83.0,0.047058800000002066,228.18223885,228.22929765
56.0,-1.0,0.0,0.005882349999978942,228.22929765,228.23517999999999
56.0,64.0,87.0,0.03529410000001576,228.23517999999999,228.2704741
56.0,-1.0,0.0,0.005882350000007364,228.2704741,228.27635645
56.0,62.0,93.0,0.02058822499998314,228.27635645,228.296944675
56.0,-1.0,0.0,13.114699325000004,228.296944675,241.411644
56.0,76.0,122.0,0.16176462499998934,241.411644,241.57340862499998
