Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,67,0.03823527500000523,84.70584,84.744075275
Percussion,-1,70,A#4,121,0.044117625000012595,84.70584,84.74995762500001
Percussion,-1,70,A#4,101,0.029411750000008396,84.879369325,84.90878107500001
Percussion,-1,62,D4,58,0.03529409999998734,84.88819285,84.92348694999998
Percussion,-1,60,C4,70,0.0676470249999852,84.879369325,84.94701634999998
Percussion,-1,70,A#4,107,0.029411750000008396,84.920545775,84.949957525
Percussion,-1,70,A#4,113,0.04999997499999154,84.9646634,85.014663375
Percussion,-1,70,A#4,127,0.05294115000000943,85.0470163,85.09995745
Percussion,-1,60,C4,77,0.04999997499999154,85.05289865,85.102898625
Percussion,-1,62,D4,127,0.11764700000000516,85.05878099999998,85.17642799999999
Percussion,-1,62,D4,41,0.047058800000002066,85.238192675,85.285251475
Percussion,-1,70,A#4,102,0.06470584999999573,85.22348679999999,85.28819264999998
Percussion,-1,62,D4,47,0.03235292499999787,85.411722,85.444074925
Percussion,-1,70,A#4,124,0.0558823249999989,85.40878082500001,85.46466315
Percussion,-1,60,C4,80,0.0558823249999989,85.41466317499999,85.47054549999999
Percussion,-1,70,A#4,95,0.026470574999990504,85.585251325,85.61172189999999
Percussion,-1,62,D4,61,0.047058800000002066,85.59113367499998,85.63819247499998
Percussion,-1,70,A#4,121,0.047058800000002066,85.761721825,85.808780625
Percussion,-1,63,D#4,127,0.0705882000000031,85.76466299999998,85.83525119999999
Percussion,-1,70,A#4,94,0.020588225000011562,85.93819232499999,85.95878055
Percussion,-1,62,D4,56,0.05294114999998101,85.9411335,85.99407464999999
Percussion,-1,63,D#4,127,0.09411760000000413,85.949957025,86.04407462500001
Percussion,-1,62,D4,70,0.03529410000001576,86.12054517499999,86.155839275
Percussion,-1,70,A#4,124,0.044117625000012595,86.11466282499998,86.15878045
Percussion,-1,70,A#4,110,0.029411750000008396,86.2940745,86.32348625
Percussion,-1,62,D4,67,0.03529409999998734,86.29995685,86.33525094999999
Percussion,-1,60,C4,77,0.06764702500001363,86.29701567499998,86.3646627
Percussion,-1,70,A#4,113,0.029411750000008396,86.3411333,86.37054505
Percussion,-1,70,A#4,117,0.029411749999979975,86.38525092500001,86.41466267499999
Percussion,-1,70,A#4,121,0.0558823249999989,86.46466265000001,86.520544975
Percussion,-1,60,C4,77,0.061764675000006264,86.47054499999999,86.532309675
Percussion,-1,62,D4,127,0.09411760000000413,86.47642735,86.57054495
Percussion,-1,62,D4,49,0.0411764499999947,86.649956675,86.691133125
Percussion,-1,70,A#4,97,0.047058800000002066,86.64701549999998,86.69407429999998
Percussion,-1,62,D4,61,0.03235292499999787,86.823486,86.855838925
Percussion,-1,70,A#4,124,0.047058800000002066,86.82936834999998,86.87642714999998
Percussion,-1,60,C4,82,0.047058800000002066,86.82936834999998,86.87642714999998
Percussion,-1,70,A#4,98,0.0411764499999947,87.00289767499999,87.04407412499998
Percussion,-1,62,D4,51,0.044117625000012595,87.008780025,87.05289765
Percussion,-1,70,A#4,124,0.026470574999990504,87.17936817500001,87.20583875
Percussion,-1,61,C#4,42,0.03235292499999787,87.17642699999999,87.20877992499999
Percussion,-1,63,D#4,127,0.06764702500001363,87.17642699999999,87.244074025
Percussion,-1,70,A#4,100,0.01764705000002209,87.35289749999998,87.37054455
Percussion,-1,62,D4,61,0.04999997499999154,87.355838675,87.40583864999999
Percussion,-1,63,D#4,127,0.0852940750000073,87.35877984999999,87.444073925
Percussion,-1,62,D4,45,0.03529409999998734,87.529368,87.56466209999999
Percussion,-1,70,A#4,121,0.04411762499998417,87.529368,87.57348562499999
Percussion,-1,70,A#4,101,0.029411750000008396,87.70289732499998,87.73230907499999
Percussion,-1,62,D4,47,0.03823527499997681,87.71172085,87.74995612499998
Percussion,-1,70,A#4,107,0.029411749999979975,87.744073775,87.77348552499998
Percussion,-1,60,C4,61,0.0705882000000031,87.7058385,87.7764267
Percussion,-1,70,A#4,113,0.04999997500001996,87.78819139999999,87.83819137500001
Percussion,-1,60,C4,41,0.03235292499999787,87.88230899999999,87.91466192499999
Percussion,-1,70,A#4,127,0.05294114999998101,87.8705443,87.92348544999999
Percussion,-1,62,D4,127,0.09411760000000413,87.88525017499998,87.97936777499999
Percussion,-1,62,D4,56,0.047058800000002066,88.061720675,88.108779475
Percussion,-1,70,A#4,102,0.06470584999999573,88.0470148,88.11172065
Percussion,-1,62,D4,51,0.04411762499998417,88.23525000000001,88.27936762499999
Percussion,-1,70,A#4,124,0.0558823249999989,88.23230882499999,88.28819114999999
Percussion,-1,60,C4,74,0.05294115000000943,88.238191175,88.291132325
Percussion,-1,70,A#4,95,0.026470575000018925,88.40877932499998,88.4352499
Percussion,-1,62,D4,64,0.0411764499999947,88.41466167499999,88.45583812499999
Percussion,-1,61,C#4,51,0.026470575000018925,88.59113217499998,88.61760275
Percussion,-1,70,A#4,121,0.047058800000002066,88.585249825,88.63230862500001
Percussion,-1,63,D#4,127,0.06470584999999573,88.585249825,88.649955675
Percussion,-1,70,A#4,94,0.02058822499998314,88.761720325,88.78230854999998
Percussion,-1,62,D4,58,0.014705875000004198,88.77054385,88.785249725
Percussion,-1,63,D#4,126,0.09411760000000413,88.76466149999999,88.85877909999999
Percussion,-1,62,D4,56,0.041176450000023124,88.94113199999998,88.98230845
Percussion,-1,70,A#4,124,0.044117625000012595,88.93819082499999,88.98230845
Percussion,-1,70,A#4,110,0.029411749999979975,89.1176025,89.14701424999998
Percussion,-1,62,D4,61,0.041176450000023124,89.12348484999998,89.1646613
Percussion,-1,60,C4,77,0.06764702500001363,89.120543675,89.1881907
Percussion,-1,70,A#4,113,0.029411749999979975,89.1646613,89.19407304999999
Percussion,-1,70,A#4,117,0.029411750000008396,89.20877892499999,89.238190675
Percussion,-1,61,C#4,81,0.047058799999973644,89.29113182500001,89.33819062499998
Percussion,-1,70,A#4,121,0.0558823249999989,89.28819064999999,89.34407297499999
Percussion,-1,62,D4,127,0.09999994999998307,89.29113182500001,89.39113177499999
Percussion,-1,70,A#4,97,0.047058800000002066,89.47054349999999,89.5176023
Percussion,-1,62,D4,67,0.04999997500001996,89.47348467499998,89.52348465
Percussion,-1,62,D4,67,0.03823527500000523,89.649955175,89.68819045000001
Percussion,-1,70,A#4,124,0.047058800000002066,89.65289634999999,89.69995515
Percussion,-1,60,C4,84,0.05294114999998101,89.649955175,89.70289632499998
Percussion,-1,62,D4,58,0.03529410000001576,89.82936684999999,89.86466095
Percussion,-1,70,A#4,98,0.0411764499999947,89.826425675,89.86760212499999
Percussion,-1,70,A#4,124,0.026470575000018925,90.00289617499999,90.02936675000001
Percussion,-1,63,D#4,127,0.0705882000000031,89.99701382499998,90.06760202499999
Percussion,-1,70,A#4,100,0.01764704999999367,90.1764255,90.19407254999999
Percussion,-1,62,D4,47,0.044117625000012595,90.17936667499998,90.2234843
Percussion,-1,62,D4,47,0.03529410000001576,90.35289599999999,90.3881901
Percussion,-1,70,A#4,121,0.044117625000012595,90.35289599999999,90.397013625
Percussion,-1,70,A#4,101,0.029411750000008396,90.52642532499999,90.555837075
Percussion,-1,62,D4,53,0.04411762499998417,90.532307675,90.57642529999998
Percussion,-1,70,A#4,107,0.029411750000008396,90.56760177499999,90.597013525
Percussion,-1,60,C4,64,0.06470584999999573,90.53524884999999,90.59995469999998
Percussion,-1,70,A#4,113,0.04999997499999154,90.6117194,90.66171937499999
Percussion,-1,70,A#4,127,0.05294115000000943,90.69407229999999,90.74701345
Percussion,-1,60,C4,74,0.0676470249999852,90.69995465,90.76760167499998
Percussion,-1,62,D4,127,0.0970587749999936,90.705837,90.802895775
Percussion,-1,62,D4,49,0.047058800000002066,90.88524867499999,90.93230747499999
Percussion,-1,70,A#4,102,0.06470585000002416,90.87054279999998,90.93524865
Percussion,-1,62,D4,58,0.0411764499999947,91.05877799999999,91.09995444999998
Percussion,-1,60,C4,82,0.04999997499999154,91.06171917500001,91.11171915
Percussion,-1,70,A#4,124,0.0558823249999989,91.055836825,91.11171915
Percussion,-1,70,A#4,95,0.026470574999990504,91.232307325,91.25877789999998
Percussion,-1,62,D4,64,0.03823527500000523,91.238189675,91.27642495
Percussion,-1,61,C#4,70,0.04411762499998417,91.411719,91.45583662499999
Percussion,-1,70,A#4,121,0.047058800000002066,91.40877782499999,91.45583662499999
Percussion,-1,63,D#4,127,0.06470584999999573,91.40877782499999,91.47348367499998
Percussion,-1,70,A#4,94,0.020588225000011562,91.58524832499998,91.60583654999999
Percussion,-1,62,D4,49,0.044117625000012595,91.59113067499999,91.6352483
Percussion,-1,63,D#4,126,0.09117642499998624,91.5881895,91.67936592499998
Percussion,-1,62,D4,53,0.03529409999998734,91.761718825,91.79701292499999
Percussion,-1,70,A#4,124,0.04411762499998417,91.761718825,91.80583644999999
Percussion,-1,70,A#4,110,0.029411750000008396,91.94113049999999,91.97054225
Percussion,-1,62,D4,53,0.03823527499997681,91.944071675,91.98230694999998
Percussion,-1,60,C4,80,0.044117625000012595,91.94995402499998,91.99407165
Percussion,-1,70,A#4,113,0.029411750000008396,91.98818929999999,92.01760105
Percussion,-1,70,A#4,117,0.029411749999979975,92.032306925,92.06171867499998
Percussion,-1,61,C#4,64,0.02058822499998314,92.120542175,92.14113039999998
Percussion,-1,70,A#4,121,0.0558823249999989,92.11171865,92.167600975
Percussion,-1,62,D4,127,0.0970587749999936,92.120542175,92.21760094999999
Percussion,-1,70,A#4,97,0.047058800000002066,92.2940715,92.3411303
Percussion,-1,62,D4,58,0.04999997499999154,92.2940715,92.34407147499999
Percussion,-1,62,D4,56,0.0411764499999947,92.467600825,92.508777275
Percussion,-1,70,A#4,124,0.047058800000002066,92.47642435,92.52348315
Percussion,-1,60,C4,84,0.0558823249999989,92.47642435,92.532306675
Percussion,-1,62,D4,49,0.03823527499997681,92.649953675,92.68818894999998
Percussion,-1,70,A#4,98,0.0411764499999947,92.649953675,92.691130125
Percussion,-1,60,C4,40,0.023529400000001033,92.826424175,92.849953575
Percussion,-1,70,A#4,124,0.026470574999990504,92.826424175,92.85289474999999
Percussion,-1,63,D#4,126,0.061764675000006264,92.82348299999998,92.88524767499999
Percussion,-1,70,A#4,100,0.01764704999999367,92.9999535,93.01760055
Percussion,-1,62,D4,64,0.047058800000002066,92.9999535,93.0470123
Percussion,-1,63,D#4,126,0.08823524999999677,93.002894675,93.09112992499999
Percussion,-1,62,D4,61,0.03235292499999787,93.17348282500001,93.20583575
Percussion,-1,70,A#4,121,0.04411762499998417,93.176424,93.22054162499998
Percussion,-1,70,A#4,101,0.029411749999979975,93.349953325,93.37936507499998
Percussion,-1,62,D4,43,0.03529410000001576,93.35583567499998,93.391129775
Percussion,-1,70,A#4,107,0.029411750000008396,93.391129775,93.420541525
Percussion,-1,60,C4,84,0.061764675000006264,93.36171802499999,93.4234827
Percussion,-1,70,A#4,113,0.04999997500001996,93.43524739999998,93.485247375
Percussion,-1,61,C#4,70,0.047058800000002066,93.52054147499999,93.56760027499999
Percussion,-1,70,A#4,127,0.05294115000000943,93.5176003,93.57054145000001
Percussion,-1,62,D4,127,0.0970587749999936,93.532306175,93.62936495
Percussion,-1,62,D4,58,0.04411762499998417,93.714659025,93.75877664999999
Percussion,-1,70,A#4,102,0.06470584999999573,93.69407079999999,93.75877664999999
Percussion,-1,62,D4,58,0.0411764499999947,93.882306,93.92348245
Percussion,-1,60,C4,82,0.04999997499999154,93.88524717499999,93.93524714999998
Percussion,-1,70,A#4,124,0.0558823249999989,93.87936482499998,93.93524714999998
Percussion,-1,70,A#4,95,0.026470574999990504,94.055835325,94.0823059
Percussion,-1,62,D4,58,0.04411762499998417,94.06465885,94.10877647499998
Percussion,-1,70,A#4,121,0.047058800000002066,94.232305825,94.279364625
Percussion,-1,63,D#4,127,0.0676470249999852,94.232305825,94.29995284999998
Percussion,-1,70,A#4,94,0.020588225000011562,94.40877632499999,94.42936455
Percussion,-1,62,D4,58,0.047058800000002066,94.414658675,94.461717475
Percussion,-1,63,D#4,126,0.08823524999999677,94.414658675,94.502893925
Percussion,-1,62,D4,58,0.029411749999979975,94.588188,94.61759974999998
Percussion,-1,70,A#4,124,0.044117625000012595,94.58524682499998,94.62936445
Percussion,-1,70,A#4,110,0.029411750000008396,94.7646585,94.79407025
Percussion,-1,62,D4,40,0.047058800000002066,94.76759967499999,94.81465847499999
Percussion,-1,60,C4,80,0.0558823249999989,94.76759967499999,94.82348199999998
Percussion,-1,70,A#4,113,0.029411750000008396,94.8117173,94.84112905
Percussion,-1,70,A#4,117,0.029411750000008396,94.85583492499998,94.88524667499999
Percussion,-1,60,C4,82,0.05294114999998101,94.938187825,94.99112897499998
Percussion,-1,70,A#4,121,0.0558823249999989,94.93524664999998,94.99112897499998
Percussion,-1,62,D4,127,0.08823524999999677,94.94407017500001,95.032305425
Percussion,-1,70,A#4,97,0.047058800000002066,95.11759949999998,95.16465829999999
Percussion,-1,62,D4,61,0.04999997499999154,95.120540675,95.17054064999999
Percussion,-1,60,C4,80,0.026470575000018925,95.29995234999998,95.326422925
Percussion,-1,62,D4,53,0.03823527499997681,95.29407,95.33230527499998
Percussion,-1,70,A#4,124,0.047058800000002066,95.29995234999998,95.34701114999999
Percussion,-1,62,D4,43,0.03823527500000523,95.47348167499999,95.51171695
Percussion,-1,70,A#4,98,0.0411764499999947,95.47348167499999,95.51465812499998
Percussion,-1,70,A#4,124,0.026470575000018925,95.64995217499998,95.67642275
Percussion,-1,61,C#4,84,0.0411764499999947,95.64701099999999,95.68818744999999
Percussion,-1,63,D#4,127,0.0705882000000031,95.64701099999999,95.7175992
Percussion,-1,70,A#4,100,0.01764705000002209,95.82348149999999,95.84112855000001
Percussion,-1,62,D4,58,0.047058800000002066,95.826422675,95.873481475
Percussion,-1,63,D#4,126,0.0852940750000073,95.83230502499998,95.91759909999999
Percussion,-1,62,D4,61,0.0411764499999947,95.99995200000001,96.04112845
Percussion,-1,70,A#4,121,0.04411762499998417,95.99995200000001,96.04406962499999
Percussion,-1,70,A#4,101,0.029411750000008396,96.17348132499998,96.20289307499999
Percussion,-1,62,D4,64,0.047058800000002066,96.17936367499999,96.22642247499999
Percussion,-1,60,C4,84,0.05588232500002732,96.18230484999998,96.23818717500001
Percussion,-1,70,A#4,107,0.029411749999979975,96.214657775,96.24406952499999
Percussion,-1,70,A#4,113,0.04999997499999154,96.25877539999999,96.30877537499998
Percussion,-1,70,A#4,127,0.05294115000000943,96.34112829999998,96.39406944999999
Percussion,-1,60,C4,70,0.047058800000002066,96.349951825,96.39701062500001
Percussion,-1,62,D4,127,0.09999994999998307,96.349951825,96.44995177499999
Percussion,-1,62,D4,67,0.04999997499999154,96.532304675,96.58230465
Percussion,-1,70,A#4,102,0.06470584999999573,96.5175988,96.58230465
Percussion,-1,60,C4,84,0.029411750000008396,96.71171634999999,96.7411281
Percussion,-1,62,D4,53,0.03529410000001576,96.70583399999998,96.7411281
Percussion,-1,70,A#4,124,0.0558823249999989,96.70289282499999,96.75877514999999
Percussion,-1,70,A#4,95,0.026470575000018925,96.87936332499999,96.9058339
Percussion,-1,62,D4,56,0.0411764499999947,96.8823045,96.92348095
Percussion,-1,61,C#4,70,0.026470574999990504,97.06465735,97.091127925
Percussion,-1,70,A#4,121,0.047058799999973644,97.05583382500001,97.10289262499998
Percussion,-1,63,D#4,127,0.05294115000000943,97.05289264999999,97.1058338
Percussion,-1,70,A#4,94,0.02058822499998314,97.232304325,97.25289254999998
Percussion,-1,62,D4,64,0.044117625000012595,97.23524549999999,97.279363125
Percussion,-1,63,D#4,126,0.09411760000000413,97.23524549999999,97.3293631
Percussion,-1,60,C4,67,0.047058800000002066,97.40583365,97.45289245000001
Percussion,-1,61,C#4,81,0.061764675000006264,97.408774825,97.4705395
Percussion,-1,70,A#4,126,0.0823528999999894,97.3999513,97.48230419999999
Percussion,-1,64,E4,127,0.09411760000000413,97.3999513,97.4940689
Percussion,-1,62,D4,85,0.09411760000000413,97.3999513,97.4940689
Percussion,-1,61,C#4,86,0.061764675000006264,97.764657,97.826421675
Percussion,-1,60,C4,86,0.06764702500001363,97.76759817499999,97.8352452
Percussion,-1,70,A#4,127,0.07647055000001046,97.76171582499998,97.83818637499999
Percussion,-1,62,D4,86,0.08823524999999677,97.76759817499999,97.85583342499999
Percussion,-1,64,E4,127,0.09117642500001466,97.76759817499999,97.8587746
Percussion,-1,61,C#4,86,0.05294115000000943,98.12348035,98.1764215
Percussion,-1,60,C4,86,0.06470584999999573,98.12348035,98.18818619999999
Percussion,-1,70,A#4,127,0.07941172499999993,98.120539175,98.1999509
Percussion,-1,62,D4,85,0.09117642499998624,98.120539175,98.21171559999999
Percussion,-1,64,E4,127,0.10882347499997991,98.120539175,98.22936264999998
Percussion,-1,62,D4,67,0.03823527500000523,98.82347999999999,98.861715275
Percussion,-1,70,A#4,121,0.044117625000012595,98.82347999999999,98.867597625
Percussion,-1,70,A#4,101,0.029411750000008396,98.997009325,99.026421075
Percussion,-1,62,D4,58,0.03529410000001576,99.00583284999999,99.04112695
Percussion,-1,60,C4,70,0.06764702500001363,98.997009325,99.06465635
Percussion,-1,70,A#4,107,0.029411750000008396,99.03818577499999,99.067597525
Percussion,-1,70,A#4,113,0.04999997499999154,99.0823034,99.13230337499999
Percussion,-1,70,A#4,127,0.05294115000000943,99.16465629999999,99.21759745
Percussion,-1,60,C4,77,0.04999997499999154,99.17053865,99.22053862499999
Percussion,-1,62,D4,127,0.11764699999997674,99.176421,99.29406799999998
Percussion,-1,62,D4,41,0.047058800000002066,99.35583267499999,99.40289147499999
Percussion,-1,70,A#4,102,0.06470585000002416,99.34112679999998,99.40583265000001
Percussion,-1,62,D4,47,0.03235292499999787,99.52936199999999,99.56171492499999
Percussion,-1,70,A#4,124,0.0558823249999989,99.526420825,99.58230315
Percussion,-1,60,C4,80,0.0558823249999989,99.53230317499998,99.58818549999998
Percussion,-1,70,A#4,95,0.026470574999990504,99.702891325,99.72936189999999
Percussion,-1,62,D4,61,0.047058800000002066,99.708773675,99.755832475
Percussion,-1,70,A#4,121,0.047058800000002066,99.87936182499999,99.92642062499999
Percussion,-1,63,D#4,127,0.07058819999997468,99.88230300000001,99.95289119999998
Percussion,-1,70,A#4,94,0.020588225000011562,100.05583232499998,100.07642055
Percussion,-1,62,D4,56,0.05294114999998101,100.0587735,100.11171464999998
Percussion,-1,63,D#4,127,0.09411760000000413,100.067597025,100.161714625
Percussion,-1,62,D4,70,0.03529410000001576,100.23818517499998,100.273479275
Percussion,-1,70,A#4,124,0.04411762499998417,100.232302825,100.27642044999999
Percussion,-1,70,A#4,110,0.029411750000008396,100.41171449999999,100.44112625
Percussion,-1,62,D4,67,0.03529409999998734,100.41759685,100.45289094999998
