instrumento,nota,volumen,dura,empieza,termina
-1.0,62,127,0.09411760000000413,183.88814335,183.98226095
-1.0,62,49,0.0411764499999947,184.061672675,184.102849125
-1.0,70,97,0.047058800000002066,184.0587315,184.1057903
-1.0,68,96,0.047058799999973644,184.061672675,184.10873147499998
-1.0,62,61,0.03235292499999787,184.235202,184.26755492499998
-1.0,65,103,0.047058800000002066,184.24108435,184.28814315
-1.0,56,126,0.09411760000000413,184.232260825,184.326378425
-1.0,70,98,0.0411764499999947,184.414613675,184.455790125
-1.0,62,51,0.04411762499998417,184.420496025,184.46461365
-1.0,68,96,0.026470575000018925,184.58520182499998,184.6116724
-1.0,70,124,0.026470575000018925,184.591084175,184.61755475
-1.0,62,84,0.04999997499999154,184.588143,184.638142975
-1.0,69,97,0.030882337500003132,184.7646135,184.7954958375
-1.0,62,61,0.04999997500001996,184.76755467499999,184.81755465
-1.0,63,127,0.0852940750000073,184.77049585,184.855789925
-1.0,66,83,0.03970586250001418,184.941084,184.9807898625
-1.0,56,126,0.09999994999998307,184.938142825,185.03814277499998
-1.0,70,101,0.029411750000008396,185.114613325,185.144025075
-1.0,62,47,0.03823527500000523,185.12343685,185.161672125
-1.0,70,107,0.029411750000008396,185.155789775,185.185201525
-1.0,60,61,0.0705882000000031,185.11755449999998,185.1881427
-1.0,70,113,0.04999997499999154,185.1999074,185.249907375
-1.0,68,96,0.03235292499999787,185.291083825,185.32343674999998
-1.0,60,41,0.03235292499999787,185.294025,185.326377925
-1.0,70,127,0.05294115000000943,185.2822603,185.33520145
-1.0,62,127,0.09411760000000413,185.296966175,185.391083775
-1.0,62,56,0.047058800000002066,185.473436675,185.520495475
-1.0,70,102,0.06470585000002416,185.45873079999998,185.52343665
-1.0,62,51,0.044117625000012595,185.646966,185.691083625
-1.0,70,124,0.0558823249999989,185.644024825,185.69990715
-1.0,60,74,0.05294114999998101,185.649907175,185.702848325
-1.0,56,126,0.0999999500000115,185.64108364999998,185.7410836
-1.0,70,95,0.026470574999990504,185.820495325,185.8469659
-1.0,65,80,0.0485293874999968,185.826377675,185.8749070625
-1.0,61,51,0.026470574999990504,186.002848175,186.02931875
-1.0,66,124,0.0558823249999989,185.996965825,186.05284815
-1.0,70,94,0.020588225000011562,186.17343632499998,186.19402455
-1.0,62,58,0.014705874999975777,186.18225985,186.19696572499998
-1.0,68,96,0.020588225000011562,186.179318675,186.1999069
-1.0,63,126,0.09411760000000413,186.1763775,186.2704951
-1.0,62,56,0.0411764499999947,186.352848,186.39402445
-1.0,70,124,0.04411762499998417,186.349906825,186.39402445
-1.0,56,127,0.1117646499999978,186.35873035,186.470495
-1.0,70,110,0.029411750000008396,186.5293185,186.55873025
-1.0,62,61,0.0411764499999947,186.53520085,186.5763773
-1.0,60,77,0.0676470249999852,186.532259675,186.5999067
-1.0,70,113,0.029411750000008396,186.5763773,186.60578905
-1.0,70,117,0.029411750000008396,186.620494925,186.649906675
-1.0,68,96,0.03529409999998734,186.69990665,186.73520075
-1.0,61,81,0.047058800000002066,186.702847825,186.749906625
-1.0,70,121,0.0558823249999989,186.69990665,186.755788975
-1.0,62,127,0.0999999500000115,186.702847825,186.802847775
-1.0,68,94,0.044117625000012595,186.885200675,186.9293183
-1.0,70,97,0.047058800000002066,186.8822595,186.9293183
-1.0,62,67,0.04999997499999154,186.885200675,186.93520064999998
-1.0,62,67,0.03823527500000523,187.061671175,187.09990645
-1.0,70,124,0.047058800000002066,187.06461235,187.11167115
-1.0,60,84,0.05294115000000943,187.061671175,187.114612325
-1.0,56,127,0.10882347499997991,187.0469653,187.155788775
-1.0,62,58,0.03529409999998734,187.24108285,187.27637694999999
-1.0,70,98,0.0411764499999947,187.238141675,187.279318125
-1.0,70,124,0.026470574999990504,187.414612175,187.44108275
-1.0,68,94,0.03235292500002629,187.41167099999998,187.444023925
-1.0,63,127,0.0705882000000031,187.408729825,187.479318025
-1.0,70,100,0.01764704999999367,187.5881415,187.60578855
-1.0,62,47,0.044117625000012595,187.591082675,187.6352003
-1.0,68,91,0.047058800000002066,187.59402384999999,187.64108265
-1.0,66,88,0.04117644999998523,187.76461200000003,187.80578845000002
-1.0,56,126,0.1117646499999978,187.767553175,187.879317825
-1.0,70,101,0.029411749999979975,187.938141325,187.96755307499998
-1.0,62,53,0.04411762499998417,187.944023675,187.9881413
-1.0,70,107,0.029411750000008396,187.979317775,188.008729525
-1.0,60,64,0.06470584999999573,187.94696485,188.0116707
-1.0,70,113,0.04999997499999154,188.0234354,188.073435375
-1.0,68,97,0.029411750000008396,188.114611825,188.144023575
-1.0,70,127,0.05294115000000943,188.1057883,188.15872945
-1.0,60,74,0.0676470249999852,188.11167065,188.179317675
-1.0,62,127,0.09705877500002202,188.117553,188.214611775
-1.0,62,49,0.047058800000002066,188.296964675,188.344023475
-1.0,70,102,0.06470584999999573,188.2822588,188.34696465
-1.0,62,58,0.0411764499999947,188.470494,188.51167045
-1.0,70,124,0.0558823249999989,188.46755282499998,188.52343514999998
-1.0,60,82,0.04999997499999154,188.473435175,188.52343514999998
-1.0,56,126,0.11764700000000516,188.4940234,188.6116704
-1.0,70,95,0.026470574999990504,188.644023325,188.6704939
-1.0,62,64,0.03823527500000523,188.64990567499999,188.68814095
-1.0,68,97,0.05882349999998837,188.65284685,188.71167035
-1.0,61,70,0.044117625000012595,188.823435,188.867552625
-1.0,66,124,0.0558823249999989,188.820493825,188.87637615
-1.0,70,94,0.020588225000011562,188.996964325,189.01755255
-1.0,65,73,0.04411762499998417,189.002846675,189.04696429999998
-1.0,63,126,0.09117642500001466,188.99990549999998,189.091081925
-1.0,66,88,0.03970586250001418,189.173434825,189.21314068750002
-1.0,56,126,0.1147058250000157,189.20578774999998,189.320493575
-1.0,70,110,0.029411750000008396,189.3528465,189.38225825
-1.0,62,53,0.03823527500000523,189.355787675,189.39402295
-1.0,60,80,0.044117625000012595,189.361670025,189.40578765
-1.0,70,113,0.029411750000008396,189.3999053,189.42931705
-1.0,70,117,0.029411750000008396,189.44402292499998,189.473434675
-1.0,61,64,0.02058822499998314,189.532258175,189.5528464
-1.0,68,96,0.03235292499999787,189.529317,189.561669925
-1.0,70,121,0.0558823249999989,189.52343464999998,189.57931697499998
-1.0,62,127,0.0970587749999936,189.532258175,189.62931695
-1.0,70,97,0.047058800000002066,189.70578749999999,189.7528463
-1.0,68,96,0.044117625000012595,189.71166985,189.755787475
-1.0,62,58,0.04999997500001996,189.70578749999999,189.755787475
-1.0,62,56,0.0411764499999947,189.879316825,189.92049327499998
-1.0,65,104,0.05147056250000048,189.88814035,189.93961091249997
-1.0,56,127,0.11764700000000516,189.902846225,190.020493225
-1.0,66,73,0.03970586249999997,190.061669675,190.1013755375
-1.0,68,94,0.02058822499998314,190.232257825,190.25284605
-1.0,65,82,0.02499998750000998,190.23814017499998,190.2631401625
-1.0,63,126,0.061764675000006264,190.235199,190.296963675
-1.0,70,100,0.01764705000002209,190.4116695,190.42931655
-1.0,68,86,0.023529400000001033,190.414610675,190.438140075
-1.0,62,64,0.047058800000002066,190.4116695,190.4587283
-1.0,63,126,0.08823524999999677,190.414610675,190.502845925
-1.0,62,61,0.03235292499999787,190.585198825,190.61755175
-1.0,70,121,0.04411762499998417,190.58814,190.632257625
-1.0,56,126,0.1117646499999978,190.60284587499999,190.71461052499998
-1.0,70,101,0.029411750000008396,190.76166932499999,190.791081075
-1.0,62,43,0.03529410000001576,190.767551675,190.802845775
-1.0,70,107,0.029411749999979975,190.802845775,190.832257525
-1.0,60,84,0.061764675000006264,190.773434025,190.8351987
-1.0,70,113,0.04999997499999154,190.8469634,190.89696337499998
-1.0,61,70,0.047058800000002066,190.932257475,190.979316275
-1.0,70,127,0.05294114999998101,190.9293163,190.98225745
-1.0,68,96,0.05294114999998101,190.938139825,190.991080975
-1.0,62,127,0.09705877500002202,190.944022175,191.04108095
-1.0,62,58,0.044117625000012595,191.126375025,191.17049265
-1.0,70,102,0.06470584999999573,191.1057868,191.17049265
-1.0,62,58,0.041176450000023124,191.29402199999998,191.33519845
-1.0,70,124,0.0558823249999989,191.291080825,191.34696315
-1.0,58,104,0.08529407499999309,191.296963175,191.38225725
-1.0,70,95,0.026470575000018925,191.467551325,191.4940219
-1.0,65,77,0.051470562500014694,191.47637484999998,191.5278454125
-1.0,66,124,0.057352912499979425,191.644021825,191.70137473749998
-1.0,70,94,0.02058822499998314,191.820492325,191.84108055
-1.0,68,97,0.03823527500000523,191.82931585,191.867551125
-1.0,62,92,0.06764702500001363,191.82637467499998,191.8940217
-1.0,62,58,0.029411750000008396,191.999904,192.02931575
-1.0,70,124,0.044117625000012595,191.996962825,192.04108045
-1.0,56,126,0.13235287500000936,192.03225692499998,192.1646098
-1.0,70,110,0.029411749999979975,192.1763745,192.20578625
-1.0,61,60,0.05147056250000048,192.179315675,192.2307862375
-1.0,70,113,0.029411749999979975,192.2234333,192.25284505
-1.0,70,117,0.029411750000008396,192.267550925,192.296962675
-1.0,60,82,0.05294115000000943,192.34990382499998,192.402844975
-1.0,70,121,0.0558823249999989,192.34696265,192.402844975
-1.0,62,127,0.08823524999999677,192.355786175,192.444021425
-1.0,68,96,0.03823527500000523,192.53225667499999,192.57049195
-1.0,70,97,0.047058800000002066,192.5293155,192.5763743
-1.0,62,61,0.04999997500001996,192.53225667499999,192.58225665
-1.0,60,80,0.026470574999990504,192.71166835,192.738138925
-1.0,62,53,0.03823527500000523,192.705786,192.744021275
-1.0,70,124,0.047058800000002066,192.71166835,192.75872715
-1.0,56,127,0.12058817499999464,192.720491875,192.84108005
-1.0,66,70,0.03970586249999997,192.885197675,192.9249035375
-1.0,68,94,0.020588225000011562,193.055785825,193.07637405
-1.0,70,124,0.026470574999990504,193.061668175,193.08813874999998
-1.0,62,105,0.0558823249999989,193.058727,193.114609325
-1.0,69,95,0.029411749999994186,193.2351975,193.26460924999998
-1.0,62,58,0.047058800000002066,193.238138675,193.285197475
-1.0,63,126,0.0852940750000073,193.244021025,193.3293151
-1.0,66,94,0.04117645000000891,193.411668,193.45284445
-1.0,56,127,0.0852940750000073,193.426373875,193.51166795
-1.0,70,101,0.029411750000008396,193.585197325,193.614609075
-1.0,62,58,0.03529410000001576,193.59402085,193.62931495
-1.0,60,70,0.06764702500001363,193.585197325,193.65284435
-1.0,70,107,0.029411750000008396,193.626373775,193.655785525
-1.0,70,113,0.04999997499999154,193.6704914,193.720491375
-1.0,70,127,0.05294115000000943,193.7528443,193.80578545
-1.0,60,77,0.04999997499999154,193.75872665,193.808726625
-1.0,68,97,0.05882350000001679,193.761667825,193.820491325
-1.0,62,127,0.11764699999997674,193.764609,193.88225599999998
-1.0,62,41,0.047058800000002066,193.944020675,193.991079475
-1.0,70,102,0.06470585000002416,193.9293148,193.99402065
-1.0,62,47,0.03235292499999787,194.11755,194.149902925
-1.0,70,124,0.0558823249999989,194.114608825,194.17049115
-1.0,60,80,0.0558823249999989,194.12049117499998,194.17637349999998
-1.0,56,127,0.09411760000000413,194.1410794,194.235197
-1.0,70,95,0.026470574999990504,194.291079325,194.3175499
-1.0,65,78,0.04558821249999312,194.296961675,194.3425498875
-1.0,70,121,0.047058800000002066,194.467549825,194.514608625
-1.0,63,127,0.07058819999997468,194.470491,194.54107919999998
-1.0,70,94,0.020588225000011562,194.64402032499999,194.66460855
-1.0,62,56,0.05294114999998101,194.6469615,194.69990264999998
-1.0,63,127,0.09411760000000413,194.655785025,194.749902625
-1.0,62,70,0.03529410000001576,194.826373175,194.861667275
-1.0,70,124,0.04411762499998417,194.820490825,194.86460845
-1.0,56,127,0.0970587749999936,194.832255525,194.9293143
-1.0,70,110,0.029411750000008396,194.9999025,195.02931425
-1.0,62,67,0.03529409999998734,195.00578485,195.04107894999999
-1.0,60,77,0.0676470249999852,195.002843675,195.0704907
-1.0,70,113,0.029411750000008396,195.0469613,195.07637305
-1.0,70,117,0.029411749999979975,195.091078925,195.12049067499999
-1.0,68,96,0.0411764499999947,195.179314175,195.220490625
-1.0,70,121,0.0558823249999989,195.17049065,195.226372975
-1.0,60,77,0.061764675000006264,195.17637299999998,195.238137675
-1.0,62,127,0.09411760000000413,195.18225535,195.27637295
-1.0,62,49,0.0411764499999947,195.355784675,195.396961125
-1.0,70,97,0.047058800000002066,195.3528435,195.3999023
-1.0,68,91,0.04999997500001996,195.35872584999998,195.408725825
-1.0,62,61,0.03235292499999787,195.529314,195.561666925
-1.0,65,103,0.047058800000002066,195.53519635,195.58225515
-1.0,56,126,0.09411759999997571,195.526372825,195.62049042499999
-1.0,70,98,0.041176450000023124,195.70872567499998,195.749902125
-1.0,62,51,0.044117625000012595,195.714608025,195.75872565
-1.0,68,96,0.020588225000011562,195.879313825,195.89990205
-1.0,70,124,0.026470574999990504,195.885196175,195.91166675
-1.0,62,84,0.04999997500000575,195.882255,195.93225497499998
-1.0,69,93,0.03529409999998734,196.0587255,196.0940196
-1.0,62,61,0.04999997499999154,196.061666675,196.11166665
-1.0,63,127,0.0852940750000073,196.06460785,196.149901925
-1.0,66,83,0.039705862499985756,196.235196,196.27490186249997
-1.0,56,126,0.0999999500000115,196.23225482499998,196.332254775
-1.0,70,101,0.029411749999979975,196.408725325,196.438137075
-1.0,62,47,0.03823527500000523,196.41754885,196.455784125
-1.0,70,107,0.029411750000008396,196.449901775,196.479313525
-1.0,60,61,0.0705882000000031,196.4116665,196.4822547
-1.0,70,113,0.04999997500001996,196.49401939999998,196.544019375
-1.0,68,96,0.026470574999990504,196.585195825,196.6116664
-1.0,60,41,0.03235292499999787,196.588137,196.620489925
-1.0,70,127,0.05294114999998101,196.5763723,196.62931344999998
-1.0,62,127,0.09411759999997571,196.591078175,196.68519577499998
-1.0,62,56,0.047058800000002066,196.767548675,196.814607475
-1.0,70,102,0.06470584999999573,196.7528428,196.81754865
-1.0,62,51,0.04411762499998417,196.941078,196.985195625
-1.0,70,124,0.0558823249999989,196.938136825,196.99401914999999
-1.0,60,74,0.05294115000000943,196.944019175,196.996960325
-1.0,56,126,0.0999999500000115,196.93519565,197.0351956
-1.0,70,95,0.026470574999990504,197.114607325,197.1410779
-1.0,65,80,0.04558821250002154,197.120489675,197.16607788750002
-1.0,61,51,0.026470574999990504,197.296960175,197.32343075
-1.0,66,124,0.0558823249999989,197.291077825,197.34696015
-1.0,70,94,0.020588225000011562,197.467548325,197.48813655
-1.0,62,58,0.014705875000004198,197.47637185,197.491077725
-1.0,63,126,0.09411760000000413,197.47048949999999,197.5646071
-1.0,62,56,0.0411764499999947,197.64696,197.68813645
-1.0,70,124,0.044117625000012595,197.644018825,197.68813645
-1.0,56,127,0.1117646499999978,197.65284235,197.76460699999998
-1.0,70,110,0.029411750000008396,197.8234305,197.85284225
-1.0,62,61,0.0411764499999947,197.82931285,197.8704893
-1.0,60,77,0.06764702500001363,197.826371675,197.8940187
-1.0,70,113,0.029411749999979975,197.8704893,197.89990104999998
-1.0,70,117,0.029411750000008396,197.914606925,197.944018675
-1.0,68,96,0.023529400000001033,198.00284217499998,198.02637157499998
-1.0,61,81,0.047058800000002066,197.996959825,198.044018625
-1.0,70,121,0.0558823249999989,197.99401865,198.04990097499999
-1.0,62,127,0.09999994999998307,197.996959825,198.096959775
-1.0,68,91,0.0411764499999947,198.179312675,198.220489125
-1.0,70,97,0.047058800000002066,198.1763715,198.2234303
-1.0,62,67,0.04999997499999154,198.179312675,198.22931265
-1.0,62,67,0.03823527500000523,198.355783175,198.39401845
-1.0,70,124,0.047058800000002066,198.35872435,198.40578315
-1.0,60,84,0.05294115000000943,198.355783175,198.408724325
-1.0,56,127,0.10882347500000833,198.3410773,198.449900775
-1.0,62,58,0.03529409999998734,198.53519485,198.57048895
-1.0,70,98,0.0411764499999947,198.532253675,198.573430125
-1.0,68,96,0.014705875000004198,198.705783,198.720488875
-1.0,70,124,0.026470575000018925,198.708724175,198.73519475
-1.0,63,127,0.0705882000000031,198.702841825,198.773430025
-1.0,68,86,0.014705874999975777,198.885194675,198.89990054999998
-1.0,70,100,0.01764704999999367,198.8822535,198.89990054999998
-1.0,62,47,0.04411762499998417,198.885194675,198.9293123
-1.0,66,84,0.03970586250001418,199.05872399999998,199.09842986249998
-1.0,56,126,0.1117646499999978,199.061665175,199.173429825
-1.0,70,101,0.029411750000008396,199.232253325,199.261665075
-1.0,62,53,0.044117625000012595,199.238135675,199.2822533
-1.0,70,107,0.029411750000008396,199.27342977499998,199.302841525
-1.0,60,64,0.06470585000002416,199.24107684999998,199.3057827
-1.0,70,113,0.04999997499999154,199.3175474,199.367547375
-1.0,70,127,0.05294115000000943,199.39990029999998,199.45284145
-1.0,68,96,0.047058799999973644,199.408723825,199.45578262499998
-1.0,60,74,0.06764702500001363,199.40578265,199.473429675
-1.0,62,127,0.0970587749999936,199.411665,199.508723775
-1.0,62,49,0.047058800000002066,199.59107667499998,199.63813547499998
-1.0,70,102,0.06470584999999573,199.5763708,199.64107665
-1.0,62,58,0.041176450000023124,199.764606,199.80578245
-1.0,70,124,0.0558823249999989,199.761664825,199.81754715
-1.0,60,82,0.04999997499999154,199.767547175,199.81754715
-1.0,56,126,0.11764700000000516,199.7881354,199.9057824
-1.0,70,95,0.026470575000018925,199.938135325,199.9646059
-1.0,68,96,0.03529410000001576,199.94695885,199.98225295
-1.0,62,64,0.03823527500000523,199.944017675,199.98225295
-1.0,61,70,0.04411762499998417,200.117547,200.161664625
-1.0,66,124,0.05588232500001311,200.11460582499998,200.17048814999998
-1.0,70,94,0.02058822499998314,200.291076325,200.31166455
-1.0,65,72,0.03235292500001208,200.29695867499998,200.32931159999998
-1.0,63,126,0.09117642500001466,200.2940175,200.385193925
-1.0,66,88,0.039705862499985756,200.467546825,200.5072526875
-1.0,56,126,0.11470582499998727,200.49989975,200.61460557499998
-1.0,70,110,0.029411750000008396,200.64695849999998,200.67637025
-1.0,62,53,0.03823527500000523,200.649899675,200.68813495
-1.0,60,80,0.04411762499998417,200.655782025,200.69989965
-1.0,70,113,0.029411750000008396,200.69401729999998,200.72342905
-1.0,70,117,0.029411750000008396,200.738134925,200.767546675
