instrumento,nota,volumen,dura,empieza,termina
-1.0,60.0,127.0,0.056818166666658954,171.31920147395832,171.37601964062497
-1.0,70.0,127.0,0.17045450000000528,171.3067725,171.477227
-1.0,60.0,127.0,0.06392043750000198,171.477227,171.5411474375
-1.0,60.0,127.0,0.056818166666687375,171.4843292708333,171.5411474375
-1.0,60.0,127.0,0.17045449999997686,171.477227,171.64768149999998
-1.0,60.0,127.0,0.06924714062500925,171.64768149999998,171.71692864062499
-1.0,60.0,127.0,0.056818166666658954,171.66011047395833,171.71692864062499
-1.0,60.0,127.0,0.17045450000000528,171.64768149999998,171.81813599999998
-1.0,60.0,127.0,0.046164760416672834,171.81813599999998,171.86430076041665
-1.0,60.0,127.0,0.03906248958332981,171.82523827083332,171.86430076041665
-1.0,64.0,127.0,0.17045450000000528,171.81813599999998,171.9885905
-1.0,63.0,127.0,0.11363633333333212,171.9885905,172.1022268333333
-1.0,-1.0,0.0,0.056818166666687375,172.1022268333333,172.159045
-1.0,60.0,127.0,0.06392043750000198,172.159045,172.2229654375
-1.0,60.0,127.0,0.056818166666658954,172.16614727083333,172.2229654375
-1.0,58.0,127.0,0.17045450000000528,172.159045,172.3294995
-1.0,-1.0,0.0,0.007102270833314606,172.3294995,172.3366017708333
-1.0,60.0,127.0,0.056818166666687375,172.3366017708333,172.3934199375
-1.0,61.0,127.0,0.17045449999997686,172.3294995,172.49995399999997
-1.0,-1.0,0.0,0.007102270833343027,172.49995399999997,172.50705627083332
-1.0,60.0,127.0,0.056818166666658954,172.50705627083332,172.56387443749998
-1.0,59.0,127.0,0.17045450000000528,172.49995399999997,172.67040849999998
-1.0,59.0,127.0,0.11363633333334633,172.67040849999998,172.78404483333333
-1.0,-1.0,0.0,0.056818166666658954,172.78404483333333,172.84086299999998
-1.0,66.0,127.0,0.147727233333336,172.84086299999998,172.98859023333333
-1.0,-1.0,0.0,0.02982953750000661,172.98859023333333,173.01841977083333
-1.0,60.0,127.0,0.056818166666658954,173.01841977083333,173.0752379375
-1.0,60.0,127.0,0.17045450000000528,173.0113175,173.181772
-1.0,65.0,127.0,0.13257572222222316,173.181772,173.3143477222222
-1.0,-1.0,0.0,0.037878777777791584,173.3143477222222,173.3522265
-1.0,59.0,127.0,0.11718746874997521,173.3522265,173.46941396874996
-1.0,-1.0,0.0,0.05326703125001586,173.46941396874996,173.52268099999998
-1.0,60.0,127.0,0.07990054687502379,173.52268099999998,173.602581546875
-1.0,60.0,127.0,0.07279827604168077,173.52978327083332,173.602581546875
-1.0,70.0,127.0,0.17045450000000528,173.522681,173.6931355
-1.0,61.0,127.0,0.06392043750000198,173.69313549999998,173.75705593749998
-1.0,61.0,127.0,0.056818166666658954,173.70023777083333,173.75705593749998
-1.0,54.0,127.0,0.17045450000000528,173.69313549999998,173.86359
-1.0,60.0,127.0,0.0745738437499881,173.86359,173.93816384374998
-1.0,60.0,127.0,0.056818166666658954,173.88134567708332,173.93816384374998
-1.0,60.0,127.0,0.17045450000000528,173.86359,174.0340445
-1.0,-1.0,0.0,0.012428973958321876,174.0340445,174.04647347395832
-1.0,60.0,127.0,0.056818166666658954,174.04647347395832,174.10329164062497
-1.0,70.0,127.0,0.17045450000000528,174.03404450000002,174.20449900000003
-1.0,60.0,127.0,0.06392043750000198,174.204499,174.2684194375
-1.0,60.0,127.0,0.056818166666687375,174.2116012708333,174.2684194375
-1.0,60.0,127.0,0.17045449999997686,174.20449900000003,174.3749535
-1.0,60.0,127.0,0.06924714062500925,174.37495349999998,174.44420064062498
-1.0,60.0,127.0,0.056818166666658954,174.38738247395833,174.44420064062498
-1.0,60.0,127.0,0.17045450000000528,174.37495349999998,174.54540799999998
-1.0,60.0,127.0,0.046164760416672834,174.54540799999998,174.59157276041665
-1.0,60.0,127.0,0.03906248958332981,174.55251027083332,174.59157276041665
-1.0,64.0,127.0,0.17045450000000528,174.54540799999998,174.7158625
-1.0,63.0,127.0,0.11363633333333212,174.7158625,174.82949883333333
-1.0,-1.0,0.0,0.056818166666658954,174.82949883333333,174.886317
-1.0,60.0,127.0,0.06392043750000198,174.886317,174.9502374375
-1.0,60.0,127.0,0.056818166666658954,174.89341927083333,174.9502374375
-1.0,58.0,127.0,0.17045450000000528,174.886317,175.0567715
-1.0,-1.0,0.0,0.007102270833314606,175.0567715,175.0638737708333
-1.0,60.0,127.0,0.056818166666687375,175.0638737708333,175.1206919375
-1.0,61.0,127.0,0.17045450000000528,175.0567715,175.227226
-1.0,-1.0,0.0,0.007102270833314606,175.227226,175.23432827083332
-1.0,60.0,127.0,0.056818166666658954,175.23432827083332,175.29114643749998
-1.0,59.0,127.0,0.17045449999997686,175.227226,175.39768049999998
-1.0,59.0,127.0,0.11363633333334633,175.39768049999998,175.51131683333332
-1.0,-1.0,0.0,0.056818166666658954,175.51131683333332,175.56813499999998
-1.0,66.0,127.0,0.147727233333336,175.56813499999998,175.71586223333333
-1.0,-1.0,0.0,0.02982953750000661,175.71586223333333,175.74569177083333
-1.0,60.0,127.0,0.056818166666658954,175.74569177083333,175.8025099375
-1.0,60.0,127.0,0.17045450000000528,175.7385895,175.909044
-1.0,65.0,127.0,0.13257572222222316,175.909044,176.0416197222222
-1.0,-1.0,0.0,0.037878777777791584,176.0416197222222,176.0794985
-1.0,59.0,127.0,0.11718746874998942,176.0794985,176.19668596875
-1.0,-1.0,0.0,0.05326703124998744,176.19668596875,176.24995299999998
-1.0,60.0,127.0,0.07990054687502379,176.24995299999998,176.329853546875
-1.0,60.0,127.0,0.07279827604168077,176.25705527083332,176.329853546875
-1.0,70.0,127.0,0.17045450000000528,176.24995299999998,176.42040749999998
-1.0,61.0,127.0,0.06392043750000198,176.42040749999998,176.48432793749998
-1.0,61.0,127.0,0.056818166666658954,176.42750977083332,176.48432793749998
-1.0,54.0,127.0,0.17045450000000528,176.42040749999998,176.590862
-1.0,60.0,127.0,0.0745738437499881,176.590862,176.66543584374998
-1.0,60.0,127.0,0.056818166666658954,176.60861767708332,176.66543584374998
-1.0,60.0,127.0,0.17045450000000528,176.590862,176.7613165
-1.0,-1.0,0.0,0.012428973958321876,176.7613165,176.77374547395831
-1.0,60.0,127.0,0.056818166666687375,176.77374547395831,176.830563640625
-1.0,70.0,127.0,0.17045450000000528,176.7613165,176.931771
-1.0,60.0,127.0,0.06392043750000198,176.931771,176.9956914375
-1.0,60.0,127.0,0.056818166666687375,176.9388732708333,176.9956914375
-1.0,60.0,127.0,0.17045449999997686,176.931771,177.10222549999997
-1.0,60.0,127.0,0.06924714062500925,177.10222549999997,177.17147264062498
-1.0,60.0,127.0,0.056818166666658954,177.11465447395832,177.17147264062498
-1.0,60.0,127.0,0.17045450000000528,177.10222549999995,177.27267999999995
-1.0,-1.0,0.0,2.842170943040401e-14,177.27267999999995,177.27267999999998
-1.0,60.0,127.0,0.046164760416672834,177.27267999999998,177.31884476041665
-1.0,60.0,127.0,0.03906248958332981,177.27978227083332,177.31884476041665
-1.0,64.0,127.0,0.17045450000000528,177.27267999999995,177.44313449999996
-1.0,-1.0,0.0,2.842170943040401e-14,177.44313449999996,177.44313449999999
-1.0,63.0,127.0,0.11363633333333212,177.44313449999999,177.5567708333333
-1.0,-1.0,0.0,0.056818166666687375,177.5567708333333,177.613589
-1.0,60.0,127.0,0.06392043750000198,177.613589,177.6775094375
-1.0,60.0,127.0,0.056818166666658954,177.62069127083333,177.6775094375
-1.0,58.0,127.0,0.17045450000000528,177.613589,177.7840435
-1.0,-1.0,0.0,0.007102270833314606,177.7840435,177.7911457708333
-1.0,60.0,127.0,0.056818166666687375,177.7911457708333,177.8479639375
-1.0,61.0,127.0,0.17045450000000528,177.7840435,177.954498
-1.0,-1.0,0.0,0.007102270833314606,177.954498,177.96160027083332
-1.0,60.0,127.0,0.056818166666658954,177.96160027083332,178.01841843749997
-1.0,59.0,127.0,0.17045449999997686,177.95449799999997,178.12495249999995
-1.0,-1.0,0.0,2.842170943040401e-14,178.12495249999995,178.12495249999998
-1.0,59.0,127.0,0.11363633333334633,178.12495249999998,178.23858883333332
-1.0,-1.0,0.0,0.056818166666658954,178.23858883333332,178.29540699999998
-1.0,66.0,127.0,0.147727233333336,178.29540699999998,178.44313423333332
-1.0,-1.0,0.0,0.02982953750000661,178.44313423333332,178.47296377083333
-1.0,60.0,127.0,0.056818166666658954,178.47296377083333,178.5297819375
-1.0,60.0,127.0,0.17045450000000528,178.4658615,178.636316
-1.0,65.0,127.0,0.13257572222222316,178.636316,178.7688917222222
-1.0,-1.0,0.0,0.037878777777791584,178.7688917222222,178.8067705
-1.0,59.0,127.0,0.11718746874998942,178.8067705,178.92395796875
-1.0,-1.0,0.0,0.05326703124998744,178.92395796875,178.97722499999998
-1.0,60.0,127.0,0.07990054687502379,178.97722499999998,179.057125546875
-1.0,60.0,127.0,0.07279827604168077,178.98432727083332,179.057125546875
-1.0,70.0,127.0,0.17045450000000528,178.97722499999998,179.14767949999998
-1.0,61.0,127.0,0.06392043750000198,179.14767949999998,179.21159993749998
-1.0,61.0,127.0,0.056818166666658954,179.15478177083332,179.21159993749998
-1.0,54.0,127.0,0.17045450000000528,179.14767949999998,179.318134
-1.0,60.0,127.0,0.0745738437499881,179.318134,179.39270784374997
-1.0,60.0,127.0,0.056818166666658954,179.33588967708332,179.39270784374997
-1.0,60.0,127.0,0.17045450000000528,179.318134,179.4885885
-1.0,-1.0,0.0,0.012428973958321876,179.4885885,179.5010174739583
-1.0,60.0,127.0,0.056818166666687375,179.5010174739583,179.557835640625
-1.0,70.0,127.0,0.17045450000000528,179.4885885,179.659043
-1.0,60.0,127.0,0.06392043750000198,179.659043,179.7229634375
-1.0,60.0,127.0,0.056818166666687375,179.6661452708333,179.7229634375
-1.0,60.0,127.0,0.17045449999997686,179.659043,179.82949749999997
-1.0,60.0,127.0,0.06924714062500925,179.82949749999997,179.89874464062498
-1.0,60.0,127.0,0.056818166666658954,179.84192647395832,179.89874464062498
-1.0,60.0,127.0,0.17045450000000528,179.82949749999997,179.99995199999998
-1.0,60.0,127.0,0.046164760416672834,179.99995199999998,180.04611676041665
-1.0,60.0,127.0,0.03906248958332981,180.00705427083332,180.04611676041665
-1.0,64.0,127.0,0.17045450000000528,179.99995199999998,180.17040649999998
-1.0,63.0,127.0,0.11363633333333212,180.17040649999998,180.28404283333333
-1.0,-1.0,0.0,0.056818166666658954,180.28404283333333,180.340861
-1.0,60.0,127.0,0.06392043750000198,180.340861,180.4047814375
-1.0,60.0,127.0,0.056818166666658954,180.34796327083333,180.4047814375
-1.0,58.0,127.0,0.17045450000000528,180.340861,180.5113155
-1.0,-1.0,0.0,0.007102270833314606,180.5113155,180.5184177708333
-1.0,60.0,127.0,0.056818166666687375,180.5184177708333,180.5752359375
-1.0,61.0,127.0,0.17045450000000528,180.5113155,180.68177
-1.0,-1.0,0.0,0.007102270833314606,180.68177,180.68887227083331
-1.0,60.0,127.0,0.056818166666658954,180.68887227083331,180.74569043749997
-1.0,59.0,127.0,0.17045449999997686,180.68177,180.85222449999998
-1.0,59.0,127.0,0.11363633333334633,180.85222449999998,180.96586083333332
-1.0,-1.0,0.0,0.056818166666658954,180.96586083333332,181.02267899999998
-1.0,66.0,127.0,0.147727233333336,181.02267899999998,181.17040623333332
-1.0,-1.0,0.0,0.02982953750000661,181.17040623333332,181.20023577083333
-1.0,60.0,127.0,0.056818166666658954,181.20023577083333,181.2570539375
-1.0,60.0,127.0,0.17045450000000528,181.1931335,181.363588
-1.0,-1.0,0.0,2.842170943040401e-14,181.363588,181.36358800000002
-1.0,65.0,127.0,0.13257572222222316,181.36358800000002,181.49616372222224
-1.0,-1.0,0.0,0.03787877777776316,181.49616372222224,181.5340425
-1.0,59.0,127.0,0.11718746874998942,181.5340425,181.65122996875
-1.0,-1.0,0.0,0.05326703124998744,181.65122996875,181.70449699999998
-1.0,60.0,127.0,0.07990054687502379,181.70449699999998,181.784397546875
-1.0,60.0,127.0,0.07279827604168077,181.71159927083332,181.784397546875
-1.0,70.0,127.0,0.17045450000000528,181.70449699999998,181.87495149999998
-1.0,61.0,127.0,0.06392043750000198,181.87495149999998,181.93887193749998
-1.0,61.0,127.0,0.056818166666658954,181.88205377083332,181.93887193749998
-1.0,54.0,127.0,0.17045450000000528,181.87495149999998,182.04540599999999
-1.0,60.0,127.0,0.0745738437499881,182.04540599999999,182.11997984374997
-1.0,60.0,127.0,0.056818166666658954,182.06316167708331,182.11997984374997
-1.0,60.0,127.0,0.17045450000000528,182.04540599999999,182.2158605
-1.0,-1.0,0.0,0.012428973958321876,182.2158605,182.2282894739583
-1.0,60.0,127.0,0.056818166666687375,182.2282894739583,182.285107640625
-1.0,70.0,127.0,0.17045450000000528,182.2158605,182.386315
-1.0,60.0,127.0,0.06392043750000198,182.386315,182.4502354375
-1.0,60.0,127.0,0.056818166666687375,182.3934172708333,182.4502354375
-1.0,60.0,127.0,0.17045449999997686,182.386315,182.55676949999997
-1.0,60.0,127.0,0.06924714062500925,182.55676949999997,182.62601664062498
-1.0,60.0,127.0,0.056818166666658954,182.56919847395832,182.62601664062498
-1.0,60.0,127.0,0.17045450000000528,182.55676949999997,182.72722399999998
-1.0,60.0,127.0,0.046164760416672834,182.72722399999998,182.77338876041665
-1.0,60.0,127.0,0.03906248958332981,182.73432627083332,182.77338876041665
-1.0,64.0,127.0,0.17045450000000528,182.72722399999998,182.89767849999998
-1.0,63.0,127.0,0.11363633333333212,182.89767849999998,183.0113148333333
-1.0,-1.0,0.0,0.056818166666687375,183.0113148333333,183.068133
-1.0,60.0,127.0,0.06392043750000198,183.068133,183.1320534375
-1.0,60.0,127.0,0.056818166666658954,183.07523527083333,183.1320534375
-1.0,58.0,127.0,0.17045450000000528,183.068133,183.2385875
-1.0,-1.0,0.0,0.007102270833314606,183.2385875,183.2456897708333
-1.0,60.0,127.0,0.056818166666687375,183.2456897708333,183.3025079375
-1.0,61.0,127.0,0.17045450000000528,183.2385875,183.409042
-1.0,-1.0,0.0,0.007102270833314606,183.409042,183.4161442708333
-1.0,60.0,127.0,0.056818166666658954,183.4161442708333,183.47296243749997
-1.0,59.0,127.0,0.17045449999997686,183.409042,183.57949649999998
-1.0,59.0,127.0,0.11363633333334633,183.57949649999998,183.69313283333332
-1.0,-1.0,0.0,0.056818166666658954,183.69313283333332,183.74995099999998
-1.0,66.0,127.0,0.147727233333336,183.74995099999998,183.89767823333332
-1.0,-1.0,0.0,0.02982953750000661,183.89767823333332,183.92750777083333
-1.0,60.0,127.0,0.056818166666658954,183.92750777083333,183.9843259375
-1.0,60.0,127.0,0.17045450000000528,183.9204055,184.09086
-1.0,65.0,127.0,0.13257572222222316,184.09086,184.2234357222222
-1.0,-1.0,0.0,0.037878777777791584,184.2234357222222,184.2613145
-1.0,59.0,127.0,0.11718746874998942,184.2613145,184.37850196875
-1.0,-1.0,0.0,0.05326703124998744,184.37850196875,184.43176899999997
-1.0,60.0,127.0,0.07990054687502379,184.43176899999997,184.511669546875
-1.0,60.0,127.0,0.07279827604168077,184.43887127083332,184.511669546875
-1.0,70.0,127.0,0.17045450000000528,184.43176899999995,184.60222349999995
-1.0,-1.0,0.0,2.842170943040401e-14,184.60222349999995,184.60222349999998
-1.0,61.0,127.0,0.06392043750000198,184.60222349999998,184.66614393749998
-1.0,61.0,127.0,0.056818166666658954,184.60932577083332,184.66614393749998
-1.0,54.0,127.0,0.17045450000000528,184.60222349999998,184.77267799999998
-1.0,60.0,127.0,0.0745738437499881,184.77267799999998,184.84725184374997
-1.0,60.0,127.0,0.056818166666658954,184.7904336770833,184.84725184374997
-1.0,60.0,127.0,0.17045450000000528,184.77267799999998,184.9431325
-1.0,-1.0,0.0,0.012428973958321876,184.9431325,184.9555614739583
-1.0,60.0,127.0,0.056818166666687375,184.9555614739583,185.012379640625
-1.0,70.0,127.0,0.17045450000000528,184.94313249999996,185.11358699999997
-1.0,-1.0,0.0,2.842170943040401e-14,185.11358699999997,185.113587
-1.0,60.0,127.0,0.06392043750000198,185.113587,185.1775074375
-1.0,60.0,127.0,0.056818166666687375,185.1206892708333,185.1775074375
-1.0,60.0,127.0,0.17045450000000528,185.11358699999997,185.28404149999997
-1.0,-1.0,0.0,2.842170943040401e-14,185.28404149999997,185.2840415
-1.0,60.0,127.0,0.06924714062498083,185.2840415,185.35328864062498
-1.0,60.0,127.0,0.056818166666658954,185.29647047395832,185.35328864062498
-1.0,60.0,127.0,0.17045449999997686,185.28404149999997,185.45449599999995
-1.0,-1.0,0.0,2.842170943040401e-14,185.45449599999995,185.45449599999998
-1.0,60.0,127.0,0.046164760416672834,185.45449599999998,185.50066076041665
-1.0,60.0,127.0,0.03906248958332981,185.46159827083332,185.50066076041665
-1.0,64.0,127.0,0.17045450000000528,185.45449599999998,185.62495049999998
-1.0,63.0,127.0,0.11363633333333212,185.62495049999998,185.73858683333333
-1.0,-1.0,0.0,0.056818166666658954,185.73858683333333,185.795405
-1.0,60.0,127.0,0.06392043750000198,185.795405,185.8593254375
-1.0,60.0,127.0,0.056818166666658954,185.80250727083333,185.8593254375
-1.0,58.0,127.0,0.17045450000000528,185.795405,185.9658595
-1.0,-1.0,0.0,0.007102270833314606,185.9658595,185.9729617708333
-1.0,60.0,127.0,0.056818166666687375,185.9729617708333,186.0297799375
-1.0,61.0,127.0,0.17045450000000528,185.9658595,186.136314
-1.0,-1.0,0.0,0.007102270833314606,186.136314,186.1434162708333
-1.0,60.0,127.0,0.056818166666687375,186.1434162708333,186.2002344375
-1.0,59.0,127.0,0.17045449999997686,186.136314,186.30676849999998
-1.0,59.0,127.0,0.11363633333334633,186.30676849999998,186.42040483333332
-1.0,-1.0,0.0,0.056818166666658954,186.42040483333332,186.47722299999998
-1.0,66.0,127.0,0.147727233333336,186.47722299999998,186.62495023333332
-1.0,-1.0,0.0,0.02982953750000661,186.62495023333332,186.65477977083333
-1.0,60.0,127.0,0.056818166666658954,186.65477977083333,186.7115979375
-1.0,60.0,127.0,0.17045450000000528,186.6476775,186.818132
-1.0,65.0,127.0,0.13257572222222316,186.818132,186.9507077222222
-1.0,-1.0,0.0,0.037878777777791584,186.9507077222222,186.9885865
-1.0,59.0,127.0,0.11718746874998942,186.9885865,187.10577396875
-1.0,-1.0,0.0,0.05326703124998744,187.10577396875,187.15904099999997
-1.0,60.0,127.0,0.07990054687502379,187.15904099999997,187.238941546875
-1.0,60.0,127.0,0.07279827604168077,187.16614327083332,187.238941546875
-1.0,70.0,127.0,0.17045450000000528,187.15904099999997,187.32949549999998
-1.0,61.0,127.0,0.06392043750000198,187.32949549999998,187.39341593749998
-1.0,61.0,127.0,0.056818166666658954,187.33659777083332,187.39341593749998
-1.0,54.0,127.0,0.17045450000000528,187.32949549999998,187.49994999999998
-1.0,60.0,127.0,0.07457384375001652,187.49994999999998,187.57452384375
-1.0,60.0,127.0,0.056818166666687375,187.5177056770833,187.57452384375
-1.0,60.0,127.0,0.17045450000000528,187.49994999999998,187.6704045
-1.0,-1.0,0.0,0.012428973958321876,187.6704045,187.6828334739583
-1.0,60.0,127.0,0.056818166666687375,187.6828334739583,187.739651640625
-1.0,70.0,127.0,0.17045450000000528,187.6704045,187.840859
-1.0,60.0,127.0,0.06392043750000198,187.840859,187.9047794375
-1.0,60.0,127.0,0.056818166666687375,187.8479612708333,187.9047794375
-1.0,60.0,127.0,0.17045450000000528,187.840859,188.0113135
-1.0,60.0,127.0,0.06924714062498083,188.0113135,188.08056064062498
-1.0,60.0,127.0,0.056818166666658954,188.02374247395832,188.08056064062498
-1.0,60.0,127.0,0.17045449999997686,188.0113135,188.18176799999998
-1.0,60.0,127.0,0.046164760416672834,188.18176799999998,188.22793276041665
-1.0,60.0,127.0,0.03906248958332981,188.18887027083332,188.22793276041665
-1.0,64.0,127.0,0.17045450000000528,188.181768,188.3522225
-1.0,63.0,127.0,0.11363633333333212,188.35222249999998,188.4658588333333
