Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,75,D#5,127,0.17045450000000528,197.38631099999998,197.55676549999998
Percussion,-1,61,C#4,127,0.17045450000000528,197.38631099999998,197.55676549999998
Percussion,-1,73,C#5,127,0.17045450000000528,197.38631099999998,197.55676549999998
Percussion,-1,63,D#4,127,0.17045450000000528,197.38631099999998,197.55676549999998
Percussion,-1,60,C4,127,0.056818166666658954,197.56386777083333,197.62068593749999
Percussion,-1,73,C#5,127,0.17045450000000528,197.55676549999998,197.72722
Percussion,-1,61,C#4,127,0.17045450000000528,197.55676549999998,197.72722
Percussion,-1,63,D#4,127,0.17045450000000528,197.55676549999998,197.72722
Percussion,-1,44,G#2,127,0.17045450000000528,197.55676549999998,197.72722
Percussion,-1,60,C4,127,0.056818166666658954,197.72722,197.78403816666665
Percussion,-1,73,C#5,127,0.17045450000000528,197.72722,197.8976745
Percussion,-1,62,D4,127,0.17045450000000528,197.72722,197.8976745
Percussion,-1,60,C4,127,0.06392043750000198,197.8976745,197.9615949375
Percussion,-1,60,C4,127,0.06392043750000198,197.8976745,197.9615949375
Percussion,-1,44,G#2,127,0.17045450000000528,197.8976745,198.068129
Percussion,-1,73,C#5,127,0.17045450000000528,197.8976745,198.068129
Percussion,-1,60,C4,127,0.07990054687499537,198.068129,198.148029546875
Percussion,-1,60,C4,127,0.07279827604168077,198.0752312708333,198.148029546875
Percussion,-1,73,C#5,127,0.17045449999997686,198.068129,198.23858349999998
Percussion,-1,75,D#5,127,0.17045449999997686,198.068129,198.23858349999998
Percussion,-1,62,D4,127,0.17045449999997686,198.068129,198.23858349999998
Percussion,-1,61,C#4,127,0.06392043750000198,198.23858349999998,198.30250393749998
Percussion,-1,61,C#4,127,0.056818166666658954,198.24568577083332,198.30250393749998
Percussion,-1,73,C#5,127,0.17045450000000528,198.23858349999998,198.40903799999998
Percussion,-1,44,G#2,127,0.17045450000000528,198.23858349999998,198.40903799999998
Percussion,-1,37,C#2,127,0.17045450000000528,198.23858349999998,198.40903799999998
Percussion,-1,62,D4,127,0.17045450000000528,198.23858349999998,198.40903799999998
Percussion,-1,60,C4,127,0.07457384375001652,198.40903799999998,198.48361184375
Percussion,-1,60,C4,127,0.056818166666687375,198.4267936770833,198.48361184375
Percussion,-1,61,C#4,127,0.17045450000000528,198.40903799999998,198.5794925
Percussion,-1,44,G#2,127,0.17045450000000528,198.40903799999998,198.5794925
Percussion,-1,73,C#5,127,0.17045450000000528,198.40903799999998,198.5794925
Percussion,-1,62,D4,127,0.17045450000000528,198.40903799999998,198.5794925
Percussion,-1,60,C4,127,0.056818166666687375,198.5919214739583,198.648739640625
Percussion,-1,73,C#5,127,0.17045450000000528,198.5794925,198.749947
Percussion,-1,75,D#5,127,0.17045450000000528,198.5794925,198.749947
Percussion,-1,62,D4,127,0.17045450000000528,198.5794925,198.749947
Percussion,-1,60,C4,127,0.06392043750000198,198.749947,198.8138674375
Percussion,-1,60,C4,127,0.056818166666687375,198.7570492708333,198.8138674375
Percussion,-1,63,D#4,127,0.17045450000000528,198.749947,198.9204015
Percussion,-1,73,C#5,127,0.17045450000000528,198.749947,198.9204015
