instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,43,G2,83.0,0.41284424999999914,63.853244,64.26608825
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,64.26608825,64.403703
Electric Bass (finger),33,47,B2,83.0,0.13761475000001155,64.403703,64.54131775
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,64.54131775,64.6789325
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,64.6789325,64.81654725
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,64.81654725,64.954162
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,64.954162,65.36700625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,65.36700625,65.504621
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,65.504621,65.64223575
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,65.64223575,65.7798505
Electric Bass (finger),33,50,D3,83.0,0.20642212500000312,65.7798505,65.986272625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,65.986272625,66.05508
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,66.05508,66.399116875
Electric Bass (finger),33,-1,Silencio,0.0,0.2064221249999889,66.399116875,66.605539
Electric Bass (finger),33,42,F#2,83.0,0.13761475000001155,66.605539,66.74315375
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,66.74315375,66.8807685
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,66.8807685,67.01838325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,67.01838325,67.155998
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,67.155998,67.56884225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,67.56884225,67.706457
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,67.706457,67.84407175
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,67.84407175,67.9816865
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,67.9816865,68.11930124999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,68.11930124999999,68.256916
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,68.256916,68.600952875
Electric Bass (finger),33,-1,Silencio,0.0,0.2064221249999889,68.600952875,68.807375
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,68.807375,69.013797125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,69.013797125,69.0826045
Electric Bass (finger),33,45,A2,83.0,0.2064221249999889,69.0826045,69.28902662499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,69.28902662499999,69.357834
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,69.357834,69.77067825
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,69.77067825,69.908293
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,69.908293,70.04590775
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,70.04590775,70.1835225
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,70.1835225,70.32113724999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,70.32113724999999,70.458752
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,70.458752,70.87159625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,70.87159625,71.009211
Electric Bass (finger),33,42,F#2,83.0,0.20642212500000312,71.009211,71.215633125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,71.215633125,71.2844405
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,71.2844405,71.42205525
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,71.42205525,71.55967
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,71.55967,71.97251425
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,71.97251425,72.110129
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,72.110129,72.24774375
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,72.24774375,72.3853585
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,72.3853585,72.52297324999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,72.52297324999999,72.660588
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,72.660588,73.07343225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,73.07343225,73.211047
Electric Bass (finger),33,36,C2,83.0,0.20642212500000312,73.211047,73.417469125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,73.417469125,73.4862765
Electric Bass (finger),33,33,A1,83.0,0.2064221249999889,73.4862765,73.69269862499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,73.69269862499999,73.761506
Electric Bass (finger),33,31,G1,83.0,0.41284425000000624,73.761506,74.17435025
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,74.17435025,74.311965
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,74.311965,74.44957975
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,74.44957975,74.5871945
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,74.5871945,74.72480924999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,74.72480924999999,74.862424
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,74.862424,75.206460875
Electric Bass (finger),33,-1,Silencio,0.0,0.2064221249999889,75.206460875,75.412883
Electric Bass (finger),33,42,F#2,83.0,0.13761474999999734,75.412883,75.55049774999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,75.55049774999999,75.6881125
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,75.6881125,75.82572725
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,75.82572725,75.963342
Electric Bass (finger),33,43,G2,83.0,0.34403687500000046,75.963342,76.307378875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,76.307378875,76.513801
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,76.513801,76.65141575
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,76.65141575,76.7890305
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,76.7890305,76.92664524999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,76.92664524999999,77.06426
Electric Bass (finger),33,38,D2,83.0,0.34403687499998625,77.06426,77.40829687499999
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,77.40829687499999,77.614719
Electric Bass (finger),33,42,F#2,83.0,0.13761474999999734,77.614719,77.75233374999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,77.75233374999999,77.8899485
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,77.8899485,78.02756325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,78.02756325,78.165178
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,78.165178,78.57802225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,78.57802225,78.715637
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,78.715637,78.85325175
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,78.85325175,78.9908665
Electric Bass (finger),33,50,D3,83.0,0.13761474999999734,78.9908665,79.12848125
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,79.12848125,79.266096
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,79.266096,79.67894025
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,79.67894025,79.816555
Electric Bass (finger),33,42,F#2,83.0,0.13761474999999734,79.816555,79.95416974999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,79.95416974999999,80.0917845
Electric Bass (finger),33,45,A2,83.0,0.2064221249999889,80.0917845,80.29820662499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,80.29820662499999,80.367014
Electric Bass (finger),33,43,G2,83.0,0.34403687500000046,80.367014,80.711050875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,80.711050875,80.917473
Electric Bass (finger),33,38,D2,83.0,0.20642212500000312,80.917473,81.123895125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,81.123895125,81.1927025
Electric Bass (finger),33,35,B1,83.0,0.20642212500000312,81.1927025,81.399124625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,81.399124625,81.46793199999999
Electric Bass (finger),33,31,G1,83.0,0.2752295000000089,81.46793199999999,81.7431615
Electric Bass (finger),33,-1,Silencio,0.0,0.2752294999999947,81.7431615,82.018391
Electric Bass (finger),33,35,B1,83.0,0.20642212500000312,82.018391,82.224813125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,82.224813125,82.2936205
Electric Bass (finger),33,38,D2,83.0,0.2064221249999889,82.2936205,82.50004262499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,82.50004262499999,82.56885
Electric Bass (finger),33,31,G1,83.0,0.2752294999999947,82.56885,82.84407949999999
Electric Bass (finger),33,-1,Silencio,0.0,0.2752295000000089,82.84407949999999,83.119309
Electric Bass (finger),33,35,B1,83.0,0.13761474999999734,83.119309,83.25692375
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,83.25692375,83.3945385
Electric Bass (finger),33,38,D2,83.0,0.20642212500000312,83.3945385,83.600960625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,83.600960625,83.66976799999999
Electric Bass (finger),33,31,G1,83.0,0.2752295000000089,83.66976799999999,83.9449975
Electric Bass (finger),33,-1,Silencio,0.0,0.2752294999999947,83.9449975,84.220227
Electric Bass (finger),33,35,B1,83.0,0.13761474999999734,84.220227,84.35784174999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,84.35784174999999,84.4954565
Electric Bass (finger),33,38,D2,83.0,0.13761474999999734,84.4954565,84.63307125
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,84.63307125,84.770686
Electric Bass (finger),33,31,G1,83.0,0.34403687500000046,84.770686,85.114722875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,85.114722875,85.321145
Electric Bass (finger),33,35,B1,83.0,0.13761474999999734,85.321145,85.45875975
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,85.45875975,85.5963745
Electric Bass (finger),33,38,D2,83.0,0.20642212500000312,85.5963745,85.802796625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,85.802796625,85.87160399999999
Electric Bass (finger),33,31,G1,83.0,0.34403687500000046,85.87160399999999,86.21564087499999
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,86.21564087499999,86.422063
Electric Bass (finger),33,47,B2,83.0,0.20642212500000312,86.422063,86.628485125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,86.628485125,86.6972925
Electric Bass (finger),33,50,D3,83.0,0.2064221249999889,86.6972925,86.90371462499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,86.90371462499999,86.972522
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,86.972522,87.316558875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,87.316558875,87.522981
Electric Bass (finger),33,42,F#2,83.0,0.2064221249999889,87.522981,87.72940312499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,87.72940312499999,87.7982105
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,87.7982105,87.93582525
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,87.93582525,88.07343999999999
Electric Bass (finger),33,43,G2,83.0,0.34403687500000046,88.07343999999999,88.41747687499999
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,88.41747687499999,88.623899
Electric Bass (finger),33,47,B2,83.0,0.20642212500000312,88.623899,88.830321125
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,88.830321125,88.8991285
Electric Bass (finger),33,50,D3,83.0,0.2064221249999889,88.8991285,89.10555062499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,89.10555062499999,89.174358
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,89.174358,89.518394875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,89.518394875,89.724817
Electric Bass (finger),33,42,F#2,83.0,0.2064221249999889,89.724817,89.93123912499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,89.93123912499999,90.0000465
Electric Bass (finger),33,45,A2,83.0,0.20642212500000312,90.0000465,90.206468625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,90.206468625,90.27527599999999
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,90.27527599999999,90.68812025
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,90.68812025,90.825735
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,90.825735,90.96334974999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,90.96334974999999,91.1009645
Electric Bass (finger),33,50,D3,83.0,0.2064221249999889,91.1009645,91.30738662499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,91.30738662499999,91.376194
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,91.376194,91.720230875
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,91.720230875,91.926653
Electric Bass (finger),33,42,F#2,83.0,0.2064221249999889,91.926653,92.13307512499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,92.13307512499999,92.2018825
Electric Bass (finger),33,45,A2,83.0,0.20642212500000312,92.2018825,92.408304625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,92.408304625,92.47711199999999
Electric Bass (finger),33,43,G2,83.0,0.41284425000000624,92.47711199999999,92.88995625
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,92.88995625,93.027571
Electric Bass (finger),33,47,B2,83.0,0.13761474999999734,93.027571,93.16518574999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,93.16518574999999,93.3028005
Electric Bass (finger),33,50,D3,83.0,0.2064221249999889,93.3028005,93.50922262499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,93.50922262499999,93.57803
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,93.57803,93.99087424999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,93.99087424999999,94.128489
Electric Bass (finger),33,42,F#2,83.0,0.13761474999999734,94.128489,94.26610375
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,94.26610375,94.4037185
Electric Bass (finger),33,45,A2,83.0,0.13761474999999734,94.4037185,94.54133325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,94.54133325,94.67894799999999
Electric Bass (finger),33,38,D2,83.0,0.41284425000000624,94.67894799999999,95.09179225
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,95.09179225,95.229407
Electric Bass (finger),33,36,C2,83.0,0.41284425000000624,95.229407,95.64225125
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,95.64225125,95.779866
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,95.779866,96.19271024999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,96.19271024999999,96.330325
Electric Bass (finger),33,42,F#2,83.0,0.2064221249999889,96.330325,96.53674712499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,96.53674712499999,96.6055545
Electric Bass (finger),33,45,A2,83.0,0.20642212500000312,96.6055545,96.811976625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,96.811976625,96.88078399999999
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,96.88078399999999,97.22482087499999
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,97.22482087499999,97.431243
Electric Bass (finger),33,36,C2,83.0,0.41284425000000624,97.431243,97.84408725
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,97.84408725,97.981702
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,97.981702,98.39454624999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,98.39454624999999,98.532161
Electric Bass (finger),33,42,F#2,83.0,0.2064221249999889,98.532161,98.73858312499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,98.73858312499999,98.8073905
Electric Bass (finger),33,45,A2,83.0,0.20642212500000312,98.8073905,99.013812625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,99.013812625,99.08261999999999
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,99.08261999999999,99.42665687499999
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,99.42665687499999,99.633079
Electric Bass (finger),33,36,C2,83.0,0.41284425000000624,99.633079,100.04592325
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,100.04592325,100.183538
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,100.183538,100.59638224999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,100.59638224999999,100.733997
Electric Bass (finger),33,42,F#2,83.0,0.2064221249999889,100.733997,100.94041912499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,100.94041912499999,101.0092265
Electric Bass (finger),33,45,A2,83.0,0.20642212500000312,101.0092265,101.215648625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,101.215648625,101.28445599999999
Electric Bass (finger),33,38,D2,83.0,0.34403687500000046,101.28445599999999,101.62849287499999
Electric Bass (finger),33,-1,Silencio,0.0,0.20642212500000312,101.62849287499999,101.834915
Electric Bass (finger),33,36,C2,83.0,0.41284425000000624,101.834915,102.24775925
Electric Bass (finger),33,-1,Silencio,0.0,0.13761474999999734,102.24775925,102.385374
Electric Bass (finger),33,38,D2,83.0,0.41284424999999203,102.385374,102.79821824999999
Electric Bass (finger),33,-1,Silencio,0.0,0.13761475000001155,102.79821824999999,102.935833
Electric Bass (finger),33,30,F#1,83.0,0.2064221249999889,102.935833,103.14225512499999
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737500000578,103.14225512499999,103.2110625
Electric Bass (finger),33,33,A1,83.0,0.20642212500000312,103.2110625,103.417484625
Electric Bass (finger),33,-1,Silencio,0.0,0.06880737499999157,103.417484625,103.48629199999999
Electric Bass (finger),33,31,G1,83.0,0.13761475000001155,103.48629199999999,103.62390675
