instrumento,nota,volumen,dura,empieza,termina
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,62.0,78.0,0.6317357583333334,3.7724505,4.4041862583333335
0.0,67.0,83.0,0.5389214999999998,3.9520910000000002,4.4910125
0.0,67.0,83.0,0.5389214999999998,3.9520910000000002,4.4910125
0.0,67.0,83.0,0.5389214999999998,3.9520910000000002,4.4910125
0.0,67.0,83.0,0.5389214999999998,3.9520910000000002,4.4910125
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,72.0,92.0,0.5389214999999998,4.1317315,4.670653
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,62.0,70.0,0.5389214999999998,4.4910125,5.029934
0.0,67.0,83.0,0.4520952583333342,4.670653,5.122748258333334
0.0,67.0,83.0,0.4520952583333342,4.670653,5.122748258333334
0.0,67.0,83.0,0.4520952583333342,4.670653,5.122748258333334
0.0,67.0,83.0,0.4520952583333342,4.670653,5.122748258333334
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,74.0,92.0,0.5389214999999998,4.8502935,5.389215
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,43.0,96.0,2.717811064583333,2.874248,5.592059064583333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,62.0,74.0,0.631735758333333,5.2095745,5.841310258333333
0.0,72.0,92.0,0.3592810000000002,5.5688555,5.9281365
0.0,72.0,92.0,0.3592810000000002,5.5688555,5.9281365
0.0,72.0,92.0,0.3592810000000002,5.5688555,5.9281365
0.0,72.0,92.0,0.3592810000000002,5.5688555,5.9281365
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,62.0,80.0,0.6317357583333338,5.9281365,6.559872258333334
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,67.0,89.0,0.631735758333333,6.1077770000000005,6.739512758333333
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,62.0,74.0,0.5389214999999998,6.6466985,7.18562
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,67.0,80.0,0.5389214999999998,6.826339,7.3652605
0.0,72.0,96.0,0.4520952583333333,7.0059795000000005,7.458074758333334
0.0,72.0,96.0,0.4520952583333333,7.0059795000000005,7.458074758333334
0.0,72.0,96.0,0.4520952583333333,7.0059795000000005,7.458074758333334
0.0,72.0,96.0,0.4520952583333333,7.0059795000000005,7.458074758333334
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,62.0,83.0,0.5389215000000007,7.3652605,7.9041820000000005
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,67.0,78.0,0.5389214999999998,7.544901,8.0838225
0.0,74.0,96.0,0.4520952583333342,7.7245415,8.176636758333334
0.0,74.0,96.0,0.4520952583333342,7.7245415,8.176636758333334
0.0,74.0,96.0,0.4520952583333342,7.7245415,8.176636758333334
0.0,74.0,96.0,0.4520952583333342,7.7245415,8.176636758333334
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,43.0,99.0,2.694607499999999,5.748496,8.4431035
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,62.0,89.0,0.5389215000000007,8.0838225,8.622744
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,72.0,96.0,0.35928100000000107,8.4431035,8.8023845
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,62.0,83.0,0.631735758333333,8.8023845,9.434120258333333
0.0,67.0,89.0,0.5389215000000007,8.982025,9.5209465
0.0,67.0,89.0,0.5389215000000007,8.982025,9.5209465
0.0,67.0,89.0,0.5389215000000007,8.982025,9.5209465
0.0,67.0,89.0,0.5389215000000007,8.982025,9.5209465
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,70.0,101.0,0.5389215000000007,9.1616655,9.700587
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,62.0,83.0,0.5389214999999989,9.5209465,10.059868
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,67.0,83.0,0.5389214999999989,9.700587,10.2395085
0.0,72.0,100.0,0.4520952583333333,9.8802275,10.332322758333333
0.0,72.0,100.0,0.4520952583333333,9.8802275,10.332322758333333
0.0,72.0,100.0,0.4520952583333333,9.8802275,10.332322758333333
0.0,72.0,100.0,0.4520952583333333,9.8802275,10.332322758333333
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,62.0,74.0,0.5389215000000007,10.2395085,10.77843
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,67.0,89.0,0.5389214999999989,10.419149,10.9580705
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,74.0,100.0,0.5389214999999989,10.5987895,11.137711
0.0,43.0,99.0,2.6526913833333325,8.622744,11.275435383333333
0.0,43.0,99.0,2.6526913833333325,8.622744,11.275435383333333
0.0,43.0,99.0,2.6526913833333325,8.622744,11.275435383333333
0.0,43.0,99.0,2.6526913833333325,8.622744,11.275435383333333
0.0,43.0,99.0,2.6526913833333325,8.622744,11.275435383333333
0.0,43.0,99.0,2.6526913833333325,8.622744,11.275435383333333
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,62.0,96.0,0.5389215000000007,10.9580705,11.496992
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,69.0,66.0,0.5389215000000007,11.137711,11.6766325
0.0,72.0,96.0,0.4520952583333333,11.317351500000001,11.769446758333334
0.0,72.0,96.0,0.4520952583333333,11.317351500000001,11.769446758333334
0.0,72.0,96.0,0.4520952583333333,11.317351500000001,11.769446758333334
0.0,72.0,96.0,0.4520952583333333,11.317351500000001,11.769446758333334
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,62.0,74.0,0.631735758333333,11.6766325,12.308368258333333
0.0,67.0,86.0,0.5389215000000007,11.856273,12.3951945
0.0,67.0,86.0,0.5389215000000007,11.856273,12.3951945
0.0,67.0,86.0,0.5389215000000007,11.856273,12.3951945
0.0,67.0,86.0,0.5389215000000007,11.856273,12.3951945
0.0,70.0,93.0,0.4520952583333351,12.0359135,12.488008758333335
0.0,70.0,93.0,0.4520952583333351,12.0359135,12.488008758333335
0.0,70.0,93.0,0.4520952583333351,12.0359135,12.488008758333335
0.0,70.0,93.0,0.4520952583333351,12.0359135,12.488008758333335
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
0.0,62.0,80.0,0.5389214999999989,12.3951945,12.934116
